OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6005d47b-9987-48dc-a9c3-bdd55f645d97,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6005d47b-9987-48dc-a9c3-bdd55f645d97,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6005d47b-9987-48dc-a9c3-bdd55f645d97,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2a1bc998-316f-4317-aea8-180e5c08762a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2a1bc998-316f-4317-aea8-180e5c08762a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
2a1bc998-316f-4317-aea8-180e5c08762a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2a1bc998-316f-4317-aea8-180e5c08762a,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9cc70385-00cf-439b-bcd0-2c7be32b2217,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9cc70385-00cf-439b-bcd0-2c7be32b2217,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f70d8905-8400-4a96-a46a-d0de556a00fe,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f70d8905-8400-4a96-a46a-d0de556a00fe,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f70d8905-8400-4a96-a46a-d0de556a00fe,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
951c332a-94ed-439f-b875-cb5c3d096f4c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
951c332a-94ed-439f-b875-cb5c3d096f4c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
951c332a-94ed-439f-b875-cb5c3d096f4c,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
951c332a-94ed-439f-b875-cb5c3d096f4c,4,2091,Spatula,4,25.98,103.92,0.0,6.24
1b4922d3-42fb-4264-8c41-91918df70260,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1b4922d3-42fb-4264-8c41-91918df70260,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
79745dee-e55b-4a3d-a36b-f91c7faeaac8,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
79745dee-e55b-4a3d-a36b-f91c7faeaac8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
79745dee-e55b-4a3d-a36b-f91c7faeaac8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
79745dee-e55b-4a3d-a36b-f91c7faeaac8,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d2cfaac9-9c20-49b6-b45c-01fb6bfc3a93,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d2cfaac9-9c20-49b6-b45c-01fb6bfc3a93,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d2cfaac9-9c20-49b6-b45c-01fb6bfc3a93,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d2cfaac9-9c20-49b6-b45c-01fb6bfc3a93,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
8fbf0105-d099-4579-926c-d19b1b47877e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8fbf0105-d099-4579-926c-d19b1b47877e,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8da9ceea-7702-4073-98b5-4a7b79f22a0a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8da9ceea-7702-4073-98b5-4a7b79f22a0a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
854b1829-8397-4c51-98c7-96b6c45018ab,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
854b1829-8397-4c51-98c7-96b6c45018ab,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f59f6cec-9620-41f2-a69e-144f8dc75b22,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f59f6cec-9620-41f2-a69e-144f8dc75b22,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f59f6cec-9620-41f2-a69e-144f8dc75b22,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f59f6cec-9620-41f2-a69e-144f8dc75b22,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d232ebf6-2fbe-4ab8-b1c9-90c12d7cf181,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d232ebf6-2fbe-4ab8-b1c9-90c12d7cf181,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d232ebf6-2fbe-4ab8-b1c9-90c12d7cf181,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d232ebf6-2fbe-4ab8-b1c9-90c12d7cf181,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
524c596f-1a37-498e-a3c3-c101981b5f19,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
524c596f-1a37-498e-a3c3-c101981b5f19,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7abad830-f1ae-4f32-a458-86cbff804880,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7abad830-f1ae-4f32-a458-86cbff804880,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7abad830-f1ae-4f32-a458-86cbff804880,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7abad830-f1ae-4f32-a458-86cbff804880,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
552de796-e8c9-42a1-ad86-ab46de3158b4,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
552de796-e8c9-42a1-ad86-ab46de3158b4,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8a2b78c0-4c06-4722-ad8e-d61615026798,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8a2b78c0-4c06-4722-ad8e-d61615026798,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
8d13a4e2-fb00-46b5-b055-c5b5810b2754,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8d13a4e2-fb00-46b5-b055-c5b5810b2754,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8d13a4e2-fb00-46b5-b055-c5b5810b2754,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
284d5a0d-3d89-4743-8217-94ff357b4ab4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
284d5a0d-3d89-4743-8217-94ff357b4ab4,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8f948e99-5978-43af-a381-f47836f6aec4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8f948e99-5978-43af-a381-f47836f6aec4,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8f948e99-5978-43af-a381-f47836f6aec4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d6fc2303-d28b-4356-b35b-d9ee89deb747,1,2091,Spatula,3,25.98,77.94,0.0,4.68
d6fc2303-d28b-4356-b35b-d9ee89deb747,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d6fc2303-d28b-4356-b35b-d9ee89deb747,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d6fc2303-d28b-4356-b35b-d9ee89deb747,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
38d35786-27ef-4262-9f61-35cd44dab617,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
38d35786-27ef-4262-9f61-35cd44dab617,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
38d35786-27ef-4262-9f61-35cd44dab617,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
090077e0-3698-44c3-9e19-a8eac2470855,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
090077e0-3698-44c3-9e19-a8eac2470855,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
899df081-85ae-45af-bb75-afceb44868f0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
899df081-85ae-45af-bb75-afceb44868f0,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2d156821-30f5-4a37-9beb-0e8d7520e8b8,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2d156821-30f5-4a37-9beb-0e8d7520e8b8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2d156821-30f5-4a37-9beb-0e8d7520e8b8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
30639c5b-970a-4884-85fb-20e467817491,1,2121,Bamboo Cutting Board Set,1,91.98,91.98,0.0,5.52
de43fee8-a327-44f0-9700-c857043ae3f3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
de43fee8-a327-44f0-9700-c857043ae3f3,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
de43fee8-a327-44f0-9700-c857043ae3f3,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
de43fee8-a327-44f0-9700-c857043ae3f3,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
d78c9e84-a257-4619-a71c-34c42f121005,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d78c9e84-a257-4619-a71c-34c42f121005,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
d78c9e84-a257-4619-a71c-34c42f121005,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
8b8cf387-9f41-44e8-9730-1a623dc2907f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8b8cf387-9f41-44e8-9730-1a623dc2907f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8b8cf387-9f41-44e8-9730-1a623dc2907f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5a7d97d7-39b9-4d17-a2d5-f2c5f60636cb,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5a7d97d7-39b9-4d17-a2d5-f2c5f60636cb,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5a7d97d7-39b9-4d17-a2d5-f2c5f60636cb,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5a7d97d7-39b9-4d17-a2d5-f2c5f60636cb,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
dde04932-932b-41ec-bc16-5f322f5bb124,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dde04932-932b-41ec-bc16-5f322f5bb124,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dde04932-932b-41ec-bc16-5f322f5bb124,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dde04932-932b-41ec-bc16-5f322f5bb124,4,2091,Spatula,2,25.98,51.96,0.0,3.12
59b43028-c8fa-45ee-9475-2dab54b86918,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
59b43028-c8fa-45ee-9475-2dab54b86918,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9af35997-f01a-4bc9-afb4-0514e2b3e7cf,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9af35997-f01a-4bc9-afb4-0514e2b3e7cf,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9af35997-f01a-4bc9-afb4-0514e2b3e7cf,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9af35997-f01a-4bc9-afb4-0514e2b3e7cf,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
a4da3ed9-cced-40ae-84a1-b422a4c60483,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a4da3ed9-cced-40ae-84a1-b422a4c60483,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a4da3ed9-cced-40ae-84a1-b422a4c60483,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4a2d9bd9-e2d4-4717-9c8b-51bac17a9954,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4a2d9bd9-e2d4-4717-9c8b-51bac17a9954,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4a2d9bd9-e2d4-4717-9c8b-51bac17a9954,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
012adda3-42c3-4373-b272-0f2f0095bd82,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
012adda3-42c3-4373-b272-0f2f0095bd82,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
012adda3-42c3-4373-b272-0f2f0095bd82,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
012adda3-42c3-4373-b272-0f2f0095bd82,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
88fcbb0f-91ca-46b2-828c-9976c2fb2549,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
88fcbb0f-91ca-46b2-828c-9976c2fb2549,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
88fcbb0f-91ca-46b2-828c-9976c2fb2549,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
88fcbb0f-91ca-46b2-828c-9976c2fb2549,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bc9ebad9-4a5c-4142-985a-79d19772020a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bc9ebad9-4a5c-4142-985a-79d19772020a,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
bc9ebad9-4a5c-4142-985a-79d19772020a,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bc9ebad9-4a5c-4142-985a-79d19772020a,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
24b9807e-f541-4f7a-8ba7-c585a02feba3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
24b9807e-f541-4f7a-8ba7-c585a02feba3,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
24b9807e-f541-4f7a-8ba7-c585a02feba3,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ec9c565e-01bc-4e96-9052-90ea177473f3,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ec9c565e-01bc-4e96-9052-90ea177473f3,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ec9c565e-01bc-4e96-9052-90ea177473f3,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f65d88ef-80f2-41d0-a756-c0e03d447f03,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f65d88ef-80f2-41d0-a756-c0e03d447f03,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f65d88ef-80f2-41d0-a756-c0e03d447f03,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f65d88ef-80f2-41d0-a756-c0e03d447f03,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ba21690d-af0a-4ff2-8498-02430e7c28d3,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ba21690d-af0a-4ff2-8498-02430e7c28d3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9d63150e-1ed2-4141-b7a7-da443650ee75,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
9d63150e-1ed2-4141-b7a7-da443650ee75,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6b8f2674-0228-4c1b-b413-6457dca33cc1,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6b8f2674-0228-4c1b-b413-6457dca33cc1,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
eefd7f31-8897-4365-bf8b-9bea4e79d59e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
eefd7f31-8897-4365-bf8b-9bea4e79d59e,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
eefd7f31-8897-4365-bf8b-9bea4e79d59e,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b382d2a7-d815-4664-b540-fd183418e38a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b382d2a7-d815-4664-b540-fd183418e38a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
49e167fb-60b2-4e73-92bb-df10080062ee,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
49e167fb-60b2-4e73-92bb-df10080062ee,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
eee1ce9d-297c-45d3-b776-485396d9ccbe,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
eee1ce9d-297c-45d3-b776-485396d9ccbe,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
eee1ce9d-297c-45d3-b776-485396d9ccbe,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
eee1ce9d-297c-45d3-b776-485396d9ccbe,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ab511714-0402-4de4-88dc-d46d2491061c,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9fd7d23a-ba70-475b-9f54-ffecb09410a3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9fd7d23a-ba70-475b-9f54-ffecb09410a3,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9fd7d23a-ba70-475b-9f54-ffecb09410a3,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9fd7d23a-ba70-475b-9f54-ffecb09410a3,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
442e48e1-67f4-4c44-b0fc-a74533d1ce8d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
442e48e1-67f4-4c44-b0fc-a74533d1ce8d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
442e48e1-67f4-4c44-b0fc-a74533d1ce8d,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
442e48e1-67f4-4c44-b0fc-a74533d1ce8d,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
43cc19f0-a0e0-4029-b6bc-95cb3309a4e3,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
43cc19f0-a0e0-4029-b6bc-95cb3309a4e3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c0ae2679-bdaf-4685-b86d-d7965e693af7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c0ae2679-bdaf-4685-b86d-d7965e693af7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c0ae2679-bdaf-4685-b86d-d7965e693af7,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c0ae2679-bdaf-4685-b86d-d7965e693af7,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c5ad9615-c649-4137-b8dc-33d86c40cc23,1,2091,Spatula,4,25.98,103.92,0.0,6.24
c5ad9615-c649-4137-b8dc-33d86c40cc23,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c5ad9615-c649-4137-b8dc-33d86c40cc23,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fc82397e-d5f3-485a-9985-e5351b2faff6,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fc82397e-d5f3-485a-9985-e5351b2faff6,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fc82397e-d5f3-485a-9985-e5351b2faff6,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fc82397e-d5f3-485a-9985-e5351b2faff6,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e5070b36-72b7-4fdb-9302-ac167c86dc7e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e5070b36-72b7-4fdb-9302-ac167c86dc7e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e5070b36-72b7-4fdb-9302-ac167c86dc7e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e5070b36-72b7-4fdb-9302-ac167c86dc7e,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1bb75814-4fdf-40de-a4c4-3fe948cff09d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1bb75814-4fdf-40de-a4c4-3fe948cff09d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1bb75814-4fdf-40de-a4c4-3fe948cff09d,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
1bb75814-4fdf-40de-a4c4-3fe948cff09d,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
5890858f-0e04-4086-9629-35abe7c8f5b4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5890858f-0e04-4086-9629-35abe7c8f5b4,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5890858f-0e04-4086-9629-35abe7c8f5b4,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e49af19e-44fe-4513-8257-87170d19f0f9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e49af19e-44fe-4513-8257-87170d19f0f9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
e49af19e-44fe-4513-8257-87170d19f0f9,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a6f64138-10c2-471c-98eb-77ae35c91bac,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a6f64138-10c2-471c-98eb-77ae35c91bac,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a6f64138-10c2-471c-98eb-77ae35c91bac,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a6f64138-10c2-471c-98eb-77ae35c91bac,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
54ff08b7-d9d0-4f21-912b-3965e798f147,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
54ff08b7-d9d0-4f21-912b-3965e798f147,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
54ff08b7-d9d0-4f21-912b-3965e798f147,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f3b03b8a-1ad8-46b5-a434-eeaf81799a69,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f3b03b8a-1ad8-46b5-a434-eeaf81799a69,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f3b03b8a-1ad8-46b5-a434-eeaf81799a69,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
cec42051-c120-4227-aa81-f7cdf63a3818,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cec42051-c120-4227-aa81-f7cdf63a3818,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
47c6dce3-d362-41ab-909a-9cd5956c0a2f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
47c6dce3-d362-41ab-909a-9cd5956c0a2f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
47c6dce3-d362-41ab-909a-9cd5956c0a2f,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
47c6dce3-d362-41ab-909a-9cd5956c0a2f,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
14ece522-0d76-467d-893e-33a6268922e7,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
14ece522-0d76-467d-893e-33a6268922e7,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
14ece522-0d76-467d-893e-33a6268922e7,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
14ece522-0d76-467d-893e-33a6268922e7,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
994c5cb1-3e90-407d-a7d2-4261d58d1c2f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
994c5cb1-3e90-407d-a7d2-4261d58d1c2f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
994c5cb1-3e90-407d-a7d2-4261d58d1c2f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
994c5cb1-3e90-407d-a7d2-4261d58d1c2f,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8561bd0f-445a-4598-ab89-19104f65c8ab,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
8561bd0f-445a-4598-ab89-19104f65c8ab,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
046c6487-7d05-4609-8811-f2f1cb9de5d9,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
046c6487-7d05-4609-8811-f2f1cb9de5d9,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4812ab2d-1678-457e-b8a2-c36888f88f09,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4812ab2d-1678-457e-b8a2-c36888f88f09,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d8f0ee9c-5e97-45fa-9291-df99250c50f9,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d8f0ee9c-5e97-45fa-9291-df99250c50f9,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8969bbbe-3574-43a2-89ab-1da944d0f0d5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8969bbbe-3574-43a2-89ab-1da944d0f0d5,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4d6c7c67-b84e-4da2-ae27-7b2a13c1c306,1,2091,Spatula,1,25.98,25.98,0.0,1.56
827a855d-b566-4de4-ae1d-8d57326d7d1a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
827a855d-b566-4de4-ae1d-8d57326d7d1a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e5fcff7a-53a3-4b2f-9dac-777c97e085a3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e5fcff7a-53a3-4b2f-9dac-777c97e085a3,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e5fcff7a-53a3-4b2f-9dac-777c97e085a3,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ef135932-f1d8-4730-8e70-502de254a142,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ef135932-f1d8-4730-8e70-502de254a142,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ef135932-f1d8-4730-8e70-502de254a142,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ef135932-f1d8-4730-8e70-502de254a142,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
26dfb00b-f57f-4cc4-bfa1-e119643808ea,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
26dfb00b-f57f-4cc4-bfa1-e119643808ea,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
deb814b2-53e8-4231-997e-0408a7a0426e,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
deb814b2-53e8-4231-997e-0408a7a0426e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9ee78d73-31cb-456d-bd47-fe613a60e310,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9ee78d73-31cb-456d-bd47-fe613a60e310,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9ee78d73-31cb-456d-bd47-fe613a60e310,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
44db8631-2a78-486e-ab46-93f0f2f472aa,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
44db8631-2a78-486e-ab46-93f0f2f472aa,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
44db8631-2a78-486e-ab46-93f0f2f472aa,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
44db8631-2a78-486e-ab46-93f0f2f472aa,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2d13a8bc-9bab-4e0d-8c3d-1d1f3b723739,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2d13a8bc-9bab-4e0d-8c3d-1d1f3b723739,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2d13a8bc-9bab-4e0d-8c3d-1d1f3b723739,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2d13a8bc-9bab-4e0d-8c3d-1d1f3b723739,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
548be688-392c-4d3f-a487-c8e48074f0eb,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
548be688-392c-4d3f-a487-c8e48074f0eb,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7bf0e052-33b6-4ec6-be95-da3a8d410ff3,1,2091,Spatula,3,25.98,77.94,0.0,4.68
