OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e45db680-7fb4-407c-8e9f-d9bfe4c6bcb9,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7910b8e5-6cf7-4392-a8cb-3b6afb4eb319,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
7910b8e5-6cf7-4392-a8cb-3b6afb4eb319,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
7910b8e5-6cf7-4392-a8cb-3b6afb4eb319,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ca3e36d2-6e1e-46e2-9f7b-07dc40bbf111,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ca3e36d2-6e1e-46e2-9f7b-07dc40bbf111,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ca3e36d2-6e1e-46e2-9f7b-07dc40bbf111,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1c0f0b9f-b553-479c-bcfe-a2c4093651c6,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
1c0f0b9f-b553-479c-bcfe-a2c4093651c6,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1c0f0b9f-b553-479c-bcfe-a2c4093651c6,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e621bfe7-6546-4927-b77e-ba5127da0701,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e621bfe7-6546-4927-b77e-ba5127da0701,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
e621bfe7-6546-4927-b77e-ba5127da0701,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e621bfe7-6546-4927-b77e-ba5127da0701,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
94d79467-fa73-4815-b3f4-0d51835ddf9f,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
94d79467-fa73-4815-b3f4-0d51835ddf9f,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3cc55b55-b709-437b-a86c-9ff69adde0ae,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3cc55b55-b709-437b-a86c-9ff69adde0ae,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
76e9b6b6-f33a-4a61-8ef3-085dc3fc5106,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
76e9b6b6-f33a-4a61-8ef3-085dc3fc5106,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
76e9b6b6-f33a-4a61-8ef3-085dc3fc5106,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
76e9b6b6-f33a-4a61-8ef3-085dc3fc5106,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
42dc5d27-27fa-41ab-ace4-ccf880deab72,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
065a3a56-2ea7-4d85-8b79-120ca794ec22,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
64a722f3-94c7-4f90-b584-2b5ed06f51de,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
64a722f3-94c7-4f90-b584-2b5ed06f51de,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
64a722f3-94c7-4f90-b584-2b5ed06f51de,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
93952600-4b7c-4ecd-8881-66eb0589d25c,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
93952600-4b7c-4ecd-8881-66eb0589d25c,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
93952600-4b7c-4ecd-8881-66eb0589d25c,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
158b8a80-9817-4db4-903f-b4b16a58495a,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9adeb187-46c6-45bc-906b-4d8674eaa0a4,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9adeb187-46c6-45bc-906b-4d8674eaa0a4,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
9adeb187-46c6-45bc-906b-4d8674eaa0a4,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9adeb187-46c6-45bc-906b-4d8674eaa0a4,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
882c9349-1753-4be8-ba1c-f180b385478d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
68aae3f8-3b05-407c-96e0-9d0d0d7de1d8,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c6282e9f-baca-4dc9-94e5-668487d0bd82,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c6282e9f-baca-4dc9-94e5-668487d0bd82,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c6282e9f-baca-4dc9-94e5-668487d0bd82,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3bde9ee3-9339-4e03-9aac-eca929b6004e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
34bf862b-f794-49b0-ac77-e5a2bf4a9edf,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5b340c4b-6ae1-42c8-beaf-7d7fb285f649,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8e9310f2-d806-4e44-8a8a-04c1a6b7e20b,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
8e9310f2-d806-4e44-8a8a-04c1a6b7e20b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8e9310f2-d806-4e44-8a8a-04c1a6b7e20b,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8e9310f2-d806-4e44-8a8a-04c1a6b7e20b,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5df2191d-ff85-434a-b8c5-4c8fddb5f69f,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
e6345908-508a-4cef-a146-abbe9399dc7d,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
fda9d5a0-eaf1-4769-84f8-9257646ba954,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fda9d5a0-eaf1-4769-84f8-9257646ba954,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
e70626d6-519f-4797-8f1a-df0e543d6ea1,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e70626d6-519f-4797-8f1a-df0e543d6ea1,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e70626d6-519f-4797-8f1a-df0e543d6ea1,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e70626d6-519f-4797-8f1a-df0e543d6ea1,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1399711f-d578-45e4-9504-d18f3ae09170,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1399711f-d578-45e4-9504-d18f3ae09170,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e20bb378-64a6-4a7d-83e9-4a8bcebb8bdf,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b0919af6-8204-4e31-ad0e-dc26e1a8129b,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e5a6e09b-bc3d-443d-82c3-93c98fcb32da,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e5a6e09b-bc3d-443d-82c3-93c98fcb32da,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
52f5d339-69d8-46e7-b1e7-2a7a0ea3368a,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
02611311-cebd-4a04-98fe-d41e17610111,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
02611311-cebd-4a04-98fe-d41e17610111,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
02611311-cebd-4a04-98fe-d41e17610111,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
45c58fc3-f099-4c37-ae39-b458d84591c0,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
45c58fc3-f099-4c37-ae39-b458d84591c0,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
45c58fc3-f099-4c37-ae39-b458d84591c0,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
45c58fc3-f099-4c37-ae39-b458d84591c0,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d45a1574-a9b5-459d-a85f-a16f072bb364,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d4a6eec5-f39f-44ff-81e7-dbe3524068eb,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d4a6eec5-f39f-44ff-81e7-dbe3524068eb,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
02ee9cc4-2d1d-4b36-b5c0-a748425a43f6,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
02ee9cc4-2d1d-4b36-b5c0-a748425a43f6,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c96d32ca-6a15-43a4-ab30-8860a2a7b17f,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6eb4d4e7-a347-4111-b20a-29849b6bd111,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6eb4d4e7-a347-4111-b20a-29849b6bd111,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6eb4d4e7-a347-4111-b20a-29849b6bd111,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5c327c89-255f-415e-90de-b6029a2a95cf,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c201c9e9-2558-4326-910e-d641c5ba4d0a,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4e566eb2-8da6-4d04-947f-0071c10fe8b5,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4e566eb2-8da6-4d04-947f-0071c10fe8b5,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4e566eb2-8da6-4d04-947f-0071c10fe8b5,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
2298ba67-c955-4f8b-a318-c30a044bd8a8,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
2298ba67-c955-4f8b-a318-c30a044bd8a8,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
677bc083-1819-4cc8-abf8-fd2566086dfa,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
677bc083-1819-4cc8-abf8-fd2566086dfa,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
677bc083-1819-4cc8-abf8-fd2566086dfa,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
677bc083-1819-4cc8-abf8-fd2566086dfa,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7d2c622d-ec15-4c9b-80f8-d5d5030f0cac,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
69a6d6aa-0a78-46bb-8c38-5dbe44457fef,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
97582b3a-1fa3-483d-a663-8b4a765e903d,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
97582b3a-1fa3-483d-a663-8b4a765e903d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
97582b3a-1fa3-483d-a663-8b4a765e903d,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
97582b3a-1fa3-483d-a663-8b4a765e903d,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a963d511-33e1-44a0-8733-ae3103f7e2d2,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d16faf5d-c040-4370-bf8f-562c27a79659,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d16faf5d-c040-4370-bf8f-562c27a79659,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d16faf5d-c040-4370-bf8f-562c27a79659,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
547b4a50-2691-478b-8376-a5047c84d5f9,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
547b4a50-2691-478b-8376-a5047c84d5f9,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
547b4a50-2691-478b-8376-a5047c84d5f9,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
90352828-a393-4974-809b-9b813609cb37,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
90352828-a393-4974-809b-9b813609cb37,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
90352828-a393-4974-809b-9b813609cb37,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
90352828-a393-4974-809b-9b813609cb37,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
362ed5be-2b31-4e9c-91ee-26a8c90d134d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
362ed5be-2b31-4e9c-91ee-26a8c90d134d,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
362ed5be-2b31-4e9c-91ee-26a8c90d134d,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3dfdd8ce-c30c-481d-a775-1277c9f4fc52,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3dfdd8ce-c30c-481d-a775-1277c9f4fc52,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3dfdd8ce-c30c-481d-a775-1277c9f4fc52,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dfb9032c-19a5-4870-884d-b93d78275a8e,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
dfb9032c-19a5-4870-884d-b93d78275a8e,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dfb9032c-19a5-4870-884d-b93d78275a8e,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d2a6840f-11f9-419b-a847-bf08f7306807,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d2a6840f-11f9-419b-a847-bf08f7306807,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
d2a6840f-11f9-419b-a847-bf08f7306807,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
44d1dbc2-6c40-4fff-8d45-1dfde08bacdc,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
44d1dbc2-6c40-4fff-8d45-1dfde08bacdc,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
44d1dbc2-6c40-4fff-8d45-1dfde08bacdc,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
5160131f-9b01-4032-afa9-423da231eba1,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5160131f-9b01-4032-afa9-423da231eba1,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5160131f-9b01-4032-afa9-423da231eba1,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0414a0b0-54a1-44b6-9275-262ae4c567d7,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0414a0b0-54a1-44b6-9275-262ae4c567d7,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0414a0b0-54a1-44b6-9275-262ae4c567d7,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0414a0b0-54a1-44b6-9275-262ae4c567d7,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2eb3bba7-5248-4a28-b84b-37f50063cf21,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2eb3bba7-5248-4a28-b84b-37f50063cf21,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2eb3bba7-5248-4a28-b84b-37f50063cf21,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2eb3bba7-5248-4a28-b84b-37f50063cf21,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
36b922c8-b52e-4be5-b140-49c7d03005d3,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
36b922c8-b52e-4be5-b140-49c7d03005d3,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
99222c47-83fa-4c10-974a-76ae5beda556,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
99222c47-83fa-4c10-974a-76ae5beda556,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
50b9b5b5-3373-4a16-a673-8d94e01448f7,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
50b9b5b5-3373-4a16-a673-8d94e01448f7,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
16e51a64-be94-455d-b1ea-d221559c504a,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
16e51a64-be94-455d-b1ea-d221559c504a,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
16e51a64-be94-455d-b1ea-d221559c504a,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
16e51a64-be94-455d-b1ea-d221559c504a,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8a8b5dca-3e79-4982-8707-502400d73a21,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8a8b5dca-3e79-4982-8707-502400d73a21,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8a8b5dca-3e79-4982-8707-502400d73a21,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8a8b5dca-3e79-4982-8707-502400d73a21,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
5ef823b3-418e-43fd-88fb-f55b310e9137,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5ef823b3-418e-43fd-88fb-f55b310e9137,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e2f889c0-e5d2-4499-9b33-8396da4c96b5,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e2f889c0-e5d2-4499-9b33-8396da4c96b5,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c36aa3b9-ec88-4d39-8f15-bf0c9f8ac03c,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
733bf2b6-d3d4-4132-a452-3b3698014cf7,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
733bf2b6-d3d4-4132-a452-3b3698014cf7,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9381023b-b7ba-43e2-941d-70ba46c58755,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9381023b-b7ba-43e2-941d-70ba46c58755,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7b782361-2df9-4242-b436-46d1cb5013f6,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7b782361-2df9-4242-b436-46d1cb5013f6,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f4241f56-e647-46c5-9e7f-8b56ec42a3aa,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f4241f56-e647-46c5-9e7f-8b56ec42a3aa,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f4241f56-e647-46c5-9e7f-8b56ec42a3aa,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f4241f56-e647-46c5-9e7f-8b56ec42a3aa,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
625bf2c1-919b-41e4-8e7a-24ecfa6f823f,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
625bf2c1-919b-41e4-8e7a-24ecfa6f823f,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7934001f-e6af-4441-be4f-9f47f42f9849,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7934001f-e6af-4441-be4f-9f47f42f9849,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
780ff62f-c0fb-4235-8ce3-fd8d34ce08c5,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
780ff62f-c0fb-4235-8ce3-fd8d34ce08c5,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
27bf58b2-2c0d-40e7-9cc5-7ab738620f59,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
27bf58b2-2c0d-40e7-9cc5-7ab738620f59,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
27bf58b2-2c0d-40e7-9cc5-7ab738620f59,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
27bf58b2-2c0d-40e7-9cc5-7ab738620f59,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a18d0ba3-d7d5-4533-847e-840cb94b19b8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a18d0ba3-d7d5-4533-847e-840cb94b19b8,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a18d0ba3-d7d5-4533-847e-840cb94b19b8,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a18d0ba3-d7d5-4533-847e-840cb94b19b8,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
054fa6a2-6cdb-445d-b600-e59d619a595b,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
054fa6a2-6cdb-445d-b600-e59d619a595b,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
d3e4fbe6-0e3f-48a7-a1fc-17368fc4a3d6,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d3e4fbe6-0e3f-48a7-a1fc-17368fc4a3d6,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d3e4fbe6-0e3f-48a7-a1fc-17368fc4a3d6,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d3e4fbe6-0e3f-48a7-a1fc-17368fc4a3d6,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
44ca705f-d0d4-46f4-91b4-109c27dd51c1,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3193b975-97df-45a8-9b1c-8ba620d0008a,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
3193b975-97df-45a8-9b1c-8ba620d0008a,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d2105c78-7711-4b09-8fd4-df866d0e75a5,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d2105c78-7711-4b09-8fd4-df866d0e75a5,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
d2105c78-7711-4b09-8fd4-df866d0e75a5,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
2b00ffd1-9adf-4c81-94d1-8a6ddd553ca8,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
2b00ffd1-9adf-4c81-94d1-8a6ddd553ca8,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2b00ffd1-9adf-4c81-94d1-8a6ddd553ca8,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
2b00ffd1-9adf-4c81-94d1-8a6ddd553ca8,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e6c677cb-d523-4ee4-ab4a-aedf359dd1ed,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e6c677cb-d523-4ee4-ab4a-aedf359dd1ed,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6f642ca0-bcf3-4b39-958c-31a4b3e73a5f,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e1b63b60-cc83-4352-8d8a-3c7b86410df9,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e1b63b60-cc83-4352-8d8a-3c7b86410df9,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
e1b63b60-cc83-4352-8d8a-3c7b86410df9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f6c5df8f-78ec-481a-b79a-06e903b80eb5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f6c5df8f-78ec-481a-b79a-06e903b80eb5,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f6c5df8f-78ec-481a-b79a-06e903b80eb5,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f6c5df8f-78ec-481a-b79a-06e903b80eb5,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
67d3c7cc-c544-4e03-a6eb-0186d57d36e1,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
67d3c7cc-c544-4e03-a6eb-0186d57d36e1,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
67d3c7cc-c544-4e03-a6eb-0186d57d36e1,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
67d3c7cc-c544-4e03-a6eb-0186d57d36e1,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
471d86cb-2d12-4450-97ad-d9407a72a228,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
471d86cb-2d12-4450-97ad-d9407a72a228,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
471d86cb-2d12-4450-97ad-d9407a72a228,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
471d86cb-2d12-4450-97ad-d9407a72a228,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6cc7d5d6-43f8-4c19-9ed4-20074b19316d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c306aefc-72a0-459c-bd6d-c9d94135267f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c306aefc-72a0-459c-bd6d-c9d94135267f,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1c9498c6-821e-4e35-8ec4-aaaca6bf0e70,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1c9498c6-821e-4e35-8ec4-aaaca6bf0e70,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
dc8f205b-76cd-44a2-9783-b3b4632ddbb4,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
dc8f205b-76cd-44a2-9783-b3b4632ddbb4,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c45df809-00b9-419e-bbae-4ad023cd82a8,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c45df809-00b9-419e-bbae-4ad023cd82a8,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
feeca0a0-859f-4644-aef7-52228a726595,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
feeca0a0-859f-4644-aef7-52228a726595,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
feeca0a0-859f-4644-aef7-52228a726595,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
