OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
cd00f60e-4b6b-46cc-83b4-f9ce3a352aaa,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
695769fd-a26f-4892-ae42-ea86c5833992,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
695769fd-a26f-4892-ae42-ea86c5833992,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
695769fd-a26f-4892-ae42-ea86c5833992,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
695769fd-a26f-4892-ae42-ea86c5833992,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a9d76f16-65f2-4d16-8791-d57627a208dd,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a9d76f16-65f2-4d16-8791-d57627a208dd,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a9d76f16-65f2-4d16-8791-d57627a208dd,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a9d76f16-65f2-4d16-8791-d57627a208dd,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b5bab9f4-4b97-4746-873c-f2b607683b28,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b5bab9f4-4b97-4746-873c-f2b607683b28,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b5bab9f4-4b97-4746-873c-f2b607683b28,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b2e60973-b282-4295-938a-c1f0d720093e,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b2e60973-b282-4295-938a-c1f0d720093e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b2e60973-b282-4295-938a-c1f0d720093e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8d83f958-76b6-49f3-a5e1-ee2495cfa8ce,1,2121,Bamboo Cutting Board Set,1,91.98,91.98,0.0,5.52
8d83f958-76b6-49f3-a5e1-ee2495cfa8ce,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8d83f958-76b6-49f3-a5e1-ee2495cfa8ce,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
40e169ba-d400-413e-991e-edc50a4d79d3,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
40e169ba-d400-413e-991e-edc50a4d79d3,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
40e169ba-d400-413e-991e-edc50a4d79d3,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
40e169ba-d400-413e-991e-edc50a4d79d3,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ddc7fbc4-5c93-4aa6-9613-637c6c88b63b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ddc7fbc4-5c93-4aa6-9613-637c6c88b63b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ddc7fbc4-5c93-4aa6-9613-637c6c88b63b,3,2091,Spatula,4,25.98,103.92,0.0,6.24
0381843b-5e9b-47f9-86e3-a59c20621143,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0381843b-5e9b-47f9-86e3-a59c20621143,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2635edf4-8508-43c6-9bb6-fcc11be07497,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2635edf4-8508-43c6-9bb6-fcc11be07497,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2635edf4-8508-43c6-9bb6-fcc11be07497,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2635edf4-8508-43c6-9bb6-fcc11be07497,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ecfda247-30d5-4caa-a16c-e60018256a87,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ecfda247-30d5-4caa-a16c-e60018256a87,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ecfda247-30d5-4caa-a16c-e60018256a87,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ecfda247-30d5-4caa-a16c-e60018256a87,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a09b7bcf-b6cc-4ae1-bfe4-0972409a48d8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a09b7bcf-b6cc-4ae1-bfe4-0972409a48d8,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c367d47a-1a56-4c5f-aa44-756f089110a0,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c367d47a-1a56-4c5f-aa44-756f089110a0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c367d47a-1a56-4c5f-aa44-756f089110a0,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b4bb48bd-d0db-44f1-b9e5-eeb67fa02ac1,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b4bb48bd-d0db-44f1-b9e5-eeb67fa02ac1,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
b4bb48bd-d0db-44f1-b9e5-eeb67fa02ac1,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
60797329-07b5-4b6b-a9f9-22303c5d5869,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
60797329-07b5-4b6b-a9f9-22303c5d5869,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6c59f92f-5f06-4fda-b2c3-936539a7fdb6,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6c59f92f-5f06-4fda-b2c3-936539a7fdb6,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6c59f92f-5f06-4fda-b2c3-936539a7fdb6,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6c59f92f-5f06-4fda-b2c3-936539a7fdb6,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
49981ae6-6f5a-4f8d-9977-402ade7ca8d1,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
49981ae6-6f5a-4f8d-9977-402ade7ca8d1,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
49981ae6-6f5a-4f8d-9977-402ade7ca8d1,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
49981ae6-6f5a-4f8d-9977-402ade7ca8d1,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
32d75353-cf8b-4ece-9be5-42948a4f25d2,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
32d75353-cf8b-4ece-9be5-42948a4f25d2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
32d75353-cf8b-4ece-9be5-42948a4f25d2,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
32d75353-cf8b-4ece-9be5-42948a4f25d2,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0b93a1aa-405a-4731-aa82-04c0f4f622a8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0b93a1aa-405a-4731-aa82-04c0f4f622a8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0b93a1aa-405a-4731-aa82-04c0f4f622a8,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0b93a1aa-405a-4731-aa82-04c0f4f622a8,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6cb666f7-0f45-46fc-b8dc-8685a9c861d5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6cb666f7-0f45-46fc-b8dc-8685a9c861d5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6cb666f7-0f45-46fc-b8dc-8685a9c861d5,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
90408288-346f-4c55-97fe-f6038e96e8c5,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
90408288-346f-4c55-97fe-f6038e96e8c5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8ae83ef3-fcfd-4794-93ec-337ffea02f4d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8ae83ef3-fcfd-4794-93ec-337ffea02f4d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ab06ca20-93f9-4039-a504-1d179b234fef,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ab06ca20-93f9-4039-a504-1d179b234fef,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ab06ca20-93f9-4039-a504-1d179b234fef,3,2061,Mixing Bowl,5,79.98,399.9,0.0,23.99
ab06ca20-93f9-4039-a504-1d179b234fef,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ab06ca20-93f9-4039-a504-1d179b234fef,5,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f200ef2e-de5b-4f18-b7e9-09833d91dd6e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f200ef2e-de5b-4f18-b7e9-09833d91dd6e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f200ef2e-de5b-4f18-b7e9-09833d91dd6e,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f200ef2e-de5b-4f18-b7e9-09833d91dd6e,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
74462afa-6175-490f-816a-ec111534c54a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
74462afa-6175-490f-816a-ec111534c54a,2,2112,4-Slice Toaster,1,179.98,179.98,0.0,10.8
09835562-19b8-456b-918d-8424f5f49b48,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
09835562-19b8-456b-918d-8424f5f49b48,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2a4c84cb-6a95-44e8-baaa-6c1cb5f54170,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2a4c84cb-6a95-44e8-baaa-6c1cb5f54170,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5d6133f0-2699-41e5-acc8-517bdf66e2ee,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5d6133f0-2699-41e5-acc8-517bdf66e2ee,2,2091,Spatula,3,25.98,77.94,0.0,4.68
2db9eb84-7e14-4560-98f6-628d0eb087f2,1,2091,Spatula,3,25.98,77.94,0.0,4.68
2db9eb84-7e14-4560-98f6-628d0eb087f2,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2db9eb84-7e14-4560-98f6-628d0eb087f2,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3f11c8e3-ce42-4c89-be61-3f56c199249a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3f11c8e3-ce42-4c89-be61-3f56c199249a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
159d531c-a31c-46e9-b939-010f90ca9067,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
159d531c-a31c-46e9-b939-010f90ca9067,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fac64fd2-7135-4a33-9bef-486cf2c64381,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fac64fd2-7135-4a33-9bef-486cf2c64381,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fac64fd2-7135-4a33-9bef-486cf2c64381,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fac64fd2-7135-4a33-9bef-486cf2c64381,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e75da8a1-2f68-484a-9fa5-8397757e84ed,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e75da8a1-2f68-484a-9fa5-8397757e84ed,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e75da8a1-2f68-484a-9fa5-8397757e84ed,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6e472400-ac57-4c5a-b3ac-ec55595ef855,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6e472400-ac57-4c5a-b3ac-ec55595ef855,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
925d2dc2-9e7e-48eb-9fc4-201da59abc30,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
925d2dc2-9e7e-48eb-9fc4-201da59abc30,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
925d2dc2-9e7e-48eb-9fc4-201da59abc30,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
925d2dc2-9e7e-48eb-9fc4-201da59abc30,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6f648409-6d6a-43e0-9242-088902940a5f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6f648409-6d6a-43e0-9242-088902940a5f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6f648409-6d6a-43e0-9242-088902940a5f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
15886e1d-32cd-454f-b945-72bbdc435089,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
15886e1d-32cd-454f-b945-72bbdc435089,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b2bb60e8-655b-4a46-93e9-354fa18ed769,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b2bb60e8-655b-4a46-93e9-354fa18ed769,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b2bb60e8-655b-4a46-93e9-354fa18ed769,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b2bb60e8-655b-4a46-93e9-354fa18ed769,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a33beb09-301a-4b2d-981d-f77138cb9a15,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a33beb09-301a-4b2d-981d-f77138cb9a15,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ab094f33-990b-4ebc-a66b-8aad5c5792c3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ab094f33-990b-4ebc-a66b-8aad5c5792c3,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9f730fff-19ff-4356-86a1-be5b92860d37,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9f730fff-19ff-4356-86a1-be5b92860d37,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f730fff-19ff-4356-86a1-be5b92860d37,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
85d0fdbd-92a4-43ed-b86e-384fc514fe05,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
85d0fdbd-92a4-43ed-b86e-384fc514fe05,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fc3d4151-b8c8-4338-bc00-831d4b2b1eb0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fc3d4151-b8c8-4338-bc00-831d4b2b1eb0,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fc3d4151-b8c8-4338-bc00-831d4b2b1eb0,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
fc3d4151-b8c8-4338-bc00-831d4b2b1eb0,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
68717af1-ffde-4ecf-9f44-d3f1e08836c1,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
68717af1-ffde-4ecf-9f44-d3f1e08836c1,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
68717af1-ffde-4ecf-9f44-d3f1e08836c1,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
68717af1-ffde-4ecf-9f44-d3f1e08836c1,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8b084423-d478-4568-9fc3-d95a70921d8b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8b084423-d478-4568-9fc3-d95a70921d8b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8b084423-d478-4568-9fc3-d95a70921d8b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8b084423-d478-4568-9fc3-d95a70921d8b,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
aae05098-35cd-47e2-9eaf-a7a7af86e4db,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aae05098-35cd-47e2-9eaf-a7a7af86e4db,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
0d418b56-8568-4997-a9d1-515e770dbbd5,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0d418b56-8568-4997-a9d1-515e770dbbd5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0d418b56-8568-4997-a9d1-515e770dbbd5,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b5af4545-a087-4510-ae4d-77e4124e8e34,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b5af4545-a087-4510-ae4d-77e4124e8e34,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b5af4545-a087-4510-ae4d-77e4124e8e34,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
abc26113-13c7-4e97-bbe8-681f549a620e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
abc26113-13c7-4e97-bbe8-681f549a620e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
abc26113-13c7-4e97-bbe8-681f549a620e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f2fa88e5-8b1d-42d2-aac0-ba5c371016c2,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f2fa88e5-8b1d-42d2-aac0-ba5c371016c2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
60609df7-da85-48ea-a9d0-4e8465aaebf9,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
60609df7-da85-48ea-a9d0-4e8465aaebf9,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
60609df7-da85-48ea-a9d0-4e8465aaebf9,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
60609df7-da85-48ea-a9d0-4e8465aaebf9,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
86963e5e-e866-48ee-ba29-04c2503e6b74,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
86963e5e-e866-48ee-ba29-04c2503e6b74,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5749a2a0-2feb-4936-a891-d490d58890b6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5749a2a0-2feb-4936-a891-d490d58890b6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1e35c663-3cfc-4197-82a7-de31349e2a02,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1e35c663-3cfc-4197-82a7-de31349e2a02,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1e35c663-3cfc-4197-82a7-de31349e2a02,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1e35c663-3cfc-4197-82a7-de31349e2a02,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8dbf03e7-9025-44dd-a5ad-4f2d3c44dabe,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8dbf03e7-9025-44dd-a5ad-4f2d3c44dabe,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8dbf03e7-9025-44dd-a5ad-4f2d3c44dabe,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
8dcb7ffa-5a05-4233-a6d6-cb6935a161ef,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
8dcb7ffa-5a05-4233-a6d6-cb6935a161ef,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
af550c3a-9876-4e3a-bcbe-5159e8b57fb9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
af550c3a-9876-4e3a-bcbe-5159e8b57fb9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
af550c3a-9876-4e3a-bcbe-5159e8b57fb9,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
af550c3a-9876-4e3a-bcbe-5159e8b57fb9,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
965a7a8d-69b8-4d17-b8c9-67340a85b0f7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
965a7a8d-69b8-4d17-b8c9-67340a85b0f7,2,2091,Spatula,4,25.98,103.92,0.0,6.24
965a7a8d-69b8-4d17-b8c9-67340a85b0f7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
965a7a8d-69b8-4d17-b8c9-67340a85b0f7,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ff7b3983-4ab0-4b88-bea7-6c0e39081497,1,2091,Spatula,4,25.98,103.92,0.0,6.24
ff7b3983-4ab0-4b88-bea7-6c0e39081497,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ff7b3983-4ab0-4b88-bea7-6c0e39081497,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ff7b3983-4ab0-4b88-bea7-6c0e39081497,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6cb76ddd-ac83-481b-ad5b-414fa1795a19,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6cb76ddd-ac83-481b-ad5b-414fa1795a19,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6cb76ddd-ac83-481b-ad5b-414fa1795a19,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6cb76ddd-ac83-481b-ad5b-414fa1795a19,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f813026a-bc80-46fd-bfac-586df7fd578a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f813026a-bc80-46fd-bfac-586df7fd578a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f813026a-bc80-46fd-bfac-586df7fd578a,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f813026a-bc80-46fd-bfac-586df7fd578a,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c7fd8a92-459a-4ccf-b364-18cff407fb01,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c7fd8a92-459a-4ccf-b364-18cff407fb01,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c7fd8a92-459a-4ccf-b364-18cff407fb01,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6e9e8c39-0e6c-4ea6-ba32-74ab20f78329,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6e9e8c39-0e6c-4ea6-ba32-74ab20f78329,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fafd9202-9b8f-46f6-8c76-8170351c93df,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fafd9202-9b8f-46f6-8c76-8170351c93df,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4a280cac-849a-41e1-9b6f-47a6a25c6b99,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4a280cac-849a-41e1-9b6f-47a6a25c6b99,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4a280cac-849a-41e1-9b6f-47a6a25c6b99,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4a280cac-849a-41e1-9b6f-47a6a25c6b99,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
333ed514-c9cf-47a1-a801-9666e016db91,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
333ed514-c9cf-47a1-a801-9666e016db91,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
333ed514-c9cf-47a1-a801-9666e016db91,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
333ed514-c9cf-47a1-a801-9666e016db91,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1e4d5a1e-2630-40b2-aa67-51d4047d97ce,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1e4d5a1e-2630-40b2-aa67-51d4047d97ce,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
55eb0558-b2f9-4583-971e-a41e7b550dc5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
55eb0558-b2f9-4583-971e-a41e7b550dc5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
55eb0558-b2f9-4583-971e-a41e7b550dc5,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
55eb0558-b2f9-4583-971e-a41e7b550dc5,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
65cbc518-01a3-4bea-a554-7ba777639f07,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
65cbc518-01a3-4bea-a554-7ba777639f07,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
470e6877-7549-47c3-887d-58b5b348ac8b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
470e6877-7549-47c3-887d-58b5b348ac8b,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0d7c2fef-29b5-411d-8633-c4c94f67b4b6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0d7c2fef-29b5-411d-8633-c4c94f67b4b6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0d7c2fef-29b5-411d-8633-c4c94f67b4b6,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0d7c2fef-29b5-411d-8633-c4c94f67b4b6,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d7bcdea5-0466-4db4-a0e8-134b7200ca49,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d7bcdea5-0466-4db4-a0e8-134b7200ca49,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c57ef607-f4ea-4437-b7e7-c1f22d8b180f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c57ef607-f4ea-4437-b7e7-c1f22d8b180f,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c57ef607-f4ea-4437-b7e7-c1f22d8b180f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c57ef607-f4ea-4437-b7e7-c1f22d8b180f,4,2091,Spatula,4,25.98,103.92,0.0,6.24
d7601d73-fde2-4d81-b61c-a5f0744c1cec,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d7601d73-fde2-4d81-b61c-a5f0744c1cec,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f0bbe9cd-5b27-43a7-bfd6-9fe9770d2f57,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f0bbe9cd-5b27-43a7-bfd6-9fe9770d2f57,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f0bbe9cd-5b27-43a7-bfd6-9fe9770d2f57,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f0bbe9cd-5b27-43a7-bfd6-9fe9770d2f57,4,2091,Spatula,3,25.98,77.94,0.0,4.68
535acc4a-5e9c-4010-8c95-939c02002faf,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
535acc4a-5e9c-4010-8c95-939c02002faf,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
535acc4a-5e9c-4010-8c95-939c02002faf,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
b6acb781-d8fb-4be4-8db1-5d8d29b48db5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b6acb781-d8fb-4be4-8db1-5d8d29b48db5,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b6acb781-d8fb-4be4-8db1-5d8d29b48db5,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e7dfb427-7544-4874-ad8e-6f7fd1e66417,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
e7dfb427-7544-4874-ad8e-6f7fd1e66417,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e7dfb427-7544-4874-ad8e-6f7fd1e66417,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
13b90c4e-71c3-4313-8a73-c158b031aa32,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
13b90c4e-71c3-4313-8a73-c158b031aa32,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
13b90c4e-71c3-4313-8a73-c158b031aa32,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
