OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2ad86812-440c-47b9-933c-fe78a0b0caae,Kitchen,D200161,CID-008,CA-0015,2024-01-12,Completed,3887.76,233.28,4121.04,AmEx,USD,SampleGen
4402a011-0592-4a75-972c-6bd1f817c72b,Kitchen,D200162,CID-008,CA-0015,2024-10-27,Completed,4667.78,280.08,4947.86,VISA,USD,SampleGen
41a5dc15-c25d-4e7c-877f-ad6f3a082669,Kitchen,D200163,CID-008,CA-0015,2024-12-08,Completed,3647.86,218.88,3866.74,VISA,USD,SampleGen
2318da51-b79f-4840-bfb5-caa81d30bd37,Kitchen,D200164,CID-008,CA-0015,2025-03-02,Completed,5431.8,325.92,5757.72,VISA,USD,SampleGen
46a0a6e0-a70e-4068-9629-688350870abd,Kitchen,D200165,CID-008,CA-0015,2025-04-15,Shipped,1349.88,81.0,1430.88,VISA,USD,SampleGen
436d9a4b-abd9-4bde-88e4-2962639351e8,Kitchen,D200166,CID-008,CA-0015,2025-08-29,Completed,1791.88,107.52,1899.4,AmEx,USD,SampleGen
0ac4acb6-1bb4-460a-85f9-1cd1334dec3c,Kitchen,D200167,CID-008,CA-0015,2025-09-27,Completed,549.84,33.0,582.84,VISA,USD,SampleGen
a5af7e4b-a101-4394-8d88-5afc25115e05,Kitchen,D200168,CID-008,CA-0015,2025-11-03,Pending,2915.9,174.96,3090.86,MC,USD,SampleGen
06cf5213-7c3d-4169-bb9d-a5054771b68f,Kitchen,D200169,CID-008,CA-0015,2025-12-23,Completed,2787.86,167.28,2955.14,AmEx,USD,SampleGen
b662a3e8-364e-4b0d-9106-7a2672208174,Kitchen,D200170,CID-008,CA-0015,2026-02-21,Completed,3315.8,198.96,3514.76,VISA,USD,SampleGen
b55eb068-90fe-4cd4-92d9-e814338bb206,Kitchen,D200171,CID-008,CA-0015,2026-03-06,Completed,289.9,17.4,307.3,VISA,USD,SampleGen
c8651668-a015-4b5d-8c8d-32a2219cc255,Kitchen,D200172,CID-009,CA-0017,2022-09-11,Completed,291.9,17.52,309.42,AmEx,USD,SampleGen
d0b072f9-f8b5-45b2-bc45-dd794fdb704f,Kitchen,D200173,CID-009,CA-0017,2023-07-30,Shipped,1027.76,61.68,1089.44,PayPal,USD,SampleGen
b06a1b45-30c8-467a-b259-6d59f6cd68a5,Kitchen,D200174,CID-009,CA-0017,2024-09-07,Shipped,777.84,46.68,824.52,AmEx,USD,SampleGen
a6d79d53-0a88-4199-8225-e32976db091f,Kitchen,D200175,CID-009,CA-0017,2025-03-06,Completed,5227.84,313.68,5541.52,VISA,USD,SampleGen
82a0efd3-744d-4919-af46-b8a8810f4327,Kitchen,D200176,CID-009,CA-0017,2025-12-26,Completed,1755.82,105.36,1861.18,PayPal,USD,SampleGen
d33c5db8-393a-4e44-9be0-b7d96a1c72e9,Kitchen,D200177,CID-009,CA-0017,2026-02-20,Completed,3203.86,192.24,3396.1,MC,USD,SampleGen
cdc7ccbf-180e-4765-8c58-22f7033153e7,Kitchen,D200178,CID-009,CA-0017,2026-03-04,Completed,4583.72,275.04,4858.76,MC,USD,SampleGen
68bf5b39-5219-4092-8161-aba5060615e0,Kitchen,D200179,CID-010,CA-0019,2021-01-07,Completed,1191.68,71.52,1263.2,VISA,USD,SampleGen
8bb51352-bf84-40cb-9be7-6ef1a155d0ae,Kitchen,D200180,CID-010,CA-0019,2021-04-10,Completed,2139.82,128.4,2268.22,MC,USD,SampleGen
facef5b9-9b6d-4ad0-ad2b-bb505e805a04,Kitchen,D200181,CID-010,CA-0019,2021-05-21,Completed,507.88,30.48,538.36,PayPal,USD,SampleGen
be5322de-4e23-460f-ac2d-cf9e2fe22084,Kitchen,D200182,CID-010,CA-0019,2021-06-04,Completed,4007.7,240.48,4248.18,AmEx,USD,SampleGen
5ecc6909-0e0e-4cdf-89c6-80af642d5e58,Kitchen,D200183,CID-010,CA-0019,2021-07-12,Completed,1507.86,90.48,1598.34,MC,USD,SampleGen
3c404aa7-b724-4741-aa71-cb8d994663d8,Kitchen,D200184,CID-010,CA-0019,2021-08-19,Completed,4059.76,243.6,4303.36,VISA,USD,SampleGen
241222a3-b89e-4b27-92ac-318c330f6497,Kitchen,D200185,CID-010,CA-0019,2021-09-25,Completed,1119.92,67.2,1187.12,VISA,USD,SampleGen
72aec527-4d35-4705-83f2-0597c861c3c1,Kitchen,D200186,CID-010,CA-0019,2021-10-05,Completed,4075.86,244.56,4320.42,VISA,USD,SampleGen
c68d685b-1a13-4c5f-a0ae-09c46050e886,Kitchen,D200187,CID-010,CA-0019,2021-12-28,Completed,3887.8,233.28,4121.08,VISA,USD,SampleGen
34067131-1a1c-45fb-909c-d8ed1017d91e,Kitchen,D200188,CID-010,CA-0019,2021-12-17,Shipped,2843.9,170.64,3014.54,VISA,USD,SampleGen
b15754f0-302d-48e9-a444-472d95297ddc,Kitchen,D200189,CID-010,CA-0019,2022-01-11,Shipped,2323.86,139.44,2463.3,PayPal,USD,SampleGen
29ac4ed7-c344-4a0c-86a1-584ea22434bd,Kitchen,D200190,CID-010,CA-0019,2022-02-18,Completed,1415.88,84.96,1500.84,PayPal,USD,SampleGen
3627a89f-10e3-47b7-aa26-cde41aa7c93a,Kitchen,D200191,CID-010,CA-0019,2022-03-10,Completed,2231.74,133.92,2365.66,VISA,USD,SampleGen
b1d2def6-491b-4b73-b1aa-631b563bcaf5,Kitchen,D200192,CID-010,CA-0019,2022-04-19,Completed,891.78,53.52,945.3,VISA,USD,SampleGen
dd4772ca-f155-40cd-a0ca-22ea019cfbad,Kitchen,D200193,CID-010,CA-0019,2022-05-17,Pending,1559.92,93.6,1653.52,PayPal,USD,SampleGen
e21d56fe-115e-4230-9f64-34f4d396f535,Kitchen,D200194,CID-010,CA-0019,2022-06-22,Completed,2535.74,152.16,2687.9,VISA,USD,SampleGen
6a3be6f6-d1e5-4482-8d1a-c04707316c96,Kitchen,D200195,CID-010,CA-0019,2022-07-06,Completed,1871.88,112.32,1984.2,PayPal,USD,SampleGen
407af5e6-46b1-4c46-b6e9-9a8396381fcd,Kitchen,D200196,CID-010,CA-0019,2022-07-02,Completed,1321.72,79.32,1401.04,Discover,USD,SampleGen
d6be2831-727f-48ba-a123-18a7d2c215db,Kitchen,D200197,CID-010,CA-0019,2022-08-14,Completed,619.8,37.2,657.0,VISA,USD,SampleGen
aefa5116-cdbc-4672-b114-806cb31ccd8c,Kitchen,D200198,CID-010,CA-0019,2022-08-13,Completed,775.76,46.56,822.32,VISA,USD,SampleGen
5634d22d-6844-4e46-9b1e-ff986f4ab5bd,Kitchen,D200199,CID-010,CA-0019,2022-09-21,Completed,1921.86,115.32,2037.18,AmEx,USD,SampleGen
84a6e486-210c-4a7e-9a7c-66883e025ab3,Kitchen,D200200,CID-010,CA-0019,2023-04-08,Shipped,765.82,45.96,811.78,AmEx,USD,SampleGen
7376c42a-dbbe-453b-bdd8-960611254964,Kitchen,D200201,CID-010,CA-0019,2023-05-21,Shipped,3015.86,180.96,3196.82,MC,USD,SampleGen
d533b3f0-8dc2-491d-b4fa-352fbb25e46c,Kitchen,D200202,CID-010,CA-0019,2023-06-25,Completed,2179.8,130.8,2310.6,MC,USD,SampleGen
f919f667-c171-423e-bb7c-57b7e743a8e5,Kitchen,D200203,CID-010,CA-0019,2023-07-10,Completed,793.74,47.64,841.38,MC,USD,SampleGen
0e2152a3-01f2-485a-be63-8ca7069a7f18,Kitchen,D200204,CID-010,CA-0019,2023-08-06,Completed,631.92,37.92,669.84,PayPal,USD,SampleGen
e8641d12-beb5-4b2a-a83c-9309c25e1112,Kitchen,D200205,CID-010,CA-0019,2023-09-05,Pending,1049.74,63.0,1112.74,MC,USD,SampleGen
5a1046ac-9d20-48ea-b0e3-806c75e04e9b,Kitchen,D200206,CID-010,CA-0019,2023-10-26,Shipped,1455.76,87.36,1543.12,Discover,USD,SampleGen
4fb16371-4e23-4b7f-913f-1211419a28b8,Kitchen,D200207,CID-010,CA-0019,2023-12-08,Completed,293.88,17.64,311.52,VISA,USD,SampleGen
5869b204-08b4-419b-83af-a5c86cb81dc0,Kitchen,D200208,CID-010,CA-0019,2024-01-03,Pending,3671.84,220.32,3892.16,VISA,USD,SampleGen
2d80eecf-f002-4ed4-8426-cfcb2f324e6d,Kitchen,D200209,CID-010,CA-0019,2024-06-09,Completed,273.9,16.44,290.34,VISA,USD,SampleGen
5bda5c18-345f-47f8-bb03-7a36c1bbabfd,Kitchen,D200210,CID-010,CA-0019,2024-07-22,Completed,599.86,36.0,635.86,PayPal,USD,SampleGen
bd3a2820-c683-46fe-8178-58f3908d770a,Kitchen,D200211,CID-010,CA-0019,2024-08-30,Completed,837.82,50.28,888.1,VISA,USD,SampleGen
bdcc9aa7-3eb2-422c-a91d-ff81e74589d6,Kitchen,D200212,CID-010,CA-0019,2024-08-16,Completed,4419.7,265.2,4684.9,PayPal,USD,SampleGen
8d23c962-8d46-4381-9eb6-58076c68ea2d,Kitchen,D200213,CID-010,CA-0019,2024-09-07,Completed,471.86,28.32,500.18,VISA,USD,SampleGen
2db46733-efb0-4dc2-a3ca-57490d30002f,Kitchen,D200214,CID-010,CA-0019,2024-10-27,Completed,343.92,20.64,364.56,VISA,USD,SampleGen
7eed194b-6348-49c2-95a3-f4aa8a7afbe8,Kitchen,D200215,CID-010,CA-0019,2024-11-14,Completed,769.8,46.2,816.0,AmEx,USD,SampleGen
42e935bd-5013-4c1a-b2c9-6053da544c40,Kitchen,D200216,CID-010,CA-0019,2024-12-05,Completed,1371.86,82.32,1454.18,VISA,USD,SampleGen
44588216-8d4c-417f-9658-53c4b9cebe3a,Kitchen,D200217,CID-010,CA-0019,2024-12-15,Completed,2117.84,127.08,2244.92,Discover,USD,SampleGen
c357cf93-d01f-4c27-b898-7003b6f69d84,Kitchen,D200218,CID-010,CA-0019,2025-01-01,Completed,879.88,52.8,932.68,AmEx,USD,SampleGen
642d618f-06af-4ee7-9481-5a7ea98948ea,Kitchen,D200219,CID-010,CA-0019,2025-02-17,Completed,4167.88,250.08,4417.96,Discover,USD,SampleGen
bd0a15d2-e8c9-48d2-a406-2e62cc8d7d63,Kitchen,D200220,CID-010,CA-0019,2025-02-14,Completed,3959.8,237.6,4197.4,VISA,USD,SampleGen
ead013ac-5c50-45b8-aba3-84c7c2393814,Kitchen,D200221,CID-010,CA-0019,2025-03-02,Completed,845.84,50.76,896.6,VISA,USD,SampleGen
1fc65bf0-6784-4a9f-b916-40bf48773620,Kitchen,D200222,CID-010,CA-0019,2025-04-23,Completed,763.76,45.84,809.6,VISA,USD,SampleGen
02f5fbd3-6175-4ab7-bd39-fbc9b5c07a1a,Kitchen,D200223,CID-010,CA-0019,2025-05-02,Completed,2383.78,143.04,2526.82,AmEx,USD,SampleGen
89748a47-90c5-48ce-9278-3aa5f9ca1353,Kitchen,D200224,CID-010,CA-0019,2025-05-24,Completed,1833.6,110.01,1943.61,VISA,USD,SampleGen
81f38146-45e9-40ee-baf3-58d0b53b36e5,Kitchen,D200225,CID-010,CA-0019,2025-06-21,Cancelled,1275.78,76.56,1352.34,VISA,USD,SampleGen
14a09e3c-a9df-42ef-8727-164ec6792b08,Kitchen,D200226,CID-010,CA-0019,2025-06-03,Completed,4343.72,260.64,4604.36,VISA,USD,SampleGen
4d895ea6-3956-4a8d-ab75-7aeef5b208e1,Kitchen,D200227,CID-010,CA-0019,2025-07-04,Pending,1155.84,69.36,1225.2,VISA,USD,SampleGen
b325dbae-0c89-4ed5-9050-fe6f6b626f67,Kitchen,D200228,CID-010,CA-0019,2025-07-29,Completed,1783.84,107.04,1890.88,MC,USD,SampleGen
0e1b80c8-97af-4f3c-86f1-d835abe3b509,Kitchen,D200229,CID-010,CA-0019,2025-08-01,Completed,1411.74,84.72,1496.46,VISA,USD,SampleGen
5922dc70-c963-4a26-8776-4c4977175d85,Kitchen,D200230,CID-010,CA-0019,2025-08-08,Completed,1289.88,77.4,1367.28,MC,USD,SampleGen
e00628e4-2df9-42a1-a3f5-742eb4a78055,Kitchen,D200231,CID-010,CA-0019,2025-08-18,Completed,1337.88,80.28,1418.16,AmEx,USD,SampleGen
febb53f4-4a9e-4afe-8511-e655c46633a4,Kitchen,D200232,CID-010,CA-0019,2025-09-04,Completed,1559.8,93.6,1653.4,VISA,USD,SampleGen
e301b286-2b8d-4523-9726-8c86622dc0c3,Kitchen,D200233,CID-010,CA-0019,2025-09-05,Completed,955.84,57.36,1013.2,VISA,USD,SampleGen
a3f238a5-41a5-44ab-b83d-200b3f2bcb36,Kitchen,D200234,CID-010,CA-0019,2025-10-19,Completed,1863.92,111.84,1975.76,AmEx,USD,SampleGen
c31a4d51-0422-49b1-85e5-56f24aa242f6,Kitchen,D200235,CID-010,CA-0019,2025-10-18,Pending,1975.92,118.56,2094.48,VISA,USD,SampleGen
1d9a4276-d396-4616-a091-5daeb96d704c,Kitchen,D200236,CID-010,CA-0019,2025-11-21,Completed,1821.74,109.32,1931.06,AmEx,USD,SampleGen
fa192aea-70fb-48e4-b7f8-90f8a7b32446,Kitchen,D200237,CID-010,CA-0019,2025-11-16,Shipped,1267.82,76.08,1343.9,VISA,USD,SampleGen
2bf8d453-b8b7-4fee-9b0f-3b0395d33579,Kitchen,D200238,CID-010,CA-0019,2025-12-19,Pending,4539.76,272.4,4812.16,MC,USD,SampleGen
5272e55a-5593-4f2f-ad6c-f06300e5af27,Kitchen,D200239,CID-010,CA-0019,2025-12-20,Completed,1547.88,92.88,1640.76,VISA,USD,SampleGen
43d6bb2b-765d-4335-abf7-a65755bdc64a,Kitchen,D200240,CID-010,CA-0019,2025-12-26,Completed,2987.74,179.28,3167.02,VISA,USD,SampleGen
dd7a573e-1896-438b-9f21-445f0de4ee04,Kitchen,D200241,CID-010,CA-0019,2026-01-29,Completed,1083.86,65.04,1148.9,MC,USD,SampleGen
c2d72244-9927-4678-a60c-2542ea0cb8a8,Kitchen,D200242,CID-010,CA-0019,2026-02-23,Completed,867.84,52.08,919.92,VISA,USD,SampleGen
2ab00f64-c062-4ed3-8587-5b990d6c55e7,Kitchen,D200243,CID-010,CA-0019,2026-02-13,Completed,4945.76,296.76,5242.52,VISA,USD,SampleGen
c7043934-b6c0-4b45-9d55-c4609c68233e,Kitchen,D200244,CID-010,CA-0019,2026-03-05,Pending,1887.84,113.28,2001.12,MC,USD,SampleGen
e24153b6-e7f6-4307-96db-3da54356656a,Kitchen,D200245,CID-010,CA-0019,2026-03-20,Completed,3039.76,182.4,3222.16,VISA,USD,SampleGen
447cb3e9-bfbd-43eb-92d8-3fad70bdf391,Kitchen,D200246,CID-011,CA-0021,2021-04-13,Completed,1679.88,100.8,1780.68,MC,USD,SampleGen
06a4d80e-3ff3-421f-97d0-592b6b46096f,Kitchen,D200247,CID-011,CA-0021,2021-08-11,Completed,935.84,56.16,992.0,Discover,USD,SampleGen
4a3da612-9bca-4e44-8b5f-ae784bb521eb,Kitchen,D200248,CID-011,CA-0021,2022-04-06,Shipped,2511.8,150.72,2662.52,AmEx,USD,SampleGen
d41ca722-9dc1-499e-963c-d98723e459c3,Kitchen,D200249,CID-011,CA-0021,2022-05-02,Completed,923.82,55.44,979.26,MC,USD,SampleGen
c76fe463-f081-48e8-aaa8-49214a09d5d1,Kitchen,D200250,CID-011,CA-0021,2023-03-31,Pending,573.8,34.44,608.24,MC,USD,SampleGen
24ad6433-5386-4f96-9854-63a299808cda,Kitchen,D200251,CID-011,CA-0021,2023-08-22,Completed,883.72,53.04,936.76,AmEx,USD,SampleGen
3e646b5b-6e4b-42bd-8af1-563df7eaaee2,Kitchen,D200252,CID-011,CA-0021,2024-04-12,Completed,3015.84,180.96,3196.8,VISA,USD,SampleGen
7ca9637b-7650-4490-8150-303570e71100,Kitchen,D200253,CID-011,CA-0021,2024-08-20,Completed,507.9,30.48,538.38,AmEx,USD,SampleGen
446cda63-34b9-48f5-b8bc-7c2e94da22c8,Kitchen,D200254,CID-011,CA-0021,2024-10-22,Cancelled,681.84,40.92,722.76,PayPal,USD,SampleGen
c74db623-0845-4fbe-89b0-4b27f4d9f120,Kitchen,D200255,CID-011,CA-0021,2024-12-13,Shipped,1063.84,63.84,1127.68,VISA,USD,SampleGen
62e48919-35fb-4269-89f3-9b061421da4e,Kitchen,D200256,CID-011,CA-0021,2025-04-10,Pending,1503.78,90.24,1594.02,PayPal,USD,SampleGen
13bdb33f-f3d4-4ba5-bdb3-1ba74aa08b70,Kitchen,D200257,CID-011,CA-0021,2025-08-05,Completed,2811.8,168.72,2980.52,VISA,USD,SampleGen
c31d7e9a-99f0-4b0a-9f0e-5e4b287b7286,Kitchen,D200258,CID-011,CA-0021,2025-09-21,Shipped,3581.86,214.92,3796.78,AmEx,USD,SampleGen
8e63dbd3-f114-4124-85f6-0481959114a3,Kitchen,D200259,CID-011,CA-0021,2025-10-30,Completed,2783.84,167.04,2950.88,VISA,USD,SampleGen
9022f2c3-2fa9-4596-95ab-c1dc8fb74df0,Kitchen,D200260,CID-011,CA-0021,2025-11-17,Completed,957.74,57.48,1015.22,AmEx,USD,SampleGen
e04dfa5a-0daa-4dea-9157-f0bc2db9d8cc,Kitchen,D200261,CID-011,CA-0021,2025-12-26,Completed,263.88,15.84,279.72,MC,USD,SampleGen
260c29f9-085b-43ff-9fc6-5c1d73109c71,Kitchen,D200262,CID-011,CA-0021,2026-01-17,Completed,559.96,33.6,593.56,MC,USD,SampleGen
5d03fa56-8519-45d7-84fd-5c7360e7a789,Kitchen,D200263,CID-012,CA-0023,2021-04-27,Completed,1439.84,86.4,1526.24,VISA,USD,SampleGen
660807dd-ce80-4796-b830-53ce45d23463,Kitchen,D200264,CID-012,CA-0023,2021-05-05,Completed,3255.78,195.36,3451.14,MC,USD,SampleGen
b9a7727e-08e9-421e-a80a-0f6547bd027b,Kitchen,D200265,CID-012,CA-0023,2021-08-16,Completed,2503.76,150.24,2654.0,MC,USD,SampleGen
3c2e289a-0ba2-4300-8da4-51eb4cb3964b,Kitchen,D200266,CID-012,CA-0023,2022-04-21,Shipped,2183.84,131.04,2314.88,VISA,USD,SampleGen
2a34b04b-c081-428d-8bc6-66fb406ee0a5,Kitchen,D200267,CID-012,CA-0023,2023-12-08,Completed,1125.78,67.56,1193.34,Discover,USD,SampleGen
a2eb9a9c-9a4d-44e3-9d55-db9478cb2bdb,Kitchen,D200268,CID-012,CA-0023,2024-11-14,Completed,979.84,58.8,1038.64,MC,USD,SampleGen
b970241c-9fda-4010-ac9c-0894ad50d683,Kitchen,D200269,CID-012,CA-0023,2025-07-11,Completed,4435.82,266.16,4701.98,Discover,USD,SampleGen
f22a07da-4009-44fb-ad80-1abf03c371c5,Kitchen,D200270,CID-012,CA-0023,2026-03-27,Completed,1399.82,84.0,1483.82,VISA,USD,SampleGen
4cda3ecc-dbb6-4dd0-864f-6be39a6f9ef3,Kitchen,D200271,CID-013,CA-0025,2021-02-06,Pending,1819.92,109.2,1929.12,AmEx,USD,SampleGen
9a3aa044-45f0-4f7b-8e0f-8dc530eec9ca,Kitchen,D200272,CID-013,CA-0025,2021-03-21,Completed,485.82,29.16,514.98,MC,USD,SampleGen
772ab8cf-6864-44e6-a8d5-46ecf8e0e0f2,Kitchen,D200273,CID-013,CA-0025,2021-11-20,Pending,1951.74,117.12,2068.86,AmEx,USD,SampleGen
d0c20d20-1942-4d26-a025-2aa2ac91e306,Kitchen,D200274,CID-013,CA-0025,2022-04-29,Completed,1887.92,113.28,2001.2,PayPal,USD,SampleGen
7f4f9df6-234c-4a1b-853d-287581588491,Kitchen,D200275,CID-013,CA-0025,2022-06-02,Completed,1135.82,68.16,1203.98,MC,USD,SampleGen
4de158a5-f507-489c-91e7-c50985847b19,Kitchen,D200276,CID-013,CA-0025,2023-09-25,Completed,4209.76,252.6,4462.36,MC,USD,SampleGen
3aa0e899-fc71-40cf-a764-146db27fc4cb,Kitchen,D200277,CID-013,CA-0025,2023-11-09,Shipped,653.82,39.24,693.06,AmEx,USD,SampleGen
660dbe74-b51f-43df-9dcf-2f6e85b0d988,Kitchen,D200278,CID-013,CA-0025,2024-04-14,Completed,651.8,39.12,690.92,AmEx,USD,SampleGen
5622793d-7256-4da2-bd8f-8dd349bf7ce6,Kitchen,D200279,CID-013,CA-0025,2024-05-30,Shipped,4339.82,260.4,4600.22,VISA,USD,SampleGen
218eb001-79c0-45ca-885b-4a93307b8957,Kitchen,D200280,CID-013,CA-0025,2024-07-29,Completed,3687.84,221.28,3909.12,MC,USD,SampleGen
6a467bea-add8-423d-b190-f66b55dbd654,Kitchen,D200281,CID-013,CA-0025,2024-10-16,Shipped,1687.74,101.28,1789.02,VISA,USD,SampleGen
18160ca8-e837-490b-ba7c-c7a38592522e,Kitchen,D200282,CID-013,CA-0025,2025-03-30,Pending,2537.78,152.28,2690.06,MC,USD,SampleGen
5b163df9-cc86-4719-8cdf-2e9f1db1c847,Kitchen,D200283,CID-013,CA-0025,2025-04-21,Cancelled,4899.7,294.0,5193.7,AmEx,USD,SampleGen
3ebf1eae-a28a-4975-aaa9-7594f3e90351,Kitchen,D200284,CID-013,CA-0025,2025-08-24,Completed,3671.84,220.32,3892.16,Discover,USD,SampleGen
b3eed4f8-81a9-44af-b481-dbcdd95ac369,Kitchen,D200285,CID-013,CA-0025,2025-09-21,Pending,4487.8,269.28,4757.08,VISA,USD,SampleGen
04b6ef66-1f32-4f92-8fb4-7dd2cc0ae44f,Kitchen,D200286,CID-013,CA-0025,2025-10-25,Completed,731.84,43.92,775.76,MC,USD,SampleGen
41a1a967-b3b7-4aa2-b855-a239a037a1e4,Kitchen,D200287,CID-013,CA-0025,2025-12-19,Completed,2411.8,144.72,2556.52,VISA,USD,SampleGen
5e9ab9a8-19d0-41de-85b0-4e1dde2eb7f0,Kitchen,D200288,CID-013,CA-0025,2026-01-27,Completed,1411.9,84.72,1496.62,MC,USD,SampleGen
15e35810-cf41-4894-b6c8-0e34a4361b3f,Kitchen,D200289,CID-013,CA-0025,2026-02-11,Completed,1719.84,103.2,1823.04,Discover,USD,SampleGen
7a99c50a-38d9-4738-9c07-53a06c4f6e3a,Kitchen,D200290,CID-014,CA-0027,2021-02-18,Completed,1869.7,112.2,1981.9,MC,USD,SampleGen
a286550d-bb80-419d-9843-89dc483fa5b5,Kitchen,D200291,CID-014,CA-0027,2022-05-27,Completed,735.84,44.16,780.0,MC,USD,SampleGen
f4af95a7-7cac-44a2-958c-6dd3921c0832,Kitchen,D200292,CID-014,CA-0027,2022-08-24,Shipped,4167.88,250.08,4417.96,MC,USD,SampleGen
c6ebe0eb-16ae-41aa-b9f6-ac2ed0ee23d3,Kitchen,D200293,CID-014,CA-0027,2023-09-13,Completed,2251.86,135.12,2386.98,MC,USD,SampleGen
f9dc54e6-6aaf-448e-b58d-ed74979a40e7,Kitchen,D200294,CID-014,CA-0027,2024-09-03,Completed,2819.74,169.2,2988.94,VISA,USD,SampleGen
3a34e9ae-e5b2-4188-95d7-16422cef7893,Kitchen,D200295,CID-014,CA-0027,2025-05-16,Completed,1747.8,104.88,1852.68,VISA,USD,SampleGen
7bfbe26e-374a-404b-af9f-bb5be0ef386e,Kitchen,D200296,CID-014,CA-0027,2025-09-13,Cancelled,2451.78,147.12,2598.9,MC,USD,SampleGen
3ac937cd-db6c-4d60-8418-b7ed5794b8c4,Kitchen,D200297,CID-014,CA-0027,2025-11-26,Pending,1783.84,107.04,1890.88,VISA,USD,SampleGen
69e79173-f68d-4308-8426-b5b5de62aa3a,Kitchen,D200298,CID-014,CA-0027,2025-12-26,Completed,1063.84,63.84,1127.68,AmEx,USD,SampleGen
d8454992-c064-4b3d-97fa-f62662ab83b1,Kitchen,D200299,CID-014,CA-0027,2026-03-21,Completed,559.88,33.6,593.48,MC,USD,SampleGen
2df14d5a-b9c9-4b43-aebe-53ffe29cbfa9,Kitchen,D200300,CID-015,CA-0029,2021-04-13,Completed,1029.74,61.8,1091.54,VISA,USD,SampleGen
27ef83fc-7b04-4b66-8913-5e4e50cb048f,Kitchen,D200301,CID-015,CA-0029,2021-05-27,Completed,2071.8,124.32,2196.12,PayPal,USD,SampleGen
1d196575-7855-42f3-827b-c9b42f6138d1,Kitchen,D200302,CID-015,CA-0029,2021-11-11,Shipped,2607.84,156.48,2764.32,AmEx,USD,SampleGen
ca012e2e-d186-408a-9eea-c1faf7336842,Kitchen,D200303,CID-015,CA-0029,2021-12-22,Completed,2659.86,159.6,2819.46,VISA,USD,SampleGen
72bc21f4-c754-4f89-a916-df9cb3196846,Kitchen,D200304,CID-015,CA-0029,2022-05-23,Completed,4777.76,286.68,5064.44,Discover,USD,SampleGen
014ab4fd-712c-4ee0-b7c6-d34aa157bf6e,Kitchen,D200305,CID-015,CA-0029,2025-08-15,Completed,263.92,15.84,279.76,Discover,USD,SampleGen
7c5faefc-9639-4809-a2d5-9a832276f21c,Kitchen,D200306,CID-015,CA-0029,2025-11-11,Completed,1671.78,100.32,1772.1,VISA,USD,SampleGen
3e875a4a-f060-4e7c-82fb-82bbaf33bb72,Kitchen,D200307,CID-016,CA-0031,2021-09-11,Completed,4607.86,276.48,4884.34,VISA,USD,SampleGen
e32eab33-6690-4449-8b0e-e669623c694f,Kitchen,D200308,CID-016,CA-0031,2022-04-05,Completed,409.86,24.6,434.46,VISA,USD,SampleGen
57efe256-b77c-4e29-bd81-af0be47e6d81,Kitchen,D200309,CID-016,CA-0031,2024-09-03,Completed,831.8,49.92,881.72,VISA,USD,SampleGen
08ad88c2-a661-4b63-ba76-aee553f7a671,Kitchen,D200310,CID-016,CA-0031,2025-06-19,Completed,2707.7,162.48,2870.18,VISA,USD,SampleGen
42f53bbc-39de-4785-a62a-8b9e68f00de1,Kitchen,D200311,CID-017,CA-0033,2021-05-23,Completed,451.88,27.12,479.0,VISA,USD,SampleGen
eefd7ebc-968c-443d-b2b1-5dd30a509ab3,Kitchen,D200312,CID-017,CA-0033,2021-06-03,Completed,3547.82,212.88,3760.7,VISA,USD,SampleGen
396d7bea-a420-4a83-a642-f0d86afe9c30,Kitchen,D200313,CID-017,CA-0033,2021-10-16,Completed,4443.82,266.64,4710.46,VISA,USD,SampleGen
a1a49740-594c-4a9d-bd2a-e48dd8f6da80,Kitchen,D200314,CID-017,CA-0033,2021-11-21,Shipped,963.84,57.84,1021.68,MC,USD,SampleGen
8b41b8c8-088e-4aca-9a47-7110bd1bc9f0,Kitchen,D200315,CID-017,CA-0033,2021-12-16,Shipped,343.88,20.64,364.52,AmEx,USD,SampleGen
611f9c57-1a81-4e14-9184-1b2e5b9a782e,Kitchen,D200316,CID-017,CA-0033,2022-02-06,Completed,4475.74,268.56,4744.3,Discover,USD,SampleGen
255f6883-e1de-4c1c-a5d6-7c2a96558a4b,Kitchen,D200317,CID-017,CA-0033,2022-03-18,Cancelled,381.86,22.92,404.78,AmEx,USD,SampleGen
d554333a-6848-4f31-bf06-4e72ce42eed3,Kitchen,D200318,CID-017,CA-0033,2022-04-24,Completed,999.8,60.0,1059.8,MC,USD,SampleGen
970f44c4-a999-479f-9404-6a213b750bf5,Kitchen,D200319,CID-017,CA-0033,2022-06-18,Completed,3717.82,223.08,3940.9,VISA,USD,SampleGen
8d37b27a-c871-4c6a-bee3-061c0b07c50c,Kitchen,D200320,CID-017,CA-0033,2022-08-19,Completed,727.76,43.68,771.44,VISA,USD,SampleGen
7208d0db-cc0e-48c0-a74d-cdf2f7822818,Kitchen,D200321,CID-017,CA-0033,2022-09-06,Shipped,3155.78,189.36,3345.14,Discover,USD,SampleGen
df5381f4-a547-4253-a552-a7a26fd383c1,Kitchen,D200322,CID-017,CA-0033,2023-03-19,Completed,1035.84,62.16,1098.0,AmEx,USD,SampleGen
