OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
16b73a16-0d08-464a-9edc-0c33566dbf40,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
16b73a16-0d08-464a-9edc-0c33566dbf40,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
29454ac3-6d28-4aa5-a5fc-b04ea427be3a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
29454ac3-6d28-4aa5-a5fc-b04ea427be3a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
29454ac3-6d28-4aa5-a5fc-b04ea427be3a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
29454ac3-6d28-4aa5-a5fc-b04ea427be3a,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7c2f48b0-d660-4a33-9049-f9a8ae142a23,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7c2f48b0-d660-4a33-9049-f9a8ae142a23,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7c2f48b0-d660-4a33-9049-f9a8ae142a23,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7c2f48b0-d660-4a33-9049-f9a8ae142a23,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2b7b308b-cf50-4d4c-8312-126c8957a1f3,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2b7b308b-cf50-4d4c-8312-126c8957a1f3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2b7b308b-cf50-4d4c-8312-126c8957a1f3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f07c2840-d640-46a0-9d50-73e6b7d07ee2,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f07c2840-d640-46a0-9d50-73e6b7d07ee2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ab124808-9739-467d-bd17-b02047a6cd03,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ab124808-9739-467d-bd17-b02047a6cd03,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
442d0a7f-a82f-4a7e-937f-e1a86bd6a1c7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
442d0a7f-a82f-4a7e-937f-e1a86bd6a1c7,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
442d0a7f-a82f-4a7e-937f-e1a86bd6a1c7,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6dd2d81f-9276-4100-ab0f-522c458e2343,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
6dd2d81f-9276-4100-ab0f-522c458e2343,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6dd2d81f-9276-4100-ab0f-522c458e2343,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6dd2d81f-9276-4100-ab0f-522c458e2343,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0c134ac2-a105-4880-9cc8-65ed5253f704,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0c134ac2-a105-4880-9cc8-65ed5253f704,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2831dc12-ffef-4f87-bd2e-83bedddd7f57,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2831dc12-ffef-4f87-bd2e-83bedddd7f57,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2831dc12-ffef-4f87-bd2e-83bedddd7f57,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2831dc12-ffef-4f87-bd2e-83bedddd7f57,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
aa259c92-805c-42e2-a93a-73c0581391f7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
aa259c92-805c-42e2-a93a-73c0581391f7,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aa259c92-805c-42e2-a93a-73c0581391f7,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
aa259c92-805c-42e2-a93a-73c0581391f7,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
2d78c8e3-2d94-4727-b370-5b1b97715b33,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2d78c8e3-2d94-4727-b370-5b1b97715b33,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a374b1a8-1c8e-4ef0-89ad-cd0b96fba6b4,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a374b1a8-1c8e-4ef0-89ad-cd0b96fba6b4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a374b1a8-1c8e-4ef0-89ad-cd0b96fba6b4,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d032313a-0c09-4168-b1ee-31af44baf611,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d032313a-0c09-4168-b1ee-31af44baf611,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d032313a-0c09-4168-b1ee-31af44baf611,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d032313a-0c09-4168-b1ee-31af44baf611,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ff89b925-9184-46d7-8468-844f0904c35a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ff89b925-9184-46d7-8468-844f0904c35a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e4a28dfc-3de1-45d1-b98d-e0c3d40c28f7,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e4a28dfc-3de1-45d1-b98d-e0c3d40c28f7,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e4a28dfc-3de1-45d1-b98d-e0c3d40c28f7,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e4a28dfc-3de1-45d1-b98d-e0c3d40c28f7,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
460a82c5-5a80-4881-b9b6-a5c3d52c3ce7,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
460a82c5-5a80-4881-b9b6-a5c3d52c3ce7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
460a82c5-5a80-4881-b9b6-a5c3d52c3ce7,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
3c591dff-2531-48e7-9469-031d8e24fb9f,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3c591dff-2531-48e7-9469-031d8e24fb9f,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3c591dff-2531-48e7-9469-031d8e24fb9f,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3c591dff-2531-48e7-9469-031d8e24fb9f,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
19661e3e-e4b4-4e6c-9a71-ed800deaa6d2,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
19661e3e-e4b4-4e6c-9a71-ed800deaa6d2,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ce4d5886-7d5d-48ec-b879-59209518aef0,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ce4d5886-7d5d-48ec-b879-59209518aef0,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ce4d5886-7d5d-48ec-b879-59209518aef0,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3d585231-3f69-487f-93f7-77fe42a1d534,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d585231-3f69-487f-93f7-77fe42a1d534,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3d585231-3f69-487f-93f7-77fe42a1d534,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
5afd135b-f499-4c71-914a-ebaa6da70b25,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5afd135b-f499-4c71-914a-ebaa6da70b25,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e45a9585-fa4c-48f5-b81c-b08184b44de0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e45a9585-fa4c-48f5-b81c-b08184b44de0,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
90b269d7-ba7e-4962-a721-33b8619d1f62,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
90b269d7-ba7e-4962-a721-33b8619d1f62,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
90b269d7-ba7e-4962-a721-33b8619d1f62,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
90b269d7-ba7e-4962-a721-33b8619d1f62,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5ba4896a-da0a-4f4d-816f-12745a881a5a,1,2091,Spatula,4,25.98,103.92,0.0,6.24
5ba4896a-da0a-4f4d-816f-12745a881a5a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5ba4896a-da0a-4f4d-816f-12745a881a5a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6b81d254-81ee-41d0-b18b-93ffa5f7f785,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6b81d254-81ee-41d0-b18b-93ffa5f7f785,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6b81d254-81ee-41d0-b18b-93ffa5f7f785,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4bebc7ef-e157-4038-97a5-e5330fbff671,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
4bebc7ef-e157-4038-97a5-e5330fbff671,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4bebc7ef-e157-4038-97a5-e5330fbff671,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4bebc7ef-e157-4038-97a5-e5330fbff671,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
821b49ab-5c10-4208-9e85-288ece07a75d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
821b49ab-5c10-4208-9e85-288ece07a75d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
821b49ab-5c10-4208-9e85-288ece07a75d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9ef27ab7-4d8b-471c-98db-edc34fbac5a3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9ef27ab7-4d8b-471c-98db-edc34fbac5a3,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9ef27ab7-4d8b-471c-98db-edc34fbac5a3,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9ef27ab7-4d8b-471c-98db-edc34fbac5a3,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
5b0f97f1-0105-4726-91b3-d98e7d57be23,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5b0f97f1-0105-4726-91b3-d98e7d57be23,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5b0f97f1-0105-4726-91b3-d98e7d57be23,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8ad2d2d2-c156-413b-9f9d-658d1f787a1b,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8ad2d2d2-c156-413b-9f9d-658d1f787a1b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6d43c5ee-0e1a-49c5-a05c-e9ec5d768e5a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6d43c5ee-0e1a-49c5-a05c-e9ec5d768e5a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6d43c5ee-0e1a-49c5-a05c-e9ec5d768e5a,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a897e01b-11a8-4a33-9d96-a0088cff000b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a897e01b-11a8-4a33-9d96-a0088cff000b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a897e01b-11a8-4a33-9d96-a0088cff000b,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a897e01b-11a8-4a33-9d96-a0088cff000b,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2416e15c-98ca-4583-b87b-ae391ffb3069,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2416e15c-98ca-4583-b87b-ae391ffb3069,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2416e15c-98ca-4583-b87b-ae391ffb3069,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d0a0f1d3-875e-4309-a1fd-7297e25cfa95,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d0a0f1d3-875e-4309-a1fd-7297e25cfa95,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4ed07bac-d6b1-41b3-80df-9cc42b99c82c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4ed07bac-d6b1-41b3-80df-9cc42b99c82c,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2fa97944-4dfa-4900-925c-a3042bbba364,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2fa97944-4dfa-4900-925c-a3042bbba364,2,2091,Spatula,4,25.98,103.92,0.0,6.24
2fa97944-4dfa-4900-925c-a3042bbba364,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7e4ea780-91c8-4aeb-a9c6-e560531d9e27,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7e4ea780-91c8-4aeb-a9c6-e560531d9e27,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4d7c7c94-b160-4cf1-a7d1-74f474302284,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4d7c7c94-b160-4cf1-a7d1-74f474302284,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4d7c7c94-b160-4cf1-a7d1-74f474302284,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4d7c7c94-b160-4cf1-a7d1-74f474302284,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
8dbc685b-564c-4768-8acf-95856609740f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8dbc685b-564c-4768-8acf-95856609740f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8dbc685b-564c-4768-8acf-95856609740f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
8dbc685b-564c-4768-8acf-95856609740f,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
dfb254ed-5e69-4dbd-b5b4-663ab1a3316c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dfb254ed-5e69-4dbd-b5b4-663ab1a3316c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dfb254ed-5e69-4dbd-b5b4-663ab1a3316c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dfb254ed-5e69-4dbd-b5b4-663ab1a3316c,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c4ca31ee-a8e4-438e-8ff1-b03369d95fd7,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c4ca31ee-a8e4-438e-8ff1-b03369d95fd7,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3bfbc400-39e0-4215-b873-831b3fccbdf0,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3bfbc400-39e0-4215-b873-831b3fccbdf0,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3bfbc400-39e0-4215-b873-831b3fccbdf0,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2af5340f-56ed-44af-b7d9-81b9a352b9aa,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2af5340f-56ed-44af-b7d9-81b9a352b9aa,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2af5340f-56ed-44af-b7d9-81b9a352b9aa,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d6e01557-1116-4996-b2a8-6462d7c62062,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d6e01557-1116-4996-b2a8-6462d7c62062,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d6e01557-1116-4996-b2a8-6462d7c62062,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d6e01557-1116-4996-b2a8-6462d7c62062,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
23ee1b11-563c-4e06-93d5-1a553855aeb9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
23ee1b11-563c-4e06-93d5-1a553855aeb9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
23ee1b11-563c-4e06-93d5-1a553855aeb9,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
23ee1b11-563c-4e06-93d5-1a553855aeb9,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
55b50625-5ee6-4e0a-a0fc-17672e4d817a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
55b50625-5ee6-4e0a-a0fc-17672e4d817a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
55b50625-5ee6-4e0a-a0fc-17672e4d817a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
862e743d-7f82-4af6-a8a9-bbec1a5b34c3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
862e743d-7f82-4af6-a8a9-bbec1a5b34c3,2,2091,Spatula,4,25.98,103.92,0.0,6.24
862e743d-7f82-4af6-a8a9-bbec1a5b34c3,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
862e743d-7f82-4af6-a8a9-bbec1a5b34c3,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5cd7a3f8-dc9c-4f43-a441-a1fd6d65c296,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
5cd7a3f8-dc9c-4f43-a441-a1fd6d65c296,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
52a7650b-0963-4983-8445-b04ec56d72a9,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
52a7650b-0963-4983-8445-b04ec56d72a9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
52a7650b-0963-4983-8445-b04ec56d72a9,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
52a7650b-0963-4983-8445-b04ec56d72a9,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
82afe8e4-92f0-49fc-a625-4eef436ff067,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
82afe8e4-92f0-49fc-a625-4eef436ff067,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4182fdac-dd84-4419-bd16-5bdf07eb4a3c,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4182fdac-dd84-4419-bd16-5bdf07eb4a3c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4182fdac-dd84-4419-bd16-5bdf07eb4a3c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
498bf5d6-384d-4e27-a6a1-367d8be82cf2,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
498bf5d6-384d-4e27-a6a1-367d8be82cf2,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1ab51f09-d91a-4fb6-b869-519f49d7c727,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ab51f09-d91a-4fb6-b869-519f49d7c727,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9a6d8c73-efcf-453e-94e3-bb19299e916c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9a6d8c73-efcf-453e-94e3-bb19299e916c,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9a6d8c73-efcf-453e-94e3-bb19299e916c,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9a6d8c73-efcf-453e-94e3-bb19299e916c,4,2091,Spatula,3,25.98,77.94,0.0,4.68
802b08b0-0a1f-405d-bf40-b57bbbea4165,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
802b08b0-0a1f-405d-bf40-b57bbbea4165,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
802b08b0-0a1f-405d-bf40-b57bbbea4165,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
010314dd-f86f-48b3-b14f-9dde49cd013d,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
010314dd-f86f-48b3-b14f-9dde49cd013d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
010314dd-f86f-48b3-b14f-9dde49cd013d,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
010314dd-f86f-48b3-b14f-9dde49cd013d,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
62c8ee56-2006-44cf-aed7-7895d1c74c8c,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
62c8ee56-2006-44cf-aed7-7895d1c74c8c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
62c8ee56-2006-44cf-aed7-7895d1c74c8c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
87d274c4-5807-49c4-b6f1-0b80841407e6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
87d274c4-5807-49c4-b6f1-0b80841407e6,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
285e1ad1-c391-443d-aea1-666434a05dd7,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
285e1ad1-c391-443d-aea1-666434a05dd7,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f03f4ea4-5d2c-4628-8215-536683789ab5,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f03f4ea4-5d2c-4628-8215-536683789ab5,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
182b8596-7c31-4558-a5bf-e5bc2c95fef0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
182b8596-7c31-4558-a5bf-e5bc2c95fef0,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
182b8596-7c31-4558-a5bf-e5bc2c95fef0,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
3a3c3f51-192c-46b5-97d7-dfa7f175b2fd,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3a3c3f51-192c-46b5-97d7-dfa7f175b2fd,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3a3c3f51-192c-46b5-97d7-dfa7f175b2fd,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3a3c3f51-192c-46b5-97d7-dfa7f175b2fd,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2713b02a-ef61-46bf-91c9-fdbb1b7a22ea,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2713b02a-ef61-46bf-91c9-fdbb1b7a22ea,2,2091,Spatula,4,25.98,103.92,0.0,6.24
2713b02a-ef61-46bf-91c9-fdbb1b7a22ea,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
2713b02a-ef61-46bf-91c9-fdbb1b7a22ea,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
735165db-d5c3-456e-bd78-1dcac8f3f4cc,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
735165db-d5c3-456e-bd78-1dcac8f3f4cc,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ea42fe81-bc9b-4db9-911c-7ee9f592b2c0,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ea42fe81-bc9b-4db9-911c-7ee9f592b2c0,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ea42fe81-bc9b-4db9-911c-7ee9f592b2c0,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ea42fe81-bc9b-4db9-911c-7ee9f592b2c0,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
55cb444b-c12a-4356-b67f-44a33e5bf8bc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
55cb444b-c12a-4356-b67f-44a33e5bf8bc,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
55cb444b-c12a-4356-b67f-44a33e5bf8bc,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
55cb444b-c12a-4356-b67f-44a33e5bf8bc,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c5548777-a243-4fcd-a1cb-627c2ea196ce,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c5548777-a243-4fcd-a1cb-627c2ea196ce,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c5548777-a243-4fcd-a1cb-627c2ea196ce,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c5548777-a243-4fcd-a1cb-627c2ea196ce,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1b5fa69c-209a-4fd5-a422-daec9f6aeee0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b5fa69c-209a-4fd5-a422-daec9f6aeee0,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1b5fa69c-209a-4fd5-a422-daec9f6aeee0,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fbcf21c5-9f3b-4bf4-accf-694d27e8bfca,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fbcf21c5-9f3b-4bf4-accf-694d27e8bfca,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d00f4a19-dbe5-4787-ab9a-518c0227d986,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d00f4a19-dbe5-4787-ab9a-518c0227d986,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d00f4a19-dbe5-4787-ab9a-518c0227d986,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
629e896d-1c4a-4edc-b888-0d9795baceef,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
629e896d-1c4a-4edc-b888-0d9795baceef,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
629e896d-1c4a-4edc-b888-0d9795baceef,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
629e896d-1c4a-4edc-b888-0d9795baceef,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
80c48704-8e86-451b-8e0e-89af82b2ae09,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
80c48704-8e86-451b-8e0e-89af82b2ae09,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
80c48704-8e86-451b-8e0e-89af82b2ae09,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
80c48704-8e86-451b-8e0e-89af82b2ae09,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
52ad3275-b9e0-4f40-9558-0e9f9b0809d4,1,2091,Spatula,3,25.98,77.94,0.0,4.68
52ad3275-b9e0-4f40-9558-0e9f9b0809d4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
12eb3085-9245-42a1-9087-9397a48567a9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
12eb3085-9245-42a1-9087-9397a48567a9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
59ecc8cc-d9fe-4427-84d9-e05a8ab40dbe,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
59ecc8cc-d9fe-4427-84d9-e05a8ab40dbe,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
59ecc8cc-d9fe-4427-84d9-e05a8ab40dbe,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
59ecc8cc-d9fe-4427-84d9-e05a8ab40dbe,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ed389d28-8536-4a68-90c4-b6106e56eded,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ed389d28-8536-4a68-90c4-b6106e56eded,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ed389d28-8536-4a68-90c4-b6106e56eded,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ed389d28-8536-4a68-90c4-b6106e56eded,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5a18c59b-2602-4efd-b5af-9f4daeca1021,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5a18c59b-2602-4efd-b5af-9f4daeca1021,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
