OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
19d2a83f-123a-4598-8fcb-27636532e0f2,Kitchen,D208667,CID-474,CA-0856,2023-07-02,Completed,1475.72,88.56,1564.28,AmEx,USD,SampleGen
8f1147af-79ba-476e-8f4f-8f9718afc915,Kitchen,D208668,CID-474,CA-0856,2023-09-02,Completed,765.82,45.96,811.78,MC,USD,SampleGen
0e86d835-d4c9-46a2-a96c-18384cb89281,Kitchen,D208669,CID-474,CA-0856,2023-10-11,Shipped,4329.8,259.8,4589.6,VISA,USD,SampleGen
fbd8b716-6662-4f99-b10d-0482b51bae37,Kitchen,D208670,CID-474,CA-0856,2023-11-29,Completed,1647.78,98.88,1746.66,VISA,USD,SampleGen
f92e7887-3b9a-49c5-b830-e74dcebb9700,Kitchen,D208671,CID-474,CA-0856,2023-12-16,Completed,907.86,54.48,962.34,MC,USD,SampleGen
45719339-3898-4a52-b748-9d9514c20299,Kitchen,D208672,CID-474,CA-0856,2024-01-29,Completed,539.9,32.4,572.3,Discover,USD,SampleGen
55d0f71d-bc5a-4d3a-8fae-fb9fc8883edd,Kitchen,D208673,CID-474,CA-0856,2024-02-15,Cancelled,1517.7,91.08,1608.78,AmEx,USD,SampleGen
97e74f39-037e-4a61-a995-6e45b5812f91,Kitchen,D208674,CID-474,CA-0856,2024-03-08,Shipped,767.9,46.08,813.98,VISA,USD,SampleGen
d1c53f09-5d0e-4de9-a24d-88a279825f72,Kitchen,D208675,CID-474,CA-0856,2024-05-26,Completed,2671.9,160.32,2832.22,Discover,USD,SampleGen
48d96cc0-2dfb-4816-9898-f4dff071ab49,Kitchen,D208676,CID-474,CA-0856,2024-06-08,Completed,331.88,19.92,351.8,MC,USD,SampleGen
b8da568b-232d-484a-92c2-faabaa74e0c5,Kitchen,D208677,CID-474,CA-0856,2024-07-17,Completed,343.88,20.64,364.52,VISA,USD,SampleGen
6dbdb595-4d74-4d8e-8a6e-c12bd2b1265f,Kitchen,D208678,CID-474,CA-0856,2024-08-02,Completed,2463.92,147.84,2611.76,VISA,USD,SampleGen
216d2ad0-ab6c-4b07-9dca-11bf986761ad,Kitchen,D208679,CID-474,CA-0856,2024-09-25,Completed,363.88,21.84,385.72,Discover,USD,SampleGen
c79b17e0-24e6-4165-9678-b7987f904eed,Kitchen,D208680,CID-474,CA-0856,2024-10-28,Completed,1119.82,67.2,1187.02,MC,USD,SampleGen
771cf3fb-70e5-4841-8df5-c0e2cf399c7b,Kitchen,D208681,CID-474,CA-0856,2024-11-14,Completed,513.86,30.84,544.7,MC,USD,SampleGen
44bf0d31-64cf-4f11-95ee-a943bc8cbe4f,Kitchen,D208682,CID-474,CA-0856,2024-12-04,Completed,1327.68,79.68,1407.36,MC,USD,SampleGen
2b46a6e5-b299-45f4-b1f2-c5dfafbf9a00,Kitchen,D208683,CID-474,CA-0856,2025-01-22,Completed,2743.72,164.64,2908.36,Discover,USD,SampleGen
00abb767-6332-47f7-a489-998d8847497a,Kitchen,D208684,CID-474,CA-0856,2025-02-06,Shipped,749.82,45.0,794.82,MC,USD,SampleGen
608b60e0-75a8-4888-8a75-171890fb5ac8,Kitchen,D208685,CID-474,CA-0856,2025-03-30,Completed,1619.88,97.2,1717.08,Discover,USD,SampleGen
2857ca35-9bcb-4800-8a64-2bc5e8eb663f,Kitchen,D208686,CID-474,CA-0856,2025-04-20,Pending,727.88,43.68,771.56,VISA,USD,SampleGen
0b7259a3-30f8-4507-960c-f0810a7e7bbf,Kitchen,D208687,CID-474,CA-0856,2025-05-11,Completed,1099.78,66.0,1165.78,VISA,USD,SampleGen
39b4fb4e-f1c7-4c54-8538-e0c74fc721e3,Kitchen,D208688,CID-474,CA-0856,2025-06-09,Completed,607.76,36.48,644.24,AmEx,USD,SampleGen
9371d7d9-7f75-4455-b872-242891efcd7e,Kitchen,D208689,CID-474,CA-0856,2025-07-14,Shipped,1167.72,70.08,1237.8,VISA,USD,SampleGen
0cd77bf1-3c05-449f-8ac2-2d948d89d927,Kitchen,D208690,CID-474,CA-0856,2025-08-18,Shipped,845.78,50.76,896.54,AmEx,USD,SampleGen
5b450414-843d-4fb2-a6e7-bdb79e786deb,Kitchen,D208691,CID-474,CA-0856,2025-09-17,Pending,1791.88,107.52,1899.4,AmEx,USD,SampleGen
ab748d25-67c0-444a-abdd-7c1d8e658c01,Kitchen,D208692,CID-474,CA-0856,2025-10-15,Shipped,633.82,38.04,671.86,MC,USD,SampleGen
f11f7178-5722-4fa5-9243-28d0b5a35233,Kitchen,D208693,CID-474,CA-0856,2025-11-20,Shipped,499.92,30.0,529.92,VISA,USD,SampleGen
8edb9d4b-470c-4704-a968-7e3bb58e18e0,Kitchen,D208694,CID-474,CA-0856,2025-12-10,Completed,1703.88,102.24,1806.12,MC,USD,SampleGen
8790cdb0-32b9-4498-ae88-e71455030133,Kitchen,D208695,CID-474,CA-0856,2026-01-08,Shipped,6527.76,391.68,6919.44,MC,USD,SampleGen
498fe792-a1b7-449f-b78f-e2e5ad5cc85c,Kitchen,D208696,CID-474,CA-0856,2026-02-25,Pending,2527.76,151.68,2679.44,VISA,USD,SampleGen
248f243e-68cf-4885-8123-73b38b9d68bd,Kitchen,D208697,CID-474,CA-0856,2026-03-17,Completed,711.84,42.72,754.56,Discover,USD,SampleGen
c4d9d061-9165-40ed-9f76-7d75936aacd1,Kitchen,D208698,CID-474,CA-0856,2026-03-26,Completed,355.8,21.36,377.16,Discover,USD,SampleGen
c4e399c0-5c3b-4d2a-bdb6-12d871a9c4ca,Kitchen,D208699,CID-474,CA-0856,2026-04-04,Shipped,2731.76,163.92,2895.68,MC,USD,SampleGen
11edf2d0-57bf-4843-aae4-e8f45bebeef1,Kitchen,D208700,CID-474,CA-0856,2026-04-24,Completed,2455.84,147.36,2603.2,AmEx,USD,SampleGen
467d2802-71e6-4a0d-8dda-3230534801b2,Kitchen,D208701,CID-475,CA-0858,2022-09-15,Completed,3035.76,182.16,3217.92,VISA,USD,SampleGen
bbe0739f-884a-4cc2-93a1-8d1ed678da63,Kitchen,D208702,CID-475,CA-0858,2022-10-09,Completed,1547.88,92.88,1640.76,Discover,USD,SampleGen
35f37184-ffde-487b-987e-42fc33f1e744,Kitchen,D208703,CID-475,CA-0858,2022-12-27,Completed,643.84,38.64,682.48,MC,USD,SampleGen
7757ac90-eaf4-4ec0-b9e9-a7c66585f008,Kitchen,D208704,CID-475,CA-0858,2023-04-09,Completed,359.88,21.6,381.48,VISA,USD,SampleGen
68756e0f-263b-4d23-8941-d476a58e749a,Kitchen,D208705,CID-475,CA-0858,2023-08-29,Cancelled,811.82,48.72,860.54,VISA,USD,SampleGen
b22168af-15c2-40f6-9003-52ca976ba370,Kitchen,D208706,CID-475,CA-0858,2024-05-07,Pending,4327.8,259.68,4587.48,MC,USD,SampleGen
e2e14bb1-c47d-4876-b2f2-141c4b4e05aa,Kitchen,D208707,CID-475,CA-0858,2025-02-28,Completed,5583.76,335.04,5918.8,AmEx,USD,SampleGen
c5c9fca2-8032-4a97-b2c2-305562746ad8,Kitchen,D208708,CID-475,CA-0858,2025-05-12,Completed,731.86,43.92,775.78,PayPal,USD,SampleGen
6056cf62-9eb3-42a7-be1c-6cfc54b5d30e,Kitchen,D208709,CID-475,CA-0858,2025-08-21,Completed,217.9,13.08,230.98,VISA,USD,SampleGen
407de478-a494-4a53-9697-9c12f9307b1f,Kitchen,D208710,CID-476,CA-1534,2022-02-12,Completed,5319.68,319.2,5638.88,Discover,USD,SampleGen
f01a19d2-b933-406a-acaa-9efec924630c,Kitchen,D208711,CID-476,CA-1534,2022-09-27,Completed,1167.9,70.08,1237.98,PayPal,USD,SampleGen
e5157967-b632-4719-b827-87780c7b66a9,Kitchen,D208712,CID-476,CA-1534,2023-08-17,Completed,4179.74,250.8,4430.54,VISA,USD,SampleGen
96b81d27-e69e-4a4c-8e77-4eb75adf355c,Kitchen,D208713,CID-476,CA-1534,2024-01-31,Completed,5087.8,305.28,5393.08,VISA,USD,SampleGen
7a489ce8-0e59-466a-8986-0019f2f49f49,Kitchen,D208714,CID-476,CA-1534,2024-11-05,Completed,703.88,42.24,746.12,VISA,USD,SampleGen
78c5c58d-d576-4a81-bac3-84d79b1e7125,Kitchen,D208715,CID-476,CA-1534,2025-01-15,Completed,583.84,35.04,618.88,MC,USD,SampleGen
3b8cd08c-a019-4c59-9cf3-6b8dd3684e2f,Kitchen,D208716,CID-476,CA-1534,2025-09-11,Completed,1077.74,64.68,1142.42,VISA,USD,SampleGen
078028be-8ece-4fae-8091-268e3d34f53b,Kitchen,D208717,CID-476,CA-1534,2025-10-20,Completed,3463.82,207.84,3671.66,PayPal,USD,SampleGen
2ec2dd97-a652-44c9-9d69-879c4d7a4168,Kitchen,D208718,CID-476,CA-1534,2025-11-10,Shipped,551.84,33.12,584.96,Discover,USD,SampleGen
d3f3c904-ebc0-4d3e-87f9-ada8bc01e215,Kitchen,D208719,CID-476,CA-1534,2025-12-22,Completed,5427.76,325.68,5753.44,PayPal,USD,SampleGen
b3362a45-a112-414e-b65b-a4a70793656c,Kitchen,D208720,CID-476,CA-1534,2026-01-14,Completed,1325.82,79.56,1405.38,VISA,USD,SampleGen
bf2cfbdf-3507-4c90-ad32-84689994e11b,Kitchen,D208721,CID-476,CA-1534,2026-04-06,Completed,4163.76,249.84,4413.6,PayPal,USD,SampleGen
e483b23a-9cb7-4968-867d-e5c78201295d,Kitchen,D208722,CID-477,CA-0860,2021-01-04,Completed,3133.8,188.04,3321.84,PayPal,USD,SampleGen
e1c44e6a-dbd9-4615-80bd-03f8790c6911,Kitchen,D208723,CID-477,CA-0860,2021-07-01,Completed,1119.74,67.2,1186.94,MC,USD,SampleGen
eb26d137-0f42-4aa3-9197-d7c712de78c0,Kitchen,D208724,CID-477,CA-0860,2021-12-02,Shipped,363.88,21.84,385.72,VISA,USD,SampleGen
8485e348-9add-45a1-bb95-e3f7e16441bc,Kitchen,D208725,CID-477,CA-0860,2022-02-12,Completed,391.88,23.52,415.4,VISA,USD,SampleGen
c1d8fd90-29ca-4d07-9d71-b531ac5db20c,Kitchen,D208726,CID-477,CA-0860,2022-06-19,Completed,3415.78,204.96,3620.74,AmEx,USD,SampleGen
5ba95fe9-35a5-4df8-ac94-2aa3bf5219d6,Kitchen,D208727,CID-477,CA-0860,2022-07-18,Completed,3299.78,198.0,3497.78,AmEx,USD,SampleGen
8cdb8ad2-3d79-4093-a4d6-1816a76e8626,Kitchen,D208728,CID-477,CA-0860,2023-04-24,Completed,1511.72,90.72,1602.44,VISA,USD,SampleGen
36ef209d-c3c2-4bcf-8eec-15789d3742b9,Kitchen,D208729,CID-477,CA-0860,2023-06-27,Pending,4273.8,256.44,4530.24,AmEx,USD,SampleGen
e9c82f55-91b0-4b3f-a660-9bc28c040df3,Kitchen,D208730,CID-477,CA-0860,2023-10-02,Completed,3623.84,217.44,3841.28,AmEx,USD,SampleGen
2e96cb13-d258-494b-b736-8e83374406ec,Kitchen,D208731,CID-477,CA-0860,2024-02-12,Completed,1947.8,116.88,2064.68,VISA,USD,SampleGen
e69693e7-9c6d-45f7-bf43-eaed4ef0b177,Kitchen,D208732,CID-477,CA-0860,2024-05-18,Pending,3899.84,234.0,4133.84,MC,USD,SampleGen
5cda5686-d962-4223-97d9-e855738f8bd2,Kitchen,D208733,CID-477,CA-0860,2024-06-24,Completed,8703.76,522.24,9226.0,PayPal,USD,SampleGen
cf2d33c9-b889-45de-9699-0e209e5de36c,Kitchen,D208734,CID-477,CA-0860,2024-09-04,Completed,4391.86,263.52,4655.38,VISA,USD,SampleGen
3d2551e7-940b-4caf-8196-01d029f88e2a,Kitchen,D208735,CID-477,CA-0860,2025-05-13,Shipped,3043.74,182.64,3226.38,AmEx,USD,SampleGen
d22af122-78b3-4c1e-bbd4-52a2674aaed5,Kitchen,D208736,CID-477,CA-0860,2025-06-13,Completed,4287.74,257.28,4545.02,AmEx,USD,SampleGen
5a93abbe-b131-4737-a517-c07b06442acf,Kitchen,D208737,CID-477,CA-0860,2025-09-25,Completed,2931.74,175.92,3107.66,PayPal,USD,SampleGen
7d001d34-a937-4079-99b2-a640ffa2eb3b,Kitchen,D208738,CID-477,CA-0860,2026-01-30,Completed,2359.82,141.6,2501.42,MC,USD,SampleGen
b3da76d7-4c1f-4015-927b-004f18ea3475,Kitchen,D208739,CID-477,CA-0860,2026-04-20,Completed,2151.84,129.12,2280.96,AmEx,USD,SampleGen
6161dd94-da94-426e-aaaa-cc1121132565,Kitchen,D208740,CID-478,CA-0862,2022-06-14,Completed,239.92,14.4,254.32,VISA,USD,SampleGen
07a426ee-c46b-4776-bd90-956373c73ea5,Kitchen,D208741,CID-478,CA-0862,2022-09-23,Pending,4415.72,264.96,4680.68,Discover,USD,SampleGen
408cc4d0-62b2-4144-bf0c-142fd3811cb7,Kitchen,D208742,CID-478,CA-0862,2022-11-28,Completed,343.92,20.64,364.56,VISA,USD,SampleGen
b8584068-0e28-4ed5-85da-f1d05ff5d4bb,Kitchen,D208743,CID-478,CA-0862,2023-03-26,Completed,1091.82,65.52,1157.34,MC,USD,SampleGen
7cbf0171-43c1-40c8-9166-d14a878251c3,Kitchen,D208744,CID-478,CA-0862,2023-05-20,Pending,1199.76,72.0,1271.76,VISA,USD,SampleGen
1996ed23-a9e3-4bd4-83a5-959d535c5fd7,Kitchen,D208745,CID-478,CA-0862,2023-06-20,Completed,1391.78,83.52,1475.3,MC,USD,SampleGen
278290e3-fa6b-4811-bf7e-359df0f95b43,Kitchen,D208746,CID-478,CA-0862,2023-08-29,Completed,719.92,43.2,763.12,VISA,USD,SampleGen
d9997bea-c4de-4a4f-a5bb-ae274ce9e514,Kitchen,D208747,CID-478,CA-0862,2023-09-07,Completed,937.82,56.28,994.1,MC,USD,SampleGen
48344ffd-f7aa-4430-a8ae-473943cb37ee,Kitchen,D208748,CID-478,CA-0862,2023-11-06,Completed,3275.86,196.56,3472.42,VISA,USD,SampleGen
495766b4-0bcf-490d-8182-d4b1167a9941,Kitchen,D208749,CID-478,CA-0862,2024-02-28,Shipped,2583.84,155.04,2738.88,MC,USD,SampleGen
83bc61dd-09b1-4240-8a0f-bb33a2fa21bf,Kitchen,D208750,CID-478,CA-0862,2024-04-25,Completed,1623.82,97.44,1721.26,VISA,USD,SampleGen
aad172f9-8be5-4328-965b-f6a375bbaecc,Kitchen,D208751,CID-478,CA-0862,2024-06-10,Completed,2365.7,141.96,2507.66,PayPal,USD,SampleGen
4a027cff-9677-4f3c-b362-1249d05daee2,Kitchen,D208752,CID-478,CA-0862,2024-08-03,Completed,873.78,52.44,926.22,VISA,USD,SampleGen
6129d5c9-6671-4285-a9f6-8e656ca2758c,Kitchen,D208753,CID-478,CA-0862,2024-09-07,Completed,3379.72,202.8,3582.52,VISA,USD,SampleGen
68c46121-7dc6-44c3-a78f-e72cdaa9a642,Kitchen,D208754,CID-478,CA-0862,2024-10-27,Completed,503.88,30.24,534.12,AmEx,USD,SampleGen
0ffbe5d8-16a1-42a4-b908-aa045f8c9b1b,Kitchen,D208755,CID-478,CA-0862,2024-11-14,Completed,3591.72,215.52,3807.24,MC,USD,SampleGen
d7afa67f-5fac-4bb2-a98d-81b529ab517b,Kitchen,D208756,CID-478,CA-0862,2025-01-16,Shipped,1553.82,93.24,1647.06,VISA,USD,SampleGen
72a83e89-36bc-4e13-8d32-b703d046fc28,Kitchen,D208757,CID-478,CA-0862,2025-02-09,Completed,2671.72,160.32,2832.04,Discover,USD,SampleGen
cea52cb5-518f-4230-916c-29ede8b4b01f,Kitchen,D208758,CID-478,CA-0862,2025-07-26,Pending,7171.76,430.32,7602.08,PayPal,USD,SampleGen
4818d11e-922e-41c4-a230-b8cd9c3eca4b,Kitchen,D208759,CID-478,CA-0862,2025-08-02,Cancelled,323.92,19.44,343.36,VISA,USD,SampleGen
6568ed3d-57a0-4b3d-8ee0-1c8270ede66a,Kitchen,D208760,CID-478,CA-0862,2026-01-24,Shipped,3737.82,224.28,3962.1,AmEx,USD,SampleGen
f06a0aec-d314-4374-8523-2bfa9689eb51,Kitchen,D208761,CID-478,CA-0862,2026-04-10,Shipped,5059.7,303.6,5363.3,VISA,USD,SampleGen
00c47b08-4fa5-4119-9f5b-47468f4587d8,Kitchen,D208762,CID-479,CA-0864,2022-02-21,Completed,1971.76,118.32,2090.08,VISA,USD,SampleGen
870b1df9-c3c6-417e-b85e-a1928d3f6e07,Kitchen,D208763,CID-479,CA-0864,2022-03-29,Completed,1659.84,99.6,1759.44,VISA,USD,SampleGen
54a5e123-f3a8-4a01-95f9-a62958faf2b3,Kitchen,D208764,CID-479,CA-0864,2022-09-08,Completed,545.82,32.76,578.58,AmEx,USD,SampleGen
5fac6d20-d8a5-49a5-ad86-ce37b70eb694,Kitchen,D208765,CID-479,CA-0864,2022-11-11,Completed,6323.82,379.44,6703.26,VISA,USD,SampleGen
4a30ebe3-3ac3-4473-8519-5dd2c1d165aa,Kitchen,D208766,CID-479,CA-0864,2023-08-14,Shipped,2049.74,123.0,2172.74,AmEx,USD,SampleGen
d4958bd8-679d-4823-8e09-8a4b766747d2,Kitchen,D208767,CID-479,CA-0864,2023-10-07,Pending,4457.78,267.48,4725.26,MC,USD,SampleGen
35c6b39a-d004-44f3-9267-0dd1d64a481a,Kitchen,D208768,CID-479,CA-0864,2023-11-20,Completed,2219.82,133.2,2353.02,PayPal,USD,SampleGen
758fbee5-d80e-41e0-a42d-ef81b0b18ae5,Kitchen,D208769,CID-479,CA-0864,2024-03-13,Completed,899.9,54.0,953.9,Discover,USD,SampleGen
b36d61a0-1838-40a7-94f3-9688d4d118cd,Kitchen,D208770,CID-479,CA-0864,2025-09-16,Pending,1583.76,95.04,1678.8,VISA,USD,SampleGen
bfc0c5b2-73f7-4c59-bcb6-7f114e8cd96e,Kitchen,D208771,CID-480,CA-1535,2022-11-23,Completed,4207.88,252.48,4460.36,PayPal,USD,SampleGen
1ce835b1-de8b-4d56-9026-4a7f1620e463,Kitchen,D208772,CID-480,CA-1535,2022-12-19,Pending,435.86,26.16,462.02,VISA,USD,SampleGen
1549fa1f-f211-4c7f-9da0-b086be1dffce,Kitchen,D208773,CID-480,CA-1535,2023-07-16,Completed,1547.88,92.88,1640.76,VISA,USD,SampleGen
173c2438-ed29-4ff8-9239-47bd51df9ae8,Kitchen,D208774,CID-480,CA-1535,2024-05-17,Completed,3131.72,187.92,3319.64,PayPal,USD,SampleGen
d24f727d-8316-49d2-a2f1-1d7c962ac8e0,Kitchen,D208775,CID-480,CA-1535,2025-07-26,Completed,727.84,43.68,771.52,PayPal,USD,SampleGen
f9589223-3af1-4c64-871d-a1ac080bb703,Kitchen,D208776,CID-480,CA-1535,2025-11-25,Pending,3263.78,195.84,3459.62,VISA,USD,SampleGen
76d95c46-2c67-4576-a6b3-45fa5872359b,Kitchen,D208777,CID-480,CA-1535,2025-12-07,Completed,1439.84,86.4,1526.24,VISA,USD,SampleGen
44d1ebe2-0792-4148-8fc1-db518db10efd,Kitchen,D208778,CID-480,CA-1535,2026-01-08,Completed,959.86,57.6,1017.46,VISA,USD,SampleGen
ad88218d-67ae-4690-a36c-adfe5c963fae,Kitchen,D208779,CID-480,CA-1535,2026-03-03,Shipped,723.9,43.44,767.34,MC,USD,SampleGen
98e028ef-f9a3-4b30-bc33-34a71cef87aa,Kitchen,D208780,CID-480,CA-1535,2026-04-20,Completed,3291.78,197.52,3489.3,PayPal,USD,SampleGen
0138ca65-60a9-492e-8508-9e5062a5199d,Kitchen,D208781,CID-481,CA-1536,2021-04-03,Pending,999.8,60.0,1059.8,VISA,USD,SampleGen
e4cf7702-0f5d-49d6-aaa7-42ca9a2f3e8f,Kitchen,D208782,CID-481,CA-1536,2021-07-20,Completed,3591.88,215.52,3807.4,MC,USD,SampleGen
523c5cff-4220-475a-880a-eb371324c0d7,Kitchen,D208783,CID-481,CA-1536,2023-02-01,Completed,1271.9,76.32,1348.22,MC,USD,SampleGen
1386f56f-7f91-4eec-a517-629afacbb92c,Kitchen,D208784,CID-481,CA-1536,2023-06-21,Completed,373.86,22.44,396.3,VISA,USD,SampleGen
ae85b470-3b55-4660-91d2-eed50303b676,Kitchen,D208785,CID-481,CA-1536,2023-08-09,Completed,1623.76,97.44,1721.2,AmEx,USD,SampleGen
af01cd61-6f58-4f50-a6da-86cd19d9c187,Kitchen,D208786,CID-481,CA-1536,2023-11-22,Completed,2163.78,129.84,2293.62,AmEx,USD,SampleGen
12efc7b8-457f-4c53-b402-717ac18ce022,Kitchen,D208787,CID-481,CA-1536,2024-03-18,Pending,4927.8,295.68,5223.48,AmEx,USD,SampleGen
d8c8d1e8-5c16-4348-b553-e32b156c31fc,Kitchen,D208788,CID-481,CA-1536,2024-04-06,Completed,951.8,57.12,1008.92,VISA,USD,SampleGen
3ea5d91f-ae73-416d-9004-0313e8610a0f,Kitchen,D208789,CID-481,CA-1536,2024-05-13,Shipped,815.88,48.96,864.84,VISA,USD,SampleGen
5abac6ea-4a09-494c-ae2a-041af33e77cc,Kitchen,D208790,CID-481,CA-1536,2024-12-31,Completed,883.8,53.04,936.84,VISA,USD,SampleGen
77971084-91e1-453b-a75d-a553f723a022,Kitchen,D208791,CID-481,CA-1536,2025-06-10,Completed,4517.76,271.08,4788.84,MC,USD,SampleGen
b5f5d646-15a5-47c9-9307-916d674c4e95,Kitchen,D208792,CID-481,CA-1536,2025-08-13,Completed,5295.8,317.76,5613.56,Discover,USD,SampleGen
c841bc29-b0e2-4030-a993-7cec954a187c,Kitchen,D208793,CID-481,CA-1536,2025-09-09,Completed,659.88,39.6,699.48,VISA,USD,SampleGen
56e27ca4-c9c8-480d-86e6-dc382de937dd,Kitchen,D208794,CID-481,CA-1536,2026-02-25,Completed,1465.76,87.96,1553.72,PayPal,USD,SampleGen
d0950608-cfd5-4b49-89db-358d1428c6d1,Kitchen,D208795,CID-482,CA-0868,2021-07-05,Shipped,559.88,33.6,593.48,MC,USD,SampleGen
bc2800be-acce-494c-a984-de618d2b8645,Kitchen,D208796,CID-482,CA-0868,2022-08-05,Shipped,567.9,34.08,601.98,MC,USD,SampleGen
f6dee397-f77c-4e7c-88b1-2e15c83c1448,Kitchen,D208797,CID-482,CA-0868,2022-09-26,Completed,6319.76,379.2,6698.96,MC,USD,SampleGen
0f977e23-9961-42a4-8442-687d78762672,Kitchen,D208798,CID-482,CA-0868,2023-03-28,Pending,585.74,35.16,620.9,VISA,USD,SampleGen
e10f54f8-316e-4051-ac8d-ffaf9208defb,Kitchen,D208799,CID-482,CA-0868,2023-08-05,Completed,1167.9,70.08,1237.98,PayPal,USD,SampleGen
787c3822-55b0-4c59-a903-ca14ac7ed36f,Kitchen,D208800,CID-482,CA-0868,2024-02-16,Completed,1359.9,81.6,1441.5,VISA,USD,SampleGen
58fda156-3b5f-45bb-b241-153665c62a3c,Kitchen,D208801,CID-482,CA-0868,2024-03-26,Completed,679.88,40.8,720.68,Discover,USD,SampleGen
6730505e-a12c-4967-9a3d-0833ce8d0cd9,Kitchen,D208802,CID-482,CA-0868,2024-12-07,Completed,1271.8,76.32,1348.12,VISA,USD,SampleGen
b43f7c36-4ca2-483f-8b90-8b444e8137b0,Kitchen,D208803,CID-482,CA-0868,2025-02-27,Completed,979.8,58.8,1038.6,VISA,USD,SampleGen
1262ab72-4e41-46e2-99d2-d9b23d2701c6,Kitchen,D208804,CID-482,CA-0868,2025-04-11,Completed,2843.9,170.64,3014.54,MC,USD,SampleGen
6b1f8426-607f-4467-bb7d-b7c63866f857,Kitchen,D208805,CID-482,CA-0868,2025-11-27,Completed,1411.9,84.72,1496.62,MC,USD,SampleGen
408bfc8e-6a6d-474f-b281-25cd45364d50,Kitchen,D208806,CID-482,CA-0868,2026-01-08,Completed,5671.74,340.32,6012.06,VISA,USD,SampleGen
c1b83af3-8480-423b-a5a6-7dbe1ef47d74,Kitchen,D208807,CID-482,CA-0868,2026-03-01,Shipped,1979.9,118.8,2098.7,MC,USD,SampleGen
430fc614-6766-4ab2-b4aa-eb654ff0a504,Kitchen,D208808,CID-482,CA-0868,2026-04-25,Pending,1855.88,111.36,1967.24,MC,USD,SampleGen
87064928-bf90-4ea1-bcc7-c507a2f7786a,Kitchen,D208809,CID-483,CA-0870,2021-04-08,Shipped,777.76,46.68,824.44,VISA,USD,SampleGen
54cac3c2-9005-4e06-b365-76c6278d9c0a,Kitchen,D208810,CID-483,CA-0870,2023-02-23,Completed,3407.76,204.48,3612.24,MC,USD,SampleGen
afe4d578-1663-4bde-8ac0-5d4feaefe5d6,Kitchen,D208811,CID-483,CA-0870,2024-01-24,Completed,2189.74,131.4,2321.14,PayPal,USD,SampleGen
f4b54edc-81a0-4e51-8688-a63f5647ec37,Kitchen,D208812,CID-483,CA-0870,2025-02-28,Completed,3567.88,214.08,3781.96,VISA,USD,SampleGen
678f2e46-160a-43aa-b397-67820458aac0,Kitchen,D208813,CID-483,CA-0870,2025-05-27,Shipped,2245.82,134.76,2380.58,VISA,USD,SampleGen
3573225b-6cdf-4700-a88e-283c89d616cc,Kitchen,D208814,CID-483,CA-0870,2025-09-13,Completed,711.76,42.72,754.48,MC,USD,SampleGen
5f24c284-16d8-42bd-86a7-69a0ec38f2e6,Kitchen,D208815,CID-484,CA-0872,2021-02-06,Shipped,381.86,22.92,404.78,MC,USD,SampleGen
c214e488-4643-40ee-86f9-b5da4da96538,Kitchen,D208816,CID-484,CA-0872,2021-04-26,Completed,1221.82,73.32,1295.14,MC,USD,SampleGen
11af1f97-3ce1-4016-8d2c-2a877b89a20d,Kitchen,D208817,CID-484,CA-0872,2021-09-14,Completed,2439.74,146.4,2586.14,PayPal,USD,SampleGen
d4ad9744-7377-4d92-aa9c-365a7417dfad,Kitchen,D208818,CID-484,CA-0872,2021-10-26,Completed,1167.8,70.08,1237.88,VISA,USD,SampleGen
b5e77826-f099-4d33-8b20-7a58a6669f8d,Kitchen,D208819,CID-484,CA-0872,2021-11-03,Pending,835.88,50.16,886.04,VISA,USD,SampleGen
70dc5473-f944-4a2e-bdf3-6f7ca2a81063,Kitchen,D208820,CID-484,CA-0872,2021-12-05,Completed,5963.86,357.84,6321.7,PayPal,USD,SampleGen
a24bf4bd-5117-4b9a-bf36-78cf3fa5a5e3,Kitchen,D208821,CID-484,CA-0872,2022-01-18,Completed,2851.74,171.12,3022.86,VISA,USD,SampleGen
5727b004-3c81-4ba3-911d-93cfbb4dce06,Kitchen,D208822,CID-484,CA-0872,2022-02-22,Completed,4823.8,289.44,5113.24,MC,USD,SampleGen
9f549fcb-0c5f-488b-a05a-fb24fad8abd6,Kitchen,D208823,CID-484,CA-0872,2022-05-04,Shipped,727.88,43.68,771.56,MC,USD,SampleGen
0175ebcc-f982-4da4-a18d-0356258f10f4,Kitchen,D208824,CID-484,CA-0872,2022-08-11,Completed,277.86,16.68,294.54,VISA,USD,SampleGen
8c0f2ef2-fd2c-4b60-abc2-78b47487d124,Kitchen,D208825,CID-484,CA-0872,2022-09-22,Completed,371.88,22.32,394.2,VISA,USD,SampleGen
32d1599f-0061-445d-9f99-745c29b596b1,Kitchen,D208826,CID-484,CA-0872,2023-03-08,Pending,341.9,20.52,362.42,PayPal,USD,SampleGen
636b93b9-da23-44e1-ba7b-2b37d7f3b5ac,Kitchen,D208827,CID-484,CA-0872,2023-04-19,Completed,1551.82,93.12,1644.94,AmEx,USD,SampleGen
7bd718f0-1c1f-47b0-aa6b-e3a8ec61f5c3,Kitchen,D208828,CID-484,CA-0872,2023-05-23,Shipped,3331.8,199.92,3531.72,PayPal,USD,SampleGen
