PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
1527cbff-dcf5-4ea2-b75c-c8874d5151ad,INV-de270bfd-deea-4169-a740-d404e18e50a5,CID-008,2025-04-09,3853.98,VISA,Completed,SampleGen
de814fb2-2940-4793-8d8b-75095817fee8,INV-d4250094-f7df-4902-886e-2f1f821b37e2,CID-008,2025-05-15,7169.66,VISA,Completed,SampleGen
73e92a6c-01d1-453b-a356-7dc196f3f6c2,INV-8ec76212-64e2-400e-bde8-d05e2d2b6b1b,CID-008,2025-08-28,2187.64,AmEx,Completed,SampleGen
88ab8804-0936-4216-96e7-282d52a9eab9,INV-8bbe0c79-6bc7-4f97-a0f0-c22e37dea541,CID-008,2025-10-16,4634.02,AmEx,Completed,SampleGen
d00a24f9-a456-47a5-b8b2-97893c6b579e,INV-8c2f5fba-96d8-4ffe-b14f-82ffd5bec36c,CID-008,2025-12-24,860.64,Discover,Completed,SampleGen
658498f6-4728-44be-8026-19f7b6c2c169,INV-ef4f643a-2bea-4500-9d55-67107d6904c8,CID-008,2026-02-21,1379.92,VISA,Completed,SampleGen
3be68fcd-e627-485a-af88-0cad157bf9f2,INV-5f82deb4-5883-4ccd-befe-c6040d807ace,CID-009,2021-04-24,1420.3,VISA,Completed,SampleGen
1ea14503-3973-4cb5-8675-cc475d271a35,INV-6cee5ca1-9423-47ab-9134-f218295feaed,CID-009,2021-12-11,1377.76,PayPal,Completed,SampleGen
4cf4dedc-0c22-483d-99fe-61f78a412727,INV-df71f2bd-1ea0-49cd-9178-0f6b76311471,CID-009,2022-09-16,1225.2,Discover,Completed,SampleGen
84701d47-6251-4375-8cba-e20e1e257ea8,INV-0e0d552b-3481-47d8-bfa8-c9cd65826f65,CID-009,2023-10-02,7199.28,VISA,Completed,SampleGen
7be454c9-f3bf-469a-842d-f1d1cc8cf3af,INV-203c43b7-8c5b-41ac-849a-37bfb0ed70d9,CID-009,2024-01-01,6427.56,MC,Completed,SampleGen
8d7f05a2-09b2-4155-9937-67301134310b,INV-a48b75de-86b8-47f8-b4dd-33722126478d,CID-009,2024-12-30,2378.46,VISA,Completed,SampleGen
ee260c85-8d77-4f6c-a685-9f53097e80d1,INV-59487a58-59b0-422f-8e60-cd505898e8fc,CID-009,2025-01-15,2003.18,VISA,Completed,SampleGen
89aedf1b-d7e8-42d6-bb59-51a74924b6e0,INV-b5fadd2d-56d9-4105-887f-e30960ed73e8,CID-009,2025-02-03,5511.8,MC,Completed,SampleGen
48c288ae-b1c2-4b5a-aa84-e9bef6d35740,INV-3b63cf93-49d4-46ee-bcf5-2b5ea86b33e8,CID-009,2025-04-22,5005.12,VISA,Completed,SampleGen
5799e0eb-b5f0-485e-8c15-4dce9f323c48,INV-33f6b1f7-78f0-49cd-89b8-86f7c1e75140,CID-009,2025-08-14,1220.9,VISA,Completed,SampleGen
7b441cc3-9372-4128-a38a-3515604dba82,INV-0e700cf3-615d-4cc5-8355-06bbbf8d2047,CID-009,2025-12-06,1017.4,MC,Completed,SampleGen
b54ec97c-d99b-471b-9a37-2291d4405470,INV-18c68b53-e47d-41f6-8458-e9b56972314d,CID-009,2026-02-25,1466.88,Discover,Completed,SampleGen
765b9654-c7e2-4697-ae13-fa5af82577da,INV-44d5fd00-515a-4924-a6dc-98c593aed3c9,CID-009,2026-03-28,457.8,PayPal,Completed,SampleGen
efe2443d-0c71-44e3-8076-0f5ee35e68f0,INV-6212a076-9ab4-482a-b0ad-b215cb09c6fc,CID-010,2021-05-11,5723.84,VISA,Completed,SampleGen
5af855d6-170f-4934-8d02-a404b8528926,INV-8b8d096e-b276-4eab-97f7-5a197eb613c3,CID-010,2021-06-28,3964.2,PayPal,Completed,SampleGen
3fdaf9a1-8231-4549-bc3d-bc7fe6e8f555,INV-ee98a3ae-f4d8-4e18-9c21-fb8ab2a3b670,CID-010,2021-07-16,379.38,MC,Completed,SampleGen
9eea8fc4-7a30-47ff-b997-bfd0a732ea3a,INV-6bb3dd0d-0272-496e-bf49-489c049ddc82,CID-010,2021-09-03,572.26,VISA,Completed,SampleGen
8f08beeb-fcd7-474e-95a2-41905d39cccb,INV-5fc79248-b580-4276-8c9a-b35b56aaf21f,CID-010,2021-10-01,2543.76,VISA,Completed,SampleGen
33b40fc5-7e8b-4bc1-921c-3e8256ac5dc5,INV-6344ea27-2dda-48df-a67d-ff9643a4d718,CID-010,2021-11-11,1042.88,VISA,Completed,SampleGen
605b4995-41de-4745-a775-90d4748e95f1,INV-42843154-d71a-4d32-861a-48b91025402b,CID-010,2021-12-30,1377.9,MC,Completed,SampleGen
37aca190-73d1-41ac-9fb9-9e0051404eaf,INV-b3e08c72-29ef-4021-99e6-78b2da777292,CID-010,2022-02-04,1449.86,VISA,Completed,SampleGen
6a2f1e20-4dd9-4eae-b069-8a723865ab8e,INV-7e595a30-06bf-4fbb-8ce3-5b98280b4bb4,CID-010,2022-03-26,317.92,VISA,Completed,SampleGen
e5e645fe-67b6-4823-8dd4-16b29b1877ac,INV-75909c46-3adc-42db-ad4f-4015d748e1a2,CID-010,2022-05-13,4854.52,VISA,Completed,SampleGen
5d78bb62-6f60-4a3f-8d7f-f7e46269b690,INV-4e66c9da-398c-4a54-8a1d-de34cb0b5801,CID-010,2022-06-23,585.0,AmEx,Completed,SampleGen
bd060c06-780c-4a19-9d2d-9385abf1916d,INV-d7d211ea-5faa-433e-8aff-47d6efa8c010,CID-010,2022-07-13,1507.06,VISA,Completed,SampleGen
0b4ffce4-ce46-4e36-97ee-df65c88b59af,INV-aab40814-a22d-4a30-b42e-1759109a6222,CID-010,2022-08-25,351.8,VISA,Completed,SampleGen
e0f00e6d-5a1e-423e-848a-bd1765565805,INV-060b8e78-ef2f-49ba-aab9-e44b5714f610,CID-010,2022-09-02,2202.5,AmEx,Completed,SampleGen
90acabee-fb79-4502-a5bf-cb1262afe971,INV-e2cc8a7a-3d55-4765-8334-4e6fc13a00b2,CID-010,2022-12-25,1479.52,PayPal,Completed,SampleGen
5dd81b68-b10c-4f31-9ca0-a20545e26feb,INV-5c321826-9152-4c9d-b008-62a9eed3fd42,CID-010,2023-03-01,406.88,VISA,Completed,SampleGen
0b249e32-a7db-4c94-b95d-dbf27ea9fe40,INV-c7d364ac-6872-483c-926a-eb9d3c9c7ace,CID-010,2023-12-17,419.64,MC,Completed,SampleGen
32019921-28ca-4778-895e-a1f852b502d2,INV-091c402a-1010-448a-9e66-335f349759a4,CID-010,2024-02-26,1189.14,Discover,Completed,SampleGen
5bb169a2-3971-4123-969c-796d07ee3a44,INV-f4f37310-d644-4adf-8341-c32d1555d3bd,CID-010,2024-04-07,975.04,Discover,Completed,SampleGen
bc6c1cdf-08e6-4893-9769-833b3c15b4f0,INV-24cba446-903a-4226-9695-b24b74e7ce3f,CID-010,2024-07-20,2128.34,VISA,Completed,SampleGen
2bca2d47-0435-4c8f-90a5-5743d76ad42f,INV-6ee46c95-e753-4b6c-92ad-99c4a8e3485d,CID-010,2024-08-06,504.42,Discover,Completed,SampleGen
efa0d8a0-21a0-44a8-8c00-89d8ad8ebaeb,INV-95e4368c-de30-4299-bad8-b148e820d2ad,CID-010,2024-09-05,1869.6,AmEx,Completed,SampleGen
87aaef4d-62a9-4d7c-b541-379954f9a6d9,INV-e5767c17-cd80-498b-83f3-3ae31291570b,CID-010,2024-11-01,3154.38,VISA,Completed,SampleGen
20a736af-f0d3-4446-9ad5-b07f72bf1584,INV-4a2a54bf-5cc5-42ea-b6a7-733b7a1d3cfa,CID-010,2024-12-23,1013.2,MC,Completed,SampleGen
8e498b33-b292-4504-b65f-de8bb335d570,INV-a0c03386-9aa7-4adc-8fdf-24efc12ed8b3,CID-010,2024-12-19,4820.74,Discover,Completed,SampleGen
a46aeffc-e2f3-4de1-90e1-8520f0d4e1f3,INV-bca64c73-9826-4e37-980d-15d53bde06a9,CID-010,2025-01-27,1195.6,AmEx,Completed,SampleGen
2678b0ce-e0a0-4140-9565-f1551f051d06,INV-dc6da06e-adea-466b-a963-e23bc9971d11,CID-010,2025-02-07,4417.96,Discover,Completed,SampleGen
368fe610-598d-4bfd-a042-cf0f65a277e9,INV-4a646d2d-e5ac-4105-8371-ead92dc8c446,CID-010,2025-03-11,892.32,VISA,Completed,SampleGen
0109ab7f-208e-4335-8969-4ba334cff5a0,INV-7ff16a38-a1d4-4cf4-a059-509ba820b79a,CID-010,2025-04-11,996.2,MC,Completed,SampleGen
73c6af28-4473-415c-9126-8b1b85d0b8c5,INV-a0f3d6fe-3e6e-438d-925b-b92785661d72,CID-010,2025-05-23,818.18,AmEx,Completed,SampleGen
395b7663-93c9-4057-8571-9c3575988876,INV-0ff21f5e-4334-4bcd-8db5-c064b62d3a63,CID-010,2025-06-22,1994.64,VISA,Completed,SampleGen
32ccb73d-eb83-412b-922f-9e030881c5bb,INV-7226e958-031e-405a-ab83-aefbb47aa385,CID-010,2025-07-02,911.52,VISA,Completed,SampleGen
a1c572a9-b5cf-46fd-b99b-6d51f4132257,INV-2d2984b9-6d16-4078-8cda-0b4d5efcabe0,CID-010,2025-08-29,428.16,MC,Completed,SampleGen
dc45784c-95a1-478a-bcd2-10ae1b9b7c27,INV-6d011f50-45f3-4957-a735-66bc9554563c,CID-010,2025-08-20,1102.24,VISA,Completed,SampleGen
3f94d898-0618-48d5-850f-874f3fd78cb3,INV-f254aa5d-0ea5-46a8-9667-6b77cb1aa0be,CID-010,2025-09-30,3391.7,AmEx,Completed,SampleGen
50d26f90-4a46-445e-857d-fb4b2b7baec6,INV-4f256a8f-c0a3-4260-a0af-8db7df73338b,CID-010,2025-10-25,3735.32,Discover,Completed,SampleGen
7e6a8239-c105-49f3-a8b8-7d9e485f105a,INV-2fc46b30-40c0-4af3-9506-a9a8770ae58c,CID-010,2025-11-29,4939.38,PayPal,Completed,SampleGen
7db01c78-d45e-47db-bd4b-bf347e750411,INV-81c11726-fb7b-4f78-a2e5-0e64592ff1bb,CID-010,2025-11-28,1256.86,MC,Completed,SampleGen
d8adfd03-604f-46ad-8140-131f4c1b15ce,INV-f3b51892-7370-4b89-8afc-699d2562b3c8,CID-010,2025-12-06,559.56,MC,Completed,SampleGen
a23f9491-ddd0-49a0-a75a-3040a037c311,INV-b5b3045a-9631-4c16-8de1-f53dc7975787,CID-010,2025-12-27,631.56,MC,Completed,SampleGen
60933273-bfa2-4f47-bf61-dd87ba925494,INV-02ed8552-61ea-411b-b0fc-621cb2041e42,CID-010,2026-01-27,956.08,MC,Completed,SampleGen
cd9bbee9-66ef-4e28-a4f0-8d7770db1c6c,INV-ae9e53dc-0161-4f7c-a6b5-e8854373097d,CID-010,2026-02-15,512.92,AmEx,Completed,SampleGen
99fb9692-cfe1-4bed-bcaa-bce420319873,INV-3f94bc27-03cf-4db3-a11b-1e4084f1b26f,CID-010,2026-03-16,3796.78,MC,Completed,SampleGen
8c3d3497-1b32-4f70-b2e2-5e4bb7e089a8,INV-95a152ee-af50-41fc-b991-d1c571cea383,CID-010,2026-03-23,625.22,PayPal,Completed,SampleGen
04e11020-9fce-4274-98ce-87d788cee8d5,INV-19faa462-d106-457c-85f4-3c05d44d3047,CID-011,2021-09-02,1199.74,MC,Completed,SampleGen
d4b786d1-af00-4cf5-a33c-852803395a64,INV-9fe78161-de42-4728-850e-1ae00a6baea2,CID-011,2021-11-14,402.68,VISA,Completed,SampleGen
3054d3e5-4069-4d4e-baa6-f4e355003eab,INV-42d61c5d-aea5-4258-b63a-bfc5a95281bc,CID-011,2021-12-18,561.64,AmEx,Completed,SampleGen
0f615983-6d02-4e29-bdec-d99b31884598,INV-4fd669ec-2999-4e8d-ad15-37cd387a7e9c,CID-011,2022-02-22,2772.72,VISA,Completed,SampleGen
b16e7f8b-5a31-41a6-9be5-12894c08ebdc,INV-9ffb1dad-1a85-4e4e-bfb3-b99a7296c1a4,CID-011,2022-03-24,207.68,VISA,Completed,SampleGen
8f7078f0-a20f-4f53-915a-2df360b1e3f7,INV-730b0094-9a35-4524-8ab3-39961a7f16ef,CID-011,2022-05-01,1083.1,VISA,Completed,SampleGen
fb20b670-15ac-40a6-91e4-823be965faa2,INV-07deb29a-24c6-4dba-a527-2c54d6d08934,CID-011,2022-08-12,2378.46,PayPal,Completed,SampleGen
70d97668-bb6c-4add-9c44-7beb11c77b81,INV-0f231ff4-f553-4b29-88a0-2e778b52eaba,CID-011,2022-12-17,3735.32,VISA,Completed,SampleGen
0ffaed19-797c-49a8-a69a-b707d23fd9fe,INV-05fe38d8-45c4-4485-b42e-3062090737ca,CID-011,2023-03-04,3150.16,VISA,Completed,SampleGen
e633da39-46f2-4bb6-9e44-48d9180ef028,INV-d395f519-1b69-4e1b-96b4-82b4523e2714,CID-011,2023-09-22,676.06,MC,Completed,SampleGen
0761b541-c1cd-450d-8f35-ca03f1148c06,INV-b035285b-b055-432b-9939-9e3a498bd04e,CID-011,2024-02-15,8433.14,VISA,Completed,SampleGen
29218ecc-1ec2-471c-b9c4-f8cbc527702a,INV-afc49888-fe79-4f19-8c6e-c833be9768a2,CID-011,2024-03-14,682.5,PayPal,Completed,SampleGen
4e70981b-551e-4104-8512-824433cb832e,INV-9c149cc6-9b60-4126-bc90-7de97ae3b17f,CID-011,2024-09-20,1203.92,MC,Completed,SampleGen
f7eefc3f-5923-4a24-8b5e-4902a0b894fe,INV-b08e4385-eeac-45da-a723-1476b94b81f0,CID-011,2024-11-27,616.74,VISA,Completed,SampleGen
3c61b658-99e0-4db0-880f-c29216eae564,INV-41fb7fe5-692b-4467-a2ea-5fd09863007a,CID-011,2025-02-27,4850.38,PayPal,Completed,SampleGen
b7ad510c-365c-46fa-bf35-0643b8173804,INV-45fa39f3-983a-4598-9c13-e3e724927e96,CID-011,2025-03-28,4752.78,VISA,Completed,SampleGen
aa7f4377-bfe7-49dc-b855-5f197c8364f3,INV-18a37ec8-df47-40bf-8ad0-1d22544d70af,CID-011,2025-04-30,4002.4,VISA,Completed,SampleGen
60f175eb-7605-4cd4-aabc-225ddeecec43,INV-b1a29cca-e580-496c-be6e-638cd3a300a9,CID-011,2025-05-20,1155.22,AmEx,Completed,SampleGen
ed3cc6b5-e937-4fb4-b1c5-a8f7006b9203,INV-13aef6d7-f6c0-4770-80fd-76cfb819d072,CID-011,2025-06-09,591.36,Discover,Completed,SampleGen
5a12154f-8bee-46bc-b8ca-18b5f562573a,INV-ad877a32-5af9-474e-b00e-c53f97324313,CID-011,2025-10-10,1144.68,MC,Completed,SampleGen
1ebe1ba9-d5dd-48ff-81b2-d6e18a5c146c,INV-87040d70-0222-4b4c-b442-0e66b71a7cbe,CID-011,2025-11-13,657.04,MC,Completed,SampleGen
aa9e6bc4-54d9-4de9-a5f8-f69102ec9b06,INV-3f563d17-0935-49d4-b8b7-98a187403e7a,CID-011,2025-12-14,3688.56,VISA,Completed,SampleGen
6f058000-e470-440b-8ccc-6cfdd1736329,INV-dede1d33-6b7a-49d4-8425-1103b3869680,CID-011,2025-12-19,2340.24,PayPal,Completed,SampleGen
e439b5a2-846f-44a5-9596-cbf36a376904,INV-b6543911-98e3-43f9-866a-45cca9ded068,CID-011,2026-01-22,195.0,AmEx,Completed,SampleGen
aef5ccf6-7cd4-49c7-a0b3-20709e70dae4,INV-db743b18-3de6-48ab-a701-64b9be98698d,CID-011,2026-03-20,1297.26,VISA,Completed,SampleGen
1366a91b-3687-4a2c-a5fc-23187a1b2186,INV-e6d46328-d6f7-4db8-b68b-52b9ac3de275,CID-012,2021-08-23,1488.08,Discover,Completed,SampleGen
4226a0d2-257c-487d-993d-a3d7da1560a4,INV-6721c7a6-eb04-4176-b04c-3e5509850c8b,CID-012,2022-01-29,69.94,MC,Completed,SampleGen
1a36d0ce-14c1-47ac-b2e7-00fab9cdf4ea,INV-552cfe14-9de5-4ecb-b81b-98ca927b08bb,CID-012,2022-04-21,3811.56,VISA,Completed,SampleGen
dfeaa1c7-e9df-4212-b42e-69c3bd508b83,INV-94e255bc-df8b-4ae6-bd79-4c6777fa5d46,CID-012,2022-06-04,2976.32,VISA,Completed,SampleGen
729052f0-6461-48f6-8864-821950dba20d,INV-068b257e-0b72-440e-980b-bf4d8825a360,CID-012,2023-11-02,1801.8,MC,Completed,SampleGen
c7a2c620-54e9-4aa8-ad08-86b856c41b39,INV-e3e86506-d6b3-4c17-be35-d4b1e3c856b0,CID-012,2024-06-02,667.62,MC,Completed,SampleGen
9f6377dd-b1c8-48b9-982c-e090eaecd1f1,INV-442b64b0-851a-45fe-8427-e6d2a35dc6e1,CID-012,2024-09-24,3917.56,AmEx,Completed,SampleGen
6b5a9955-d23e-499f-a4b6-7e699e5dddb5,INV-1460ad51-8c54-437a-a43d-24bb4c20146b,CID-012,2025-02-16,1861.28,VISA,Completed,SampleGen
053941d1-85ed-4e47-bd89-c10cb0205156,INV-acffcbe7-679e-4b9c-8607-0e66ec8bd8c4,CID-012,2025-06-09,2187.76,AmEx,Completed,SampleGen
07d1caac-ebe2-4a52-b035-6ae621788bb3,INV-8009f61d-d929-4bcf-9975-864f6b94bdc2,CID-012,2025-08-27,1965.14,MC,Completed,SampleGen
b3a59409-32e5-4fd7-88c8-599ac50d9c28,INV-68ccbd01-b458-45f8-a5ef-ff4ff8cf2b29,CID-012,2025-10-01,1076.74,Discover,Completed,SampleGen
f259a9f4-6a91-47f3-93a6-c7bd4cb1b38a,INV-835eea3a-ee82-4eac-99b9-10dc109e24e3,CID-012,2026-01-20,97.5,VISA,Completed,SampleGen
ec24f158-ace0-4e5d-be00-819291bb19c3,INV-1b750e7b-87e2-4d89-8130-cf81f63bae42,CID-012,2026-03-12,4812.22,PayPal,Completed,SampleGen
6348de94-76d6-4e27-b261-6c05be6f5fd0,INV-1f1b1579-2ccd-41fe-aeb1-11d7c38c2a4e,CID-013,2021-12-14,1127.64,MC,Completed,SampleGen
9d9fbd2e-a904-4dcb-9ff0-2a3385128574,INV-32ee1428-8442-44f9-9e5b-8477713678fd,CID-013,2022-02-15,4375.52,MC,Completed,SampleGen
f17f0f07-9659-404d-9a35-7d8307f1e786,INV-9aac7895-6853-443f-aafb-00379d128ff2,CID-013,2022-03-09,2535.24,MC,Completed,SampleGen
b1841700-534c-4ccd-8c78-7a42eae4ecc8,INV-ad3d2bb6-0aa9-4119-8798-3fe9e8a5011a,CID-013,2022-04-01,3970.58,VISA,Completed,SampleGen
d3e88b09-7601-4caa-9aa0-4fa4106fb844,INV-c02da213-ccd3-4a12-83e5-2d4674fad8b1,CID-013,2022-05-02,6881.22,MC,Completed,SampleGen
e6dcc0a9-6d9a-45a2-95b0-9341970b6bf5,INV-c15a2bb0-f3b7-4350-8ab3-29b394c4996e,CID-013,2022-06-08,7436.72,MC,Completed,SampleGen
02e61e46-6e95-4ad2-b068-deebdb0deaea,INV-cf238598-9e8a-4f4b-b03d-080fa1236f26,CID-013,2022-08-31,536.2,VISA,Completed,SampleGen
08eedcfa-a9f5-49f2-9f3b-daedd9134d87,INV-2ae75de4-c863-4ecf-b17c-ea6f2c29310b,CID-013,2022-10-06,1102.24,MC,Completed,SampleGen
bacf33b1-2412-4fc1-8373-53dbbaae7fc9,INV-061399a7-ef92-4bb0-b813-2f5328c8a5cf,CID-013,2023-03-19,1589.86,AmEx,Completed,SampleGen
b0f17ec7-4b45-4ef4-ad75-12048e8af306,INV-fa57e6f0-9952-46e6-8ac0-5fd9a174d831,CID-013,2023-04-25,3535.9,VISA,Completed,SampleGen
e2461454-f2bb-433a-b79e-0c3b81c1295f,INV-5e02f59a-dbbb-48c8-b36c-8716541a5d1c,CID-013,2023-11-05,521.34,MC,Completed,SampleGen
6eb3297b-e726-4e87-ab71-94066c950f0c,INV-ed834d86-1d68-4883-bfea-0b009b555a07,CID-013,2023-12-19,2838.42,VISA,Completed,SampleGen
815cf83a-a167-401c-b16a-482bd4d7499a,INV-3558f56a-2712-46a0-9d6f-90956af8f170,CID-013,2024-03-10,585.0,AmEx,Completed,SampleGen
9034287f-9018-4b39-8d4e-e0654f39cc66,INV-67f66c0d-2e03-4e18-bbb0-1e64adc8c903,CID-013,2024-05-18,419.64,AmEx,Completed,SampleGen
0ee99725-4f05-4b5f-a30c-f98033d941b4,INV-f42509d2-46e4-4b1c-8fb2-edfa07d4c6e7,CID-013,2024-07-15,1420.14,VISA,Completed,SampleGen
3aaf7a0e-3e09-4018-8197-d38f83a90ff9,INV-021a61fc-13dc-44ed-8475-d166585c40de,CID-013,2024-09-11,678.24,AmEx,Completed,SampleGen
64defc67-052c-43ca-a62f-aaf8ab9b918f,INV-46ebc7d3-1d2f-49a5-a302-980ea4cfbe81,CID-013,2024-11-12,1778.54,VISA,Completed,SampleGen
c21d33fa-5010-47bb-bf6a-925a637b47a7,INV-bf40e352-5928-488c-a2b3-9522446ab94b,CID-013,2024-12-11,1952.26,PayPal,Completed,SampleGen
13ac91b3-54ef-493c-90bf-8a4ee9deecbb,INV-0ec9a5ff-014d-4c2c-a41e-5d6c425b77bc,CID-013,2025-01-13,4674.34,MC,Completed,SampleGen
28ceb62a-f615-42db-81c9-e439fa2ad350,INV-0a271e54-87ef-4f7b-811c-ee722069bc1e,CID-013,2025-02-09,2637.08,VISA,Completed,SampleGen
5da53837-2757-463e-a317-7d1ebd95b451,INV-64bc7b72-712e-4a45-bd66-f69ad9fed3e1,CID-013,2025-03-26,1144.68,Discover,Completed,SampleGen
4c78f3b8-e499-4a3e-b8dc-260c57f48b11,INV-9ee8806f-a640-4eae-80b7-8f409f9b5491,CID-013,2025-04-15,3548.6,Discover,Completed,SampleGen
ea934491-5c2c-4269-ba6b-6e66d0bf76be,INV-484135bb-45dc-4d2d-87b8-1453301ae162,CID-013,2025-05-18,1326.86,PayPal,Completed,SampleGen
7575724b-4746-4e7f-b35e-65c155b3a8d0,INV-fed5f2f4-b5a4-4026-9c1d-ba2ccad7adf2,CID-013,2025-07-05,712.22,VISA,Completed,SampleGen
d6f88d2a-8c8d-4976-af87-4295409b4ab8,INV-543767ad-d1c3-4651-90ed-1971fd8e9e93,CID-013,2025-08-29,6185.86,VISA,Completed,SampleGen
2dacfdd2-d102-4f4f-84ba-863c8f15e8b2,INV-5bde4a97-290b-4085-9e07-a1f9b6d338be,CID-013,2025-09-16,1403.34,VISA,Completed,SampleGen
3608cd37-91f7-4e19-8968-6b3afdf994db,INV-7338f983-23a0-462b-84b2-eb90380b3a09,CID-013,2025-10-02,3417.32,VISA,Completed,SampleGen
3ba33c94-b855-4efe-b883-27eab4c74e9b,INV-1aa23574-61ef-4f9b-a970-cd25343f0908,CID-013,2025-11-27,8505.16,VISA,Completed,SampleGen
e6bc1d58-cabe-46dc-9de8-d4e736a5a900,INV-614397f5-2f25-420b-845a-c0058cb905dd,CID-013,2025-12-14,4812.1,AmEx,Completed,SampleGen
97330eb2-d148-4583-bd9c-9aa6021828d8,INV-a966ed83-a899-4ef3-8b1e-aeeababf4025,CID-013,2025-12-17,7657.16,VISA,Completed,SampleGen
390723a7-d065-4743-8c80-0d5bb5055e9a,INV-3c0f0ba7-505c-46ff-a29b-3e330eadeced,CID-013,2026-01-05,4229.16,VISA,Completed,SampleGen
323e6728-e658-4af4-9662-5cd57a0aa433,INV-38bee7da-311c-45c5-817a-a4f48c1e9e81,CID-013,2026-02-03,847.88,VISA,Completed,SampleGen
c65a6384-2c7b-4d77-83eb-1540102b2809,INV-038a9fb4-f8b7-4964-ae0a-88af67aa02dd,CID-013,2026-03-05,2738.82,PayPal,Completed,SampleGen
1602a15f-384d-4004-8702-2735fe1d6e06,INV-5fc1d79a-f69e-41b8-99cb-f9d2d6f2e62b,CID-014,2021-12-13,1153.12,Discover,Completed,SampleGen
3905c14c-2b97-48ca-b539-504fcc6b6e75,INV-9ff3b75a-7086-4290-9864-84ecf98fe0ab,CID-014,2024-07-14,1297.22,MC,Completed,SampleGen
47c66106-214c-4c35-974d-1e898189f968,INV-88edaa61-6ad3-43a8-bb73-31193ba91487,CID-014,2024-12-22,3544.46,VISA,Completed,SampleGen
fe0ceb2b-8c93-4ce9-ad97-3b4e62d24931,INV-d01fc1af-9009-4814-9037-e33a3d09be85,CID-015,2022-07-07,2310.62,Discover,Completed,SampleGen
689f1fe0-982c-464f-ae65-475328be05b4,INV-f2329c5e-4b2e-4ef4-a76a-422b8172b350,CID-015,2022-12-03,860.62,VISA,Completed,SampleGen
456af669-a5e8-4453-a4a6-50dafb8d51f2,INV-cc72d8de-610f-4ee4-b0ff-d544964ea5ce,CID-015,2023-06-27,665.52,MC,Completed,SampleGen
8636ce54-b702-4326-91cc-9d22bf7567e9,INV-713557b8-7a1b-4585-b345-4f54bb9e65d2,CID-015,2024-11-21,1070.5,VISA,Completed,SampleGen
ee14fb98-fdc1-4151-a2de-5df9fc16914d,INV-66fd0a7a-b6c8-42ab-8434-c2a358c7b570,CID-015,2024-12-02,2798.24,AmEx,Completed,SampleGen
d1f6f9ef-3a81-431c-9c12-44c4c7b3f56e,INV-90d2492e-8319-40f0-b788-1831a40c2400,CID-015,2025-06-07,2174.96,PayPal,Completed,SampleGen
547bc01f-cf7a-434c-8733-e2033a864c05,INV-45609799-548a-4422-8d9c-34f91e6d7f07,CID-015,2025-09-01,985.66,AmEx,Completed,SampleGen
cc3e9feb-da17-47c9-802b-a5eae9ede7b7,INV-44671757-ff64-44be-b963-3e5e22283118,CID-015,2025-11-24,2399.66,VISA,Completed,SampleGen
94359d6a-9c97-4149-bbae-6b1cb192e44b,INV-d187340e-e538-4be3-a3be-61e60e733a29,CID-015,2025-12-10,3892.16,MC,Completed,SampleGen
b3d2e38c-9425-4a50-bc23-a51491ec2534,INV-1482a869-5004-457d-b024-c23f105a8d89,CID-016,2021-12-24,2323.36,VISA,Completed,SampleGen
de9400cb-afc0-4f53-9539-1f09ca08e74e,INV-149a63ad-68db-4502-89ee-d18be9dddeef,CID-016,2022-06-28,1055.54,VISA,Completed,SampleGen
3d07f9bd-47b6-4c81-911a-8a5331723353,INV-fab03a5a-0a61-497e-83c0-80b788517ca8,CID-016,2022-08-22,555.34,AmEx,Completed,SampleGen
d824bfec-b0e5-4002-bcb7-7c5b1161d5e8,INV-0caf6947-7234-4817-84de-dafcc1dc5746,CID-016,2023-04-01,3993.88,MC,Completed,SampleGen
68f6b783-80f2-4d3d-bac5-8634e1e64193,INV-77fb435f-2461-4eb6-a58d-32b16a4788a5,CID-016,2024-01-07,674.06,AmEx,Completed,SampleGen
a3150318-b54d-4d97-a200-b17ffa0f6110,INV-6ebc692c-e1d2-49a3-aa75-ef2251bc8e91,CID-016,2025-03-30,491.72,VISA,Completed,SampleGen
00e1a22f-9c6b-44e0-82e8-8ddd2f3dfd53,INV-521c08ff-210d-458e-8e65-397c5fab7e14,CID-016,2025-07-22,4795.22,Discover,Completed,SampleGen
e56badb5-f06e-4348-be6e-c53f699bdc29,INV-9623d9fa-911c-4130-b770-a01c5d58d0d4,CID-016,2025-09-03,1801.8,VISA,Completed,SampleGen
3d4304a5-74dc-49f4-a1b7-3094deb90639,INV-d64dd18a-5313-4bd4-bbbd-2e1ec83c4dbe,CID-016,2025-10-04,5325.22,MC,Completed,SampleGen
92732216-1fc5-4c2c-a12d-bed860eb40cb,INV-113aed8d-4e20-444d-bbc3-8d1c612666ce,CID-016,2025-12-11,5698.32,VISA,Completed,SampleGen
e1581269-5be7-4b3e-9765-fb3af58edd70,INV-0aa0595f-53c2-4b47-b329-dfed4cd3cedb,CID-016,2026-02-14,2755.8,VISA,Completed,SampleGen
0b79a952-c3eb-414b-b932-22fc87faaef0,INV-9ff5d282-6c2d-4845-a9a2-7ed1724e5717,CID-016,2026-03-04,1456.2,VISA,Completed,SampleGen
