PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-5e56cdd8-4603-48a5-b0e1-31b211f5b127,INV-5e56cdd8-4603-48a5-b0e1-31b211f5b127,CID-438,2021-08-14,1652.95,MC,Completed,SampleGen
PAY-b23d0906-7c8a-4035-932c-f2a759f4f3a1,INV-b23d0906-7c8a-4035-932c-f2a759f4f3a1,CID-438,2021-04-22,2294.56,AmEx,Completed,SampleGen
PAY-c41bcac0-4968-49b8-b37d-61b839350199,INV-c41bcac0-4968-49b8-b37d-61b839350199,CID-438,2023-03-20,1555.05,PayPal,Completed,SampleGen
PAY-1dec6d32-072c-4007-8ea5-965289254a52,INV-1dec6d32-072c-4007-8ea5-965289254a52,CID-439,2025-04-26,2925.32,MC,Completed,SampleGen
PAY-a4291ac2-c837-463d-8b65-66ae0b59bb9c,INV-a4291ac2-c837-463d-8b65-66ae0b59bb9c,CID-439,2026-04-26,173.98,MC,Completed,SampleGen
PAY-c42c6ed4-4e15-4c6e-8f47-ad203d4cdc08,INV-c42c6ed4-4e15-4c6e-8f47-ad203d4cdc08,CID-439,2025-08-29,1620.34,VISA,Completed,SampleGen
PAY-45dcd715-1c7f-4f44-8e9e-5487ebcb0ca3,INV-45dcd715-1c7f-4f44-8e9e-5487ebcb0ca3,CID-439,2023-05-01,2588.18,VISA,Completed,SampleGen
PAY-7e3a5603-7f65-4b57-882d-956a64441b4d,INV-7e3a5603-7f65-4b57-882d-956a64441b4d,CID-439,2023-01-06,3360.32,Discover,Completed,SampleGen
PAY-59706e02-bd03-48df-b227-9cff0ed44767,INV-59706e02-bd03-48df-b227-9cff0ed44767,CID-439,2023-11-14,3653.93,VISA,Completed,SampleGen
PAY-54a05e8b-ab27-4f16-9223-6c5b59d5df2d,INV-54a05e8b-ab27-4f16-9223-6c5b59d5df2d,CID-439,2023-12-11,826.47,MC,Completed,SampleGen
PAY-4759e8a9-100e-47fb-af10-cb242bc5ad16,INV-4759e8a9-100e-47fb-af10-cb242bc5ad16,CID-439,2022-05-25,2272.8,VISA,Completed,SampleGen
PAY-c5c2f92b-61c7-4637-860d-e1f6b7b32fb4,INV-c5c2f92b-61c7-4637-860d-e1f6b7b32fb4,CID-439,2021-04-11,1478.93,AmEx,Completed,SampleGen
PAY-c5726b71-db7d-43c8-96a6-32379d168ca0,INV-c5726b71-db7d-43c8-96a6-32379d168ca0,CID-440,2026-02-24,130.48,PayPal,Completed,SampleGen
PAY-5e9b57fa-0963-413d-95f6-73f537d04de5,INV-5e9b57fa-0963-413d-95f6-73f537d04de5,CID-440,2022-03-03,2446.81,AmEx,Completed,SampleGen
PAY-a9b0f257-ca45-49e8-b84c-1138c43d2ca9,INV-a9b0f257-ca45-49e8-b84c-1138c43d2ca9,CID-441,2022-08-15,217.48,PayPal,Completed,SampleGen
PAY-8cdd8bed-9546-4742-8a3b-027f99558747,INV-8cdd8bed-9546-4742-8a3b-027f99558747,CID-441,2026-01-08,1957.48,MC,Completed,SampleGen
PAY-967c3994-0089-4e9b-82b4-4b2f940db537,INV-967c3994-0089-4e9b-82b4-4b2f940db537,CID-441,2025-10-16,1304.95,MC,Completed,SampleGen
PAY-18889bca-362a-4688-a336-ac245a42dc75,INV-18889bca-362a-4688-a336-ac245a42dc75,CID-441,2024-04-20,576.34,AmEx,Completed,SampleGen
PAY-a61cea72-281d-48ef-aef5-1a294e8a9173,INV-a61cea72-281d-48ef-aef5-1a294e8a9173,CID-441,2024-08-12,543.72,AmEx,Completed,SampleGen
PAY-59116936-12ee-439f-bfed-01d48bf3b309,INV-59116936-12ee-439f-bfed-01d48bf3b309,CID-442,2024-01-13,3235.26,AmEx,Completed,SampleGen
PAY-39368e68-1f88-4783-9697-617e553baa38,INV-39368e68-1f88-4783-9697-617e553baa38,CID-442,2022-02-15,1631.21,MC,Completed,SampleGen
PAY-e94b49ab-8648-47e6-9448-e96d6b27110e,INV-e94b49ab-8648-47e6-9448-e96d6b27110e,CID-443,2022-11-22,2870.94,MC,Completed,SampleGen
PAY-7c2ffadc-0d1d-49b1-92c5-94b5494f1c9a,INV-7c2ffadc-0d1d-49b1-92c5-94b5494f1c9a,CID-444,2024-04-08,1174.44,VISA,Completed,SampleGen
PAY-f886ebcb-5510-48f7-bcad-6c22165ee5b3,INV-f886ebcb-5510-48f7-bcad-6c22165ee5b3,CID-444,2025-10-23,978.72,VISA,Completed,SampleGen
PAY-b96a48b0-7102-429c-80f7-7439b13e244c,INV-b96a48b0-7102-429c-80f7-7439b13e244c,CID-444,2023-11-23,2827.42,MC,Completed,SampleGen
PAY-fabd1f77-6c8f-4b9f-bdfb-b4d41627108c,INV-fabd1f77-6c8f-4b9f-bdfb-b4d41627108c,CID-444,2025-12-29,1848.72,MC,Completed,SampleGen
PAY-ddc50dc8-f6cc-42c2-bbc1-486988ada2a8,INV-ddc50dc8-f6cc-42c2-bbc1-486988ada2a8,CID-445,2024-12-20,3719.19,Discover,Completed,SampleGen
PAY-846eb222-8d33-40f3-af25-a6cbbb0d9271,INV-846eb222-8d33-40f3-af25-a6cbbb0d9271,CID-445,2021-11-25,864.51,MC,Completed,SampleGen
PAY-2c4d6812-a773-485b-9f99-34963baf7c46,INV-2c4d6812-a773-485b-9f99-34963baf7c46,CID-445,2023-02-27,4067.19,MC,Completed,SampleGen
PAY-aa350535-66fb-4f17-a957-00123e83607a,INV-aa350535-66fb-4f17-a957-00123e83607a,CID-445,2025-01-20,2490.31,MC,Completed,SampleGen
PAY-35d83583-67f9-4e0d-9e16-43d63b8c8c16,INV-35d83583-67f9-4e0d-9e16-43d63b8c8c16,CID-446,2021-07-07,130.49,VISA,Completed,SampleGen
PAY-d2bf4328-7405-41ac-a539-bc5fe9664cdc,INV-d2bf4328-7405-41ac-a539-bc5fe9664cdc,CID-446,2023-12-05,1642.07,Discover,Completed,SampleGen
PAY-e2bd6d9c-ffdd-4a7f-a12c-0ee1236552a0,INV-e2bd6d9c-ffdd-4a7f-a12c-0ee1236552a0,CID-447,2023-06-04,1141.81,Discover,Completed,SampleGen
PAY-a8cd21e4-b60f-4738-b225-1ee9a1d284a3,INV-a8cd21e4-b60f-4738-b225-1ee9a1d284a3,CID-447,2025-03-08,1924.81,VISA,Completed,SampleGen
PAY-b54be52e-0c2c-4e0e-8244-681a8a2ba1e7,INV-b54be52e-0c2c-4e0e-8244-681a8a2ba1e7,CID-448,2024-06-22,347.97,VISA,Completed,SampleGen
PAY-04197dfc-1af6-4d8b-a44e-68c4fa6cfcdc,INV-04197dfc-1af6-4d8b-a44e-68c4fa6cfcdc,CID-448,2026-04-01,1413.73,AmEx,Completed,SampleGen
PAY-4f1cb1fe-0244-48b1-b171-d2e7092b955c,INV-4f1cb1fe-0244-48b1-b171-d2e7092b955c,CID-449,2021-12-29,761.22,Discover,Completed,SampleGen
PAY-2bc48dd5-0ab1-414b-8774-6e9c8796b6a8,INV-2bc48dd5-0ab1-414b-8774-6e9c8796b6a8,CID-449,2022-07-13,1924.82,AmEx,Completed,SampleGen
PAY-f3a4ef7b-bf4d-4a7f-90e7-cddff007e9fe,INV-f3a4ef7b-bf4d-4a7f-90e7-cddff007e9fe,CID-450,2025-03-26,543.73,MC,Completed,SampleGen
PAY-88d76f04-fbed-4faf-b104-f0744a90e6e0,INV-88d76f04-fbed-4faf-b104-f0744a90e6e0,CID-450,2023-11-06,2044.48,AmEx,Completed,SampleGen
PAY-fb87a75b-8d3c-4680-bac5-a99b03d9556d,INV-fb87a75b-8d3c-4680-bac5-a99b03d9556d,CID-451,2025-10-05,1250.58,MC,Completed,SampleGen
PAY-df2082a4-efb2-46f3-a933-c3ba68ab3f42,INV-df2082a4-efb2-46f3-a933-c3ba68ab3f42,CID-451,2024-12-28,2240.19,MC,Completed,SampleGen
PAY-4e84a827-6a3f-435f-9911-a5e65e6ab6d4,INV-4e84a827-6a3f-435f-9911-a5e65e6ab6d4,CID-452,2021-07-12,521.96,MC,Completed,SampleGen
PAY-9c581a85-b5f1-4612-acfd-b498db1a1ec1,INV-9c581a85-b5f1-4612-acfd-b498db1a1ec1,CID-453,2022-01-13,2283.7,AmEx,Completed,SampleGen
PAY-6c527847-f3b5-4efe-95fe-6c62139e0363,INV-6c527847-f3b5-4efe-95fe-6c62139e0363,CID-454,2023-04-10,652.48,MC,Completed,SampleGen
PAY-57222794-f8cd-475c-b641-ac3fe127ba10,INV-57222794-f8cd-475c-b641-ac3fe127ba10,CID-454,2024-05-26,424.08,MC,Completed,SampleGen
PAY-24a6abc8-cc01-4e57-8a57-ac6d104330e6,INV-24a6abc8-cc01-4e57-8a57-ac6d104330e6,CID-455,2021-06-11,2381.57,PayPal,Completed,SampleGen
PAY-f7503fd3-99b9-474b-ab3f-f1ef49520bd9,INV-f7503fd3-99b9-474b-ab3f-f1ef49520bd9,CID-456,2025-11-08,1250.58,MC,Completed,SampleGen
PAY-6a7adecf-cb41-4a79-836a-f7aa1d746033,INV-6a7adecf-cb41-4a79-836a-f7aa1d746033,CID-456,2022-10-15,3632.18,AmEx,Completed,SampleGen
PAY-5661ddc9-95d9-43e6-913b-f1d997fe2f8d,INV-5661ddc9-95d9-43e6-913b-f1d997fe2f8d,CID-456,2025-04-18,826.46,Discover,Completed,SampleGen
PAY-7fc70364-eaa5-4b9e-886c-004d44bcfd85,INV-7fc70364-eaa5-4b9e-886c-004d44bcfd85,CID-457,2024-11-02,978.72,AmEx,Completed,SampleGen
PAY-b000ab36-3a92-43e3-b5e7-176004d64a89,INV-b000ab36-3a92-43e3-b5e7-176004d64a89,CID-457,2025-09-10,2501.19,VISA,Completed,SampleGen
PAY-b19bee3b-a01e-4a34-92b3-d75bd9b96deb,INV-b19bee3b-a01e-4a34-92b3-d75bd9b96deb,CID-458,2024-10-28,1413.74,MC,Completed,SampleGen
PAY-83a07b01-1e56-48d6-a091-8a9e682cc689,INV-83a07b01-1e56-48d6-a091-8a9e682cc689,CID-458,2024-03-01,1196.22,VISA,Completed,SampleGen
PAY-3d785b50-ae05-4e97-a4a0-4bfa24f1cc23,INV-3d785b50-ae05-4e97-a4a0-4bfa24f1cc23,CID-458,2022-09-29,1696.46,VISA,Completed,SampleGen
PAY-b610a7c6-6a92-4486-90a5-fd63daa4c1d0,INV-b610a7c6-6a92-4486-90a5-fd63daa4c1d0,CID-458,2026-01-08,2827.48,VISA,Completed,SampleGen
PAY-65f96fab-e3c6-40bb-8faf-119e781d194a,INV-65f96fab-e3c6-40bb-8faf-119e781d194a,CID-459,2021-08-12,1739.98,AmEx,Completed,SampleGen
PAY-b15b0a1c-38a6-4c36-8362-a58290edd7a2,INV-b15b0a1c-38a6-4c36-8362-a58290edd7a2,CID-459,2021-03-02,3871.44,MC,Completed,SampleGen
PAY-bece57c9-dc75-4dbb-a292-0f74e4c0af22,INV-bece57c9-dc75-4dbb-a292-0f74e4c0af22,CID-459,2024-01-14,630.74,VISA,Completed,SampleGen
PAY-3f663170-178b-4ca3-8983-ee7fe842c5d0,INV-3f663170-178b-4ca3-8983-ee7fe842c5d0,CID-459,2023-04-08,217.48,MC,Completed,SampleGen
PAY-fbd66860-7ad5-4cfa-b4ba-c277e7305de9,INV-fbd66860-7ad5-4cfa-b4ba-c277e7305de9,CID-460,2021-11-21,3980.19,AmEx,Completed,SampleGen
PAY-fb9fd121-0e13-4cf6-9d81-4a0f3b24a6d4,INV-fb9fd121-0e13-4cf6-9d81-4a0f3b24a6d4,CID-460,2024-03-03,4806.67,Discover,Completed,SampleGen
PAY-4e774458-886b-4e6d-a9b0-b1bc42aec9f0,INV-4e774458-886b-4e6d-a9b0-b1bc42aec9f0,CID-460,2024-04-03,413.23,PayPal,Completed,SampleGen
PAY-59d24401-2e58-4adc-b5ef-8ccad618ef93,INV-59d24401-2e58-4adc-b5ef-8ccad618ef93,CID-460,2025-02-28,652.48,AmEx,Completed,SampleGen
PAY-ea61b953-df08-45c3-9a45-f3570beacd6c,INV-ea61b953-df08-45c3-9a45-f3570beacd6c,CID-461,2022-10-18,1576.85,Discover,Completed,SampleGen
PAY-503d443d-ba60-45e1-9c05-3cf033ba3719,INV-503d443d-ba60-45e1-9c05-3cf033ba3719,CID-462,2021-10-07,913.46,VISA,Completed,SampleGen
PAY-cea2842a-843b-4516-a08b-353501d32123,INV-cea2842a-843b-4516-a08b-353501d32123,CID-463,2024-06-19,206.61,VISA,Completed,SampleGen
PAY-6314dee3-cc21-4ee8-844a-4d2779c18d60,INV-6314dee3-cc21-4ee8-844a-4d2779c18d60,CID-463,2021-06-11,4502.19,VISA,Completed,SampleGen
PAY-6c522794-3dd3-4652-b294-4492e7603556,INV-6c522794-3dd3-4652-b294-4492e7603556,CID-463,2023-01-18,2566.43,VISA,Completed,SampleGen
PAY-c79fc435-834e-43af-98f6-f7ac20aaadce,INV-c79fc435-834e-43af-98f6-f7ac20aaadce,CID-463,2023-03-11,1185.32,AmEx,Completed,SampleGen
PAY-dc63f5a4-9056-4ac3-8ec0-91704470e2ff,INV-dc63f5a4-9056-4ac3-8ec0-91704470e2ff,CID-463,2024-10-06,706.86,MC,Completed,SampleGen
PAY-03079234-7df4-424b-9857-04753d469c18,INV-03079234-7df4-424b-9857-04753d469c18,CID-464,2025-06-09,413.23,VISA,Completed,SampleGen
PAY-da652c14-3549-49cd-96e6-1c6f4b9e2231,INV-da652c14-3549-49cd-96e6-1c6f4b9e2231,CID-464,2022-06-17,1881.32,Discover,Completed,SampleGen
PAY-33072a79-7afc-4755-925d-aa1a0018c6a7,INV-33072a79-7afc-4755-925d-aa1a0018c6a7,CID-464,2021-04-10,598.09,AmEx,Completed,SampleGen
PAY-77632997-1a71-4cb1-bc22-2e30d9e20a40,INV-77632997-1a71-4cb1-bc22-2e30d9e20a40,CID-464,2023-02-06,4349.93,VISA,Completed,SampleGen
PAY-68db94c0-2b00-438c-9d38-dd43455a369c,INV-68db94c0-2b00-438c-9d38-dd43455a369c,CID-465,2022-10-13,1141.83,MC,Completed,SampleGen
PAY-a86b4320-9936-487b-bd98-6b2ab5b51d00,INV-a86b4320-9936-487b-bd98-6b2ab5b51d00,CID-465,2023-07-06,1065.71,Discover,Completed,SampleGen
PAY-cb2d45dc-153d-4962-bdbf-1a1144651ffe,INV-cb2d45dc-153d-4962-bdbf-1a1144651ffe,CID-466,2024-01-21,3208.07,AmEx,Completed,SampleGen
PAY-a4f7c83d-5d4d-42e6-bef1-dc431894cb08,INV-a4f7c83d-5d4d-42e6-bef1-dc431894cb08,CID-466,2024-05-26,1261.45,PayPal,Completed,SampleGen
PAY-c8fd79a3-b01f-453b-9e23-f00cb03e3017,INV-c8fd79a3-b01f-453b-9e23-f00cb03e3017,CID-466,2025-04-26,380.61,VISA,Completed,SampleGen
PAY-34bb444a-6a57-4801-be61-604a109c0292,INV-34bb444a-6a57-4801-be61-604a109c0292,CID-466,2024-07-02,1652.96,VISA,Completed,SampleGen
PAY-b471189d-3ff6-4953-83db-d9d26ef7e405,INV-b471189d-3ff6-4953-83db-d9d26ef7e405,CID-467,2023-11-27,3034.09,AmEx,Completed,SampleGen
PAY-5677c11d-0c66-4f72-973a-056ca7b06745,INV-5677c11d-0c66-4f72-973a-056ca7b06745,CID-467,2025-04-06,2501.21,VISA,Completed,SampleGen
PAY-f707d284-2d1c-417b-b344-f042f96fbcdd,INV-f707d284-2d1c-417b-b344-f042f96fbcdd,CID-467,2021-05-13,2686.07,AmEx,Completed,SampleGen
PAY-34528f0a-c67a-413c-b380-cae0cb687859,INV-34528f0a-c67a-413c-b380-cae0cb687859,CID-467,2025-02-13,1576.84,MC,Completed,SampleGen
PAY-8d92f4f4-ac26-4e92-8a3d-eb8bbefe89d7,INV-8d92f4f4-ac26-4e92-8a3d-eb8bbefe89d7,CID-468,2023-05-03,706.86,VISA,Completed,SampleGen
PAY-db5078ef-c27b-474b-b860-8fb456101168,INV-db5078ef-c27b-474b-b860-8fb456101168,CID-468,2024-09-07,984.14,VISA,Completed,SampleGen
PAY-3ecfc7eb-5762-44e1-b70b-eea2eec30430,INV-3ecfc7eb-5762-44e1-b70b-eea2eec30430,CID-468,2022-09-29,32.6,Discover,Completed,SampleGen
PAY-f436ab54-d1d3-44fd-aada-91ae9a6e94bb,INV-f436ab54-d1d3-44fd-aada-91ae9a6e94bb,CID-468,2023-07-25,782.97,MC,Completed,SampleGen
PAY-aeae8cc5-7648-44ae-b3ea-8fd991638a18,INV-aeae8cc5-7648-44ae-b3ea-8fd991638a18,CID-469,2021-05-04,2392.46,VISA,Completed,SampleGen
PAY-90720d44-a4aa-4261-b405-250844c865e7,INV-90720d44-a4aa-4261-b405-250844c865e7,CID-469,2023-03-01,1413.73,VISA,Completed,SampleGen
PAY-f23f2237-5d31-4316-be96-d7e81c176cea,INV-f23f2237-5d31-4316-be96-d7e81c176cea,CID-469,2026-02-12,2555.55,AmEx,Completed,SampleGen
PAY-39211ec1-775c-4d60-9188-370d322bc57c,INV-39211ec1-775c-4d60-9188-370d322bc57c,CID-470,2023-04-25,3284.19,VISA,Completed,SampleGen
PAY-f677e934-aaa6-45f9-a4ef-1ff2695f5325,INV-f677e934-aaa6-45f9-a4ef-1ff2695f5325,CID-470,2026-02-03,1196.23,VISA,Completed,SampleGen
PAY-119177cc-ab64-48bb-b6c8-64a525bb6978,INV-119177cc-ab64-48bb-b6c8-64a525bb6978,CID-471,2021-02-10,1196.22,Discover,Completed,SampleGen
PAY-c2363401-d6e8-4ec3-bfc9-e3e9467db92a,INV-c2363401-d6e8-4ec3-bfc9-e3e9467db92a,CID-472,2024-09-05,1250.56,PayPal,Completed,SampleGen
PAY-35366fd9-773b-4ae5-84a1-122584809c36,INV-35366fd9-773b-4ae5-84a1-122584809c36,CID-472,2025-08-29,1663.82,MC,Completed,SampleGen
PAY-eef0974a-a3ec-4133-8b5d-f525b59d01e7,INV-eef0974a-a3ec-4133-8b5d-f525b59d01e7,CID-473,2022-06-25,1457.19,MC,Completed,SampleGen
PAY-bbdaab88-d510-4d4d-b5d8-3032657bf557,INV-bbdaab88-d510-4d4d-b5d8-3032657bf557,CID-473,2022-09-27,598.11,AmEx,Completed,SampleGen
PAY-e33cbb8d-00ef-4a99-b28a-e1e8a2047b48,INV-e33cbb8d-00ef-4a99-b28a-e1e8a2047b48,CID-474,2025-05-05,2098.81,AmEx,Completed,SampleGen
PAY-76b15188-976c-4d10-b040-668b8972aa81,INV-76b15188-976c-4d10-b040-668b8972aa81,CID-474,2023-05-06,2044.45,PayPal,Completed,SampleGen
PAY-c44cfc7f-9bd6-4361-9bf0-49a764e7e736,INV-c44cfc7f-9bd6-4361-9bf0-49a764e7e736,CID-474,2022-02-18,2403.32,AmEx,Completed,SampleGen
PAY-581e97ec-5ffd-4c83-9ddd-8c43f18c3b66,INV-581e97ec-5ffd-4c83-9ddd-8c43f18c3b66,CID-474,2024-08-27,1326.69,MC,Completed,SampleGen
PAY-421828a9-d6c4-400a-90b0-cf39ed584eb0,INV-421828a9-d6c4-400a-90b0-cf39ed584eb0,CID-474,2025-03-12,4567.42,MC,Completed,SampleGen
PAY-7b662a1b-2b55-4e05-a50b-a95028353997,INV-7b662a1b-2b55-4e05-a50b-a95028353997,CID-474,2025-03-12,86.99,VISA,Completed,SampleGen
PAY-b37d9587-39dd-4ff8-a1d6-cd610dc8a89c,INV-b37d9587-39dd-4ff8-a1d6-cd610dc8a89c,CID-474,2021-06-18,1370.19,MC,Completed,SampleGen
PAY-dcbfedb2-86ad-4688-8606-0ff5a1659643,INV-dcbfedb2-86ad-4688-8606-0ff5a1659643,CID-475,2023-08-05,1109.22,VISA,Completed,SampleGen
PAY-afba09b5-839f-4b67-97f9-5c4224d47f5b,INV-afba09b5-839f-4b67-97f9-5c4224d47f5b,CID-476,2021-01-04,1413.73,MC,Completed,SampleGen
PAY-2d519726-fd67-49c9-b5b5-0f591c5a35db,INV-2d519726-fd67-49c9-b5b5-0f591c5a35db,CID-477,2024-02-15,4023.69,AmEx,Completed,SampleGen
PAY-70f1f77b-d6f1-4c6a-ab45-105928a4eef3,INV-70f1f77b-d6f1-4c6a-ab45-105928a4eef3,CID-477,2025-10-12,2120.59,MC,Completed,SampleGen
PAY-0d1f65c8-3164-4320-bc0a-e8b99a285c3f,INV-0d1f65c8-3164-4320-bc0a-e8b99a285c3f,CID-477,2022-01-19,1848.7,MC,Completed,SampleGen
PAY-3ac6f3de-99cd-4991-b140-158fdc800716,INV-3ac6f3de-99cd-4991-b140-158fdc800716,CID-477,2026-04-20,2686.05,PayPal,Completed,SampleGen
PAY-58cbd3a6-7f33-4f1a-b658-a713b6dca547,INV-58cbd3a6-7f33-4f1a-b658-a713b6dca547,CID-478,2024-08-02,663.33,MC,Completed,SampleGen
PAY-3d018315-5497-439a-a69c-905ebf831714,INV-3d018315-5497-439a-a69c-905ebf831714,CID-478,2021-08-05,500.21,MC,Completed,SampleGen
PAY-cbf4783b-ac4d-4cd1-8e29-0c576fb1e910,INV-cbf4783b-ac4d-4cd1-8e29-0c576fb1e910,CID-478,2025-12-29,3131.94,PayPal,Completed,SampleGen
PAY-9f1b2644-10a9-462c-b69f-cf39e1ab7d81,INV-9f1b2644-10a9-462c-b69f-cf39e1ab7d81,CID-479,2024-08-24,2370.68,MC,Completed,SampleGen
PAY-3eded576-202d-4665-9a93-01ac94e71a32,INV-3eded576-202d-4665-9a93-01ac94e71a32,CID-480,2024-07-07,869.94,AmEx,Completed,SampleGen
PAY-4fe8f7d3-fa49-4f05-8929-5f170b936dc3,INV-4fe8f7d3-fa49-4f05-8929-5f170b936dc3,CID-480,2022-11-19,2316.33,MC,Completed,SampleGen
PAY-1d808098-f3f1-4eef-b08f-7dc2a0640d0e,INV-1d808098-f3f1-4eef-b08f-7dc2a0640d0e,CID-481,2024-11-16,489.36,VISA,Completed,SampleGen
PAY-3c611a7b-0912-4375-be70-652c4f5b8037,INV-3c611a7b-0912-4375-be70-652c4f5b8037,CID-481,2024-02-18,978.72,AmEx,Completed,SampleGen
PAY-352af57f-3bf4-4448-8f63-1daa24b8edb1,INV-352af57f-3bf4-4448-8f63-1daa24b8edb1,CID-481,2024-03-05,445.84,PayPal,Completed,SampleGen
PAY-19f820b9-e0ff-4071-ad26-5e935f1c9ef3,INV-19f820b9-e0ff-4071-ad26-5e935f1c9ef3,CID-482,2022-03-11,2588.19,VISA,Completed,SampleGen
PAY-db3782ce-431f-41ef-89ca-90bb26bba047,INV-db3782ce-431f-41ef-89ca-90bb26bba047,CID-483,2022-03-14,271.86,VISA,Completed,SampleGen
PAY-e156803e-a3d5-43fc-950b-72836571ee4d,INV-e156803e-a3d5-43fc-950b-72836571ee4d,CID-484,2021-07-02,3914.94,AmEx,Completed,SampleGen
PAY-3e646527-46a1-4c78-9d12-ade598604c35,INV-3e646527-46a1-4c78-9d12-ade598604c35,CID-484,2026-01-13,2773.06,PayPal,Completed,SampleGen
PAY-e061f6c1-9522-401e-b509-83fa7bc12596,INV-e061f6c1-9522-401e-b509-83fa7bc12596,CID-484,2021-06-12,2609.93,AmEx,Completed,SampleGen
PAY-8286b838-3219-46e4-810d-c52788e4ad27,INV-8286b838-3219-46e4-810d-c52788e4ad27,CID-484,2021-09-07,1457.22,VISA,Completed,SampleGen
PAY-b3549e19-5e70-46c5-b3cf-d66222e027c4,INV-b3549e19-5e70-46c5-b3cf-d66222e027c4,CID-484,2025-11-12,1468.1,VISA,Completed,SampleGen
PAY-d7fc39a9-a198-42a3-9e55-8c81c83e3067,INV-d7fc39a9-a198-42a3-9e55-8c81c83e3067,CID-484,2023-03-02,848.21,PayPal,Completed,SampleGen
PAY-307254c5-0201-4a8d-9a29-35e33c0d35ea,INV-307254c5-0201-4a8d-9a29-35e33c0d35ea,CID-484,2026-01-21,598.11,VISA,Completed,SampleGen
PAY-0b7b1ab5-c881-4115-a080-073579529118,INV-0b7b1ab5-c881-4115-a080-073579529118,CID-485,2024-08-21,2000.95,MC,Completed,SampleGen
PAY-1052d27b-9e36-4446-aaf1-78aef8780f7b,INV-1052d27b-9e36-4446-aaf1-78aef8780f7b,CID-486,2024-03-01,3425.56,AmEx,Completed,SampleGen
PAY-24f54f20-5b93-47b4-b6ba-cd5be4ea64e8,INV-24f54f20-5b93-47b4-b6ba-cd5be4ea64e8,CID-487,2022-09-04,130.49,VISA,Completed,SampleGen
PAY-6c048c75-7409-44cd-8df0-1356daba8b37,INV-6c048c75-7409-44cd-8df0-1356daba8b37,CID-488,2026-03-07,761.23,MC,Completed,SampleGen
PAY-b9b86acb-fda2-4c19-bef0-1c48064a5449,INV-b9b86acb-fda2-4c19-bef0-1c48064a5449,CID-489,2024-02-25,1337.59,MC,Completed,SampleGen
PAY-718b7b01-83d0-45b5-9e83-ea7331391a19,INV-718b7b01-83d0-45b5-9e83-ea7331391a19,CID-490,2022-07-19,282.73,MC,Completed,SampleGen
PAY-1b725d8d-f26a-470c-8d77-c4ed08f227f6,INV-1b725d8d-f26a-470c-8d77-c4ed08f227f6,CID-490,2023-08-23,1424.56,AmEx,Completed,SampleGen
PAY-17ba9320-a4a2-4a36-806a-f8d9c13acdfd,INV-17ba9320-a4a2-4a36-806a-f8d9c13acdfd,CID-490,2025-02-28,1848.7,MC,Completed,SampleGen
PAY-7e42b910-d2a7-42cd-8294-b8b8ef4b055a,INV-7e42b910-d2a7-42cd-8294-b8b8ef4b055a,CID-490,2022-09-21,1250.59,VISA,Completed,SampleGen
PAY-8bfa76a6-8dac-4fa5-bf54-d5e1531f9dc5,INV-8bfa76a6-8dac-4fa5-bf54-d5e1531f9dc5,CID-490,2024-04-06,1903.06,MC,Completed,SampleGen
PAY-b4743e6f-176f-4934-9c4e-e29d2706d1f2,INV-b4743e6f-176f-4934-9c4e-e29d2706d1f2,CID-490,2026-04-19,869.98,VISA,Completed,SampleGen
PAY-71541d42-d2f2-4fbf-834c-feab4a89d49b,INV-71541d42-d2f2-4fbf-834c-feab4a89d49b,CID-490,2025-08-09,260.98,MC,Completed,SampleGen
PAY-f8663845-4294-44be-bb75-0c6ebb20c5dc,INV-f8663845-4294-44be-bb75-0c6ebb20c5dc,CID-490,2025-02-20,489.36,VISA,Completed,SampleGen
PAY-df260be1-a170-42f3-8408-ba1f36bdf595,INV-df260be1-a170-42f3-8408-ba1f36bdf595,CID-490,2025-04-20,1043.92,PayPal,Completed,SampleGen
PAY-bc497642-6c33-40f7-977b-ed1281769e63,INV-bc497642-6c33-40f7-977b-ed1281769e63,CID-491,2026-02-08,924.34,MC,Completed,SampleGen
PAY-3c280204-0da4-43cd-9fca-adb59f7e174b,INV-3c280204-0da4-43cd-9fca-adb59f7e174b,CID-491,2023-11-24,3295.08,VISA,Completed,SampleGen
PAY-d1f94222-45c8-4aed-8cdc-87e9c4f45ecc,INV-d1f94222-45c8-4aed-8cdc-87e9c4f45ecc,CID-491,2022-06-30,1457.2,AmEx,Completed,SampleGen
PAY-2d94fd01-a449-480f-9f36-d1a2b2dd6d26,INV-2d94fd01-a449-480f-9f36-d1a2b2dd6d26,CID-491,2022-02-04,5872.43,MC,Completed,SampleGen
PAY-7b1be17f-cd2c-40df-9507-d7e3cf59071e,INV-7b1be17f-cd2c-40df-9507-d7e3cf59071e,CID-492,2024-09-21,1903.08,Discover,Completed,SampleGen
PAY-f084ee9d-dced-4ef3-a12c-850b1051cc56,INV-f084ee9d-dced-4ef3-a12c-850b1051cc56,CID-492,2024-01-22,1468.1,VISA,Completed,SampleGen
PAY-358c7db6-a643-493e-98bc-dd36f8caccbf,INV-358c7db6-a643-493e-98bc-dd36f8caccbf,CID-492,2024-04-07,956.97,AmEx,Completed,SampleGen
