PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-0d28e225-b56b-4775-b3ae-9af41fde56c7,INV-0d28e225-b56b-4775-b3ae-9af41fde56c7,CID-300,2026-03-12,978.73,VISA,Completed,SampleGen
PAY-04df315e-cf4e-4298-bfce-7d906593e008,INV-04df315e-cf4e-4298-bfce-7d906593e008,CID-300,2025-02-08,2827.48,PayPal,Completed,SampleGen
PAY-7a6b52ca-a8b4-4bfc-9dbc-dc8070088107,INV-7a6b52ca-a8b4-4bfc-9dbc-dc8070088107,CID-301,2025-11-24,630.72,VISA,Completed,SampleGen
PAY-2a52bd96-7359-483b-8c08-a9ba7d477b36,INV-2a52bd96-7359-483b-8c08-a9ba7d477b36,CID-301,2026-03-12,1043.96,MC,Completed,SampleGen
PAY-ea28fab8-f54e-4491-855d-b5860ce624ce,INV-ea28fab8-f54e-4491-855d-b5860ce624ce,CID-301,2025-03-27,2087.94,VISA,Completed,SampleGen
PAY-c09a01fa-451d-4e84-828b-be7e6560f8ae,INV-c09a01fa-451d-4e84-828b-be7e6560f8ae,CID-301,2025-12-23,1957.48,VISA,Completed,SampleGen
PAY-becb1bb7-91aa-4820-a114-25734d4a0b5d,INV-becb1bb7-91aa-4820-a114-25734d4a0b5d,CID-301,2025-09-09,1457.22,MC,Completed,SampleGen
PAY-abdaf982-db08-48be-9792-40c0879b92c4,INV-abdaf982-db08-48be-9792-40c0879b92c4,CID-301,2025-08-14,1261.48,AmEx,Completed,SampleGen
PAY-7d7d2f44-3c3e-43be-b71c-855e591e4de9,INV-7d7d2f44-3c3e-43be-b71c-855e591e4de9,CID-302,2026-02-26,326.23,VISA,Completed,SampleGen
PAY-953cebd8-15c1-42b4-b454-5b15309ce756,INV-953cebd8-15c1-42b4-b454-5b15309ce756,CID-302,2025-04-08,3208.05,PayPal,Completed,SampleGen
PAY-7d3d6b03-4880-4b81-a6f3-71cb10086630,INV-7d3d6b03-4880-4b81-a6f3-71cb10086630,CID-302,2025-04-06,2392.47,MC,Completed,SampleGen
PAY-92360984-90fd-4a42-9a19-70c863cfe667,INV-92360984-90fd-4a42-9a19-70c863cfe667,CID-303,2025-05-04,902.57,PayPal,Completed,SampleGen
PAY-8da3dfed-1e04-430d-bbd2-85701cf35fd1,INV-8da3dfed-1e04-430d-bbd2-85701cf35fd1,CID-303,2025-05-01,543.73,PayPal,Completed,SampleGen
PAY-a2d47672-cf9f-484f-b70a-81ac71e192a9,INV-a2d47672-cf9f-484f-b70a-81ac71e192a9,CID-304,2025-09-13,3479.93,VISA,Completed,SampleGen
PAY-fc6b9bad-a863-4313-a4ab-e6835eaa69df,INV-fc6b9bad-a863-4313-a4ab-e6835eaa69df,CID-304,2025-04-19,1587.72,VISA,Completed,SampleGen
PAY-850a3030-6564-41f8-a2f3-de1f4aa9b76b,INV-850a3030-6564-41f8-a2f3-de1f4aa9b76b,CID-304,2025-04-03,1326.71,PayPal,Completed,SampleGen
PAY-7fa001bb-4360-4d4d-8938-57731c6cdeab,INV-7fa001bb-4360-4d4d-8938-57731c6cdeab,CID-304,2025-11-24,2240.22,MC,Completed,SampleGen
PAY-2f8c75c6-b02d-4223-a589-031056464025,INV-2f8c75c6-b02d-4223-a589-031056464025,CID-305,2025-09-25,706.84,VISA,Completed,SampleGen
PAY-ae466b9a-3763-435c-a74d-5e29baec4a23,INV-ae466b9a-3763-435c-a74d-5e29baec4a23,CID-305,2026-04-19,902.56,MC,Completed,SampleGen
PAY-34af4220-b062-4e7d-a111-db2ded3b0733,INV-34af4220-b062-4e7d-a111-db2ded3b0733,CID-305,2025-06-27,1685.6,VISA,Completed,SampleGen
PAY-e2ea039a-19b0-4370-81df-b2291dfa6ff5,INV-e2ea039a-19b0-4370-81df-b2291dfa6ff5,CID-306,2025-07-06,2414.19,MC,Completed,SampleGen
PAY-b13f3510-a6d3-498b-92d1-76e16dbb8f2f,INV-b13f3510-a6d3-498b-92d1-76e16dbb8f2f,CID-307,2025-01-31,1413.73,AmEx,Completed,SampleGen
PAY-9aa4b03d-eacf-4f37-864d-8d0b94bef1f6,INV-9aa4b03d-eacf-4f37-864d-8d0b94bef1f6,CID-308,2025-03-02,413.23,MC,Completed,SampleGen
PAY-da747fe2-3ed0-4d33-be65-a98283a3be52,INV-da747fe2-3ed0-4d33-be65-a98283a3be52,CID-308,2025-10-24,1163.59,VISA,Completed,SampleGen
PAY-d1702813-c0f2-4790-b7b2-ef5d582fbc1b,INV-d1702813-c0f2-4790-b7b2-ef5d582fbc1b,CID-308,2025-08-02,989.58,MC,Completed,SampleGen
PAY-9adbc9df-c1e6-4a98-a69f-57930255140a,INV-9adbc9df-c1e6-4a98-a69f-57930255140a,CID-308,2025-05-11,500.22,VISA,Completed,SampleGen
PAY-c0440fd9-44b3-416a-9936-5fb8b69da06a,INV-c0440fd9-44b3-416a-9936-5fb8b69da06a,CID-309,2025-11-01,2609.96,MC,Completed,SampleGen
PAY-f51a5bf0-8492-4c74-aaac-aa46c952c928,INV-f51a5bf0-8492-4c74-aaac-aa46c952c928,CID-309,2025-01-06,2990.59,VISA,Completed,SampleGen
PAY-aa200745-c95f-41c1-88f4-3292b0a41a33,INV-aa200745-c95f-41c1-88f4-3292b0a41a33,CID-309,2025-08-30,1533.32,PayPal,Completed,SampleGen
PAY-b501ca0e-0e1a-448f-ad5c-7eff6ee5bb78,INV-b501ca0e-0e1a-448f-ad5c-7eff6ee5bb78,CID-309,2026-03-25,1859.59,AmEx,Completed,SampleGen
PAY-fccf447a-b067-4f2e-9b1b-f35bffb1aa48,INV-fccf447a-b067-4f2e-9b1b-f35bffb1aa48,CID-309,2025-04-18,5491.8,MC,Completed,SampleGen
PAY-451300ef-1b11-49b1-a083-f2a0dd911518,INV-451300ef-1b11-49b1-a083-f2a0dd911518,CID-310,2026-04-23,1620.32,VISA,Completed,SampleGen
PAY-e6d5f6f9-a6e1-4fd2-9bda-89c37aba2e36,INV-e6d5f6f9-a6e1-4fd2-9bda-89c37aba2e36,CID-311,2025-10-28,2174.96,AmEx,Completed,SampleGen
PAY-f81c86b7-c83f-4eda-96a5-180c35706999,INV-f81c86b7-c83f-4eda-96a5-180c35706999,CID-311,2025-04-05,5067.7,VISA,Completed,SampleGen
PAY-c9976696-6a1c-40be-ba33-3869bc28b86e,INV-c9976696-6a1c-40be-ba33-3869bc28b86e,CID-312,2026-03-01,1968.31,Discover,Completed,SampleGen
PAY-a83a99aa-720f-451c-a2a6-cf5e4f61e71a,INV-a83a99aa-720f-451c-a2a6-cf5e4f61e71a,CID-312,2025-08-26,1185.33,MC,Completed,SampleGen
PAY-f1a262df-42a5-4504-820b-70fc617eb140,INV-f1a262df-42a5-4504-820b-70fc617eb140,CID-312,2025-08-04,413.23,MC,Completed,SampleGen
PAY-cae01f02-c230-4b07-ba9a-907faa44d4fd,INV-cae01f02-c230-4b07-ba9a-907faa44d4fd,CID-313,2025-08-06,1120.09,MC,Completed,SampleGen
PAY-13db53bd-23d5-486b-b912-aa9fb98ac099,INV-13db53bd-23d5-486b-b912-aa9fb98ac099,CID-313,2025-09-13,271.86,AmEx,Completed,SampleGen
PAY-96c22f3d-b621-4ae3-9188-c8fb9b37ccac,INV-96c22f3d-b621-4ae3-9188-c8fb9b37ccac,CID-313,2025-02-21,489.36,VISA,Completed,SampleGen
PAY-ff5fb65e-7b32-44fe-b33a-c1eecbef6477,INV-ff5fb65e-7b32-44fe-b33a-c1eecbef6477,CID-313,2025-12-02,1250.59,MC,Completed,SampleGen
PAY-fec8a571-3a1c-442b-9f03-cb47b2ecc620,INV-fec8a571-3a1c-442b-9f03-cb47b2ecc620,CID-313,2025-09-22,1957.48,Discover,Completed,SampleGen
PAY-99be406e-2fc1-42ef-938e-87f970507140,INV-99be406e-2fc1-42ef-938e-87f970507140,CID-314,2025-07-05,1261.44,VISA,Completed,SampleGen
PAY-bac949eb-e4c9-498b-b0d9-005f55991f03,INV-bac949eb-e4c9-498b-b0d9-005f55991f03,CID-314,2025-05-19,434.99,VISA,Completed,SampleGen
PAY-3207e912-ad9c-4c1e-9477-7e6fa11a25f7,INV-3207e912-ad9c-4c1e-9477-7e6fa11a25f7,CID-315,2025-03-17,543.72,AmEx,Completed,SampleGen
PAY-591b09b4-e414-4446-9656-67a1b4034e7c,INV-591b09b4-e414-4446-9656-67a1b4034e7c,CID-315,2026-03-20,576.33,MC,Completed,SampleGen
PAY-4f466f4f-c376-45ca-a728-8d4d1d4f4cb9,INV-4f466f4f-c376-45ca-a728-8d4d1d4f4cb9,CID-315,2025-06-05,217.48,MC,Completed,SampleGen
PAY-2df73a17-24e0-46d5-935a-2dfe6606be9d,INV-2df73a17-24e0-46d5-935a-2dfe6606be9d,CID-316,2025-01-31,326.23,PayPal,Completed,SampleGen
PAY-4eb3a2b2-1c8c-4cc1-877a-637eff70c5e2,INV-4eb3a2b2-1c8c-4cc1-877a-637eff70c5e2,CID-316,2025-06-04,413.23,AmEx,Completed,SampleGen
PAY-331bda19-9678-473a-9027-1ba1cd67d29e,INV-331bda19-9678-473a-9027-1ba1cd67d29e,CID-316,2026-04-10,750.34,Discover,Completed,SampleGen
PAY-4e8dbb24-22db-44c2-9836-9efb2d797dee,INV-4e8dbb24-22db-44c2-9836-9efb2d797dee,CID-316,2025-06-24,445.83,PayPal,Completed,SampleGen
PAY-58804dfc-4816-43c2-846c-e0135ec91cea,INV-58804dfc-4816-43c2-846c-e0135ec91cea,CID-317,2026-01-01,16.3,PayPal,Completed,SampleGen
PAY-6f66b118-cf49-4da7-989a-3e77057f802e,INV-6f66b118-cf49-4da7-989a-3e77057f802e,CID-317,2025-10-17,1250.6,VISA,Completed,SampleGen
PAY-89b8c827-6634-4b3c-a143-f340b18da5ff,INV-89b8c827-6634-4b3c-a143-f340b18da5ff,CID-317,2026-03-22,598.1,MC,Completed,SampleGen
PAY-22ed01b7-6668-4336-bef1-e3cd58931aec,INV-22ed01b7-6668-4336-bef1-e3cd58931aec,CID-317,2025-10-02,2435.94,AmEx,Completed,SampleGen
PAY-dda05f61-0bf8-4629-a292-ab3e8288ceb2,INV-dda05f61-0bf8-4629-a292-ab3e8288ceb2,CID-318,2025-04-04,1413.73,VISA,Completed,SampleGen
PAY-a92bab6a-b84b-4d85-a757-9ac4500f12d5,INV-a92bab6a-b84b-4d85-a757-9ac4500f12d5,CID-318,2025-11-03,663.34,AmEx,Completed,SampleGen
PAY-dfe1e328-6ef4-4737-aa70-b9219c9f340c,INV-dfe1e328-6ef4-4737-aa70-b9219c9f340c,CID-319,2025-12-19,2675.19,PayPal,Completed,SampleGen
PAY-384ce316-a6de-4542-979a-d3f0e6458499,INV-384ce316-a6de-4542-979a-d3f0e6458499,CID-319,2025-03-19,2055.31,VISA,Completed,SampleGen
PAY-e0eecaf3-ce72-4ff8-889e-0301bbb3111c,INV-e0eecaf3-ce72-4ff8-889e-0301bbb3111c,CID-319,2025-01-21,3643.06,AmEx,Completed,SampleGen
PAY-139c7e39-2be2-449f-9115-1f4cf624db14,INV-139c7e39-2be2-449f-9115-1f4cf624db14,CID-320,2025-02-20,2403.33,AmEx,Completed,SampleGen
PAY-5e68993b-cdd3-4686-848c-d24e6fd1ae78,INV-5e68993b-cdd3-4686-848c-d24e6fd1ae78,CID-320,2025-10-29,5350.43,Discover,Completed,SampleGen
PAY-6b2c23bf-c0ca-4cad-a2d7-0fff81f2e042,INV-6b2c23bf-c0ca-4cad-a2d7-0fff81f2e042,CID-321,2025-10-02,1957.48,MC,Completed,SampleGen
PAY-13aae31b-4676-419f-8f55-54177683784c,INV-13aae31b-4676-419f-8f55-54177683784c,CID-321,2026-03-17,1402.82,VISA,Completed,SampleGen
PAY-1aad0593-e7a5-4dde-a7aa-68930d4c6a4c,INV-1aad0593-e7a5-4dde-a7aa-68930d4c6a4c,CID-322,2025-07-08,1076.56,VISA,Completed,SampleGen
PAY-7bd976f3-3cdf-426a-a26e-2a422ef92800,INV-7bd976f3-3cdf-426a-a26e-2a422ef92800,CID-322,2025-04-04,1304.96,VISA,Completed,SampleGen
PAY-560a56ea-d147-455f-8eff-0698e061c347,INV-560a56ea-d147-455f-8eff-0698e061c347,CID-322,2025-10-30,630.74,PayPal,Completed,SampleGen
PAY-59a0bf38-98ab-4cdb-8271-2c71076a4722,INV-59a0bf38-98ab-4cdb-8271-2c71076a4722,CID-323,2025-01-05,543.73,MC,Completed,SampleGen
PAY-07583612-24b9-4575-b25e-461af50067c1,INV-07583612-24b9-4575-b25e-461af50067c1,CID-323,2025-05-17,1783.44,MC,Completed,SampleGen
PAY-6926d917-a586-4291-92b0-743f640c569e,INV-6926d917-a586-4291-92b0-743f640c569e,CID-324,2026-04-16,2218.46,AmEx,Completed,SampleGen
PAY-ab863c2b-4962-4f25-82a4-7f81f26b28d5,INV-ab863c2b-4962-4f25-82a4-7f81f26b28d5,CID-324,2025-08-18,706.81,MC,Completed,SampleGen
PAY-9fdb03ed-40b0-4f18-b81e-177443f9ffab,INV-9fdb03ed-40b0-4f18-b81e-177443f9ffab,CID-324,2025-10-22,1413.74,VISA,Completed,SampleGen
PAY-c4774efd-523b-402d-841f-2eb30267479d,INV-c4774efd-523b-402d-841f-2eb30267479d,CID-325,2025-02-03,217.49,MC,Completed,SampleGen
PAY-fa6a9abc-4b9c-4bb5-bb1b-93ec058aeedb,INV-fa6a9abc-4b9c-4bb5-bb1b-93ec058aeedb,CID-325,2025-06-25,1631.22,PayPal,Completed,SampleGen
PAY-35da0c85-3264-483d-88f8-efd10cb1fd70,INV-35da0c85-3264-483d-88f8-efd10cb1fd70,CID-326,2026-01-06,2229.34,MC,Completed,SampleGen
PAY-1f3a6864-cf97-4d7d-bf4e-a7c46df36923,INV-1f3a6864-cf97-4d7d-bf4e-a7c46df36923,CID-326,2026-03-20,2718.71,AmEx,Completed,SampleGen
PAY-60fc3f12-5ea8-4284-9f1b-e401d400e29b,INV-60fc3f12-5ea8-4284-9f1b-e401d400e29b,CID-327,2025-02-25,2968.81,MC,Completed,SampleGen
PAY-2ff06d6e-c70b-48b1-9312-63b1b0bbe99c,INV-2ff06d6e-c70b-48b1-9312-63b1b0bbe99c,CID-327,2025-12-22,4784.94,VISA,Completed,SampleGen
PAY-3e7ab162-5f82-46f5-a1f6-73b57141bb92,INV-3e7ab162-5f82-46f5-a1f6-73b57141bb92,CID-327,2025-09-23,7699.43,Discover,Completed,SampleGen
PAY-c97e080e-3fe4-49c7-aaf5-7a3a874b98f4,INV-c97e080e-3fe4-49c7-aaf5-7a3a874b98f4,CID-328,2025-01-05,761.22,MC,Completed,SampleGen
PAY-4eeb0f1e-b397-41b0-a201-3d49648abda1,INV-4eeb0f1e-b397-41b0-a201-3d49648abda1,CID-328,2025-04-12,1033.08,VISA,Completed,SampleGen
PAY-c381e468-fa09-4bb3-9093-32328f8e6510,INV-c381e468-fa09-4bb3-9093-32328f8e6510,CID-329,2025-12-25,1250.59,VISA,Completed,SampleGen
PAY-66cde77c-7efc-49e7-a681-197c00f7e638,INV-66cde77c-7efc-49e7-a681-197c00f7e638,CID-329,2025-03-14,1022.21,MC,Completed,SampleGen
PAY-d6f7666b-0f4d-4afd-a0eb-bbb8ef1f0742,INV-d6f7666b-0f4d-4afd-a0eb-bbb8ef1f0742,CID-329,2026-03-03,347.98,MC,Completed,SampleGen
PAY-13ab1fcb-45ca-4d7d-aeb7-a5eda3d8f640,INV-13ab1fcb-45ca-4d7d-aeb7-a5eda3d8f640,CID-330,2026-01-04,1413.74,MC,Completed,SampleGen
PAY-6d48c0d5-f986-4adb-82a0-b68e29f2179d,INV-6d48c0d5-f986-4adb-82a0-b68e29f2179d,CID-331,2025-02-05,1413.73,VISA,Completed,SampleGen
PAY-12c3b863-f194-44b7-ad19-0849d1f96136,INV-12c3b863-f194-44b7-ad19-0849d1f96136,CID-331,2025-01-29,2294.57,MC,Completed,SampleGen
PAY-f0cc8459-50f0-44c0-82ec-e5f95792be6b,INV-f0cc8459-50f0-44c0-82ec-e5f95792be6b,CID-331,2025-08-26,1348.47,Discover,Completed,SampleGen
PAY-f6722789-38ea-46e2-888c-2c5bb6c834a7,INV-f6722789-38ea-46e2-888c-2c5bb6c834a7,CID-331,2025-05-07,1946.56,AmEx,Completed,SampleGen
PAY-f4a6f014-cb6f-4ff1-b191-6513ed355752,INV-f4a6f014-cb6f-4ff1-b191-6513ed355752,CID-331,2026-02-01,1587.71,VISA,Completed,SampleGen
PAY-9b29bfdb-14aa-4ef0-bb53-bfdb21a30ec3,INV-9b29bfdb-14aa-4ef0-bb53-bfdb21a30ec3,CID-331,2025-10-12,630.73,MC,Completed,SampleGen
PAY-d27f01b9-6f20-4415-b8a1-7fff8107d643,INV-d27f01b9-6f20-4415-b8a1-7fff8107d643,CID-332,2025-10-30,1587.69,VISA,Completed,SampleGen
PAY-0820e0f7-2660-452b-b681-4bcee30f3f7c,INV-0820e0f7-2660-452b-b681-4bcee30f3f7c,CID-332,2025-06-20,929.75,VISA,Completed,SampleGen
PAY-e1dcdc96-b138-48e6-95fd-7166add2f414,INV-e1dcdc96-b138-48e6-95fd-7166add2f414,CID-332,2025-12-12,2892.69,AmEx,Completed,SampleGen
PAY-c143ac1c-4ebe-426f-ab97-5568f8e54077,INV-c143ac1c-4ebe-426f-ab97-5568f8e54077,CID-332,2025-09-16,86.99,Discover,Completed,SampleGen
PAY-9bcd4884-7bcc-485e-81c2-cf7ad4ffecc3,INV-9bcd4884-7bcc-485e-81c2-cf7ad4ffecc3,CID-333,2025-11-21,2827.48,VISA,Completed,SampleGen
PAY-0b7e3981-24b2-43c3-9339-0de0e2fff4b4,INV-0b7e3981-24b2-43c3-9339-0de0e2fff4b4,CID-333,2025-07-16,1130.97,MC,Completed,SampleGen
PAY-34971fca-d1df-4555-958b-c52287a86b1d,INV-34971fca-d1df-4555-958b-c52287a86b1d,CID-334,2025-11-28,1739.93,AmEx,Completed,SampleGen
PAY-947567a0-a3cb-4375-a834-bffc6e7014c1,INV-947567a0-a3cb-4375-a834-bffc6e7014c1,CID-335,2025-05-15,2490.3,PayPal,Completed,SampleGen
PAY-297e5082-3d13-400a-9186-6df8aa9168fe,INV-297e5082-3d13-400a-9186-6df8aa9168fe,CID-335,2025-06-27,2077.05,MC,Completed,SampleGen
PAY-d51097be-eff5-4dc3-a43e-023b21ced38c,INV-d51097be-eff5-4dc3-a43e-023b21ced38c,CID-335,2025-09-10,869.98,Discover,Completed,SampleGen
PAY-8032672d-b084-4577-810f-a4d9a02aa020,INV-8032672d-b084-4577-810f-a4d9a02aa020,CID-335,2025-11-03,3599.56,AmEx,Completed,SampleGen
PAY-edef8a95-e129-4eba-a6ab-2c0532cb706e,INV-edef8a95-e129-4eba-a6ab-2c0532cb706e,CID-335,2026-02-18,1892.22,VISA,Completed,SampleGen
PAY-66cc5cbe-c792-4ee8-96df-43de253a1d0b,INV-66cc5cbe-c792-4ee8-96df-43de253a1d0b,CID-335,2025-01-04,4567.44,AmEx,Completed,SampleGen
PAY-dd420fcd-396a-4606-b1cb-8e027da58bd8,INV-dd420fcd-396a-4606-b1cb-8e027da58bd8,CID-336,2025-05-15,206.61,AmEx,Completed,SampleGen
PAY-bc9a1ef3-2950-49dc-b0e7-fd738b9c299a,INV-bc9a1ef3-2950-49dc-b0e7-fd738b9c299a,CID-336,2025-12-10,3371.22,PayPal,Completed,SampleGen
PAY-a6d6afe3-0a02-480f-b2da-94b54c50f6ea,INV-a6d6afe3-0a02-480f-b2da-94b54c50f6ea,CID-336,2026-01-29,4567.44,VISA,Completed,SampleGen
PAY-0744ca08-d3bb-4c03-be32-5a6913f24b4b,INV-0744ca08-d3bb-4c03-be32-5a6913f24b4b,CID-337,2025-04-29,1304.97,VISA,Completed,SampleGen
PAY-4431e7c7-2aa2-4a86-8330-25b134d50700,INV-4431e7c7-2aa2-4a86-8330-25b134d50700,CID-337,2025-05-07,2348.93,VISA,Completed,SampleGen
PAY-a5c11f19-aedb-408c-816d-b0927cdc2970,INV-a5c11f19-aedb-408c-816d-b0927cdc2970,CID-337,2025-01-16,2044.47,MC,Completed,SampleGen
PAY-9933fe9f-1712-4b93-8473-0a855e2f31ea,INV-9933fe9f-1712-4b93-8473-0a855e2f31ea,CID-337,2025-09-01,2000.96,VISA,Completed,SampleGen
PAY-a50dbba1-57ea-46fe-bd72-45eee6c4cad6,INV-a50dbba1-57ea-46fe-bd72-45eee6c4cad6,CID-337,2025-06-21,1337.58,Discover,Completed,SampleGen
PAY-b94f805b-0df6-4437-b840-ea1ed736cedb,INV-b94f805b-0df6-4437-b840-ea1ed736cedb,CID-338,2025-12-02,3479.92,PayPal,Completed,SampleGen
PAY-ad39ca17-d6bb-49c5-95d1-2d1abaac0f49,INV-ad39ca17-d6bb-49c5-95d1-2d1abaac0f49,CID-338,2025-10-14,3262.44,VISA,Completed,SampleGen
PAY-d390ea68-1dc5-4fe6-89a4-a1d0574811bd,INV-d390ea68-1dc5-4fe6-89a4-a1d0574811bd,CID-338,2025-11-04,2827.48,PayPal,Completed,SampleGen
PAY-5b774b9f-3958-4d28-b74e-53b35f25ebe2,INV-5b774b9f-3958-4d28-b74e-53b35f25ebe2,CID-338,2026-01-23,1272.33,PayPal,Completed,SampleGen
PAY-d9cfe4d6-6cae-45db-98e2-538b112b33da,INV-d9cfe4d6-6cae-45db-98e2-538b112b33da,CID-338,2026-01-15,1718.19,MC,Completed,SampleGen
PAY-67e1c049-59f2-44c5-9d18-01243998afe1,INV-67e1c049-59f2-44c5-9d18-01243998afe1,CID-339,2025-02-24,576.34,AmEx,Completed,SampleGen
PAY-7e133375-7e34-4718-a2d5-7f64cd50ca87,INV-7e133375-7e34-4718-a2d5-7f64cd50ca87,CID-339,2025-06-15,1163.58,VISA,Completed,SampleGen
PAY-6216ecd9-672c-4446-a6c4-5cccf095be10,INV-6216ecd9-672c-4446-a6c4-5cccf095be10,CID-339,2026-04-15,2903.56,VISA,Completed,SampleGen
PAY-5fb38b0d-c99e-4666-b0e2-27cfe56f02f9,INV-5fb38b0d-c99e-4666-b0e2-27cfe56f02f9,CID-339,2025-12-17,630.74,VISA,Completed,SampleGen
PAY-db45b33f-3b7b-4cff-86a0-e39444dc9489,INV-db45b33f-3b7b-4cff-86a0-e39444dc9489,CID-340,2025-04-23,1783.43,AmEx,Completed,SampleGen
PAY-1dfe1d76-4e84-4825-be49-c4f8bdf075a8,INV-1dfe1d76-4e84-4825-be49-c4f8bdf075a8,CID-341,2025-02-03,108.74,Discover,Completed,SampleGen
PAY-de02808d-ecd6-4dfc-9de3-8ccf7298a4b4,INV-de02808d-ecd6-4dfc-9de3-8ccf7298a4b4,CID-341,2026-01-12,326.23,VISA,Completed,SampleGen
PAY-bf744611-8c2b-46fc-8281-d4e500b67007,INV-bf744611-8c2b-46fc-8281-d4e500b67007,CID-341,2025-11-18,1739.96,VISA,Completed,SampleGen
PAY-e81d3237-d9b2-4a1c-9b3a-d1c3f3062a0c,INV-e81d3237-d9b2-4a1c-9b3a-d1c3f3062a0c,CID-341,2025-12-11,1500.7,VISA,Completed,SampleGen
PAY-e933e4b1-3903-453f-b8f5-a36e05110f2c,INV-e933e4b1-3903-453f-b8f5-a36e05110f2c,CID-341,2025-10-30,3175.42,PayPal,Completed,SampleGen
PAY-0378165f-9d33-41a9-ae33-81cddd32eef8,INV-0378165f-9d33-41a9-ae33-81cddd32eef8,CID-341,2025-03-08,1207.08,MC,Completed,SampleGen
PAY-118a4767-d1a9-4f67-ba51-59a4248efc05,INV-118a4767-d1a9-4f67-ba51-59a4248efc05,CID-341,2026-02-27,391.48,MC,Completed,SampleGen
PAY-3e9c9225-966b-4ac2-9117-dfd369f25d82,INV-3e9c9225-966b-4ac2-9117-dfd369f25d82,CID-342,2025-04-17,1500.69,MC,Completed,SampleGen
PAY-786e3645-5361-4732-9a81-6bae531cc2b7,INV-786e3645-5361-4732-9a81-6bae531cc2b7,CID-343,2026-03-13,750.34,MC,Completed,SampleGen
PAY-cddfb917-bede-41a1-a93c-2a59e13dd503,INV-cddfb917-bede-41a1-a93c-2a59e13dd503,CID-343,2026-04-24,1413.71,Discover,Completed,SampleGen
PAY-2d5a4c64-a146-45c6-916b-8742922b5994,INV-2d5a4c64-a146-45c6-916b-8742922b5994,CID-344,2025-12-19,2566.45,MC,Completed,SampleGen
PAY-994fd739-8829-49df-a909-25dccc1afc6e,INV-994fd739-8829-49df-a909-25dccc1afc6e,CID-344,2025-05-10,956.98,MC,Completed,SampleGen
PAY-ddca5882-f4b2-4c31-a28c-c8345877c48b,INV-ddca5882-f4b2-4c31-a28c-c8345877c48b,CID-345,2025-04-14,1250.59,MC,Completed,SampleGen
PAY-b2b34995-3988-4ee9-9ba3-65a0ac812c53,INV-b2b34995-3988-4ee9-9ba3-65a0ac812c53,CID-345,2025-10-16,869.97,PayPal,Completed,SampleGen
PAY-0b8b19a7-d3f6-4d22-a848-c51620200bf5,INV-0b8b19a7-d3f6-4d22-a848-c51620200bf5,CID-346,2025-10-12,4393.43,VISA,Completed,SampleGen
PAY-c82998e2-1752-45c3-afd9-ca3a990160a4,INV-c82998e2-1752-45c3-afd9-ca3a990160a4,CID-346,2026-02-16,2414.18,VISA,Completed,SampleGen
PAY-a40ac3db-7165-4dc3-af3d-b81f3251a5fe,INV-a40ac3db-7165-4dc3-af3d-b81f3251a5fe,CID-346,2025-03-02,761.2,VISA,Completed,SampleGen
PAY-0fe9e734-6903-407c-9990-9e62c4b7b14b,INV-0fe9e734-6903-407c-9990-9e62c4b7b14b,CID-346,2025-03-02,1555.09,AmEx,Completed,SampleGen
PAY-340c3828-6a72-4a7a-9715-ee33c3d7bdfc,INV-340c3828-6a72-4a7a-9715-ee33c3d7bdfc,CID-347,2025-11-23,2229.32,MC,Completed,SampleGen
PAY-3d549638-a35d-4160-9f5f-7e848b2d2d58,INV-3d549638-a35d-4160-9f5f-7e848b2d2d58,CID-348,2025-01-09,3044.96,AmEx,Completed,SampleGen
PAY-24ee5bfe-34ae-4f0b-890b-f5e961d4d452,INV-24ee5bfe-34ae-4f0b-890b-f5e961d4d452,CID-348,2025-12-18,2827.48,Discover,Completed,SampleGen
PAY-96692ff8-dfce-4965-9c3e-7cf758ecc5a2,INV-96692ff8-dfce-4965-9c3e-7cf758ecc5a2,CID-349,2025-05-30,782.97,AmEx,Completed,SampleGen
PAY-dbb61827-4c37-45c6-87e1-49ae296f1537,INV-dbb61827-4c37-45c6-87e1-49ae296f1537,CID-349,2025-05-10,1391.97,MC,Completed,SampleGen
PAY-1ccdceac-698d-4c44-b603-b8b060791fe6,INV-1ccdceac-698d-4c44-b603-b8b060791fe6,CID-350,2025-10-12,2827.48,MC,Completed,SampleGen
PAY-1c94c850-297a-4cc7-b990-5cc14814ca78,INV-1c94c850-297a-4cc7-b990-5cc14814ca78,CID-350,2025-08-19,326.21,MC,Completed,SampleGen
PAY-d20a82d2-7369-4b60-831e-3c892c933c18,INV-d20a82d2-7369-4b60-831e-3c892c933c18,CID-350,2025-05-16,891.71,VISA,Completed,SampleGen
PAY-a9f27259-2670-4e9a-a4ec-feb8b8c4e384,INV-a9f27259-2670-4e9a-a4ec-feb8b8c4e384,CID-350,2025-04-07,1098.32,Discover,Completed,SampleGen
PAY-6075d635-adf6-4444-9ca4-97564dcfd378,INV-6075d635-adf6-4444-9ca4-97564dcfd378,CID-351,2025-03-15,2240.22,MC,Completed,SampleGen
PAY-f36475f9-ca83-4523-8583-e9d68a6789b0,INV-f36475f9-ca83-4523-8583-e9d68a6789b0,CID-351,2025-04-26,3164.56,AmEx,Completed,SampleGen
