OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
3f1047fd-9a92-44bc-977e-3e3ff60c71d7,Camping,F100166,CID-005,CA-0009,2023-07-18,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
19b8f734-55c0-48f7-b3af-2c7e847df840,Camping,F100167,CID-005,CA-0009,2023-08-10,Completed,289.99,25.37,315.36,MC,USD,SampleGen
b581e8e4-6da1-4fe5-974b-80acf3cb6a6f,Camping,F100168,CID-005,CA-0009,2023-09-14,Completed,2699.94,236.24,2936.18,MC,USD,SampleGen
7fcc517c-a5b7-4c8c-a227-b3e705e5f4ad,Camping,F100169,CID-005,CA-0009,2023-10-13,Completed,609.96,53.37,663.33,AmEx,USD,SampleGen
684b6a29-cd70-4b53-a1da-9c970cdc40d3,Camping,F100170,CID-005,CA-0009,2023-11-26,Completed,2089.94,182.86,2272.8,MC,USD,SampleGen
7d236a78-319d-4e16-a2b2-32d4b54a7d34,Camping,F100171,CID-005,CA-0009,2023-12-20,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
868a136a-a864-4c7d-a903-800b31b653c2,Camping,F100172,CID-005,CA-0009,2024-01-17,Completed,159.99,14.0,173.99,Discover,USD,SampleGen
08c4a76b-59e7-4cdc-a232-fac081b7271e,Camping,F100173,CID-005,CA-0009,2024-02-29,Shipped,329.96,28.87,358.83,VISA,USD,SampleGen
f7c7ecfc-db80-4d96-a737-35ac11e4a809,Camping,F100174,CID-005,CA-0009,2024-03-10,Completed,2409.93,210.87,2620.8,VISA,USD,SampleGen
4b2e9f10-0381-4dc1-9f20-c57f211b4a0f,Camping,F100175,CID-005,CA-0009,2024-04-21,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
3e81d515-ff38-4770-84aa-4fea79d2fad1,Camping,F100176,CID-005,CA-0009,2024-05-27,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
95fc96aa-675c-4439-a5b5-7308973689e8,Camping,F100177,CID-005,CA-0009,2024-06-25,Completed,609.92,53.36,663.28,PayPal,USD,SampleGen
fe710c43-f222-4b2c-8e4d-977b633c2ea2,Camping,F100178,CID-005,CA-0009,2024-07-27,Pending,939.96,82.23,1022.19,VISA,USD,SampleGen
df0f73c1-4df5-4615-abfa-cd3a8ffb9662,Camping,F100179,CID-005,CA-0009,2024-08-19,Completed,1119.97,98.0,1217.97,AmEx,USD,SampleGen
00f0823a-c010-4d55-a445-752df83a12e8,Camping,F100180,CID-005,CA-0009,2024-09-21,Completed,1649.94,144.37,1794.31,MC,USD,SampleGen
3e01ff63-7bab-47be-9a76-0e67f641e968,Camping,F100181,CID-005,CA-0009,2024-10-15,Completed,969.93,84.86,1054.79,VISA,USD,SampleGen
c0135cbe-ae7d-4366-95df-5f465520d55d,Camping,F100182,CID-005,CA-0009,2024-11-12,Completed,1959.91,171.48,2131.39,Discover,USD,SampleGen
80480bcb-7821-419c-888f-4a08c3fa02a0,Camping,F100183,CID-005,CA-0009,2024-12-12,Completed,224.97,19.68,244.65,AmEx,USD,SampleGen
a320a8c4-4998-4145-ad1a-6b89ad6f7a39,Camping,F100184,CID-005,CA-0009,2025-01-07,Completed,1199.9,104.98,1304.88,VISA,USD,SampleGen
cf33b766-3e98-4134-8093-ba21e44ea256,Camping,F100185,CID-005,CA-0009,2025-02-01,Completed,1769.89,154.86,1924.75,AmEx,USD,SampleGen
621ba737-61ac-42ff-a359-9f1017e1e5df,Camping,F100186,CID-005,CA-0009,2025-03-28,Shipped,629.95,55.12,685.07,VISA,USD,SampleGen
ae530770-26ec-443c-a685-85987f2d6e24,Camping,F100187,CID-005,CA-0009,2025-04-02,Completed,339.98,29.75,369.73,AmEx,USD,SampleGen
73c8c791-d8c1-4b99-bea6-bd86ef731f87,Camping,F100188,CID-005,CA-0009,2025-05-16,Completed,1139.94,99.75,1239.69,MC,USD,SampleGen
7ef14834-d3c8-4245-a4f0-73ca6030cd6b,Camping,F100189,CID-005,CA-0009,2025-06-12,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
f0350b77-11a5-467d-b02d-98d4f491bcab,Camping,F100190,CID-005,CA-0009,2025-07-15,Completed,739.96,64.75,804.71,VISA,USD,SampleGen
99c41872-4714-4456-b8a2-0ad7afd00ef9,Camping,F100191,CID-005,CA-0009,2025-08-03,Completed,2714.91,237.55,2952.46,MC,USD,SampleGen
ef41a86d-e5f8-47a8-8e35-c24ccbaba54a,Camping,F100192,CID-005,CA-0009,2025-09-13,Completed,179.99,15.75,195.74,Discover,USD,SampleGen
74267bb7-6b37-4a6a-9939-9450686da310,Camping,F100193,CID-005,CA-0009,2025-10-13,Completed,579.98,50.75,630.73,MC,USD,SampleGen
f4a14caa-92e9-44eb-81ad-29bfa75d548d,Camping,F100194,CID-005,CA-0009,2025-11-21,Cancelled,219.99,19.25,239.24,VISA,USD,SampleGen
56380335-0e0e-4a6e-b864-a9262077943a,Camping,F100195,CID-005,CA-0009,2025-12-20,Completed,829.94,72.62,902.56,PayPal,USD,SampleGen
857e6037-83a8-40d9-a6fa-b840400322b5,Camping,F100196,CID-005,CA-0009,2026-01-20,Completed,1269.92,111.12,1381.04,VISA,USD,SampleGen
c63bb9ab-ea83-46aa-9f76-b7715f560357,Camping,F100197,CID-005,CA-0009,2026-02-12,Completed,349.97,30.62,380.59,MC,USD,SampleGen
c3cb443e-2680-4abc-bfa0-87c32872be28,Camping,F100198,CID-005,CA-0009,2026-03-11,Completed,1099.91,96.24,1196.15,PayPal,USD,SampleGen
1288951f-ba4e-4cfa-b519-390ce1ee6c78,Camping,F100199,CID-005,CA-0009,2026-04-27,Completed,869.93,76.12,946.05,VISA,USD,SampleGen
0b96d69f-393b-4d7a-88f1-fca2a3a12d5e,Camping,F100200,CID-006,CA-0011,2023-01-28,Completed,749.94,65.62,815.56,Discover,USD,SampleGen
c82787fd-37be-4bb9-b18b-dcb9ad5f97e2,Camping,F100201,CID-006,CA-0011,2023-02-01,Completed,189.99,16.62,206.61,MC,USD,SampleGen
d7915045-e585-4aeb-a525-0723b0a24d1c,Camping,F100202,CID-006,CA-0011,2023-03-31,Completed,1479.92,129.49,1609.41,PayPal,USD,SampleGen
5fa1b7f0-0bce-4386-8f8b-39645906ed51,Camping,F100203,CID-006,CA-0011,2023-04-17,Completed,929.95,81.37,1011.32,VISA,USD,SampleGen
eb56dc8e-678b-481e-b0bb-30cf8e8b52b7,Camping,F100204,CID-006,CA-0011,2023-05-22,Completed,2209.91,193.37,2403.28,Discover,USD,SampleGen
e6644a66-fd00-49c3-b28b-f88f11349086,Camping,F100205,CID-006,CA-0011,2023-06-21,Completed,2269.89,198.61,2468.5,VISA,USD,SampleGen
f88db6f7-6197-483c-9fd5-f9c3ef193377,Camping,F100206,CID-006,CA-0011,2023-07-28,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
c43998fb-e738-4e5e-b276-85c7aeb5bf6f,Camping,F100207,CID-006,CA-0011,2023-08-30,Completed,569.95,49.87,619.82,Discover,USD,SampleGen
b33a931e-02eb-493e-93a2-e5d8d945b76c,Camping,F100208,CID-006,CA-0011,2023-09-04,Completed,1339.92,117.24,1457.16,AmEx,USD,SampleGen
15da9bd9-ca25-494a-a167-3b41cfabfc98,Camping,F100209,CID-006,CA-0011,2023-10-14,Completed,1619.92,141.74,1761.66,MC,USD,SampleGen
eb0147f0-67a6-4084-8ea5-ab871739e557,Camping,F100210,CID-006,CA-0011,2023-11-07,Completed,1109.93,97.12,1207.05,MC,USD,SampleGen
114c20e9-262f-4a6a-8c4b-8c2e3fc061ca,Camping,F100211,CID-006,CA-0011,2023-12-22,Completed,1539.93,134.74,1674.67,Discover,USD,SampleGen
08af2540-630b-4736-91be-453028507d22,Camping,F100212,CID-006,CA-0011,2024-01-09,Pending,1454.91,127.3,1582.21,PayPal,USD,SampleGen
13a8a2f9-e1e4-4ad8-84e3-a51e62a5cabe,Camping,F100213,CID-006,CA-0011,2024-02-23,Completed,639.94,55.99,695.93,Discover,USD,SampleGen
5ea0835b-0ca9-49b3-afde-f51ecf781be5,Camping,F100214,CID-006,CA-0011,2024-03-01,Completed,689.97,60.37,750.34,AmEx,USD,SampleGen
b61ccb65-7d06-4910-a7f2-bf41365b4a2b,Camping,F100215,CID-006,CA-0011,2024-04-05,Completed,1389.95,121.61,1511.56,AmEx,USD,SampleGen
6c8c1712-8413-4b27-b81e-50d714a893c7,Camping,F100216,CID-006,CA-0011,2024-05-07,Completed,449.95,39.37,489.32,Discover,USD,SampleGen
70b18d38-6ce0-4b93-8700-1871c8f7b416,Camping,F100217,CID-006,CA-0011,2024-06-22,Completed,439.98,38.5,478.48,Discover,USD,SampleGen
f256aebb-7607-49e4-939d-baafbcdbe869,Camping,F100218,CID-006,CA-0011,2024-07-18,Completed,599.97,52.49,652.46,PayPal,USD,SampleGen
49d95a30-8c31-44de-b0fb-cc6932250c59,Camping,F100219,CID-006,CA-0011,2024-08-05,Completed,1629.91,142.62,1772.53,VISA,USD,SampleGen
23fd7d2c-a512-4b0e-9c88-caa32772cddc,Camping,F100220,CID-006,CA-0011,2024-09-17,Completed,349.96,30.62,380.58,AmEx,USD,SampleGen
963364d4-0113-44be-b7ab-32700f87bbea,Camping,F100221,CID-006,CA-0011,2024-10-01,Completed,1009.93,88.37,1098.3,PayPal,USD,SampleGen
f70db930-98de-43f1-b848-eb26c99e9d57,Camping,F100222,CID-006,CA-0011,2024-11-03,Completed,1369.92,119.86,1489.78,MC,USD,SampleGen
3e594afc-c1ab-4985-bbb3-42661e829c8f,Camping,F100223,CID-006,CA-0011,2024-12-01,Completed,1124.93,98.43,1223.36,MC,USD,SampleGen
17193685-2736-45a0-af41-c4e2ae5f1ef3,Camping,F100224,CID-006,CA-0011,2025-01-11,Completed,389.97,34.12,424.09,PayPal,USD,SampleGen
a89d8330-9b9e-400e-ab0a-f50ae826cef7,Camping,F100225,CID-006,CA-0011,2025-02-04,Completed,749.97,65.62,815.59,PayPal,USD,SampleGen
4b325a9f-1a50-4553-a2d4-0154a5eba1b9,Camping,F100226,CID-006,CA-0011,2025-03-07,Completed,1329.93,116.37,1446.3,MC,USD,SampleGen
1d93035b-9e9d-4cfb-bb5e-65c050b21e26,Camping,F100227,CID-006,CA-0011,2025-04-18,Completed,1939.93,169.74,2109.67,MC,USD,SampleGen
1aeb50a6-d949-4686-9d7e-e4a5b1f89673,Camping,F100228,CID-006,CA-0011,2025-05-12,Completed,124.99,10.94,135.93,PayPal,USD,SampleGen
302631b1-4ae4-4804-9b1d-087f071745d4,Camping,F100229,CID-006,CA-0011,2025-06-13,Completed,1549.92,135.62,1685.54,VISA,USD,SampleGen
2bccad0b-ca5c-4321-a676-3d5ef2d8c416,Camping,F100230,CID-006,CA-0011,2025-07-19,Shipped,689.93,60.37,750.3,MC,USD,SampleGen
1e38af55-2163-4899-8618-67a87fc4514f,Camping,F100231,CID-006,CA-0011,2025-08-20,Shipped,1109.92,97.11,1207.03,VISA,USD,SampleGen
768ab452-fd0c-4fda-ad19-e9c766b993e7,Camping,F100232,CID-006,CA-0011,2025-09-10,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
a44cd5f5-e459-4df6-ac1b-7c7fab0cd417,Camping,F100233,CID-006,CA-0011,2025-10-19,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
1fde81bb-ea71-4c50-aad0-4066a8f583d3,Camping,F100234,CID-006,CA-0011,2025-11-26,Completed,569.95,49.87,619.82,AmEx,USD,SampleGen
efb2bb1e-5b61-4bc2-829b-3cd90843fcae,Camping,F100235,CID-006,CA-0011,2025-12-21,Pending,269.97,23.62,293.59,MC,USD,SampleGen
43da9ec2-b2b0-4df0-b10d-975a000c9868,Camping,F100236,CID-006,CA-0011,2026-01-21,Completed,1229.95,107.62,1337.57,MC,USD,SampleGen
451dfa59-e049-4178-a451-d04f9878a432,Camping,F100237,CID-006,CA-0011,2026-02-06,Completed,529.97,46.37,576.34,VISA,USD,SampleGen
7bbb98db-cc43-46a2-97e7-487b2695bf1e,Camping,F100238,CID-006,CA-0011,2026-02-14,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
c85a8a20-e6ba-475e-8c10-070f19a5dede,Camping,F100239,CID-006,CA-0011,2026-03-15,Completed,809.97,70.87,880.84,VISA,USD,SampleGen
48ba9ba2-0c74-4549-a4da-721977fad18a,Camping,F100240,CID-006,CA-0011,2026-03-26,Completed,274.97,24.06,299.03,AmEx,USD,SampleGen
fa3beacb-b8b2-4507-84a0-85a5e6e603bf,Camping,F100241,CID-006,CA-0011,2026-04-17,Completed,539.97,47.25,587.22,Discover,USD,SampleGen
3b6eb3a6-d41d-442b-a402-511a38f597ed,Camping,F100242,CID-006,CA-0011,2026-04-23,Completed,659.95,57.75,717.7,MC,USD,SampleGen
f4546e2f-6fd3-48f8-95cf-69f425cda604,Camping,F100243,CID-007,CA-0013,2023-01-15,Completed,539.97,47.25,587.22,AmEx,USD,SampleGen
716ede81-7dbd-4654-9da4-93fe8d564872,Camping,F100244,CID-007,CA-0013,2023-02-09,Completed,1434.93,125.55,1560.48,AmEx,USD,SampleGen
e8eab969-0300-40e0-8f1d-c729e0b71259,Camping,F100245,CID-007,CA-0013,2023-03-27,Completed,1169.93,102.36,1272.29,VISA,USD,SampleGen
d6918378-c52f-481a-85a9-55824a348192,Camping,F100246,CID-007,CA-0013,2023-04-10,Completed,949.94,83.11,1033.05,AmEx,USD,SampleGen
32bc908d-4c6e-4464-9bc8-c9e0625e199c,Camping,F100247,CID-007,CA-0013,2023-05-22,Cancelled,989.97,86.62,1076.59,MC,USD,SampleGen
c2ba9703-05e7-4641-96f4-588efbae1b72,Camping,F100248,CID-007,CA-0013,2023-06-14,Shipped,939.94,82.25,1022.19,MC,USD,SampleGen
1e3c2dc1-7062-48b8-a0c5-0bf03d65c2bb,Camping,F100249,CID-007,CA-0013,2023-07-04,Completed,1934.93,169.31,2104.24,AmEx,USD,SampleGen
e0f11be2-e70d-4cf1-8be5-0df98b8b5bbf,Camping,F100250,CID-007,CA-0013,2023-08-23,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
5d875059-3c90-47bf-9d7e-e19703441884,Camping,F100251,CID-007,CA-0013,2023-09-03,Pending,2459.93,215.24,2675.17,VISA,USD,SampleGen
48f92659-c2e2-4313-8f96-ef1deadf5cd2,Camping,F100252,CID-007,CA-0013,2023-10-31,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
cf9fa597-646e-4f12-a566-5b6c2c44a7e4,Camping,F100253,CID-007,CA-0013,2023-11-13,Completed,889.95,77.87,967.82,Discover,USD,SampleGen
5aa429c9-01e1-453e-bcd2-20758332f973,Camping,F100254,CID-007,CA-0013,2023-12-13,Pending,484.97,42.43,527.4,AmEx,USD,SampleGen
d6d5905f-4ac0-473c-badf-179563e1ea0e,Camping,F100255,CID-007,CA-0013,2024-01-09,Completed,699.96,61.25,761.21,VISA,USD,SampleGen
583f82ce-3a4b-4f93-a4cb-a8ffea77fa13,Camping,F100256,CID-007,CA-0013,2024-02-16,Completed,219.99,19.25,239.24,Discover,USD,SampleGen
6e2057a3-199b-4f44-8280-5019c10d5012,Camping,F100257,CID-007,CA-0013,2024-03-18,Completed,1359.94,119.0,1478.94,PayPal,USD,SampleGen
11413f61-e23b-4a03-af71-12684eeaffaa,Camping,F100258,CID-007,CA-0013,2024-04-26,Pending,1379.95,120.74,1500.69,VISA,USD,SampleGen
d976f696-9159-48b8-9521-a5fc5f3da75c,Camping,F100259,CID-007,CA-0013,2024-05-02,Pending,1499.92,131.23,1631.15,PayPal,USD,SampleGen
1ec0aaf1-4f80-4bd1-91fb-e3c9b4e0b553,Camping,F100260,CID-007,CA-0013,2024-06-19,Completed,1429.96,125.12,1555.08,VISA,USD,SampleGen
80d59595-2b83-4e8e-b0ae-3da05f894c97,Camping,F100261,CID-007,CA-0013,2024-07-26,Cancelled,954.92,83.55,1038.47,Discover,USD,SampleGen
42d8d10b-380a-42b1-94ab-3d600e487eb9,Camping,F100262,CID-007,CA-0013,2024-08-13,Completed,1109.95,97.11,1207.06,PayPal,USD,SampleGen
d7d033ef-d57f-4b6f-90b5-62cd0bfbf8f2,Camping,F100263,CID-007,CA-0013,2024-09-20,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
352bbc00-cdfd-438a-b995-d4e735e8bfd9,Camping,F100264,CID-007,CA-0013,2024-10-04,Pending,829.93,72.62,902.55,MC,USD,SampleGen
d1412a49-3016-4bd1-ac69-9107b214d959,Camping,F100265,CID-007,CA-0013,2024-11-09,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
75869452-d05a-4755-8e83-851eb0c5c191,Camping,F100266,CID-007,CA-0013,2024-12-16,Completed,1739.94,152.24,1892.18,VISA,USD,SampleGen
394e330c-b8ea-4809-b98b-0d7aabcf9adb,Camping,F100267,CID-007,CA-0013,2025-01-10,Shipped,809.94,70.87,880.81,VISA,USD,SampleGen
69a44ab1-577f-40d5-a3d1-13cb4ce5a061,Camping,F100268,CID-007,CA-0013,2025-02-10,Completed,659.94,57.74,717.68,Discover,USD,SampleGen
52cb0cfb-62b9-4c39-8354-b42b5a53c1df,Camping,F100269,CID-007,CA-0013,2025-03-21,Completed,619.97,54.25,674.22,VISA,USD,SampleGen
ab82b867-4720-4bc3-86ea-7dc761fc5258,Camping,F100270,CID-007,CA-0013,2025-04-29,Shipped,689.93,60.37,750.3,VISA,USD,SampleGen
b64085ea-9ee0-4621-b26c-b7105136f36c,Camping,F100271,CID-007,CA-0013,2025-05-04,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
c0463588-c58d-4162-8a38-9004c56edd08,Camping,F100272,CID-007,CA-0013,2025-06-23,Completed,539.97,47.25,587.22,AmEx,USD,SampleGen
88961731-2406-468c-8107-ff50a721987b,Camping,F100273,CID-007,CA-0013,2025-07-22,Completed,1109.94,97.12,1207.06,AmEx,USD,SampleGen
7aa89a1e-f3b8-4abe-860a-a4925b713515,Camping,F100274,CID-007,CA-0013,2025-08-15,Cancelled,914.93,80.05,994.98,VISA,USD,SampleGen
2387e26d-056b-44ce-a305-a7ebd4516e45,Camping,F100275,CID-007,CA-0013,2025-09-24,Completed,439.98,38.5,478.48,MC,USD,SampleGen
4b1f7d33-4b8a-40bd-a8b9-1c649794cf0f,Camping,F100276,CID-007,CA-0013,2025-10-27,Completed,759.96,66.49,826.45,MC,USD,SampleGen
c53ec09a-6d79-48d8-bd8b-09393dfe798f,Camping,F100277,CID-007,CA-0013,2025-11-22,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
535cf1a4-aa33-477e-8689-120b0fcc07e8,Camping,F100278,CID-007,CA-0013,2025-12-17,Completed,1169.93,102.36,1272.29,VISA,USD,SampleGen
321172a6-196b-4999-8187-ad5b2fe265f4,Camping,F100279,CID-007,CA-0013,2026-01-29,Pending,1889.9,165.36,2055.26,VISA,USD,SampleGen
56e6e697-5893-42cc-a04c-dd3183042600,Camping,F100280,CID-007,CA-0013,2026-02-22,Completed,539.97,47.25,587.22,MC,USD,SampleGen
bab0076a-1820-46b2-9af1-24b5cddb7d3b,Camping,F100281,CID-007,CA-0013,2026-03-15,Pending,269.97,23.62,293.59,VISA,USD,SampleGen
cac82882-ce39-4de6-b7c2-874eb647b00d,Camping,F100282,CID-007,CA-0013,2026-04-24,Cancelled,359.96,31.5,391.46,Discover,USD,SampleGen
9ab87280-6f5e-4008-bb30-8ae0e785ee46,Camping,F100283,CID-008,CA-0014,2023-01-17,Completed,439.96,38.49,478.45,VISA,USD,SampleGen
6c367497-17b5-4666-bac2-421c9f0e8524,Camping,F100284,CID-008,CA-0014,2023-02-23,Pending,149.99,13.12,163.11,PayPal,USD,SampleGen
b789093c-798f-4b60-96b9-5649182613a2,Camping,F100285,CID-008,CA-0014,2023-03-26,Completed,329.99,28.87,358.86,AmEx,USD,SampleGen
d42f55ac-26df-4ef3-82db-d8e27e4df9b6,Camping,F100286,CID-008,CA-0014,2023-04-04,Completed,1244.91,108.92,1353.83,PayPal,USD,SampleGen
80e55c89-f68c-4a34-99ce-8582e45d67bc,Camping,F100287,CID-008,CA-0014,2023-05-10,Completed,719.95,63.0,782.95,MC,USD,SampleGen
76e7e249-a968-4381-bb1e-031daec8f288,Camping,F100288,CID-008,CA-0014,2023-06-29,Completed,379.98,33.25,413.23,MC,USD,SampleGen
70c479c6-a0a6-45c3-a2b6-0b6c97c2dcc9,Camping,F100289,CID-008,CA-0014,2023-07-20,Cancelled,2979.91,260.73,3240.64,VISA,USD,SampleGen
39b98a49-f021-472c-8988-e3a1d34ecc69,Camping,F100290,CID-008,CA-0014,2023-08-04,Completed,449.99,39.37,489.36,MC,USD,SampleGen
c90b214c-a8c9-4d68-ae42-b9ab365cb39d,Camping,F100291,CID-008,CA-0014,2023-09-25,Completed,449.97,39.37,489.34,MC,USD,SampleGen
fa1dddfa-028b-426b-ab24-a3bdcaba9c77,Camping,F100292,CID-008,CA-0014,2023-10-04,Pending,1049.94,91.86,1141.8,VISA,USD,SampleGen
9dff5220-a427-4db0-a7e6-1eeb44c8b1c5,Camping,F100293,CID-008,CA-0014,2023-11-09,Completed,1289.92,112.87,1402.79,VISA,USD,SampleGen
26ee9b0c-c73e-4609-a5d7-9918268f52f8,Camping,F100294,CID-008,CA-0014,2023-12-27,Completed,854.93,74.8,929.73,VISA,USD,SampleGen
1dd6c7d6-51b2-4e62-8c81-6cbe434de66c,Camping,F100295,CID-008,CA-0014,2024-01-11,Completed,639.95,55.99,695.94,AmEx,USD,SampleGen
b8ab4419-252e-477e-96e5-ebbfc30bd12a,Camping,F100296,CID-008,CA-0014,2024-02-13,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
1b804ae3-14c7-4fc9-9b64-625554d6f6d0,Camping,F100297,CID-008,CA-0014,2024-03-05,Completed,339.98,29.74,369.72,VISA,USD,SampleGen
27543103-0ca2-486a-bfef-cea5ca7f7f20,Camping,F100298,CID-008,CA-0014,2024-04-13,Completed,239.98,20.99,260.97,VISA,USD,SampleGen
a7e7e516-4c4a-4bd1-a02e-9e2fe490f0f1,Camping,F100299,CID-008,CA-0014,2024-05-05,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
61f86bdd-42dc-4702-9210-13650b90ee30,Camping,F100300,CID-008,CA-0014,2024-06-23,Completed,1149.93,100.61,1250.54,MC,USD,SampleGen
766e4c86-52d7-4ea0-b532-617578bb8d86,Camping,F100301,CID-008,CA-0014,2024-07-28,Completed,809.93,70.87,880.8,VISA,USD,SampleGen
847d096e-e28c-418d-a124-448ba83785cd,Camping,F100302,CID-008,CA-0014,2024-08-20,Completed,909.96,79.62,989.58,VISA,USD,SampleGen
771ffc21-ea3f-463c-bfd3-4d0313c5ddce,Camping,F100303,CID-008,CA-0014,2024-09-28,Completed,1039.92,90.99,1130.91,VISA,USD,SampleGen
c1741640-56ae-408f-9c6d-bc53fd208cda,Camping,F100304,CID-008,CA-0014,2024-10-20,Completed,2219.9,194.24,2414.14,AmEx,USD,SampleGen
6ad15e6d-eaaa-463a-95cd-a6242b7689f2,Camping,F100305,CID-008,CA-0014,2024-11-28,Pending,439.98,38.5,478.48,AmEx,USD,SampleGen
d0e36d9f-8caf-4f94-84ee-d265727baf3a,Camping,F100306,CID-008,CA-0014,2024-12-31,Completed,159.99,14.0,173.99,Discover,USD,SampleGen
52beb4ed-df54-479e-b91d-f5d121e8dab7,Camping,F100307,CID-008,CA-0014,2025-01-24,Completed,509.97,44.62,554.59,MC,USD,SampleGen
a78a6e7f-b258-44f6-9567-7ae854d691ef,Camping,F100308,CID-008,CA-0014,2025-02-04,Completed,1149.93,100.61,1250.54,MC,USD,SampleGen
f6df0795-ede9-4900-88ab-809715f321f4,Camping,F100309,CID-008,CA-0014,2025-03-19,Shipped,249.98,21.87,271.85,MC,USD,SampleGen
2be4eab2-bd09-45f0-8e8b-2da16d14136e,Camping,F100310,CID-008,CA-0014,2025-04-01,Completed,1694.93,148.3,1843.23,VISA,USD,SampleGen
f47000b7-15d2-47c9-b086-e282658d7b14,Camping,F100311,CID-008,CA-0014,2025-05-25,Completed,2069.93,181.12,2251.05,AmEx,USD,SampleGen
e4edab38-df3a-497a-a740-1ddbfc1528bb,Camping,F100312,CID-008,CA-0014,2025-06-01,Completed,1149.95,100.62,1250.57,PayPal,USD,SampleGen
3e0d3a81-1138-487e-9de9-1f79ca85f16c,Camping,F100313,CID-008,CA-0014,2025-07-24,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
51306b92-7bdb-45e1-9e64-b6acfd9a6986,Camping,F100314,CID-008,CA-0014,2025-08-04,Completed,799.94,69.99,869.93,VISA,USD,SampleGen
128d62c6-6980-46e8-a2ad-4da527387ba4,Camping,F100315,CID-008,CA-0014,2025-09-22,Completed,734.94,64.3,799.24,AmEx,USD,SampleGen
364caf36-9bb0-47ae-8ac1-8c929709a59d,Camping,F100316,CID-008,CA-0014,2025-10-26,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
e42f251b-b5c4-4262-84a4-aca5d6d4f095,Camping,F100317,CID-008,CA-0014,2025-11-25,Completed,2079.91,181.99,2261.9,MC,USD,SampleGen
cde62618-9b8c-4e8a-9ec2-d8e431fdc79e,Camping,F100318,CID-008,CA-0014,2025-12-12,Completed,949.96,83.12,1033.08,VISA,USD,SampleGen
31fd77ef-6550-413f-a18a-29374995e883,Camping,F100319,CID-008,CA-0014,2026-01-21,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
551ba478-95e4-494b-866c-e31057253209,Camping,F100320,CID-008,CA-0014,2026-02-19,Shipped,89.99,7.87,97.86,AmEx,USD,SampleGen
8dacca93-4569-40c5-a1be-7fc66efc6519,Camping,F100321,CID-008,CA-0014,2026-03-13,Completed,509.97,44.62,554.59,MC,USD,SampleGen
e59d70a6-61e7-4d83-9131-6f8f1f6daa63,Camping,F100322,CID-008,CA-0014,2026-04-18,Completed,1509.93,132.12,1642.05,VISA,USD,SampleGen
6833d859-ed6d-4722-aefd-9e2d4a458af6,Camping,F100323,CID-009,CA-0016,2023-01-09,Completed,414.98,36.31,451.29,MC,USD,SampleGen
520c7f0b-c7f0-4c3e-b076-6212d3b980c7,Camping,F100324,CID-009,CA-0016,2023-02-28,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
3e16615f-298a-4c5f-a7f6-3f659039d379,Camping,F100325,CID-009,CA-0016,2023-03-02,Completed,549.95,48.12,598.07,Discover,USD,SampleGen
fba3e080-0f4c-422c-a4c3-c9ba3da484b4,Camping,F100326,CID-009,CA-0016,2023-04-29,Completed,1919.94,167.99,2087.93,VISA,USD,SampleGen
1082c683-d6b5-44fa-9e65-7f568bce857f,Camping,F100327,CID-009,CA-0016,2023-05-26,Shipped,1689.94,147.87,1837.81,VISA,USD,SampleGen
e359a820-42d3-4587-a260-8bf00990bb0f,Camping,F100328,CID-009,CA-0016,2023-06-28,Completed,1529.91,133.86,1663.77,Discover,USD,SampleGen
ec73fa4f-8aa0-415a-8359-6a2fa3598855,Camping,F100329,CID-009,CA-0016,2023-07-03,Completed,2594.9,227.05,2821.95,VISA,USD,SampleGen
f1b1e496-300e-4138-bff8-1b75ea53778d,Camping,F100330,CID-009,CA-0016,2023-08-04,Pending,129.99,11.37,141.36,VISA,USD,SampleGen
6b252f24-946d-47e3-9b72-24a5831a1fa5,Camping,F100331,CID-009,CA-0016,2023-09-25,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
00948c25-b4ad-4b40-83a3-d7285775b76a,Camping,F100332,CID-009,CA-0016,2023-10-07,Completed,1139.95,99.75,1239.7,VISA,USD,SampleGen
