OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
da1d8885-31c5-4db7-b08a-fed68e0a5786,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
da1d8885-31c5-4db7-b08a-fed68e0a5786,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
da1d8885-31c5-4db7-b08a-fed68e0a5786,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
da1d8885-31c5-4db7-b08a-fed68e0a5786,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
62f191b3-de61-4297-93ee-016e655e61ee,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
62f191b3-de61-4297-93ee-016e655e61ee,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5507d1ac-2a47-47bd-a21d-47f3c57331f8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5507d1ac-2a47-47bd-a21d-47f3c57331f8,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5507d1ac-2a47-47bd-a21d-47f3c57331f8,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
5507d1ac-2a47-47bd-a21d-47f3c57331f8,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5dd5253d-067f-43a9-9ebd-924537215d55,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5dd5253d-067f-43a9-9ebd-924537215d55,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5dd5253d-067f-43a9-9ebd-924537215d55,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5dd5253d-067f-43a9-9ebd-924537215d55,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9cd76e9d-96c4-4260-a24b-c3808ae04bcb,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9cd76e9d-96c4-4260-a24b-c3808ae04bcb,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9cd76e9d-96c4-4260-a24b-c3808ae04bcb,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9cd76e9d-96c4-4260-a24b-c3808ae04bcb,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
69707c45-3282-4da3-8f6e-7da7fcbb5c2a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e76e31ec-57d1-4133-b701-9289e18f0552,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e76e31ec-57d1-4133-b701-9289e18f0552,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e76e31ec-57d1-4133-b701-9289e18f0552,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e76e31ec-57d1-4133-b701-9289e18f0552,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4826a80b-b6dc-4555-a09e-27f910981eed,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4826a80b-b6dc-4555-a09e-27f910981eed,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3c8c7407-dc22-4f6a-a198-01e397b3c446,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
3c8c7407-dc22-4f6a-a198-01e397b3c446,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2bad6d73-1755-40cc-bce6-dab9ac5da80a,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c8f6bb97-001e-4186-b57f-fc7da6a83dfe,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c8f6bb97-001e-4186-b57f-fc7da6a83dfe,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c8f6bb97-001e-4186-b57f-fc7da6a83dfe,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c8f6bb97-001e-4186-b57f-fc7da6a83dfe,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9a578aa2-0953-41f6-ae87-f680799c14d9,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2b8b5c7f-69e1-4c63-90a5-d62ed550ad1a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bdcbc9b8-6ec7-43f4-9207-b2a7f6334644,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bdcbc9b8-6ec7-43f4-9207-b2a7f6334644,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bdcbc9b8-6ec7-43f4-9207-b2a7f6334644,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0d28b3f7-1481-48de-a1c7-922e92729887,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0d28b3f7-1481-48de-a1c7-922e92729887,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0d28b3f7-1481-48de-a1c7-922e92729887,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0d28b3f7-1481-48de-a1c7-922e92729887,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
09280ab9-92cf-44d3-aa33-421f34ad8424,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b012f74b-b121-4877-aa6d-4b2aba198fda,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e85aa061-4109-4d3a-8c9f-933517e7b63a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dce55ba7-14a7-4aa1-b72d-8047f0c4ee5d,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
dce55ba7-14a7-4aa1-b72d-8047f0c4ee5d,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
dce55ba7-14a7-4aa1-b72d-8047f0c4ee5d,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
dce55ba7-14a7-4aa1-b72d-8047f0c4ee5d,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5fd3d56e-dd80-41f3-a4ba-77425de4deb4,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
5fd3d56e-dd80-41f3-a4ba-77425de4deb4,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
939e39cb-771f-4f30-a61c-5d111d40a199,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d12460b2-ae65-4be4-aaa6-3bea190207f2,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d12460b2-ae65-4be4-aaa6-3bea190207f2,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8e5e6aa5-6d96-4828-9486-e8a5372cb303,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8e5e6aa5-6d96-4828-9486-e8a5372cb303,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8e5e6aa5-6d96-4828-9486-e8a5372cb303,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8e5e6aa5-6d96-4828-9486-e8a5372cb303,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
29382c37-a135-4706-9529-952e6cc6a1d2,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6fdc1a59-eaf2-49af-a617-2d7e0bc3066a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6fdc1a59-eaf2-49af-a617-2d7e0bc3066a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6fdc1a59-eaf2-49af-a617-2d7e0bc3066a,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6fdc1a59-eaf2-49af-a617-2d7e0bc3066a,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2bd24f7c-c778-4e20-9bf3-c5d7495ec622,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2bd24f7c-c778-4e20-9bf3-c5d7495ec622,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
da99d297-be40-4f2d-94e5-d5b54b425ebd,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
44e138cf-486c-4814-bc49-f0e6b41361f2,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
44e138cf-486c-4814-bc49-f0e6b41361f2,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
44e138cf-486c-4814-bc49-f0e6b41361f2,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
44e138cf-486c-4814-bc49-f0e6b41361f2,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
1f730bf4-dd4b-410a-bde2-98e8b9bc2770,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
457dae76-a4d6-492f-8c9f-742b2fa2a00f,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
457dae76-a4d6-492f-8c9f-742b2fa2a00f,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b43869a2-79a2-4710-991d-d91d23a05945,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b43869a2-79a2-4710-991d-d91d23a05945,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b43869a2-79a2-4710-991d-d91d23a05945,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b43869a2-79a2-4710-991d-d91d23a05945,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5a61a228-65b3-4678-8f7b-732515532a1f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5a61a228-65b3-4678-8f7b-732515532a1f,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5a61a228-65b3-4678-8f7b-732515532a1f,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
91c5ce3f-106c-4075-8e59-f156824bc89f,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
727a4a5e-a869-4169-9feb-c8c4cdfc95b7,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
727a4a5e-a869-4169-9feb-c8c4cdfc95b7,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d078b771-364f-4371-b7cc-721e26229844,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d078b771-364f-4371-b7cc-721e26229844,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
18b36342-4bc6-4e39-9118-861ab00da59c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
18b36342-4bc6-4e39-9118-861ab00da59c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
18b36342-4bc6-4e39-9118-861ab00da59c,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
feff2396-c713-49b2-ad64-a51a91c36c42,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1550a274-cdbf-4f95-a8b1-785414ae3980,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
1550a274-cdbf-4f95-a8b1-785414ae3980,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0f65c95b-36bc-47d2-b68d-41d62f03bce2,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0f65c95b-36bc-47d2-b68d-41d62f03bce2,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0f65c95b-36bc-47d2-b68d-41d62f03bce2,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0f65c95b-36bc-47d2-b68d-41d62f03bce2,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
db2fc831-c648-4521-9ca1-8b4967f55406,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
db2fc831-c648-4521-9ca1-8b4967f55406,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
db2fc831-c648-4521-9ca1-8b4967f55406,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
563222f3-9882-48a7-a4fe-ace45298a429,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
563222f3-9882-48a7-a4fe-ace45298a429,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
563222f3-9882-48a7-a4fe-ace45298a429,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
563222f3-9882-48a7-a4fe-ace45298a429,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
96a6bde2-c9dd-4237-be40-6386a22bb13e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
86d5dedf-b056-41e7-a539-205bf65de15a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
86d5dedf-b056-41e7-a539-205bf65de15a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
86d5dedf-b056-41e7-a539-205bf65de15a,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a39087ec-8150-4294-849c-6d0ee519fa6e,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a39087ec-8150-4294-849c-6d0ee519fa6e,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a39087ec-8150-4294-849c-6d0ee519fa6e,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
a39087ec-8150-4294-849c-6d0ee519fa6e,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
258d049a-053e-45fb-bf2d-b40f9f08b399,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7c46bcf7-9442-4155-8f6f-7ed969a2be92,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7c46bcf7-9442-4155-8f6f-7ed969a2be92,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7c46bcf7-9442-4155-8f6f-7ed969a2be92,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7c46bcf7-9442-4155-8f6f-7ed969a2be92,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
75d46141-5fa8-4c01-9a5c-9bdf87ff545f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
75d46141-5fa8-4c01-9a5c-9bdf87ff545f,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
75d46141-5fa8-4c01-9a5c-9bdf87ff545f,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7ad8785e-0510-441d-a2f2-e4aa98718305,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7ad8785e-0510-441d-a2f2-e4aa98718305,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1e43f93a-662c-4f2f-8b35-d7e0f8563fa3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ba1a044d-e76d-4f8b-92ce-79cce04c9d17,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ba1a044d-e76d-4f8b-92ce-79cce04c9d17,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e7305f4c-78f4-446d-af12-68e15bacb925,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e7305f4c-78f4-446d-af12-68e15bacb925,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dab59f3f-1de0-4d2c-b4c0-00848154656a,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
dab59f3f-1de0-4d2c-b4c0-00848154656a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
dab59f3f-1de0-4d2c-b4c0-00848154656a,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
89ec5fb9-91d1-4beb-9f8e-fceb1a6be101,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
30ca9d70-ab3f-4175-b012-3a59d1cb571c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
417784db-2140-4b9b-8271-3ef4c21fdec8,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
417784db-2140-4b9b-8271-3ef4c21fdec8,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
417784db-2140-4b9b-8271-3ef4c21fdec8,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
417784db-2140-4b9b-8271-3ef4c21fdec8,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1e87df58-d8ae-4465-a99f-614795c238b4,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
19b7c91b-20e9-4997-b124-6f4ace7de1b3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
19b7c91b-20e9-4997-b124-6f4ace7de1b3,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f899ca61-881c-483a-9527-1646d2316f7b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f899ca61-881c-483a-9527-1646d2316f7b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f899ca61-881c-483a-9527-1646d2316f7b,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f899ca61-881c-483a-9527-1646d2316f7b,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3b83a86e-473f-4b11-a0d1-b60abc3b6336,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3b83a86e-473f-4b11-a0d1-b60abc3b6336,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6e0e1af1-cd46-4ebb-869d-c80ea1397243,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6e0e1af1-cd46-4ebb-869d-c80ea1397243,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5264abf3-1a1d-46ed-adac-cbd166b162ba,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5264abf3-1a1d-46ed-adac-cbd166b162ba,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5264abf3-1a1d-46ed-adac-cbd166b162ba,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5264abf3-1a1d-46ed-adac-cbd166b162ba,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6a7864e7-c8b0-4201-9225-c378899a9828,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6a7864e7-c8b0-4201-9225-c378899a9828,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6a7864e7-c8b0-4201-9225-c378899a9828,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6a7864e7-c8b0-4201-9225-c378899a9828,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3367b3c3-f0f8-49a8-a4e7-4e4e819947be,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ee742fe1-a873-426c-8a2a-15a606a30785,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
ee742fe1-a873-426c-8a2a-15a606a30785,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ee742fe1-a873-426c-8a2a-15a606a30785,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ed629670-3732-4141-90c9-0866e675f64e,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ed629670-3732-4141-90c9-0866e675f64e,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ed629670-3732-4141-90c9-0866e675f64e,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c886ed0d-3fa1-4a36-98c2-723a0590da1a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c886ed0d-3fa1-4a36-98c2-723a0590da1a,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c886ed0d-3fa1-4a36-98c2-723a0590da1a,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c886ed0d-3fa1-4a36-98c2-723a0590da1a,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b7a3975c-9e9f-4503-b048-b129c315847a,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b7a3975c-9e9f-4503-b048-b129c315847a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
33ac97c5-01cf-49c6-b4f8-37ed9c7fdb57,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
33ac97c5-01cf-49c6-b4f8-37ed9c7fdb57,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
33ac97c5-01cf-49c6-b4f8-37ed9c7fdb57,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
dd6169be-eb8a-485b-9e31-ee47cdd7a2c5,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4b981741-6b4a-4b1a-9533-4700bfff3bc6,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4b981741-6b4a-4b1a-9533-4700bfff3bc6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4b981741-6b4a-4b1a-9533-4700bfff3bc6,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4b981741-6b4a-4b1a-9533-4700bfff3bc6,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f66a1a53-7474-43d9-b20c-70d9dc3323bd,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f66a1a53-7474-43d9-b20c-70d9dc3323bd,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
19d7633c-3cba-45c3-afcc-be31a6234cfd,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
19d7633c-3cba-45c3-afcc-be31a6234cfd,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
19d7633c-3cba-45c3-afcc-be31a6234cfd,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
267a368c-5783-481a-aa96-b82fe9de6a37,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
267a368c-5783-481a-aa96-b82fe9de6a37,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a6ac8bd4-9969-4b0a-9692-76e0f48adb57,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a6ac8bd4-9969-4b0a-9692-76e0f48adb57,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a6ac8bd4-9969-4b0a-9692-76e0f48adb57,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a6ac8bd4-9969-4b0a-9692-76e0f48adb57,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6750d7d2-9eea-4a42-93b0-f980ec72f615,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6750d7d2-9eea-4a42-93b0-f980ec72f615,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6750d7d2-9eea-4a42-93b0-f980ec72f615,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
868a6e0d-fa8a-43b2-893d-5807645439ef,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
868a6e0d-fa8a-43b2-893d-5807645439ef,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4630f970-1cb8-4f59-ad81-92ffa511d290,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4630f970-1cb8-4f59-ad81-92ffa511d290,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4630f970-1cb8-4f59-ad81-92ffa511d290,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4630f970-1cb8-4f59-ad81-92ffa511d290,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
acf60bfa-60cd-4236-9dea-d9f2ff654909,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
37a2f44c-d4dd-4d59-a8ab-bc6230e88244,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
37a2f44c-d4dd-4d59-a8ab-bc6230e88244,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
37a2f44c-d4dd-4d59-a8ab-bc6230e88244,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
37a2f44c-d4dd-4d59-a8ab-bc6230e88244,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5671cf0f-d993-4b64-a4b9-dadae8882733,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5671cf0f-d993-4b64-a4b9-dadae8882733,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
56fcfada-7576-4710-a331-e52845d05833,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
56fcfada-7576-4710-a331-e52845d05833,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
56fcfada-7576-4710-a331-e52845d05833,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
193dde9e-5559-4d5b-bf84-980de3e51c7c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
193dde9e-5559-4d5b-bf84-980de3e51c7c,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
193dde9e-5559-4d5b-bf84-980de3e51c7c,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
add9c29e-0f51-4991-88af-0023bb03ecf9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
add9c29e-0f51-4991-88af-0023bb03ecf9,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2d7a5271-cdc3-4190-af96-270ffe57eca2,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2d7a5271-cdc3-4190-af96-270ffe57eca2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
