OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3a14eb5b-50f2-45df-be0b-2e3a75193fc9,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3a14eb5b-50f2-45df-be0b-2e3a75193fc9,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
67b45941-dae4-494a-b466-ff88f2420504,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
67b45941-dae4-494a-b466-ff88f2420504,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
67b45941-dae4-494a-b466-ff88f2420504,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1cc30ff9-fe12-4f2f-a1d4-46f3750216fa,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
1cc30ff9-fe12-4f2f-a1d4-46f3750216fa,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1cc30ff9-fe12-4f2f-a1d4-46f3750216fa,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1cc30ff9-fe12-4f2f-a1d4-46f3750216fa,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
595cd48c-3a09-44c4-9458-f6fcae301f94,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
595cd48c-3a09-44c4-9458-f6fcae301f94,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
9659ea62-8441-4676-a0a0-48415fd03747,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9659ea62-8441-4676-a0a0-48415fd03747,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
03d7e809-1a0a-426e-998d-92fa40f1b04f,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
03d7e809-1a0a-426e-998d-92fa40f1b04f,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
03d7e809-1a0a-426e-998d-92fa40f1b04f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f94d74cc-d865-4a03-8e82-d42f570d75b4,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f94d74cc-d865-4a03-8e82-d42f570d75b4,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f94d74cc-d865-4a03-8e82-d42f570d75b4,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f94d74cc-d865-4a03-8e82-d42f570d75b4,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
606ef177-6a17-45a6-932f-00f4a199a6c8,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
606ef177-6a17-45a6-932f-00f4a199a6c8,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
aee9c9e2-3ed6-41bb-8d1d-1141d5a214ed,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
aee9c9e2-3ed6-41bb-8d1d-1141d5a214ed,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2448932a-5a86-4485-a097-a1ba7435d3be,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a81c2c8b-944d-4d47-87ea-b84876f60183,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a81c2c8b-944d-4d47-87ea-b84876f60183,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a81c2c8b-944d-4d47-87ea-b84876f60183,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a81c2c8b-944d-4d47-87ea-b84876f60183,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9748f346-5950-4997-ba80-c88b391792e6,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9748f346-5950-4997-ba80-c88b391792e6,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9748f346-5950-4997-ba80-c88b391792e6,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
607cbf45-c0fc-4537-aa59-b55bffdd9587,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
607cbf45-c0fc-4537-aa59-b55bffdd9587,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
caf7f218-e18b-4ea6-a860-ca43e03d6c7f,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c2cecad4-0d52-4718-9378-a1d8ddbd7022,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c2cecad4-0d52-4718-9378-a1d8ddbd7022,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c2cecad4-0d52-4718-9378-a1d8ddbd7022,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c2cecad4-0d52-4718-9378-a1d8ddbd7022,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e3b22ef1-6201-4f4e-91e8-bfbc9b9f60e9,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e3b22ef1-6201-4f4e-91e8-bfbc9b9f60e9,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e3b22ef1-6201-4f4e-91e8-bfbc9b9f60e9,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
afb6e864-8c59-41d3-86c9-452e6f4a7ac8,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
52aad0f7-9804-4dd3-a600-e03e805fc45f,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
52aad0f7-9804-4dd3-a600-e03e805fc45f,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ee89f171-a787-4cb5-8cc8-0e4a5c149159,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ee89f171-a787-4cb5-8cc8-0e4a5c149159,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ee89f171-a787-4cb5-8cc8-0e4a5c149159,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
83254ca3-8ddf-4aad-879b-2212ac8e7013,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
142f38f1-6580-491e-a91e-995fd0d89ec3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
142f38f1-6580-491e-a91e-995fd0d89ec3,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
142f38f1-6580-491e-a91e-995fd0d89ec3,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
142f38f1-6580-491e-a91e-995fd0d89ec3,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6acaccf4-8f63-4137-8fcd-b1ad05e03eea,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6acaccf4-8f63-4137-8fcd-b1ad05e03eea,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
122b2426-d8da-472c-9a92-bc7ce659cc73,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
122b2426-d8da-472c-9a92-bc7ce659cc73,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
122b2426-d8da-472c-9a92-bc7ce659cc73,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
122b2426-d8da-472c-9a92-bc7ce659cc73,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2705dc2e-3a06-4d5f-9967-de6aa997200f,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b89b3535-88c0-4df5-b145-c3e62a1fdcf0,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5c7a37bc-8dc7-4066-b077-b00d5bc29208,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
5c7a37bc-8dc7-4066-b077-b00d5bc29208,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5c7a37bc-8dc7-4066-b077-b00d5bc29208,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
218ce955-d502-4da2-907e-cb3b09d20b08,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
218ce955-d502-4da2-907e-cb3b09d20b08,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
218ce955-d502-4da2-907e-cb3b09d20b08,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
218ce955-d502-4da2-907e-cb3b09d20b08,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b9426649-21c5-46d9-8889-2f9b2a51e5af,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b9426649-21c5-46d9-8889-2f9b2a51e5af,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b9426649-21c5-46d9-8889-2f9b2a51e5af,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b9426649-21c5-46d9-8889-2f9b2a51e5af,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
785ee6d1-f4d3-4704-b1a5-68249db1f874,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
785ee6d1-f4d3-4704-b1a5-68249db1f874,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4a9a2104-6385-46d0-9314-7496a23a4cf3,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4a9a2104-6385-46d0-9314-7496a23a4cf3,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4a9a2104-6385-46d0-9314-7496a23a4cf3,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
92e337f4-37db-4bcf-a393-96c0e7e8dfae,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
92e337f4-37db-4bcf-a393-96c0e7e8dfae,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2713ed0f-4993-450d-b639-3a7e9fe93c00,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2713ed0f-4993-450d-b639-3a7e9fe93c00,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2713ed0f-4993-450d-b639-3a7e9fe93c00,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2713ed0f-4993-450d-b639-3a7e9fe93c00,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d08e27f7-7c58-4a46-930f-63ca387dded2,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c06d4df1-9a3e-4f8b-a8da-d5a040dabdac,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c06d4df1-9a3e-4f8b-a8da-d5a040dabdac,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c06d4df1-9a3e-4f8b-a8da-d5a040dabdac,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c06d4df1-9a3e-4f8b-a8da-d5a040dabdac,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
859e955b-69b2-4ef0-925b-1f510eff1fd5,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
859e955b-69b2-4ef0-925b-1f510eff1fd5,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
859e955b-69b2-4ef0-925b-1f510eff1fd5,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
485ce854-f1c4-412d-8062-e75904bcc82e,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
485ce854-f1c4-412d-8062-e75904bcc82e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
485ce854-f1c4-412d-8062-e75904bcc82e,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
485ce854-f1c4-412d-8062-e75904bcc82e,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
04aa680a-9e98-4518-bfa7-59b46706082e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
04aa680a-9e98-4518-bfa7-59b46706082e,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
04aa680a-9e98-4518-bfa7-59b46706082e,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
04aa680a-9e98-4518-bfa7-59b46706082e,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
83cc4df4-81f7-47b6-bd27-f6b4e77ef436,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
83cc4df4-81f7-47b6-bd27-f6b4e77ef436,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
83cc4df4-81f7-47b6-bd27-f6b4e77ef436,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
63dcf91f-16e2-4c03-87cb-d3d3d1f8294f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
63dcf91f-16e2-4c03-87cb-d3d3d1f8294f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
63dcf91f-16e2-4c03-87cb-d3d3d1f8294f,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
63dcf91f-16e2-4c03-87cb-d3d3d1f8294f,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dceac53e-3a79-4f53-acd8-751512ab8d83,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
dceac53e-3a79-4f53-acd8-751512ab8d83,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
88eed9c9-a83c-4c2d-88ad-93e18696d3db,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
88eed9c9-a83c-4c2d-88ad-93e18696d3db,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9603cf45-434b-4a70-86ba-a8faf023bcb9,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9603cf45-434b-4a70-86ba-a8faf023bcb9,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9603cf45-434b-4a70-86ba-a8faf023bcb9,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9603cf45-434b-4a70-86ba-a8faf023bcb9,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4cce2927-eea6-4dda-8dbd-c36bf0e6c1a4,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4cce2927-eea6-4dda-8dbd-c36bf0e6c1a4,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
4cce2927-eea6-4dda-8dbd-c36bf0e6c1a4,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6016524f-d35e-460d-917c-c378bcf2c092,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6016524f-d35e-460d-917c-c378bcf2c092,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6016524f-d35e-460d-917c-c378bcf2c092,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
14ca6064-9557-4250-a69d-e7a8b11efdf6,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
afa1bd12-3b63-4c27-af79-dee1cb7417fb,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
afa1bd12-3b63-4c27-af79-dee1cb7417fb,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
afa1bd12-3b63-4c27-af79-dee1cb7417fb,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
afa1bd12-3b63-4c27-af79-dee1cb7417fb,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
16f11382-02ef-44ae-aa23-38e363f7a09e,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
16f11382-02ef-44ae-aa23-38e363f7a09e,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
221bee77-459c-4cd4-8632-7dc3acba09cb,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
221bee77-459c-4cd4-8632-7dc3acba09cb,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
221bee77-459c-4cd4-8632-7dc3acba09cb,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
221bee77-459c-4cd4-8632-7dc3acba09cb,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
935496a5-d907-4428-b187-47d518972bf7,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
935496a5-d907-4428-b187-47d518972bf7,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
935496a5-d907-4428-b187-47d518972bf7,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
935496a5-d907-4428-b187-47d518972bf7,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2c769b91-85ef-4f2d-b4c8-f75160d66182,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2c769b91-85ef-4f2d-b4c8-f75160d66182,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c2097d8b-05cc-4824-bd1f-6eab9be11dde,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
cf7eb55f-2ec3-4730-8081-92ddf562ac03,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cf7eb55f-2ec3-4730-8081-92ddf562ac03,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
cf7eb55f-2ec3-4730-8081-92ddf562ac03,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
cf7eb55f-2ec3-4730-8081-92ddf562ac03,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8c1cadfd-00b1-4a07-a085-b3474e227a23,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8c1cadfd-00b1-4a07-a085-b3474e227a23,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9a646c9e-b8bf-4ead-8c55-2d84af120b8e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9a646c9e-b8bf-4ead-8c55-2d84af120b8e,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
9a646c9e-b8bf-4ead-8c55-2d84af120b8e,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
08c43141-ae29-4b5d-b2b7-556446c91095,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
08c43141-ae29-4b5d-b2b7-556446c91095,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
08c43141-ae29-4b5d-b2b7-556446c91095,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f0776e1a-1821-44b8-a6db-5af489869497,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f0776e1a-1821-44b8-a6db-5af489869497,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f0776e1a-1821-44b8-a6db-5af489869497,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7c0b3421-9a91-4db3-87f3-629607614a09,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7c0b3421-9a91-4db3-87f3-629607614a09,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7c0b3421-9a91-4db3-87f3-629607614a09,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
6d272bbf-8ba6-4e08-8058-8296c90401e6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6d272bbf-8ba6-4e08-8058-8296c90401e6,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6d272bbf-8ba6-4e08-8058-8296c90401e6,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1f64b79c-b0fa-451e-b4e5-a76b2119459a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f28223a3-f02c-4071-9f7a-73e5ae02e070,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f28223a3-f02c-4071-9f7a-73e5ae02e070,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f28223a3-f02c-4071-9f7a-73e5ae02e070,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8242ee72-d7b9-4a58-a597-fc0cc9280ee4,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
823001e5-2fbd-4504-9942-3a1e0f8d6c6f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
823001e5-2fbd-4504-9942-3a1e0f8d6c6f,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
823001e5-2fbd-4504-9942-3a1e0f8d6c6f,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
823001e5-2fbd-4504-9942-3a1e0f8d6c6f,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5b063394-1845-446b-883b-2d7c4f909ec0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5b063394-1845-446b-883b-2d7c4f909ec0,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
5b063394-1845-446b-883b-2d7c4f909ec0,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5b063394-1845-446b-883b-2d7c4f909ec0,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
439e5a5c-8bac-40b8-9fa6-0ca24de00925,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
439e5a5c-8bac-40b8-9fa6-0ca24de00925,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cf0c4832-4666-4d0b-9c49-fd515fb59a95,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6ffde007-0b76-4642-aaaf-24cc5ccbb4ca,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6ffde007-0b76-4642-aaaf-24cc5ccbb4ca,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6ffde007-0b76-4642-aaaf-24cc5ccbb4ca,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6ffde007-0b76-4642-aaaf-24cc5ccbb4ca,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fc2bbd17-8b60-4007-ae13-ea64821abaf8,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fc2bbd17-8b60-4007-ae13-ea64821abaf8,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a48894ad-efd6-4cb7-925e-febf5dc1c505,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a48894ad-efd6-4cb7-925e-febf5dc1c505,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a48894ad-efd6-4cb7-925e-febf5dc1c505,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e24be2e4-2936-4eb7-958b-0d10ab6022c3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e24be2e4-2936-4eb7-958b-0d10ab6022c3,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e24be2e4-2936-4eb7-958b-0d10ab6022c3,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e24be2e4-2936-4eb7-958b-0d10ab6022c3,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
54413543-5fde-4986-83c1-c4d8f201a243,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
54413543-5fde-4986-83c1-c4d8f201a243,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
54413543-5fde-4986-83c1-c4d8f201a243,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
13477a4c-ed8b-45f1-9ef9-29aab3f30be4,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fda89a7b-f235-4985-8450-784d7fc37a5a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fda89a7b-f235-4985-8450-784d7fc37a5a,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
fda89a7b-f235-4985-8450-784d7fc37a5a,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c2097fed-239d-4bf1-9a88-af8246774570,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7fe075d8-c6a1-49c5-89d6-3658f4b9caf4,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
faef172c-89da-429c-9290-0e217e3c4039,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
faef172c-89da-429c-9290-0e217e3c4039,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
faef172c-89da-429c-9290-0e217e3c4039,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1eb7e986-e065-43c3-8ce6-55d9f9ac1f7c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
78e90cde-735f-47cb-9ada-e24c698acd77,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c027e79b-a2c4-4e96-8d71-897d938d3579,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5aa70df4-69f7-4fb9-9312-87b404f097f7,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5aa70df4-69f7-4fb9-9312-87b404f097f7,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5aa70df4-69f7-4fb9-9312-87b404f097f7,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5aa70df4-69f7-4fb9-9312-87b404f097f7,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
45872145-0db9-4c71-a64e-0d0743995913,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
45872145-0db9-4c71-a64e-0d0743995913,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
45872145-0db9-4c71-a64e-0d0743995913,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
