OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
d0f6673e-28df-4bd4-bd1c-edd453584479,Fabric,F100812,CID-052,CA-0092,2025-04-25,Cancelled,1349.97,118.12,1468.09,MC,USD,SampleGen
36345d8a-4426-4ad9-9191-b0db8bd36d10,Fabric,F100813,CID-052,CA-0092,2025-05-17,Completed,89.99,7.87,97.86,MC,USD,SampleGen
e64913b9-d16f-41ff-947b-e1a7559bdf99,Fabric,F100814,CID-052,CA-0092,2025-06-22,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
ddc0bc5f-dc14-4867-aaa8-589c6757535b,Fabric,F100815,CID-052,CA-0092,2025-07-13,Completed,404.96,35.43,440.39,AmEx,USD,SampleGen
eaf0990d-41a6-455c-b83f-5611f0d15a5b,Fabric,F100816,CID-052,CA-0092,2025-08-29,Completed,1279.92,111.99,1391.91,MC,USD,SampleGen
f3d2bcfb-74cb-433c-b3d5-2ab235a7bb3f,Fabric,F100817,CID-052,CA-0092,2025-09-16,Completed,1829.93,160.12,1990.05,Discover,USD,SampleGen
744b21e8-5261-45b6-ae2f-faf02ec6977b,Fabric,F100818,CID-052,CA-0092,2025-10-28,Completed,1039.92,90.99,1130.91,VISA,USD,SampleGen
608c48bc-abfc-45dd-8dfa-c3f0e825edb7,Fabric,F100819,CID-052,CA-0092,2025-11-21,Completed,1339.96,117.25,1457.21,VISA,USD,SampleGen
b48e4ac4-b294-4670-93cd-03d4c264ac3f,Fabric,F100820,CID-052,CA-0092,2025-12-27,Completed,1229.93,107.62,1337.55,MC,USD,SampleGen
8566fe5c-523b-4ecf-8670-fdba58a33d17,Fabric,F100821,CID-052,CA-0092,2026-01-09,Completed,449.98,39.37,489.35,VISA,USD,SampleGen
f158276d-11cf-499b-9568-c25196145257,Fabric,F100822,CID-052,CA-0092,2026-02-13,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
3148b595-a750-4ca3-937c-c69356798d01,Fabric,F100823,CID-052,CA-0092,2026-03-11,Completed,929.95,81.37,1011.32,VISA,USD,SampleGen
ac5a98b1-42b3-45fd-adee-dc599591e6ab,Fabric,F100824,CID-053,CA-0094,2025-01-07,Pending,919.96,80.49,1000.45,VISA,USD,SampleGen
ae72d545-044a-4b36-ac75-c2ee7531d7b0,Fabric,F100825,CID-053,CA-0094,2025-02-08,Completed,1379.93,120.75,1500.68,Discover,USD,SampleGen
ba7f1f9a-0f3f-47e7-9cd8-1fcfabd79c02,Fabric,F100826,CID-053,CA-0094,2025-03-12,Pending,1634.93,143.05,1777.98,VISA,USD,SampleGen
3a637d61-b0f1-40e6-a8a7-f7073effea7e,Fabric,F100827,CID-053,CA-0094,2025-04-12,Completed,1759.9,154.0,1913.9,VISA,USD,SampleGen
3095036d-838e-448d-a344-78c30a520426,Fabric,F100828,CID-053,CA-0094,2025-05-18,Completed,2299.92,201.24,2501.16,MC,USD,SampleGen
9454a8e9-47db-4460-a176-734056e19a50,Fabric,F100829,CID-053,CA-0094,2025-06-15,Pending,2459.88,215.23,2675.11,VISA,USD,SampleGen
14e32eb5-25ea-4a00-bea8-1f60e8f39e24,Fabric,F100830,CID-053,CA-0094,2025-07-09,Shipped,1079.93,94.5,1174.43,MC,USD,SampleGen
aeadc720-2acc-4a82-b3a2-368e94ca6250,Fabric,F100831,CID-053,CA-0094,2025-08-03,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
82058d4c-cf0f-4d35-9b92-7163fb4749c4,Fabric,F100832,CID-053,CA-0094,2025-09-07,Completed,1009.92,88.36,1098.28,MC,USD,SampleGen
30e242f5-2c1c-4e47-b0cd-3af2ac89fe04,Fabric,F100833,CID-053,CA-0094,2025-10-31,Completed,379.97,33.25,413.22,AmEx,USD,SampleGen
f02a334d-4b28-4461-962b-6cf44674397d,Fabric,F100834,CID-053,CA-0094,2025-11-11,Completed,304.97,26.69,331.66,MC,USD,SampleGen
6bfb216a-343d-440b-9770-4372833d84f6,Fabric,F100835,CID-053,CA-0094,2025-12-12,Completed,1049.94,91.86,1141.8,AmEx,USD,SampleGen
7378358a-4b56-4ddb-9c15-cc41c0ed17a2,Fabric,F100836,CID-053,CA-0094,2026-01-10,Pending,1249.95,109.37,1359.32,AmEx,USD,SampleGen
da2f3f3b-f26c-42f6-8388-ed4f00a08f8f,Fabric,F100837,CID-053,CA-0094,2026-02-13,Completed,709.95,62.12,772.07,VISA,USD,SampleGen
2e468694-ec60-4261-9e8c-671ec966339f,Fabric,F100838,CID-053,CA-0094,2026-03-02,Pending,1569.91,137.36,1707.27,MC,USD,SampleGen
a14c8091-007c-464f-8b26-1050939a5cbe,Fabric,F100839,CID-054,CA-1440,2025-01-30,Completed,369.98,32.37,402.35,VISA,USD,SampleGen
8ce19d01-e5d1-4ff0-989f-6bf7c11db638,Fabric,F100840,CID-054,CA-1440,2025-02-28,Completed,659.98,57.75,717.73,PayPal,USD,SampleGen
7a9f3c03-6ab0-4c4c-b4d5-fd1a507b321c,Fabric,F100841,CID-054,CA-1440,2025-03-30,Completed,1184.94,103.68,1288.62,AmEx,USD,SampleGen
7da9ca54-3eac-44d3-b208-3c978f8e4674,Fabric,F100842,CID-054,CA-1440,2025-04-15,Completed,94.99,8.31,103.3,VISA,USD,SampleGen
a53eb164-90fb-4234-b42f-70108980c8ec,Fabric,F100843,CID-054,CA-1440,2025-05-28,Completed,1299.95,113.74,1413.69,VISA,USD,SampleGen
5afe5e93-2846-4330-ad28-a1bf607e4701,Fabric,F100844,CID-054,CA-1440,2025-06-01,Completed,639.97,55.99,695.96,AmEx,USD,SampleGen
3558ffc1-1231-476a-ae18-af18c1a047bd,Fabric,F100845,CID-054,CA-1440,2025-07-06,Completed,1229.95,107.62,1337.57,Discover,USD,SampleGen
45ee2aa9-c3a8-49e2-8c62-75c5594d53ec,Fabric,F100846,CID-054,CA-1440,2025-08-14,Completed,839.95,73.5,913.45,VISA,USD,SampleGen
92f57fc7-c561-4261-a1df-ec534e967810,Fabric,F100847,CID-054,CA-1440,2025-09-24,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
63bda7c8-6267-4962-ab93-0b8571631fe4,Fabric,F100848,CID-054,CA-1440,2025-10-21,Completed,1219.92,106.74,1326.66,AmEx,USD,SampleGen
5f5b3bea-cefe-4b96-b00e-3db6cf13ff67,Fabric,F100849,CID-054,CA-1440,2025-11-11,Completed,1019.94,89.25,1109.19,AmEx,USD,SampleGen
b0a13888-5f0f-41a3-b5da-45719fc39dce,Fabric,F100850,CID-054,CA-1440,2025-12-05,Completed,959.94,83.99,1043.93,VISA,USD,SampleGen
c8fa252c-7d54-43c7-9e3e-9df447c28e44,Fabric,F100851,CID-054,CA-1440,2025-12-19,Completed,1469.91,128.62,1598.53,VISA,USD,SampleGen
93410aa1-307c-4c07-a777-3ef7e8035b2d,Fabric,F100852,CID-054,CA-1440,2026-01-23,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
4be8befc-6354-457f-8bf9-18a715ede757,Fabric,F100853,CID-054,CA-1440,2026-02-14,Completed,789.95,69.12,859.07,PayPal,USD,SampleGen
65798da0-ce43-427c-86ed-ba0e309e6450,Fabric,F100854,CID-054,CA-1440,2026-03-22,Shipped,539.95,47.24,587.19,VISA,USD,SampleGen
f8827bea-a32d-4414-8c78-7914e4e20f6d,Fabric,F100855,CID-055,CA-0097,2025-01-07,Completed,549.98,48.12,598.1,MC,USD,SampleGen
4c699c46-65eb-4ce8-8c00-d9910b9eaf4c,Fabric,F100856,CID-055,CA-0097,2025-02-04,Completed,1199.94,104.99,1304.93,MC,USD,SampleGen
29fc9bc4-4b34-4157-886e-1f250ac78d2c,Fabric,F100857,CID-055,CA-0097,2025-03-02,Completed,1229.94,107.62,1337.56,VISA,USD,SampleGen
ea33b332-2d95-418e-8b43-a84053219bc2,Fabric,F100858,CID-055,CA-0097,2025-04-08,Completed,1129.95,98.86,1228.81,VISA,USD,SampleGen
9cea3282-2bd6-4a8b-b1c6-f3980d9c023e,Fabric,F100859,CID-055,CA-0097,2025-05-08,Completed,659.97,57.75,717.72,MC,USD,SampleGen
fbc15f8c-d704-437b-9f11-a1b0aede3e88,Fabric,F100860,CID-055,CA-0097,2025-06-12,Completed,659.98,57.75,717.73,Discover,USD,SampleGen
edf0b9ee-4349-4b9c-9fef-110d929dfa98,Fabric,F100861,CID-055,CA-0097,2025-07-09,Completed,1079.96,94.49,1174.45,MC,USD,SampleGen
85ddd3bd-39e8-48ef-b901-30c1cc270575,Fabric,F100862,CID-055,CA-0097,2025-08-11,Completed,79.99,7.0,86.99,MC,USD,SampleGen
94f584f8-796b-4a7a-9f34-b5f6024afeca,Fabric,F100863,CID-055,CA-0097,2025-09-08,Pending,779.94,68.25,848.19,PayPal,USD,SampleGen
2e18155c-53f6-4b0a-81f9-f722f8146107,Fabric,F100864,CID-055,CA-0097,2025-10-04,Completed,1569.93,137.37,1707.3,AmEx,USD,SampleGen
6d06fc79-eacc-4d10-9be0-3f418e48ff36,Fabric,F100865,CID-055,CA-0097,2025-11-19,Completed,1669.91,146.12,1816.03,AmEx,USD,SampleGen
dfc66d68-81a9-4ab1-97f7-771c8c1fa138,Fabric,F100866,CID-055,CA-0097,2025-12-19,Completed,639.95,55.99,695.94,VISA,USD,SampleGen
be2aa05c-aa20-4e27-9476-fa98e9150393,Fabric,F100867,CID-055,CA-0097,2026-01-28,Completed,319.98,27.99,347.97,MC,USD,SampleGen
ed50d756-b74f-464b-9f4f-264a623b3410,Fabric,F100868,CID-055,CA-0097,2026-02-26,Completed,744.95,65.18,810.13,VISA,USD,SampleGen
3b667c9a-1c4e-4742-8fe4-c1980f0f2604,Fabric,F100869,CID-055,CA-0097,2026-03-14,Shipped,749.97,65.62,815.59,VISA,USD,SampleGen
acdc04e3-c4ed-42ab-9b09-fff3e7468d3b,Fabric,F100870,CID-056,CA-0099,2025-01-20,Completed,439.98,38.5,478.48,PayPal,USD,SampleGen
3e90eb24-9ef3-4247-9030-0251857e1980,Fabric,F100871,CID-056,CA-0099,2025-02-09,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
dedf7041-4280-42bf-86a6-c597441e5665,Fabric,F100872,CID-056,CA-0099,2025-03-30,Cancelled,1729.93,151.36,1881.29,MC,USD,SampleGen
92307d6f-c4e4-4051-8489-d0db95271de4,Fabric,F100873,CID-056,CA-0099,2025-04-15,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
5cdadced-7334-4fa0-8f8e-6d072aeaf2d2,Fabric,F100874,CID-056,CA-0099,2025-05-02,Pending,1099.93,96.24,1196.17,MC,USD,SampleGen
becdf211-a6a6-484a-b80b-7d87c9f6ebc6,Fabric,F100875,CID-056,CA-0099,2025-06-05,Completed,329.99,28.87,358.86,PayPal,USD,SampleGen
ec3bb4fd-0ee0-4e86-8f18-4321da581d54,Fabric,F100876,CID-056,CA-0099,2025-07-16,Completed,74.99,6.56,81.55,VISA,USD,SampleGen
a8b3b285-51b7-41aa-b9d4-83951d2fc9f5,Fabric,F100877,CID-056,CA-0099,2025-08-21,Cancelled,1659.91,145.24,1805.15,Discover,USD,SampleGen
fe558918-5c1a-4af8-984d-5fc6fe6ef078,Fabric,F100878,CID-056,CA-0099,2025-09-18,Shipped,689.95,60.37,750.32,AmEx,USD,SampleGen
de0a09d6-0930-4bc2-869a-2ccc0f2e7675,Fabric,F100879,CID-056,CA-0099,2025-10-19,Completed,679.96,59.5,739.46,MC,USD,SampleGen
6740380b-4a27-48aa-b03a-6afa0c6d3fa7,Fabric,F100880,CID-056,CA-0099,2025-11-26,Completed,1409.93,123.36,1533.29,MC,USD,SampleGen
1aab8109-4e77-433e-980e-071ddc518e3b,Fabric,F100881,CID-056,CA-0099,2025-12-13,Completed,79.99,7.0,86.99,MC,USD,SampleGen
54904864-9edb-4aaa-b4ef-840e16766b88,Fabric,F100882,CID-056,CA-0099,2026-01-05,Completed,279.97,24.49,304.46,PayPal,USD,SampleGen
bae8789e-a879-4168-9400-ad1a9dcacf63,Fabric,F100883,CID-056,CA-0099,2026-02-01,Pending,1624.92,142.18,1767.1,AmEx,USD,SampleGen
5ea44633-e579-4a3c-8a8d-901dea297f32,Fabric,F100884,CID-056,CA-0099,2026-03-31,Pending,1299.91,113.74,1413.65,VISA,USD,SampleGen
08ae996a-cd80-4ae7-b9e0-097b513d8d77,Fabric,F100885,CID-057,CA-0101,2025-01-11,Completed,929.93,81.37,1011.3,PayPal,USD,SampleGen
589458b5-2030-42fd-8142-377716f2c9f2,Fabric,F100886,CID-057,CA-0101,2025-02-24,Completed,1109.94,97.12,1207.06,AmEx,USD,SampleGen
9dd3a82a-95be-4d4b-a37d-04d44f005760,Fabric,F100887,CID-057,CA-0101,2025-03-30,Completed,1019.92,89.24,1109.16,AmEx,USD,SampleGen
349a822d-74fc-4bef-8f18-b3f80c93b27c,Fabric,F100888,CID-057,CA-0101,2025-04-11,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
827087fa-3f7c-418e-ab88-f922a8f715fa,Fabric,F100889,CID-057,CA-0101,2025-05-30,Completed,669.97,58.61,728.58,Discover,USD,SampleGen
f7e17da5-6961-47ef-804a-739fa6a710a6,Fabric,F100890,CID-057,CA-0101,2025-06-07,Completed,969.96,84.87,1054.83,MC,USD,SampleGen
5573fd88-7563-43b9-8998-4592f9be7eae,Fabric,F100891,CID-057,CA-0101,2025-07-13,Cancelled,729.93,63.87,793.8,MC,USD,SampleGen
18bbcf38-257d-4edd-a9da-b1772337f7c9,Fabric,F100892,CID-057,CA-0101,2025-08-28,Completed,409.98,35.87,445.85,VISA,USD,SampleGen
b5d18c97-543f-452d-b5f7-833a0cf065eb,Fabric,F100893,CID-057,CA-0101,2025-09-16,Completed,869.97,76.12,946.09,AmEx,USD,SampleGen
8d36434d-bb38-4e00-857d-342f241a8596,Fabric,F100894,CID-057,CA-0101,2025-10-28,Completed,1009.94,88.36,1098.3,AmEx,USD,SampleGen
52397bcb-2c6c-4892-ae3a-ce1948609aeb,Fabric,F100895,CID-057,CA-0101,2025-11-25,Cancelled,1619.92,141.74,1761.66,VISA,USD,SampleGen
e920d29d-e224-4d23-a7ae-f613d06a0f4c,Fabric,F100896,CID-057,CA-0101,2025-12-29,Completed,1969.93,172.37,2142.3,Discover,USD,SampleGen
3991d5ae-6099-4681-a150-2969a45278b2,Fabric,F100897,CID-057,CA-0101,2026-01-12,Completed,2929.9,256.36,3186.26,PayPal,USD,SampleGen
4077d336-2764-43b5-9764-ac9119f562d5,Fabric,F100898,CID-057,CA-0101,2026-02-19,Completed,749.95,65.62,815.57,VISA,USD,SampleGen
6d8e8b13-dacc-4a62-893c-2adb3c484d1c,Fabric,F100899,CID-057,CA-0101,2026-03-02,Completed,554.96,48.55,603.51,MC,USD,SampleGen
8650c470-7ce5-4b8c-9683-c697e02f1742,Fabric,F100900,CID-058,CA-0103,2025-01-14,Completed,299.98,26.25,326.23,MC,USD,SampleGen
3a11cb8d-9d5f-45e3-8b0c-55615b47e3f6,Fabric,F100901,CID-058,CA-0103,2025-02-06,Completed,1329.95,116.37,1446.32,PayPal,USD,SampleGen
407ad624-cee9-4ac9-93b6-bd3b27961b0e,Fabric,F100902,CID-058,CA-0103,2025-03-29,Completed,679.95,59.5,739.45,VISA,USD,SampleGen
600e167b-00f8-4e8b-832c-2482df09b955,Fabric,F100903,CID-058,CA-0103,2025-04-15,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
c0b3260b-20fc-42e7-818c-236c398fabd2,Fabric,F100904,CID-058,CA-0103,2025-05-24,Completed,103.49,9.06,112.55,Discover,USD,SampleGen
e1a0d13f-f579-44a4-a4ae-7fbe776818ff,Fabric,F100905,CID-058,CA-0103,2025-06-26,Completed,339.96,29.75,369.71,MC,USD,SampleGen
bbc4afbf-0f8d-4ff0-8551-b3841db13961,Fabric,F100906,CID-058,CA-0103,2025-07-04,Completed,1479.93,129.5,1609.43,MC,USD,SampleGen
d0989d28-a4ce-4145-a9d5-5f3b1d4b8067,Fabric,F100907,CID-058,CA-0103,2025-08-14,Completed,659.98,57.75,717.73,AmEx,USD,SampleGen
85a1cfe3-8886-4d2f-acae-814ddcf61fc3,Fabric,F100908,CID-058,CA-0103,2025-09-08,Completed,1429.93,125.12,1555.05,VISA,USD,SampleGen
c8403555-b993-4908-a2c9-909560ec3aef,Fabric,F100909,CID-058,CA-0103,2025-10-12,Completed,1059.94,92.74,1152.68,VISA,USD,SampleGen
c6ee62ad-ca02-4233-92ac-7d374864c600,Fabric,F100910,CID-058,CA-0103,2025-11-12,Completed,1679.91,146.99,1826.9,VISA,USD,SampleGen
40bc2715-7ced-4bb3-b32f-0acfc4f9578a,Fabric,F100911,CID-058,CA-0103,2025-12-30,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
c9cdd137-2a60-4145-94fa-e6ea7217f3c2,Fabric,F100912,CID-058,CA-0103,2026-01-08,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
ce373041-cf72-4586-8143-910dc2e399e0,Fabric,F100913,CID-058,CA-0103,2026-02-13,Completed,869.97,76.12,946.09,VISA,USD,SampleGen
e319cb29-bd8b-4570-930a-0ab521d57577,Fabric,F100914,CID-058,CA-0103,2026-03-28,Shipped,979.97,85.75,1065.72,AmEx,USD,SampleGen
9a293ba9-1ef2-4bc4-ac4e-d95333c13fcd,Fabric,F100915,CID-059,CA-0105,2025-01-05,Completed,1219.92,106.74,1326.66,VISA,USD,SampleGen
01172527-a7d9-4405-be95-f49a6e7e0dfc,Fabric,F100916,CID-059,CA-0105,2025-02-14,Completed,1409.95,123.37,1533.32,MC,USD,SampleGen
7c2225b7-bc18-474a-a226-e63f590faa2b,Fabric,F100917,CID-059,CA-0105,2025-03-19,Cancelled,1919.94,167.99,2087.93,MC,USD,SampleGen
ad809cd7-1c9d-4990-b67a-c6cd50ba8635,Fabric,F100918,CID-059,CA-0105,2025-04-07,Completed,839.96,73.49,913.45,VISA,USD,SampleGen
440b170c-757b-4e5e-be5c-9f0b075e3535,Fabric,F100919,CID-059,CA-0105,2025-05-16,Shipped,1199.94,105.0,1304.94,VISA,USD,SampleGen
dcc1a6cf-9615-48d5-a073-e285d7bbaaf5,Fabric,F100920,CID-059,CA-0105,2025-06-30,Completed,549.96,48.12,598.08,PayPal,USD,SampleGen
c061532f-7cf4-4b43-9ed4-cb6c101bc624,Fabric,F100921,CID-059,CA-0105,2025-07-10,Pending,344.96,30.18,375.14,PayPal,USD,SampleGen
9fea015d-e0bc-4f9e-b209-a659ac010cfb,Fabric,F100922,CID-059,CA-0105,2025-08-15,Completed,94.99,8.31,103.3,AmEx,USD,SampleGen
bcc75ae1-28f8-405f-920f-cbab79ea5762,Fabric,F100923,CID-059,CA-0105,2025-09-15,Completed,694.95,60.81,755.76,MC,USD,SampleGen
83571033-b8c1-4b67-9298-249ecbb174de,Fabric,F100924,CID-059,CA-0105,2025-10-17,Completed,739.96,64.75,804.71,MC,USD,SampleGen
821bd09f-7fd5-420e-a24c-008afc15fe2f,Fabric,F100925,CID-059,CA-0105,2025-11-13,Completed,1049.94,91.87,1141.81,AmEx,USD,SampleGen
3f396222-9ecb-4a02-be59-9290324073a7,Fabric,F100926,CID-059,CA-0105,2025-12-17,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
8fd843e0-4e29-4d31-8bc0-89b7583c1763,Fabric,F100927,CID-059,CA-0105,2026-01-08,Pending,944.94,82.68,1027.62,VISA,USD,SampleGen
7a2d782b-a269-43f1-91af-77dbadc589f9,Fabric,F100928,CID-059,CA-0105,2026-02-08,Completed,679.95,59.5,739.45,PayPal,USD,SampleGen
935fdde6-f3c1-4d58-85d1-5aee4d4d85b9,Fabric,F100929,CID-059,CA-0105,2026-03-23,Completed,769.95,67.37,837.32,PayPal,USD,SampleGen
aebfb3bf-aab3-4900-a9de-a1f558be4830,Fabric,F100930,CID-060,CA-1441,2025-01-25,Pending,619.98,54.24,674.22,MC,USD,SampleGen
452dc9f2-d2a9-41a1-bd3a-082220f6e436,Fabric,F100931,CID-060,CA-1441,2025-02-19,Completed,1219.94,106.73,1326.67,MC,USD,SampleGen
8866a020-c523-403a-a5af-cb825b129ce3,Fabric,F100932,CID-060,CA-1441,2025-03-29,Completed,574.93,50.3,625.23,VISA,USD,SampleGen
63b16c6f-bb12-4cbc-9c10-7720cddd4b45,Fabric,F100933,CID-060,CA-1441,2025-04-18,Pending,889.92,77.87,967.79,Discover,USD,SampleGen
9f517fab-964f-44d0-b1c2-07c1b01b135e,Fabric,F100934,CID-060,CA-1441,2025-05-15,Cancelled,519.96,45.5,565.46,VISA,USD,SampleGen
2610d5cb-f912-4c11-a919-435c3ccb0d90,Fabric,F100935,CID-060,CA-1441,2025-06-09,Completed,799.95,69.99,869.94,MC,USD,SampleGen
76031af6-21a2-4944-8191-a1746389b122,Fabric,F100936,CID-060,CA-1441,2025-07-19,Completed,984.9,86.18,1071.08,MC,USD,SampleGen
9b79e12d-4e6d-4a39-91c1-06253178df93,Fabric,F100937,CID-060,CA-1441,2025-08-01,Pending,299.98,26.25,326.23,VISA,USD,SampleGen
909d2a23-954f-46ae-893c-883090e07413,Fabric,F100938,CID-060,CA-1441,2025-09-12,Completed,1319.91,115.5,1435.41,VISA,USD,SampleGen
b02443b4-1452-433d-b579-114ea66ffad5,Fabric,F100939,CID-060,CA-1441,2025-10-23,Shipped,159.99,14.0,173.99,VISA,USD,SampleGen
c89196f0-ea80-4b24-a71e-45acd52f2608,Fabric,F100940,CID-060,CA-1441,2025-11-23,Pending,909.95,79.62,989.57,VISA,USD,SampleGen
5afe5d1c-f483-43d1-8499-8ab74888d762,Fabric,F100941,CID-060,CA-1441,2025-12-26,Shipped,299.98,26.25,326.23,AmEx,USD,SampleGen
72bc500b-2377-4966-bfc8-235d3c7b6770,Fabric,F100942,CID-060,CA-1441,2026-01-19,Pending,819.97,71.75,891.72,VISA,USD,SampleGen
f1dbcc67-f027-4ef0-abd2-febfd42f7181,Fabric,F100943,CID-060,CA-1441,2026-02-15,Completed,549.98,48.12,598.1,VISA,USD,SampleGen
72b0cc62-31bb-407d-a8be-23b98bad2e2e,Fabric,F100944,CID-060,CA-1441,2026-03-31,Completed,799.92,69.99,869.91,MC,USD,SampleGen
0f99a365-dcd5-4f3e-9c0c-286392fd43e5,Fabric,F100945,CID-061,CA-0108,2025-01-06,Completed,554.93,48.54,603.47,VISA,USD,SampleGen
ce04a22d-5782-4d51-8e2d-59045a799331,Fabric,F100946,CID-061,CA-0108,2025-02-09,Pending,1014.92,88.8,1103.72,VISA,USD,SampleGen
bef831d7-6dff-4b68-9389-cde8ff500acd,Fabric,F100947,CID-061,CA-0108,2025-03-19,Completed,499.97,43.74,543.71,MC,USD,SampleGen
0f468bcb-0b91-43b4-a79a-01043456754f,Fabric,F100948,CID-061,CA-0108,2025-04-19,Completed,89.99,7.87,97.86,MC,USD,SampleGen
9576aeaf-fd7c-4e18-8d19-943361247983,Fabric,F100949,CID-061,CA-0108,2025-05-21,Shipped,1989.89,174.11,2164.0,VISA,USD,SampleGen
165bf410-3942-426a-8b81-8217d55c651d,Fabric,F100950,CID-061,CA-0108,2025-06-16,Completed,414.95,36.31,451.26,VISA,USD,SampleGen
25015db9-7a3b-4efb-9757-a15cd2f27b07,Fabric,F100951,CID-061,CA-0108,2025-07-14,Completed,1079.93,94.49,1174.42,VISA,USD,SampleGen
ec7c6e8c-9f57-4369-ad9d-68fb71a83b51,Fabric,F100952,CID-061,CA-0108,2025-08-09,Completed,699.95,61.25,761.2,MC,USD,SampleGen
4b2d5764-22cf-4b2a-aecc-bdd06bb4e5ac,Fabric,F100953,CID-061,CA-0108,2025-09-18,Completed,1169.93,102.37,1272.3,MC,USD,SampleGen
179af518-e4e5-4f68-b0ec-b9a97fffe14f,Fabric,F100954,CID-061,CA-0108,2025-10-03,Pending,504.94,44.18,549.12,Discover,USD,SampleGen
cefe02f7-5731-498f-b08e-6576f12d3723,Fabric,F100955,CID-061,CA-0108,2025-11-18,Completed,1524.9,133.42,1658.32,MC,USD,SampleGen
110e71fc-c341-4586-b5c4-feb7c32ee8cc,Fabric,F100956,CID-061,CA-0108,2025-12-22,Completed,1419.9,124.23,1544.13,MC,USD,SampleGen
feb25956-d85d-4b36-afdf-36f4a67137e5,Fabric,F100957,CID-061,CA-0108,2026-01-24,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
ee6f2ae3-019f-491c-9979-061b828bab52,Fabric,F100958,CID-061,CA-0108,2026-02-14,Pending,89.99,7.87,97.86,VISA,USD,SampleGen
8c8bac88-e1b4-48d4-ac2d-1b405bfa6a42,Fabric,F100959,CID-061,CA-0108,2026-03-03,Cancelled,1359.92,118.98,1478.9,MC,USD,SampleGen
4d3dfda3-f967-4d07-be2c-0fd79f3afec9,Fabric,F100960,CID-062,CA-0110,2025-01-25,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
1befb7c7-cdf9-4729-9671-45ba8b93e5ea,Fabric,F100961,CID-062,CA-0110,2025-02-24,Shipped,1119.96,97.99,1217.95,AmEx,USD,SampleGen
d7104568-b9f1-4ffe-bc7e-74597aee5425,Fabric,F100962,CID-062,CA-0110,2025-03-18,Cancelled,659.98,57.75,717.73,PayPal,USD,SampleGen
830eb48b-002d-45e6-9cac-04d49312d3c9,Fabric,F100963,CID-062,CA-0110,2025-04-29,Completed,1529.95,133.87,1663.82,AmEx,USD,SampleGen
e1b14431-a170-46ce-8ee0-b10b5cc239fc,Fabric,F100964,CID-062,CA-0110,2025-05-18,Completed,479.98,41.99,521.97,Discover,USD,SampleGen
6abfec67-b9f1-4b51-ae28-b9eea93598aa,Fabric,F100965,CID-062,CA-0110,2025-06-30,Completed,154.98,13.56,168.54,MC,USD,SampleGen
1bf63a76-92c9-4082-9a27-4ef98554476a,Fabric,F100966,CID-062,CA-0110,2025-07-12,Completed,1334.89,116.8,1451.69,VISA,USD,SampleGen
12c0dbfc-86bb-422c-b440-7df543fea1e9,Fabric,F100967,CID-062,CA-0110,2025-08-28,Cancelled,1179.96,103.24,1283.2,VISA,USD,SampleGen
14497ff6-8a88-4c49-8381-1d21205b45b4,Fabric,F100968,CID-062,CA-0110,2025-09-20,Completed,1809.9,158.37,1968.27,VISA,USD,SampleGen
e9f87212-a753-461a-9db5-5d719eb27590,Fabric,F100969,CID-062,CA-0110,2025-10-08,Completed,579.95,50.75,630.7,MC,USD,SampleGen
7e0e920b-cb51-461b-9c94-281715c6cad6,Fabric,F100970,CID-062,CA-0110,2025-11-17,Completed,1139.91,99.75,1239.66,Discover,USD,SampleGen
77e1298a-6d27-4d32-848a-34382a3c1863,Fabric,F100971,CID-062,CA-0110,2025-12-05,Completed,1139.94,99.74,1239.68,VISA,USD,SampleGen
dfd75ef4-d65d-4f16-903f-d3a5c1bef62f,Fabric,F100972,CID-062,CA-0110,2025-12-08,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
e8482c10-e007-4362-baca-0d525adea39b,Fabric,F100973,CID-062,CA-0110,2025-12-16,Completed,879.94,76.99,956.93,PayPal,USD,SampleGen
5b6f7648-b403-4576-a26d-7339aee4ce32,Fabric,F100974,CID-062,CA-0110,2025-12-31,Completed,1819.91,159.24,1979.15,PayPal,USD,SampleGen
b60d0a73-edd4-4765-8a44-fdb88d31d217,Fabric,F100975,CID-062,CA-0110,2026-01-06,Shipped,709.95,62.11,772.06,MC,USD,SampleGen
e1b8a54a-4fc5-4d0d-80ea-b5ad40203c30,Fabric,F100976,CID-062,CA-0110,2026-02-06,Completed,619.98,54.24,674.22,PayPal,USD,SampleGen
