OrderId,PaymentMethod,TransactionId
7e13b884-a0f5-4d30-a076-87c1c3946845,MC,8bf9146b-590c-4b26-a3b3-b7b808d19765
7387481a-c560-4ad3-b6ac-633319544d77,MC,0177867e-3289-4a95-a393-08d948185dab
351c9ca4-3523-4993-b08c-2abd1c57ba6c,VISA,b26740d1-e3a3-417b-bb0f-1336c84d32fe
0aa809e8-7a79-4913-a8dc-58ed738b52fe,AmEx,41ffa8ce-8fce-48ae-8277-30cfc8f47d1b
4e77e8c5-af81-4fca-9400-8a9c868f323c,VISA,0e7ec7f6-ac8a-4c1d-8c2a-b75c39aed5d2
e5797904-e2ba-4dc6-94a1-8e4e3c432b56,MC,445872da-3308-49e9-a4cb-a0146d1122f8
24e10b5f-7b89-4a42-8a15-26fa4eb11ccf,MC,a5b68468-d137-4442-96f8-64394dac556f
95b0366e-350d-4671-9cba-bff72e438775,AmEx,8c4c9277-49f7-450c-837c-851b8c72e481
a821ed8d-3123-4ec3-b464-0369aa1b7cca,AmEx,9519bc33-8e37-42a4-978e-4b46305fe5f2
71f99f9a-0edb-49c2-8732-c69b35d63118,VISA,ddd89de6-53e4-4d4e-a82f-efaf5efc9a17
2b237db6-330a-4b2c-b1b1-6eb6a744bcd3,PayPal,24462ec6-cfea-4a27-825e-fecaa3b93734
99564062-5a99-4760-b2b0-8dbd69898e56,MC,86c19ebe-ecf7-4000-b94b-5a1cc5407861
99d07276-be07-4e27-baa1-ac0e0b0d3c11,VISA,bd174518-6a7e-457b-95ec-4760de9a5b05
5ab2d3a3-59c8-40f4-adae-21daafa85a91,VISA,2d2f6bbd-ad81-4f36-a625-4013360c2a9b
a93dcb40-a9e7-41a8-a675-afaa773bb4e2,AmEx,d033509f-22e8-45aa-a040-7b56d14a9066
192fa9cd-ac76-4294-9dbe-8804b7e31752,PayPal,02f9cb2a-cb61-4689-bb1b-ebac59e66728
11d9c62c-1b9b-47f3-b320-2ca8e5bd54b5,Discover,e4d61598-8ba0-4c6b-9ed1-71a1f513dfff
eca00690-512c-451c-ae9e-387fb6181acc,PayPal,e22ec9a4-ae86-4246-b465-1fb00cb95abe
9c621190-be12-42a7-9c13-cb9eb006fa6b,VISA,4892f1c1-ce1a-445e-a61a-86943419add4
b057e68a-75b4-4b25-8519-db035690e897,AmEx,05c4cc83-b3e0-482d-b24e-f4a6b60c2b7a
38607958-8f71-449a-ad4a-bbccd7e6593e,MC,762552dc-d839-4877-add0-e585ff6de58f
697da08b-3a93-408b-b6d4-e81be6a262c4,MC,0cae2872-67e0-44d3-8299-d77ede031611
0cd85730-d438-4eeb-bc5b-7ea2bcf73a0e,AmEx,fedf03af-60db-48ba-a336-a57516b772bf
67de269c-9c97-4e2e-b27b-774cd1eb9450,Discover,baa1b4ca-9ee4-475b-95ac-f5ae58e0bae5
bbf8be5f-d819-4b3b-8a19-e9be85c09e48,VISA,d74f7dfa-4e50-4aea-9b78-ac7786072e0c
e97afc9a-eccf-4ad4-b9af-accf37c9dac1,VISA,2c26f808-bb71-4ad1-a613-3040f4fe23d6
cffbaadd-9924-409e-a219-a0d18a14b095,MC,e078fd8f-4424-4572-89a1-3486eb30f953
dfce68bd-6594-499d-a6d4-c6ff33db452a,MC,17587fc9-ab15-4032-84b3-66b68b56b7a0
fc5b5679-ea2a-4614-b024-13c9cd0358bf,VISA,61a87aa0-e5c8-4734-95cc-34e01e655f09
93427724-0449-4fc2-80ce-6abd980283c8,MC,77ea403d-9f8e-44da-9c3b-e248df82872e
3facf69c-64cc-44f8-b172-2ca124bfaf63,VISA,14fd3501-025e-4466-a2ab-e4e3a0974139
f3851c8d-c4cc-4051-954d-657b603cc880,Discover,e76d3733-7fc4-4904-9a29-93291a6d3393
da8c80a6-cc87-487b-a2c4-eb303d24fa3b,VISA,7efce102-27d1-4975-ba39-033cb16178db
f4ca17ed-3989-43c8-b95c-3a77f509771c,VISA,2fc4b848-07f6-4998-b78a-e82bc752509d
e01cc444-6aac-45c7-acbf-125d26651a5a,MC,fe0667ca-7d54-4cda-846f-4c35532751d5
6d9b4e3e-dc08-4b1d-9e6e-bb8bfeb9e25b,MC,683825f9-eb1e-4124-9f68-304d19956f4b
cb859fdb-25d5-46b8-a7dc-c64fdac378d6,VISA,8344800a-39a8-44c7-aa68-f779df9e50f8
3fde68c9-4fb5-43a7-91e6-fa94752e0814,MC,e22a94db-3d78-479d-b8b0-f9a0200adc22
bfdcfd6a-f194-405d-bebd-80fbf080634a,VISA,1509d24d-8ad5-42e7-94ea-66230bf1a670
a82c9270-eaa0-4f34-9fa0-ee102021b5b5,AmEx,24a5e632-6161-4a25-b5a9-0fc5d4ed88db
27b5bfd7-6142-4d0c-b511-6aaa0f007bea,VISA,0352fadf-79c0-4f95-a576-b7e0c8afe118
5da40fd9-bee7-4153-997a-cf4a13753676,VISA,a70a4dbf-9d82-414a-9e4f-1a994efcc4f3
0bb0f5e6-b5f1-4a41-b2ac-c230114a12dc,PayPal,78fbfe94-6ce2-47ba-94d6-970f36fbabff
c3d7d8c6-8632-4e02-9c69-d7e637faef19,Discover,d467fa08-fed4-4ff5-b97b-2b5d49575810
e581e555-2354-4987-bf05-5664761854f8,VISA,9e9ba95f-5ead-4f94-a7ca-3c939fae6ba7
fd2ad865-1d47-4d9e-b759-cfddf5d07d86,MC,041559b4-c1bb-48c9-b58b-7ddd09a4ec76
c1375e6e-78e1-48f5-8ffb-78fea5fbe8fe,VISA,107e2a14-eb2f-4353-afdc-69afc9520bb4
7f2ca8ec-187e-4dfc-a631-9ff6dff90096,PayPal,cad4c7c1-cbca-436f-8e79-643cc014ba19
312017fe-032e-447a-8086-7121035bf910,VISA,d21619c6-774a-4489-96e5-ddf6650512b1
b6be5424-fd58-45ac-8f95-35de62c9bb60,AmEx,3491ce75-5779-4288-8181-7a9a4642b4ac
8c1e821b-705f-4b31-b1aa-8b282e1fc24e,AmEx,83410518-9966-4158-b4a7-259dbbc7a5a8
0906ca5f-2471-4441-9aa7-3c3f0c0baa20,PayPal,1ca2f464-430b-40d4-b81c-3650161ca381
f4c6d453-23d0-499a-833a-93b6d25ed0dd,VISA,5542958b-f771-422c-acde-cc1e6cf6d6f0
91c3cae4-eff9-4259-b619-ec90fc3a3da0,MC,f65d339b-4365-4dc8-a001-d7029833d043
f510e938-0e09-4efc-88de-f97661aa9690,Discover,9126c6e6-b01f-45f9-8a2e-e747d726e184
be26de0e-47f9-4574-abe3-12a93602dfa7,MC,995c33f0-5428-40cf-94d6-00f2116f4ed8
a271866e-f198-410c-8484-a9412ee371e8,PayPal,0e7a6225-5b1c-476a-9375-4bb539b63212
003aa8bf-f2b1-4ea2-8c50-5e972e863ab2,VISA,cb2fba1d-b33c-47e7-8bda-b451be3ad93b
2783f12e-43d5-4867-b29f-ce828d7a6004,AmEx,c3c1baef-7201-4d88-8322-7745fde13c48
95ccf92d-6414-4ef6-9116-84ba3a3d018a,AmEx,525422de-4e02-4b15-8505-f9c6b66cdf23
e55a1819-c96c-4699-8983-0074c2f39dea,PayPal,5856b5a4-171b-4ee8-9de1-1145f7ecc3b7
df84d6d3-d5d3-44df-a477-2fe954f378de,VISA,d19ade91-d274-482c-b32e-98d13e4126f0
1419192d-46dc-4766-9bb7-8a582fcad6b7,VISA,d5b031dc-f89f-4919-b08a-f82697629df3
2c9c7fdf-5a14-4d88-b4f9-937138d63eb8,Discover,0b47937b-8f02-4374-9fec-514de2efe0a9
2ddc81c9-9ada-4b48-9cd5-9e2113c6dc69,VISA,69cfc32d-7e49-4bad-ae99-d2666ba6a9dc
1bebfbe7-3359-4d8f-a543-f31049dbf216,PayPal,b2b09a9f-9008-43d2-b286-142cdd43073c
d14ed661-30f4-463c-afbe-b2b7fefda218,Discover,b5424fe6-291d-46e2-b1b9-457652d76611
25aa35d2-0fed-4f32-9ef2-1b622b1068c8,VISA,7d76f665-99b5-4190-adc3-87dd52e5481a
8ff36466-4b8b-4d8f-9d83-9054cb4afd8c,VISA,599d13f7-91d7-4b6f-b771-117f6e92b64e
1874ac09-f7c6-4e08-aa7b-002f148e529e,MC,a914c50c-c7b6-461a-8faa-36aabe5c0eec
cd1902a5-504f-40c0-8f1e-4db812ddd07c,MC,0d758d34-891c-4462-81cd-5cd50ea027e8
2d24acdb-6f2e-47a1-ae34-62cb8d060a35,PayPal,146d09c9-b565-4f2b-998f-aced939ab1d5
ec5ba676-9401-42d4-8a0a-49ff88fa3515,VISA,57a5d16e-f1a7-4f68-9aa3-9a665f045d8f
5291fe87-8ecc-46de-9504-0cd0dab8c014,AmEx,ea5a2895-c81a-42fe-8805-3a16e224a030
e3b8018a-c07c-4a99-b383-724b23011aef,PayPal,5dacb038-87c1-49c2-aef3-dd77a5321cbf
bc28b516-3c60-4434-9a95-2414e748389b,AmEx,eab5e611-332e-4773-958d-0fe0e7ddebf3
f97640bd-308d-40cc-afef-ab3bccddf678,MC,fbf60a9d-94a9-4793-bfd6-2e621183bcd6
be8fcc92-0bf4-426c-8c9d-dd825b176536,VISA,112ec55d-3d6b-4f47-90e5-bf77eb1840f3
10f94da1-bef2-4a60-9974-79088254b92e,Discover,6a0eb10d-382c-4512-b54e-65619a59a435
0406fe7d-9d54-48d0-b8d3-1126f5438890,VISA,0a247ad6-ddf4-4d91-b931-0138e6007dc4
8723b94b-a58e-42af-a35f-06b088f69bf3,MC,5a1dd2b3-bcd1-44b9-a5c9-f10c45cea13d
f8e5176c-5878-4650-b1ce-0308c6a177a6,VISA,29b24d6c-00b4-4082-9370-37c691b427ad
125ebf21-1448-4f82-a731-359b9e10b5c8,AmEx,f340a3e2-b2fa-4ff0-a05a-c66badf81e1e
ad0b7981-5a2e-43f3-9a82-3ea124a87288,VISA,38701389-b8f6-405b-b9a0-bb351de165c6
95c6da27-5fab-45d0-a87f-472acfbfb2df,Discover,de5779bf-324d-4757-84bc-2784d48c55e8
95296189-4fae-4fdc-93e3-f044ca004f0e,AmEx,b5ad9aba-afbf-42d6-b849-b651112d4531
f8dbd2b3-b362-4180-8414-94e86e1a25c1,PayPal,3dced4be-57dc-4ab2-a828-3eefc11a3f53
0bd9c40e-d856-4309-90d2-270974e397f8,AmEx,785f8c45-bfaf-4849-8271-872d529a1cf6
4955f372-dd78-4ea3-879d-926ae9a5219f,VISA,02efd2df-5702-42c9-83b2-5db8b1f9ef31
5201ba11-afd9-4420-8b07-f1e8b8cb7612,MC,b675a212-ff7b-41d4-a248-269c8cea49fc
f7cebc31-64d1-4b24-9b6f-49683610bfba,AmEx,e3165dbd-8adf-4df4-99da-76fe84d8c2ad
02088f75-1189-4311-988c-9710bf4e7f82,VISA,fccd8e6c-73d0-447d-a2ee-79fbe5fa0431
8df94bb3-60b4-4df9-b2e0-450a895ebff4,VISA,adc06280-d82c-4040-a7bb-7bd9e8d897ce
e793accb-f552-43b4-8689-36feca971767,PayPal,f3a52b99-926f-47b0-9ec3-895152474b8f
4c887b29-8072-4697-b4f6-02500105e796,AmEx,872b02a6-aa0d-494e-9058-4f5a106116af
ab2d4206-9d24-471f-9fcd-3a029f266a17,VISA,3d1276a5-174e-4bde-882f-836dd26fd140
d6d91864-0c28-48ba-a837-a22b5bd076cb,AmEx,759a17ed-2ff1-4a7e-b69f-0cc83471f0a0
999f73ae-4b1f-4f5b-9209-e277cf55d32e,VISA,dce8b5d8-4499-4f35-854b-6f42b2ce7010
3f251373-4c5a-4778-a241-a637232e95e4,VISA,652fd71f-480a-439f-a060-4ac0b54070fb
eb846eaa-7234-4d49-bb0d-3fe733ef2196,MC,863712b7-3c70-4fdb-bfd6-fcf78b4f3ba5
a6cddd16-1cee-40d5-a13c-f9af8f4062ef,VISA,faf8806d-0f50-4e35-b469-ec191f390c7c
e6515f64-ff91-42af-abd3-02ca39499316,MC,fe07cc44-d675-4675-a4aa-d5193f528019
43a7b852-a076-40f4-908e-518a1fcdb11d,VISA,fde18838-944f-41a8-b097-0404665cdbca
275ce34c-0c7b-4b18-ae1f-f748ee27f800,Discover,851ca91d-2e75-4c61-8c69-ecbbdceadb03
9ca1d344-1c38-4da5-9a32-ca150e782b80,VISA,c0708d7d-2cae-46f3-8b5f-973ff42a2163
18aeb32c-b2ec-4898-baeb-bcb1974575b1,Discover,69c6a0d5-8103-42c8-88e2-0bf17ad406e5
5247dce6-f011-4670-9379-01b87bec0cf9,VISA,cedbe0bb-a206-43db-97da-d99348518d96
1a0d9604-b29c-45e4-ac3b-deffec8414eb,MC,e31dfc39-b592-42a9-a887-a8450f5b65ca
1621f744-a684-4330-9983-aed46752b572,AmEx,981b2238-0854-4cf1-8559-a0081bf78f65
b0cf2006-9a8b-4068-bfac-3c9854094af7,VISA,11210a2b-4de7-4e63-922e-4e54bb2e508a
dc0f5de9-7012-4841-942f-a72e7a73ca65,VISA,bfa8ad31-eb8d-41b5-a84c-9e201593d698
d95a7904-8023-417b-80fd-bc3fa4f06ae8,AmEx,323aba3c-66b4-4b55-a344-91e4e7bf5146
3bba08f1-1d5d-4a3a-aa3d-125a1ec87553,VISA,1254148c-833c-4645-a7a0-57c9d169f1e1
280429ae-4bfb-432d-9762-a69bece779e8,VISA,6d971056-e482-459e-864e-2e5b98070662
cf35829d-0546-4ae2-8458-d5a3c3cacf23,VISA,35a695fc-c4df-4430-b3f3-da69bd3c064a
b65b19c1-4f8c-4406-8546-f11d248e9287,VISA,1cee51ac-b313-46c8-97a4-a68fb225975d
a3bc7551-52ca-4afc-8c40-98cb5254427e,MC,c1383bf5-dc4c-49d1-bc3f-3d942aa3a287
65e668bb-4d77-4496-9f67-fb50efe5832c,MC,d1698102-8112-4856-b53c-bd430f048798
75912b34-72e5-4b47-89c9-a8200e33621e,PayPal,d7882b31-8fe3-40d8-80fa-2c35e12fb580
c6b02e55-a2c6-427b-8ede-191a3b91974b,Discover,8c70b739-b10e-44db-8ea5-5777d3f78ec1
04134caa-c9c2-4d10-ad46-b784b2d2bc0d,VISA,2c2f2007-ea9d-44f6-9d13-b2f8bde3bc81
e403b240-e857-4123-b9f0-6c991677c466,VISA,58053eec-4a4c-4f09-8d62-da9eb9b54dac
7f572edc-ac54-4d98-8a50-d672bbe2dab0,PayPal,49267dbf-0bfd-42e1-ad5e-9d1b68ddab72
3d40ab9f-17b9-4b7f-a6d7-2944c8408c9b,VISA,51876f81-c628-4a67-ae12-b68cec728495
89b1f6ac-4f44-411b-a458-edea09b2977e,PayPal,3cfcf4d6-c1b1-4483-bee7-c5f27c2a8f66
d5d17933-38f9-4a32-9397-39f42f7e5b00,PayPal,57c36a64-f52b-4e74-b813-0c9c6eea64c2
28577616-a558-403a-8b3c-19aea5af14c2,AmEx,be1282ab-d6ab-4a0f-98b6-2f187834ddee
8d47bcb7-df43-479b-9bb4-18c635afac09,MC,2a7815f1-8ebf-4b40-94ec-29c67614f28d
847ee794-6d40-4bfe-b97d-c9fd6b2bdb5f,Discover,607e3d36-0840-4bcd-becf-314e5bc4f012
a6e013c0-049a-419b-99e3-cf08c46dcd41,VISA,09df98f6-79e8-4dfb-acf2-efb6f49eddea
2f016b9b-8ccf-4d02-84ca-b5139ceb8ba8,AmEx,e4e916d1-57ee-44ad-bf0d-10b54cdbdc05
ab187492-2121-4c59-88b7-55a9ac8ec757,MC,18b202b7-4dfa-4614-96cc-fd6820a237e8
2851a731-aad4-4a6f-b3d6-48bb67139e29,AmEx,60cbb57b-a425-4d2d-9924-c889e5f7c047
1c9b26c5-5aab-4b46-9de1-8aee22c03ef7,MC,4b7b5d35-8ab6-4b58-be7d-d5ede6c977c9
029ee752-24bd-40a2-81d5-b628a2a7576d,AmEx,71014420-bc99-4b21-966b-c238db7d474e
81c59ab4-f2e4-4fe9-ac40-d627f2fa06aa,AmEx,e997a6f0-4917-45ad-b153-afa1af08aa17
20283937-f880-44e7-9a33-389dd9f6e932,VISA,0a19c119-05da-4b96-8662-f297f8879969
00a3e12e-033d-4868-827f-ab38fd29f458,VISA,c96e4644-9f8c-490c-9f75-bb56646c124a
bccd5f3a-31a1-478e-8cba-50b50b53726f,Discover,bcd9b5b4-9f00-434e-a178-3e1668a0e406
2d24defe-fc06-4eaa-bbf9-2ef4651cf5e6,VISA,1649e046-efc9-4c5d-bcd5-86bbb7191a91
72573bab-aece-45d7-8fab-07e28962c65f,Discover,dd073406-c049-4a80-98a1-13d9ebff67ad
6d417483-702c-482a-9c83-17cc4292d331,Discover,d0c3f329-633e-488d-a4b9-88a9fb221df1
c581a8de-01e3-496f-ad90-a2e7d0ba0de8,VISA,9318d29f-2644-46e8-8dac-759a30a2028b
228feab6-78aa-4519-acab-60e7e2d961ba,Discover,8540b246-5a63-4daf-ad17-8a97fa2d1e75
439b4e8a-202e-49f6-8788-3e1eac34283e,MC,b2495fa1-404f-47f5-ad8c-14c11b63944f
65d527db-f4fc-4955-a2aa-edeb5da4e70b,AmEx,c12a7921-2747-4284-ba67-e3980b0e682a
eb1ca261-3b42-4b77-8f43-c7c300a4dea4,MC,3d131486-8fcb-4ca8-8429-351769b9434e
703c2462-c81f-493f-b853-ddcad0eb429f,VISA,250c86d2-0572-4105-ab88-20f807e94cf5
fca7dfe8-a92c-45e2-b399-c1b708ba4ff3,VISA,24748068-9d1d-4ec4-ba45-3158bb533149
b77c94c2-7af8-458f-af1a-43ba9e793fa0,AmEx,ea7483f3-0ec2-4177-9821-73795c37ae46
7e0897b9-8ddf-480f-b5f1-0ba90bda0a01,AmEx,f21251e5-2b3d-4838-8dfb-17e2fda44584
938290a4-ea9c-4eed-9046-32438d0c7973,Discover,878b8ef2-cc26-4933-a754-d6f0c81d08d4
91faee2b-23f1-4f80-b3cc-dc5ef4c5c16a,VISA,d517aa53-bd50-43b5-a1a6-c668555c44e5
f4a0008c-90f9-4e94-846f-7dbc4282b983,MC,7a5d2016-e68b-4e6b-9e1d-c80ec3130113
477ac2a1-642a-4b86-a04e-4af43a7c5e68,MC,9c22fc25-2b96-42f3-9a8f-694e408f659e
ff048aa9-54aa-4e50-8193-fa38abab5800,Discover,8a2f3cad-c00c-4967-a786-49804cbac527
c2ea8261-0ab4-44c3-a724-d55a137a6bb6,VISA,5376503d-86b4-4c06-9058-5edb3eeddd03
7bae35c2-e457-448f-b542-ed6bdd4d3cd8,PayPal,db0f873e-5ffd-4470-93bf-dfd55b5ecfbe
c79bfde1-7fbb-496d-b0f7-60848271a0e2,PayPal,5d73c348-1f4c-4b62-bddc-b413ad79e9eb
ff5db206-4a88-4929-b638-f7d9efb15494,MC,52ac8b3b-4909-433d-a74e-6923cd238104
b96f34fb-d37e-42e8-9f73-bb65549004e3,PayPal,fa1a7f2c-b547-41b9-be77-a0be1bcc4ef9
23db9224-5dae-4954-baf6-f4ea485105b7,VISA,5bb135a0-c724-4f3f-a3f1-a0a302a5b5e9
74334dc0-a333-4699-9b96-4f55296c1e4b,AmEx,8a0a46a6-5de0-499e-8d63-a8f83a385c4f
0a63b899-8d4f-4b8d-b230-50a80bd393bb,VISA,55432119-b264-443d-a6d4-002211761c33
dcf1bfed-0394-40f6-a6c8-6165fa22f51c,MC,d884a594-c7d5-48bc-9a75-1bba794dc02f
dd4378da-15ff-446f-ba3b-58292184a8f3,VISA,870c686b-11c5-43f4-84c8-c0059992666a
4204b31e-440c-418c-a29e-dcc170e7aabf,VISA,2b92f95a-6c6f-4bff-9239-c70c037e265b
cfa57a1d-950b-41ed-aa85-08fc2603f411,MC,ee4d68e1-3cbf-4b49-91eb-5fccb4339a2f
3a3f9735-26ab-4ef1-b799-76b8078e3d88,VISA,800b42a0-a2f4-4c82-b3fe-36905e73afa2
3f688349-91ff-4647-a62b-b53476486370,MC,c7e481b8-a32d-45bc-a6f4-299d71778289
c344faa3-9377-45af-a809-6895d0ff9634,Discover,1155ff7c-c83b-495c-b290-f41e3ee6fa0e
b0175fc1-3561-4781-90b4-fbd636ef1d99,VISA,b9f8c71f-b9ad-4983-bd37-04aeb7ff4bcf
0b5b4cf2-ac97-4a0c-9447-e01fcee1bc81,VISA,a01f3052-b0c9-4981-a2fb-270b4b3e45c3
d1307d5a-e3f8-43f2-84d9-aae9942ce3e8,MC,7b7358a6-8833-4926-8653-5826f4595a80
f37204d6-0f3b-45ba-8337-3fe5611d4384,VISA,e23a57c8-6a7a-4e00-9187-6c7f1f640ea1
01615c65-af5d-41bf-9bca-bfbf89bb179e,AmEx,ed1daaed-846b-473f-8d12-93471e0293c1
9bf5b5ed-e8d3-4e74-a150-dd661584ae41,VISA,522f0998-7d60-416a-8322-23c2196d94c9
94606c8b-e716-42b1-8288-695533514b8c,VISA,6518e3cc-4161-4452-af85-80e957439733
223322a0-fbb7-4d59-b1b1-05ae31c10c74,VISA,8106b078-b51b-4baf-aea5-fdb2af2ed4b3
50de7b39-12dc-4141-8da0-55a64b0447d8,VISA,1f20e2a9-9224-495f-a2c7-ddac7863adf0
4bb080ed-b3cf-42ab-89a7-645da112ad75,VISA,bd07a8f3-577b-47ad-8fd8-403102217a63
28295b3a-c683-4ecd-a95d-c29616575a9c,VISA,a4beea86-6604-4841-bccf-d5664b3b8bc9
fd3570b8-98f8-4feb-a521-0c6d1d3d6064,Discover,81842413-d1c8-45cd-aa81-117be1a54ecc
0f33ff34-60ce-4f39-a6c4-f92b3f81962e,VISA,0758b192-20b8-4271-85a8-5d56a528e297
8f96e2f4-003c-41cc-a0d7-f73cc799f16d,AmEx,9658e1f2-409d-41d1-a635-9a3bd01c12dd
7427dab3-c582-428e-a13d-8459b33c87a1,MC,2d3d694c-69f9-43e3-b3c0-f93684484d29
68d9c403-a388-4b5a-9376-2927f76a12f6,MC,f57c295d-24b6-497d-b6e1-c970ca15dabe
eddb1f1a-9b4b-41f3-806c-da5f561f636d,VISA,c8d38769-c4d2-4dcd-9abf-c28ed0720cfc
f8022723-c4d7-4c50-ba47-596d87681510,MC,c9f2947c-716c-4f24-8615-faa1ac842100
05fadbd2-0fe4-4c2f-b4b7-490b0431ed8d,VISA,cb235f2c-c16e-48b5-8234-9cf9a69346ef
aecbca2f-3cdb-4e47-b03a-825fad1ca77f,VISA,52298211-3f00-4756-bae4-36c155a419e1
889ab824-2448-4f21-a1f8-43ad0e6d5581,AmEx,388e305f-bd87-4514-b34f-d0394396579b
d52da6c2-8e12-4c15-b8b3-b46ada977504,MC,dbc27b9b-85b7-4311-96fa-2bb9a37a4347
ba514052-1dda-4d49-b92d-87723b3d22bf,MC,14bd0026-f30f-4dfd-a145-bb7ee3b9a678
b78b78ed-c588-46ee-a455-c8e759eeefe7,VISA,972b7572-7b39-431c-ba2a-768d2368a1bd
73c2cf69-bb0d-4040-b848-84fe804a4316,MC,ca5cae7f-040b-4765-ae46-84e6900e980f
4d428617-0426-4b4c-9b47-988fadbbb18d,MC,0ccf1831-acac-4103-85da-303b58b8f76a
7895d059-34af-4aa3-a4c5-ad21d89f2384,VISA,f7e12f0a-773e-43ce-9de0-12296a934ff6
7d6ffcc2-ffc9-4e56-a018-0e553a472972,VISA,7a54f7d5-b412-48c2-90e3-97d2e36d56f4
c06e9eac-c0c2-42b1-ac25-c56f2ae40cc0,AmEx,f995286e-b69a-46ae-bd20-191ebb56527d
919c6802-0063-4af5-a2b4-f0618503a734,MC,33ebb7ac-73d6-4ade-b4bd-fbb5b6d01a97
b6592e32-6117-42ed-9270-e26dfb8c26d4,AmEx,994222db-1220-4b0f-9b47-6cf93403a536
21ef32fa-4625-40b9-8758-0e587339713c,MC,9ae1731e-40e4-419b-ab2d-9c697cad9ff3
1c31fb3e-0dc8-4923-aae6-d72509131f55,VISA,487a0549-7126-4263-a1d8-2a9a7f96f293
9fb8b539-a5f1-4d04-ac5e-3d6d5f565054,MC,0bcd5b60-f734-4571-9286-8054aa974bc1
bab21dc9-b1d6-4ae0-a253-40105c247bb9,VISA,92fdb613-fae1-44ca-bbe7-ae3975a3f6c4
a135ff8d-dc17-41a6-bf31-b58d167856bf,VISA,b51e116f-30d1-4ab5-862e-04eac131c698
35de41ed-6e1e-46e8-8733-cc4c3a7ea267,Discover,1719735a-9c06-475b-a77e-bfba3d6ba930
6423033f-c253-4be2-9794-7b2c9b0dfe20,Discover,41eefc08-ce72-4299-950e-85e2d6cb78e5
2e76a23d-38cc-4b46-8ccd-8c54fa27ec80,VISA,a6a62819-562e-4d8f-a669-0c55ac7ea22f
8a96dcd8-0d34-4352-9a1e-2a1459e07de4,AmEx,3d94012d-7a52-4257-adfe-eebb88c333aa
c914a930-1f5f-4e79-9820-5c2480f8798b,Discover,e40e56b0-524f-40c2-8874-dfb1c5624769
ef68639a-2b69-4480-bc64-d1929b6fd1fe,VISA,a5e225d2-73a7-412b-8d05-08a93a0618b0
3b88efc1-ddef-4e58-aa6e-044edcc5a3e2,AmEx,6e3d113c-6328-418f-a186-5d912ba208f0
f237431f-0661-4a0b-b02c-b940c5ae12d8,VISA,22c1df6c-4119-490f-9452-2e2387a79670
1a06d58d-6f02-4280-8717-fb34d44d258c,VISA,87870337-fef9-409c-85a6-8d9923295c6a
8098bdc1-2fc6-4ec3-99ef-e7e782a92a06,Discover,b62f2a61-4b9d-48b0-abb4-681227878e84
7a59e2bd-35c8-47ba-b2cf-7b3328c7bcff,MC,f56eb996-075d-4d1f-bd26-0ac0278088cb
262d42c3-46bb-4416-82ba-f09d78863a04,VISA,448710d1-c353-46c4-96df-ba9b707b3aee
95505183-5872-4bc4-9929-66e5daa7df49,AmEx,81124f7c-6622-425c-bfb7-b21f4c54c38a
b1264eee-93e3-4b9a-b088-5c0903d3e800,Discover,dc6db0f9-a1fc-4822-b6b1-9a0a29dfdc08
cf9ced4f-574f-48d8-ba28-25c6e1ccd785,MC,af5bc78c-7d2b-45bd-894c-dbab876df9fd
40e75a15-6358-4a8c-a057-af35290e5d8f,MC,d0300c21-9147-438a-a913-f853372cef58
f6fdb650-3f14-427d-8657-ec911940d3f7,MC,8633e9ee-99b3-42f3-97c6-b4f94687cdc6
07a6ac79-84a8-4a60-8bc6-1655f023a83d,VISA,8639a921-d901-492d-829d-c1e48acf620f
519bf60e-eed5-488a-a2ce-5217daf1e713,VISA,522bc017-3ed2-49f3-a818-2e04291cf1d9
4e751e7f-492c-47be-8246-722018bc94d0,MC,d0d0f580-a370-44a6-ac2e-5a3d213ad156
3544215a-fecf-4c12-bc3f-cf5df749c8e0,VISA,bc8dda07-61c2-480b-be71-cdde2668a017
0c61cd73-1822-4759-8878-985cf5b519cc,VISA,4bb3cb82-01fe-4603-b428-92a8508bd674
e7036cb4-90d5-4666-9da1-58db3d64dd8e,MC,960ba0de-927f-4626-94c7-000d1d96cde1
368025d3-f3b2-428c-8c6d-78fed185c8c8,VISA,eda3f633-77c7-4a07-8fff-7d5b471f4f29
ff47095e-42b6-4883-bfd8-93cfecdb4366,PayPal,d6f37e79-aa8e-4da3-912f-b2c92d694f43
08dc2f29-da12-488b-96ef-875a69d60fc7,AmEx,b7ff0b84-8d4c-4585-9b03-656e4d2ba06c
e695e89b-564a-4321-91ac-07318f8478c5,MC,09d8b118-8c3f-429e-b26a-9c612e48fd1b
3c638edb-2137-4445-9c92-2e2283110690,VISA,1bc1e91f-8b06-4ab5-9a97-9b76b54824a0
31e98a5d-284e-4b8e-a60d-b7554428b39c,Discover,605cf4b2-ecd8-4eb8-9904-c727ad6ca87c
ac42cd6c-103b-43bf-ae5d-bed30a50c67f,VISA,764de0d8-fa1e-4766-9f9a-b5f33a28004c
bbe8efa3-09f2-4b5c-bb2a-cd20c370496d,PayPal,58325084-56d0-4873-b3cd-ef1c647180dd
df657d60-e0c8-4802-902e-882065514c13,PayPal,322422e4-ae2f-4d00-9775-52b143d00b44
a9b4a980-cf1a-4f7d-b7f6-e872d4a9589e,VISA,252eb3c0-836c-4f07-b5ba-b6a24f36ce5b
