OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c5754a85-5633-4d1e-8e5e-7d9fd42f994b,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c5754a85-5633-4d1e-8e5e-7d9fd42f994b,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9c5ee15b-2bd8-4648-b193-0025f1b8c1fb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9c5ee15b-2bd8-4648-b193-0025f1b8c1fb,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9c5ee15b-2bd8-4648-b193-0025f1b8c1fb,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9c5ee15b-2bd8-4648-b193-0025f1b8c1fb,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
540c689e-ba83-47fa-b72a-e18e3ad47d90,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9eb87882-c827-4702-b30e-11aac5b1c27f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
26e21594-a423-405e-867e-62fce798b2d8,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
26e21594-a423-405e-867e-62fce798b2d8,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
26e21594-a423-405e-867e-62fce798b2d8,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
26e21594-a423-405e-867e-62fce798b2d8,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
fe42cd33-1348-4919-8f36-c1c0c5d1c636,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fe42cd33-1348-4919-8f36-c1c0c5d1c636,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3036e4ec-4801-4d14-a8af-c6fddf351f33,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3036e4ec-4801-4d14-a8af-c6fddf351f33,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2f78b3d5-58d8-41ea-9276-5939d9abe7bc,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
2f78b3d5-58d8-41ea-9276-5939d9abe7bc,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2f78b3d5-58d8-41ea-9276-5939d9abe7bc,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2f78b3d5-58d8-41ea-9276-5939d9abe7bc,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5f016529-dd26-43ff-b3dd-5158ae44c9d9,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5f016529-dd26-43ff-b3dd-5158ae44c9d9,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5f016529-dd26-43ff-b3dd-5158ae44c9d9,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fd57f266-03c2-496b-9466-7a17cb3e711d,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a2284d6d-d605-48c0-a4af-918d5f9ba88f,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
34fc7f75-5537-48f5-a991-399b13912232,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
34fc7f75-5537-48f5-a991-399b13912232,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
34fc7f75-5537-48f5-a991-399b13912232,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
34fc7f75-5537-48f5-a991-399b13912232,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b06b662f-97d9-4713-87d3-1ccf774340b8,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b06b662f-97d9-4713-87d3-1ccf774340b8,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ea754a42-b9f0-486e-875e-5dcb9fc9ec7d,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d9fa5bc4-38a2-49be-a161-988d447d49e2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d9fa5bc4-38a2-49be-a161-988d447d49e2,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d9fa5bc4-38a2-49be-a161-988d447d49e2,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
342e6cdc-3241-4fca-a6d9-cb6a78795191,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
342e6cdc-3241-4fca-a6d9-cb6a78795191,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
342e6cdc-3241-4fca-a6d9-cb6a78795191,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
342e6cdc-3241-4fca-a6d9-cb6a78795191,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4d064b71-f060-4c79-83d8-90560435cbe6,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4d064b71-f060-4c79-83d8-90560435cbe6,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
15486c5d-3ca0-41d6-9f99-97c156f69d07,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2515530a-9254-4070-a594-e4a75c8b32fb,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2515530a-9254-4070-a594-e4a75c8b32fb,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
140e16de-ac65-4a67-8e25-18bcde174b0b,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
140e16de-ac65-4a67-8e25-18bcde174b0b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9663e83b-8672-443a-9e6a-1dd03773ad7c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2e8c8f7c-bf7e-4a9e-9d52-5fc734606e08,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
b84e522c-6601-478e-b354-845275a39e42,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b84e522c-6601-478e-b354-845275a39e42,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b84e522c-6601-478e-b354-845275a39e42,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b84e522c-6601-478e-b354-845275a39e42,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0be432fb-1fd5-4648-9e09-462a6652a330,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c5996a6b-5de9-4a67-bbbd-950f0f8c9d5b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c5996a6b-5de9-4a67-bbbd-950f0f8c9d5b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c5996a6b-5de9-4a67-bbbd-950f0f8c9d5b,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d2fa72aa-8fde-44e5-a712-109d56a4603a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d2fa72aa-8fde-44e5-a712-109d56a4603a,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d2fa72aa-8fde-44e5-a712-109d56a4603a,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
39dcfab4-8d96-4004-931e-cfb066db2543,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
39dcfab4-8d96-4004-931e-cfb066db2543,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
39dcfab4-8d96-4004-931e-cfb066db2543,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
39dcfab4-8d96-4004-931e-cfb066db2543,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a46b47f6-27ac-4cf4-88db-c37e51dd2edc,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5afa2798-22c9-4310-9e14-2b60cfff79a1,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
323ba221-b29a-47d6-a224-26032dbf6c82,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
323ba221-b29a-47d6-a224-26032dbf6c82,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
323ba221-b29a-47d6-a224-26032dbf6c82,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3cb4065e-5b25-4657-87c1-5efc9f9d1113,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
3cb4065e-5b25-4657-87c1-5efc9f9d1113,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
63e5f8c5-b897-470c-8384-fe7c420df56e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ab16aec8-1101-4935-ae1d-e69f98c6c245,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
316f6dc6-36b2-4336-b500-9be7b1c26171,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
316f6dc6-36b2-4336-b500-9be7b1c26171,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
316f6dc6-36b2-4336-b500-9be7b1c26171,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
817fb12d-ce8c-4f54-be0f-41b58fdd05e4,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
817fb12d-ce8c-4f54-be0f-41b58fdd05e4,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
817fb12d-ce8c-4f54-be0f-41b58fdd05e4,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8adae4b7-7fdc-499b-a679-bbae75fb8c54,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8adae4b7-7fdc-499b-a679-bbae75fb8c54,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8adae4b7-7fdc-499b-a679-bbae75fb8c54,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
fe30e215-9ddf-464b-81d5-e837f559d27e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fe30e215-9ddf-464b-81d5-e837f559d27e,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
d6348212-e4fe-4148-88a2-6cacfaced97b,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d6348212-e4fe-4148-88a2-6cacfaced97b,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d6348212-e4fe-4148-88a2-6cacfaced97b,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d6348212-e4fe-4148-88a2-6cacfaced97b,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
270218cf-06da-43db-9578-f429bb463949,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
270218cf-06da-43db-9578-f429bb463949,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
270218cf-06da-43db-9578-f429bb463949,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c95e1330-1dce-4598-8fc2-389fdc2fd0af,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c95e1330-1dce-4598-8fc2-389fdc2fd0af,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c95e1330-1dce-4598-8fc2-389fdc2fd0af,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ea6275c5-519b-4ad5-985c-6623ac31ccc8,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ea6275c5-519b-4ad5-985c-6623ac31ccc8,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ea6275c5-519b-4ad5-985c-6623ac31ccc8,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d944c339-0e38-41da-b5f8-250155b77f7c,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d944c339-0e38-41da-b5f8-250155b77f7c,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
d944c339-0e38-41da-b5f8-250155b77f7c,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d944c339-0e38-41da-b5f8-250155b77f7c,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
b6483c6a-2e8d-4516-baaf-936f9e000f39,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b6483c6a-2e8d-4516-baaf-936f9e000f39,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
81a00717-2f21-4fa0-829a-232bbfecc348,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bed51af4-bc7d-4c1f-b13c-d8ea2937c629,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
bed51af4-bc7d-4c1f-b13c-d8ea2937c629,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
bed51af4-bc7d-4c1f-b13c-d8ea2937c629,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bed51af4-bc7d-4c1f-b13c-d8ea2937c629,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e69dde3a-0265-4e96-95bd-aa6008659060,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e69dde3a-0265-4e96-95bd-aa6008659060,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e69dde3a-0265-4e96-95bd-aa6008659060,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e69dde3a-0265-4e96-95bd-aa6008659060,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
570f2580-b182-4d85-8ba2-8d7a9480f751,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
bdc6b531-12cc-4581-93d5-588741f69fc7,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
37a57960-88df-4cbf-951a-9bf9f4f3c76e,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3e064475-df81-4d7e-9304-08828059e8c6,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3e064475-df81-4d7e-9304-08828059e8c6,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ee3af728-a2cf-40e4-b611-e614582ac4e7,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ee3af728-a2cf-40e4-b611-e614582ac4e7,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ee3af728-a2cf-40e4-b611-e614582ac4e7,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
63fa1e46-889c-4de0-b2d0-d9f28096b5fc,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
63fa1e46-889c-4de0-b2d0-d9f28096b5fc,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
63fa1e46-889c-4de0-b2d0-d9f28096b5fc,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9956cdba-63d9-4a67-9ca8-597e64ff2c94,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
fd677ed3-3ae1-497e-ad2f-4b6111ec601f,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
fd677ed3-3ae1-497e-ad2f-4b6111ec601f,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
fd677ed3-3ae1-497e-ad2f-4b6111ec601f,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1b4df5bf-ab1e-431f-bfce-9ca7dc2156b4,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
1b4df5bf-ab1e-431f-bfce-9ca7dc2156b4,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
1b4df5bf-ab1e-431f-bfce-9ca7dc2156b4,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1b4df5bf-ab1e-431f-bfce-9ca7dc2156b4,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d162a36a-51d1-40ce-922d-3a524d6cb7ca,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d162a36a-51d1-40ce-922d-3a524d6cb7ca,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fbe3225c-d057-4aeb-8def-e9bbba45d399,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fbe3225c-d057-4aeb-8def-e9bbba45d399,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fbe3225c-d057-4aeb-8def-e9bbba45d399,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
586a3108-3c52-4368-a86e-f5c0c040a4c7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e602d401-d8c3-4fa3-8707-1930fc60411b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6834cb8a-fa26-48fa-8d42-07c18b60b739,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6834cb8a-fa26-48fa-8d42-07c18b60b739,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6834cb8a-fa26-48fa-8d42-07c18b60b739,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
dc6cd853-38c1-4662-ba02-582226df876f,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dc6cd853-38c1-4662-ba02-582226df876f,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
dc6cd853-38c1-4662-ba02-582226df876f,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2170d658-582d-4d59-828c-3b29dc67898b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2170d658-582d-4d59-828c-3b29dc67898b,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2170d658-582d-4d59-828c-3b29dc67898b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
39788566-cbf6-41f9-b09d-5990056d32d5,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
39788566-cbf6-41f9-b09d-5990056d32d5,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
af62ba65-08a4-4f0b-a058-4b1ff196a05e,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
69e1ced9-f951-4064-96a7-b8f909d2e45f,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
153e1ed9-4787-481b-a321-6ec7ee44ad51,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c661244f-64d8-499d-a200-81ebd6e54191,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
06a477b5-8f6b-4c39-aa21-c39455aec9cc,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
06a477b5-8f6b-4c39-aa21-c39455aec9cc,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
06a477b5-8f6b-4c39-aa21-c39455aec9cc,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
39dc367f-082b-4096-9d07-e9d8afdadafb,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
39dc367f-082b-4096-9d07-e9d8afdadafb,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
39dc367f-082b-4096-9d07-e9d8afdadafb,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
39dc367f-082b-4096-9d07-e9d8afdadafb,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b4f98d79-644b-464c-8d98-e079cf1a1193,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b4f98d79-644b-464c-8d98-e079cf1a1193,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b4f98d79-644b-464c-8d98-e079cf1a1193,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7997af70-ac71-4940-96ca-3d63b25c2080,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7997af70-ac71-4940-96ca-3d63b25c2080,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
bbf77758-7fdd-42a8-85cb-651cc391aa02,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8f99fb17-ff2d-498d-9191-3cab9e6467cc,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
8f99fb17-ff2d-498d-9191-3cab9e6467cc,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8f99fb17-ff2d-498d-9191-3cab9e6467cc,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
6b1484c4-af61-46b9-821d-a961ea91184a,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6b1484c4-af61-46b9-821d-a961ea91184a,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c297d49e-002e-4968-a92d-342f5237ed7c,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c297d49e-002e-4968-a92d-342f5237ed7c,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
c297d49e-002e-4968-a92d-342f5237ed7c,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
963807d0-5b21-4dea-976a-f1f173214de9,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
963807d0-5b21-4dea-976a-f1f173214de9,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
963807d0-5b21-4dea-976a-f1f173214de9,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
963807d0-5b21-4dea-976a-f1f173214de9,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
132f58fb-06a0-44b6-9acb-26f3d3977951,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
132f58fb-06a0-44b6-9acb-26f3d3977951,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
132f58fb-06a0-44b6-9acb-26f3d3977951,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
132f58fb-06a0-44b6-9acb-26f3d3977951,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
39b6d612-f3d3-4939-afed-82867fbfb760,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
39b6d612-f3d3-4939-afed-82867fbfb760,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
39b6d612-f3d3-4939-afed-82867fbfb760,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
39b6d612-f3d3-4939-afed-82867fbfb760,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
01e75515-d45f-4272-bf71-8eaad7b2348c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
01e75515-d45f-4272-bf71-8eaad7b2348c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ac2fa06e-5138-4c92-bbb4-91a2c5b018b2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ec51b6cb-448b-4f40-9c53-0a04342098bd,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
ec51b6cb-448b-4f40-9c53-0a04342098bd,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ec51b6cb-448b-4f40-9c53-0a04342098bd,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
facea974-9543-44bd-947a-3e8344347144,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
31e79d96-ae10-4bdc-94ae-675c9de695ef,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
31e79d96-ae10-4bdc-94ae-675c9de695ef,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
31e79d96-ae10-4bdc-94ae-675c9de695ef,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
34f6b9a3-d436-4840-820f-913f004a71a0,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
34f6b9a3-d436-4840-820f-913f004a71a0,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
80338e09-2783-4cd1-91cd-120207bc0170,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
80338e09-2783-4cd1-91cd-120207bc0170,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
80338e09-2783-4cd1-91cd-120207bc0170,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
726f2ed9-db4f-4a88-be69-e8963e2e4c64,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
4520b502-db9e-4ba4-86d1-35fca739dec4,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1c7edfd1-eaf0-49bc-9ff3-7665fd41e41c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1c7edfd1-eaf0-49bc-9ff3-7665fd41e41c,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1c7edfd1-eaf0-49bc-9ff3-7665fd41e41c,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
1c7edfd1-eaf0-49bc-9ff3-7665fd41e41c,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a2709fa0-4a5f-4461-a4f5-0c3c5f3003c6,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a2709fa0-4a5f-4461-a4f5-0c3c5f3003c6,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5a29b5b1-dd5c-47e8-b32c-e85af0b0239c,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
5a29b5b1-dd5c-47e8-b32c-e85af0b0239c,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5a29b5b1-dd5c-47e8-b32c-e85af0b0239c,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5a29b5b1-dd5c-47e8-b32c-e85af0b0239c,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3ac49b8f-335f-45fe-b9cb-6ed6bb9d93dd,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3ac49b8f-335f-45fe-b9cb-6ed6bb9d93dd,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3ac49b8f-335f-45fe-b9cb-6ed6bb9d93dd,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4d44220c-ad07-4048-912b-714468494e46,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9293cc3f-9924-4252-9484-f8e986e66518,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
9293cc3f-9924-4252-9484-f8e986e66518,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1103be3e-37a7-48ab-b4e4-b324723746a4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1103be3e-37a7-48ab-b4e4-b324723746a4,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1103be3e-37a7-48ab-b4e4-b324723746a4,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1103be3e-37a7-48ab-b4e4-b324723746a4,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
