OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a91cba01-4df6-4d8e-b403-690d19280635,Snowflake,S300518,CID-198,CA-0355,2021-02-08,Completed,2729.95,238.87,2968.82,AmEx,USD,SampleGen
0e7ea187-f2f5-4a85-bbdf-75756dbf5af9,Snowflake,S300519,CID-198,CA-0355,2021-02-04,Shipped,899.99,78.75,978.74,MC,USD,SampleGen
2c8ed829-ba5a-42c0-bdb5-88997efc60e4,Snowflake,S300520,CID-198,CA-0355,2023-11-30,Completed,3299.92,288.75,3588.67,PayPal,USD,SampleGen
319336d3-1282-4568-a50a-e99db10816cd,Snowflake,S300521,CID-198,CA-0355,2022-04-25,Completed,1674.95,146.56,1821.51,MC,USD,SampleGen
a841e0c2-8b29-4bac-826f-1dbaab32e486,Snowflake,S300522,CID-198,CA-0355,2025-11-16,Completed,739.96,64.74,804.7,AmEx,USD,SampleGen
6307216a-79f4-404f-9c31-868cfbf67d1d,Snowflake,S300523,CID-199,CA-0357,2022-04-16,Completed,1179.97,103.25,1283.22,PayPal,USD,SampleGen
361825ad-ca4f-4af2-92b4-50148170f634,Snowflake,S300524,CID-199,CA-0357,2024-06-09,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
c7325767-ccf9-4c18-9940-3473635527f5,Snowflake,S300525,CID-199,CA-0357,2023-08-22,Completed,3479.96,304.5,3784.46,MC,USD,SampleGen
ee4840b0-d2bd-4e7d-9f66-8fa1f65c57eb,Snowflake,S300526,CID-199,CA-0357,2025-04-01,Completed,2099.95,183.75,2283.7,VISA,USD,SampleGen
d4bb97c7-428c-442f-be79-e8c5a0547278,Snowflake,S300527,CID-199,CA-0357,2025-12-25,Pending,499.96,43.75,543.71,VISA,USD,SampleGen
80e7f92c-111c-4eef-acd7-08583f3158c5,Snowflake,S300528,CID-200,CA-0359,2024-12-23,Completed,3199.95,279.99,3479.94,VISA,USD,SampleGen
b1c2faad-31cd-49b8-87ba-8946687f0c3a,Snowflake,S300529,CID-200,CA-0359,2025-12-15,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
558f2f3d-7eea-43d4-95ad-2796f47ec9ac,Snowflake,S300530,CID-201,CA-0360,2021-09-06,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
a667e48e-1945-4a50-94bb-20b73f3c47f7,Snowflake,S300531,CID-201,CA-0360,2025-02-18,Completed,2909.94,254.62,3164.56,AmEx,USD,SampleGen
e5e77edd-4ddb-44c5-ad39-9e6cfb3d8336,Snowflake,S300532,CID-202,CA-0363,2021-02-25,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
eed3d166-ab62-43c8-91a7-776f9b9173ee,Snowflake,S300533,CID-202,CA-0363,2021-07-04,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
11d7f611-12bc-4130-bc5a-74533a09d4e3,Snowflake,S300534,CID-203,CA-1506,2022-01-14,Completed,649.97,56.87,706.84,AmEx,USD,SampleGen
bc821690-20b2-45fa-8f81-51a6cf1add4d,Snowflake,S300535,CID-203,CA-1506,2021-09-25,Completed,1139.96,99.75,1239.71,MC,USD,SampleGen
d76e6391-4ca3-4e64-8525-5778f1906642,Snowflake,S300536,CID-203,CA-1506,2026-02-08,Pending,614.96,53.81,668.77,Discover,USD,SampleGen
66eda1d6-4987-4d4d-a149-2ae95aae0dc6,Snowflake,S300537,CID-203,CA-1506,2024-10-04,Completed,2579.95,225.75,2805.7,AmEx,USD,SampleGen
c120614f-23ae-4656-8d7f-9713d9ec9e9a,Snowflake,S300538,CID-203,CA-1506,2023-04-24,Pending,79.99,7.0,86.99,MC,USD,SampleGen
b43062cf-89ca-4d86-8d0f-0251b25dd978,Snowflake,S300539,CID-204,CA-0366,2022-09-11,Pending,79.99,7.0,86.99,PayPal,USD,SampleGen
c179bdad-f80f-47da-b3f5-c756827d8b23,Snowflake,S300540,CID-204,CA-0366,2024-09-09,Completed,1879.97,164.5,2044.47,Discover,USD,SampleGen
85e4bced-f8d9-410e-8b0c-6a2cb6c1e258,Snowflake,S300541,CID-204,CA-0366,2024-01-24,Completed,1599.96,140.0,1739.96,PayPal,USD,SampleGen
afdbc3d7-043d-43c6-b132-31f7fd6ba5b9,Snowflake,S300542,CID-204,CA-0366,2024-08-26,Shipped,489.96,42.87,532.83,VISA,USD,SampleGen
540214a0-1a99-4e87-afea-676cff0043b5,Snowflake,S300543,CID-204,CA-0366,2024-06-13,Cancelled,649.99,56.87,706.86,Discover,USD,SampleGen
18ff8513-77ae-4c72-acdf-451ecb87dd95,Snowflake,S300544,CID-205,CA-0368,2026-03-05,Completed,1329.94,116.37,1446.31,Discover,USD,SampleGen
25a0d17d-d299-4f86-9e41-b91cb8178864,Snowflake,S300545,CID-205,CA-0368,2025-01-28,Completed,3209.94,280.87,3490.81,AmEx,USD,SampleGen
35101a47-3727-4e4f-9fcf-bbf06c0723e3,Snowflake,S300546,CID-205,CA-0368,2022-06-15,Completed,479.96,42.0,521.96,MC,USD,SampleGen
a0428d74-2437-4af8-8cf2-017825c94a7c,Snowflake,S300547,CID-206,CA-0370,2025-12-13,Completed,1749.98,153.12,1903.1,AmEx,USD,SampleGen
01e0e487-b87a-4cff-bfb1-d6ce3e8d7f89,Snowflake,S300548,CID-206,CA-0370,2024-10-20,Completed,1259.94,110.25,1370.19,MC,USD,SampleGen
26fba8f1-42a2-48a3-9f39-1098a0b1e602,Snowflake,S300549,CID-207,CA-0372,2025-08-23,Completed,219.97,19.24,239.21,AmEx,USD,SampleGen
0da0adcc-8a76-4508-bce2-882624316246,Snowflake,S300550,CID-207,CA-0372,2022-05-26,Completed,2039.94,178.49,2218.43,PayPal,USD,SampleGen
8c11a68b-065e-4366-8d96-1381771bdad7,Snowflake,S300551,CID-207,CA-0372,2021-11-26,Completed,1779.93,155.75,1935.68,MC,USD,SampleGen
cedba270-7a44-47f7-a56e-48884d52a0f6,Snowflake,S300552,CID-207,CA-0372,2026-03-24,Completed,2899.95,253.74,3153.69,VISA,USD,SampleGen
b24e8c71-65ed-4394-81b3-b4452d088ae4,Snowflake,S300553,CID-208,CA-0373,2025-01-04,Shipped,3899.97,341.25,4241.22,PayPal,USD,SampleGen
d76b64fd-0cfc-4421-9d81-3f6bcb7d8b08,Snowflake,S300554,CID-208,CA-0373,2024-12-06,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
9e146040-0240-43a4-908a-160c3de42c24,Snowflake,S300555,CID-208,CA-0373,2022-03-04,Completed,539.97,47.25,587.22,PayPal,USD,SampleGen
43390263-7336-4fcf-9d79-ce0563839d25,Snowflake,S300556,CID-208,CA-0373,2021-05-06,Completed,1169.95,102.37,1272.32,AmEx,USD,SampleGen
f85430d2-b887-456c-9f7d-81b7a7b5aa62,Snowflake,S300557,CID-208,CA-0373,2024-02-26,Completed,669.97,58.62,728.59,AmEx,USD,SampleGen
a47fde97-4074-4b99-888f-a5d3ad3bfd9b,Snowflake,S300558,CID-208,CA-0373,2025-12-03,Completed,2059.97,180.25,2240.22,AmEx,USD,SampleGen
6de5e89e-0d1e-4f6c-b6fb-d7dc291dca53,Snowflake,S300559,CID-208,CA-0373,2024-06-18,Completed,3179.92,278.25,3458.17,MC,USD,SampleGen
51a5a883-dc63-4742-a244-13f34994d727,Snowflake,S300560,CID-209,CA-0376,2024-10-04,Completed,1749.95,153.12,1903.07,VISA,USD,SampleGen
ca2b03a5-29b5-4955-961e-5596dd461920,Snowflake,S300561,CID-210,CA-0378,2021-08-19,Shipped,1804.96,157.93,1962.89,VISA,USD,SampleGen
60f35a78-7b2f-446a-8a57-2fb9296b0f85,Snowflake,S300562,CID-210,CA-0378,2026-01-12,Completed,1349.95,118.12,1468.07,Discover,USD,SampleGen
35371076-32e4-47b6-8b02-2d0639cdbdd3,Snowflake,S300563,CID-211,CA-0380,2023-10-30,Completed,1259.94,110.25,1370.19,VISA,USD,SampleGen
53886285-76c4-4533-8718-43dadf3fba72,Snowflake,S300564,CID-211,CA-0380,2025-12-14,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
e4d6a12e-b6eb-4a0a-9177-f13a2684a7bc,Snowflake,S300565,CID-211,CA-0380,2025-01-25,Pending,479.97,41.99,521.96,MC,USD,SampleGen
69731860-6448-4b6c-8441-33504e16bceb,Snowflake,S300566,CID-212,CA-0382,2023-09-29,Completed,499.98,43.75,543.73,Discover,USD,SampleGen
8fee4f4d-7ffd-43be-a63f-6b01fbecb97b,Snowflake,S300567,CID-212,CA-0382,2021-04-29,Completed,2679.97,234.5,2914.47,MC,USD,SampleGen
8daa366b-f04f-4d11-a6a5-4fa0f0deac64,Snowflake,S300568,CID-212,CA-0382,2022-09-28,Pending,2249.93,196.87,2446.8,MC,USD,SampleGen
048499ac-3bae-467b-a596-4835081b6d4b,Snowflake,S300569,CID-212,CA-0382,2025-05-17,Completed,2339.96,204.75,2544.71,VISA,USD,SampleGen
4fbb4021-8be3-40ff-ba6f-90f23beadbbc,Snowflake,S300570,CID-213,CA-1451,2025-08-09,Completed,1949.93,170.62,2120.55,VISA,USD,SampleGen
148f4f64-803c-4d56-b72b-ce5e64cf9976,Snowflake,S300571,CID-213,CA-1451,2021-05-02,Pending,779.97,68.25,848.22,AmEx,USD,SampleGen
1e25f290-b88a-4be6-ab46-205d837fa833,Snowflake,S300572,CID-214,CA-0384,2021-11-11,Completed,819.95,71.75,891.7,VISA,USD,SampleGen
d45425aa-13e4-4eb2-b2e6-6db5b96d2897,Snowflake,S300573,CID-215,CA-0387,2021-02-13,Pending,2149.94,188.12,2338.06,VISA,USD,SampleGen
4b4a7192-e143-418c-99cd-65a2188ac90a,Snowflake,S300574,CID-215,CA-0387,2024-09-24,Completed,99.99,8.75,108.74,Discover,USD,SampleGen
bff4c66d-34ef-47e7-9924-574ab78e330f,Snowflake,S300575,CID-215,CA-0387,2024-12-12,Completed,1249.97,109.37,1359.34,PayPal,USD,SampleGen
cc69e29b-e2a4-40ac-8578-9f9e11ea2784,Snowflake,S300576,CID-215,CA-0387,2021-02-12,Completed,2099.96,183.74,2283.7,MC,USD,SampleGen
f8950b20-5871-4ed8-b30b-c7f605ae3a00,Snowflake,S300577,CID-215,CA-0387,2026-03-26,Cancelled,2199.96,192.49,2392.45,VISA,USD,SampleGen
dcd4d6ec-2dd1-498e-afac-129d4257212d,Snowflake,S300578,CID-215,CA-0387,2023-07-13,Completed,1509.96,132.12,1642.08,PayPal,USD,SampleGen
e8c1b14c-a19d-4c26-81fc-4d1d90b6efa0,Snowflake,S300579,CID-215,CA-0387,2026-02-25,Completed,3679.95,322.0,4001.95,VISA,USD,SampleGen
8da3fa94-6991-4c0b-a3d9-46eaf0f328d4,Snowflake,S300580,CID-215,CA-0387,2021-05-02,Shipped,1409.96,123.37,1533.33,MC,USD,SampleGen
ddbaeff5-46d9-40f6-b79c-239fc09e9827,Snowflake,S300581,CID-216,CA-0388,2024-11-01,Shipped,2079.93,182.0,2261.93,PayPal,USD,SampleGen
1b08b63e-5612-4017-9903-1704dae61e1b,Snowflake,S300582,CID-217,CA-1452,2023-07-22,Completed,2149.96,188.12,2338.08,Discover,USD,SampleGen
eab60cec-4ab9-437a-8cc5-4a4feee72ae0,Snowflake,S300583,CID-218,CA-0391,2025-01-17,Completed,1549.97,135.62,1685.59,MC,USD,SampleGen
abd1d119-08a3-41a0-bc1d-4c51d2f0073c,Snowflake,S300584,CID-218,CA-0391,2022-11-29,Shipped,2849.97,249.37,3099.34,MC,USD,SampleGen
00687e05-9bd7-4ea7-94a5-f7def4926174,Snowflake,S300585,CID-219,CA-0393,2021-08-08,Completed,1539.96,134.75,1674.71,AmEx,USD,SampleGen
96740401-ad6c-4cb6-b38e-88da49e6a58e,Snowflake,S300586,CID-219,CA-0393,2024-01-03,Cancelled,4179.93,365.75,4545.68,AmEx,USD,SampleGen
07c34dd0-b565-4a7f-9717-3e185af8deab,Snowflake,S300587,CID-219,CA-0393,2021-10-05,Completed,219.97,19.24,239.21,AmEx,USD,SampleGen
d8c3c731-882d-4fad-a526-2b6694b64066,Snowflake,S300588,CID-219,CA-0393,2021-12-29,Completed,819.96,71.75,891.71,VISA,USD,SampleGen
18497f43-95d9-48e1-8443-94e20286e80b,Snowflake,S300589,CID-220,CA-1453,2021-07-06,Pending,699.96,61.25,761.21,Discover,USD,SampleGen
21f62663-4317-43b8-8525-368dbd5fa8c8,Snowflake,S300590,CID-220,CA-1453,2023-09-21,Completed,59.99,5.25,65.24,VISA,USD,SampleGen
82086377-f682-4173-8465-3a4eb3904bf1,Snowflake,S300591,CID-220,CA-1453,2025-11-17,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
a8349d03-6558-420f-a4c4-95a0dee83687,Snowflake,S300592,CID-220,CA-1453,2021-12-11,Completed,1299.96,113.75,1413.71,MC,USD,SampleGen
3e46086a-30b7-4232-ba0f-36403650d3aa,Snowflake,S300593,CID-220,CA-1453,2023-06-22,Shipped,1399.96,122.5,1522.46,PayPal,USD,SampleGen
c719b02f-fc4d-4e8c-ae2e-6f5af78804b5,Snowflake,S300594,CID-220,CA-1453,2025-07-06,Completed,1039.96,91.0,1130.96,MC,USD,SampleGen
42727241-6a67-4ca1-8f1c-7c52ac0f3436,Snowflake,S300595,CID-220,CA-1453,2022-07-27,Completed,2889.93,252.87,3142.8,AmEx,USD,SampleGen
ae4d96d0-a15b-4740-ada5-f95dbc080f07,Snowflake,S300596,CID-220,CA-1453,2025-02-15,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
089b085c-a770-4826-8e6d-176d91104861,Snowflake,S300597,CID-221,CA-0395,2023-04-09,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
127d01bb-e8e6-4b4c-814b-dc5ad45937ab,Snowflake,S300598,CID-221,CA-0395,2025-02-27,Pending,2199.98,192.5,2392.48,PayPal,USD,SampleGen
22d2833b-cfa6-4077-8cd0-3766716fbedd,Snowflake,S300599,CID-221,CA-0395,2022-04-25,Completed,3199.95,280.0,3479.95,AmEx,USD,SampleGen
bd241131-963b-4b94-b84b-eab8153cfbba,Snowflake,S300600,CID-221,CA-0395,2021-11-11,Shipped,1899.96,166.24,2066.2,AmEx,USD,SampleGen
aaeda007-220c-4e96-8a2b-f8e51f7d0f99,Snowflake,S300601,CID-222,CA-1508,2022-11-17,Shipped,649.99,56.87,706.86,Discover,USD,SampleGen
ae7ccf4a-c643-4b32-9074-2e547f3aec24,Snowflake,S300602,CID-223,CA-0399,2022-08-20,Shipped,599.98,52.5,652.48,Discover,USD,SampleGen
c0f09171-17a1-4dfc-990e-ee6ff4ddc31d,Snowflake,S300603,CID-223,CA-0399,2025-03-28,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
d6ddc028-eab4-493b-ad2b-7fbaef9ecce2,Snowflake,S300604,CID-223,CA-0399,2022-12-24,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
3b329093-425f-401c-ba81-512a1c66744c,Snowflake,S300605,CID-223,CA-0399,2022-06-21,Completed,799.94,70.0,869.94,VISA,USD,SampleGen
6b6ef401-dc71-475d-9c5a-3f4d47f809b9,Snowflake,S300606,CID-224,CA-0400,2024-11-12,Completed,2209.93,193.37,2403.3,PayPal,USD,SampleGen
e8583948-86d1-4687-95a0-a8aab94845e7,Snowflake,S300607,CID-225,CA-0402,2024-03-28,Completed,159.99,14.0,173.99,AmEx,USD,SampleGen
42b707fa-583c-4c01-a3ad-46bf581ab8a5,Snowflake,S300608,CID-225,CA-0402,2024-07-13,Completed,329.98,28.87,358.85,MC,USD,SampleGen
c1c26927-2b6c-493b-a561-14c3bace430b,Snowflake,S300609,CID-226,CA-0403,2021-02-26,Completed,2249.97,196.87,2446.84,VISA,USD,SampleGen
eb33927d-9002-42df-84d7-c0551dc84e41,Snowflake,S300610,CID-226,CA-0403,2021-08-24,Completed,1609.96,140.87,1750.83,MC,USD,SampleGen
7fce0190-0936-45af-821c-5408c6e523b4,Snowflake,S300611,CID-227,CA-0404,2021-09-21,Shipped,2759.94,241.5,3001.44,AmEx,USD,SampleGen
616f8a5c-d670-4c19-bf6a-8672c0864728,Snowflake,S300612,CID-228,CA-0407,2025-07-19,Completed,839.96,73.5,913.46,PayPal,USD,SampleGen
9f80d761-08a0-41bb-990f-9edc8507c4f8,Snowflake,S300613,CID-228,CA-0407,2025-01-06,Completed,2959.93,259.0,3218.93,AmEx,USD,SampleGen
bae5a742-9df4-4ee6-aa57-6188b50c1b02,Snowflake,S300614,CID-228,CA-0407,2023-02-12,Completed,3279.94,287.0,3566.94,PayPal,USD,SampleGen
ff5bea11-237f-44d9-aeba-be715cfbfab1,Snowflake,S300615,CID-229,CA-0409,2025-07-24,Completed,119.99,10.5,130.49,PayPal,USD,SampleGen
e2850c2e-fd02-4a90-8b8e-1a006799dde8,Snowflake,S300616,CID-229,CA-0409,2026-01-07,Shipped,1699.97,148.75,1848.72,VISA,USD,SampleGen
e5d51518-8182-4e46-bd6c-a95be88beb2d,Snowflake,S300617,CID-230,CA-0411,2023-07-11,Completed,1379.97,120.75,1500.72,MC,USD,SampleGen
2c7d301a-4903-49ff-9a31-a8d315f63a71,Snowflake,S300618,CID-230,CA-0411,2024-09-24,Pending,1609.97,140.87,1750.84,PayPal,USD,SampleGen
f6f9b828-90c8-4271-86b2-f928ee9e5621,Snowflake,S300619,CID-230,CA-0411,2025-09-06,Pending,1159.98,101.5,1261.48,VISA,USD,SampleGen
b3e6609f-bb44-473b-8b0b-2ab206b5064a,Snowflake,S300620,CID-230,CA-0411,2025-03-11,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
09dca0a8-a42d-4a1b-b990-5548fdd232c4,Snowflake,S300621,CID-231,CA-0412,2025-09-02,Completed,2049.97,179.37,2229.34,AmEx,USD,SampleGen
4933feeb-8aee-4ac3-b0a3-2a7dad70ac03,Snowflake,S300622,CID-231,CA-0412,2022-06-29,Completed,1959.96,171.5,2131.46,VISA,USD,SampleGen
b490060b-71af-4c9d-8826-83bdc6f971a5,Snowflake,S300623,CID-231,CA-0412,2024-11-19,Completed,979.97,85.75,1065.72,MC,USD,SampleGen
bcc2f70f-8ab4-45e7-9bb3-c2d538453112,Snowflake,S300624,CID-231,CA-0412,2021-06-26,Pending,79.99,7.0,86.99,MC,USD,SampleGen
e0c075ce-6ace-4114-85c6-041af073c2d7,Snowflake,S300625,CID-231,CA-0412,2025-06-17,Completed,1139.95,99.75,1239.7,VISA,USD,SampleGen
9204d84e-46d9-45f3-9a21-276369d820cf,Snowflake,S300626,CID-232,CA-0414,2024-11-11,Completed,2379.94,208.24,2588.18,Discover,USD,SampleGen
0479cdc4-e7ff-40c3-80f4-10f6db09b53e,Snowflake,S300627,CID-233,CA-0416,2026-03-26,Pending,399.98,35.0,434.98,MC,USD,SampleGen
6dc20bd0-39a5-4b76-8e49-b373aef6ca6f,Snowflake,S300628,CID-233,CA-0416,2024-01-09,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
591480ba-ef6a-4123-818c-c5557bc37dbf,Snowflake,S300629,CID-233,CA-0416,2022-08-04,Completed,199.98,17.5,217.48,VISA,USD,SampleGen
e71fa412-2250-4ff3-ab08-0760dce166bf,Snowflake,S300630,CID-233,CA-0416,2025-07-22,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
73f1b0fe-c5f6-4aad-a7dd-b955105ecba8,Snowflake,S300631,CID-233,CA-0416,2022-06-29,Completed,1769.95,154.87,1924.82,MC,USD,SampleGen
07e06d86-9dc8-4f80-b9c2-82bea5557476,Snowflake,S300632,CID-234,CA-0419,2021-10-25,Completed,1359.96,119.0,1478.96,AmEx,USD,SampleGen
2f1c7f38-652d-4c6d-8d50-8a68141433f6,Snowflake,S300633,CID-235,CA-0421,2025-09-15,Completed,1249.97,109.37,1359.34,PayPal,USD,SampleGen
7034a027-b49d-4d97-8dd7-524a4f01ed20,Snowflake,S300634,CID-235,CA-0421,2024-10-03,Cancelled,579.99,50.75,630.74,AmEx,USD,SampleGen
d191c122-0959-4776-b44c-502a967424a7,Snowflake,S300635,CID-235,CA-0421,2025-03-19,Completed,1869.96,163.62,2033.58,VISA,USD,SampleGen
e5812479-5b2b-4e0c-957a-28fce65de106,Snowflake,S300636,CID-235,CA-0421,2025-12-08,Pending,829.97,72.62,902.59,VISA,USD,SampleGen
52da5229-e1a8-46a4-8678-9d4ed343fd1a,Snowflake,S300637,CID-236,CA-0422,2023-07-15,Completed,609.97,53.37,663.34,VISA,USD,SampleGen
e9c6f1ce-190c-4cd3-a65f-ec4df9e9e67c,Snowflake,S300638,CID-236,CA-0422,2021-05-17,Completed,1339.94,117.24,1457.18,VISA,USD,SampleGen
027843f3-7e30-44a0-ae5e-c34c7029ef67,Snowflake,S300639,CID-236,CA-0422,2022-07-21,Completed,559.98,49.0,608.98,VISA,USD,SampleGen
16af17b7-76ab-4eab-8b23-7d9e11eaf7db,Snowflake,S300640,CID-236,CA-0422,2026-03-04,Pending,1129.97,98.87,1228.84,MC,USD,SampleGen
cab1c771-1847-4f0c-982e-55153747efd1,Snowflake,S300641,CID-236,CA-0422,2021-09-28,Completed,3499.96,306.25,3806.21,VISA,USD,SampleGen
ba7d9714-1f06-4ee9-9302-5d898ffa4605,Snowflake,S300642,CID-236,CA-0422,2021-02-15,Completed,3079.94,269.5,3349.44,AmEx,USD,SampleGen
2169bafb-8745-4798-a2a6-8ae0e9b85318,Snowflake,S300643,CID-236,CA-0422,2022-07-13,Completed,1679.96,146.99,1826.95,VISA,USD,SampleGen
4e1a8fe3-2a1a-4111-9742-462bc9c97b69,Snowflake,S300644,CID-237,CA-1454,2024-08-30,Shipped,809.94,70.87,880.81,AmEx,USD,SampleGen
fc76461a-af5d-4a99-9218-948d8b4ca2b6,Snowflake,S300645,CID-237,CA-1454,2025-10-22,Completed,599.97,52.5,652.47,VISA,USD,SampleGen
7ed5e957-a297-44d3-9215-6cdb30893092,Snowflake,S300646,CID-237,CA-1454,2024-06-03,Pending,1299.98,113.75,1413.73,MC,USD,SampleGen
16cee847-1c75-479e-9acf-2deb778cd622,Snowflake,S300647,CID-237,CA-1454,2021-12-27,Pending,799.98,69.99,869.97,MC,USD,SampleGen
0543a7dc-4af1-44c0-b69a-cb1f98baf6bd,Snowflake,S300648,CID-238,CA-0426,2024-12-15,Cancelled,979.97,85.74,1065.71,VISA,USD,SampleGen
20bf840e-4976-4935-913a-85684f9e48d7,Snowflake,S300649,CID-239,CA-0427,2024-08-03,Completed,809.97,70.87,880.84,MC,USD,SampleGen
030daf72-3a9e-4fca-8ad4-a1850096db2e,Snowflake,S300650,CID-239,CA-0427,2024-01-18,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
d1197d75-0d6f-4dcd-9508-e5811868bbe8,Snowflake,S300651,CID-239,CA-0427,2025-05-05,Completed,1459.96,127.75,1587.71,AmEx,USD,SampleGen
10b147d6-f23d-493b-81e9-65e259625f8e,Snowflake,S300652,CID-239,CA-0427,2024-11-12,Completed,1549.97,135.62,1685.59,MC,USD,SampleGen
97ba4498-f882-4a61-8f76-d1612cb7ad26,Snowflake,S300653,CID-239,CA-0427,2021-03-15,Completed,539.97,47.25,587.22,AmEx,USD,SampleGen
3ccc9caa-c622-4046-8a1c-1f8206c5a3be,Snowflake,S300654,CID-239,CA-0427,2021-06-25,Completed,2099.97,183.75,2283.72,MC,USD,SampleGen
f7572eb7-af30-4bd9-848b-0ea28ea90952,Snowflake,S300655,CID-240,CA-0429,2023-01-02,Completed,599.98,52.5,652.48,MC,USD,SampleGen
c940277f-6a5a-4cdb-a653-a9adbf6ede51,Snowflake,S300656,CID-240,CA-0429,2021-12-02,Completed,3049.95,266.86,3316.81,VISA,USD,SampleGen
81bee8b1-1d3f-460c-a26a-5a0a9275fd94,Snowflake,S300657,CID-240,CA-0429,2022-02-13,Completed,1199.97,105.0,1304.97,Discover,USD,SampleGen
0b45bb80-db8b-4cf6-b28b-c67b63d65a9f,Snowflake,S300658,CID-241,CA-0431,2024-06-07,Completed,2629.96,230.12,2860.08,MC,USD,SampleGen
8bc44d7f-be06-42c3-9cee-2c9eb7b48f41,Snowflake,S300659,CID-242,CA-0434,2023-02-09,Cancelled,369.97,32.37,402.34,AmEx,USD,SampleGen
82da58e3-e587-424b-b7cc-3f96b8bacf4f,Snowflake,S300660,CID-243,CA-0435,2024-06-02,Pending,1379.97,120.75,1500.72,MC,USD,SampleGen
fb4e3256-b033-4e50-9e1b-b8190d6484a5,Snowflake,S300661,CID-244,CA-0438,2021-11-17,Completed,1049.95,91.87,1141.82,MC,USD,SampleGen
6905b4c0-7669-4e2b-b42b-ffdfb17e3930,Snowflake,S300662,CID-244,CA-0438,2025-07-04,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
8d6551cd-46d1-4447-b799-ab2bc88ea854,Snowflake,S300663,CID-244,CA-0438,2022-11-23,Completed,919.96,80.5,1000.46,MC,USD,SampleGen
025fea13-0480-48da-8a50-6053b708036f,Snowflake,S300664,CID-244,CA-0438,2021-05-25,Completed,1549.93,135.62,1685.55,AmEx,USD,SampleGen
98bcc5f5-b2c0-4dc9-938f-4054bb982192,Snowflake,S300665,CID-245,CA-0440,2023-01-05,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
727f95bf-4a8e-47a5-ae90-5e095fc33e4d,Snowflake,S300666,CID-245,CA-0440,2024-01-15,Completed,1379.97,120.75,1500.72,MC,USD,SampleGen
9ac01191-1d4a-441a-a900-4ceafa0dec70,Snowflake,S300667,CID-245,CA-0440,2023-06-03,Completed,629.95,55.12,685.07,MC,USD,SampleGen
0b70c73c-5dcc-4cf5-aa66-f07b9a0ba059,Snowflake,S300668,CID-246,CA-0442,2026-02-01,Cancelled,4299.94,376.25,4676.19,MC,USD,SampleGen
612ea2c4-bef0-403e-8f4f-83380c6ecfa6,Snowflake,S300669,CID-247,CA-0444,2021-04-27,Completed,1849.97,161.87,2011.84,MC,USD,SampleGen
f3e0315c-a6fb-4ad4-8735-e88ccaade4d6,Snowflake,S300670,CID-247,CA-0444,2021-02-28,Cancelled,1299.97,113.75,1413.72,AmEx,USD,SampleGen
46c85f59-255a-48f1-80be-b96fa80d1838,Snowflake,S300671,CID-248,CA-0446,2023-11-01,Completed,1099.97,96.25,1196.22,MC,USD,SampleGen
d535cd2c-756f-4be2-aa4c-8d2bccdbb4f8,Snowflake,S300672,CID-249,CA-0447,2025-02-19,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
2f1803f7-66d0-464c-a491-021c4043a974,Snowflake,S300673,CID-249,CA-0447,2023-09-28,Completed,2259.96,197.74,2457.7,MC,USD,SampleGen
08e0d349-f08b-4e7d-b30c-64fa67d39e07,Snowflake,S300674,CID-250,CA-1455,2023-02-28,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
452b9eb6-4ad5-49ad-9e48-c38b4ca2d241,Snowflake,S300675,CID-250,CA-1455,2022-07-29,Shipped,429.97,37.62,467.59,MC,USD,SampleGen
5f1eef2b-40f7-484e-b2c0-e29541501c39,Snowflake,S300676,CID-250,CA-1455,2023-05-30,Shipped,1339.96,117.24,1457.2,MC,USD,SampleGen
25602714-89c2-488e-8cf5-d132102577bd,Snowflake,S300677,CID-250,CA-1455,2023-12-25,Cancelled,959.96,84.0,1043.96,PayPal,USD,SampleGen
db1da44c-59ac-42e0-aad0-371233b90b4b,Snowflake,S300678,CID-251,CA-0451,2024-03-17,Pending,819.95,71.75,891.7,MC,USD,SampleGen
d1d99b41-dd81-475d-93d5-60369b0adda0,Snowflake,S300679,CID-251,CA-0451,2021-04-28,Shipped,2359.94,206.5,2566.44,VISA,USD,SampleGen
