OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ea4cacd5-f9f7-448d-abe7-975cb3b05e8a,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0f39842e-0ea2-41cd-a005-50e133729395,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0f39842e-0ea2-41cd-a005-50e133729395,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0f39842e-0ea2-41cd-a005-50e133729395,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0f39842e-0ea2-41cd-a005-50e133729395,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
68f43b07-d1ac-44d8-b60d-5bf7b1885fe5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
68f43b07-d1ac-44d8-b60d-5bf7b1885fe5,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b0df6f4e-8e50-4b7b-8322-9e02d7f863db,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b0df6f4e-8e50-4b7b-8322-9e02d7f863db,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b0df6f4e-8e50-4b7b-8322-9e02d7f863db,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4c11de44-360b-4a51-8acc-f7fe81122390,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4c11de44-360b-4a51-8acc-f7fe81122390,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4c11de44-360b-4a51-8acc-f7fe81122390,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
50df5ff3-8626-4714-829b-e5b307072eff,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
50df5ff3-8626-4714-829b-e5b307072eff,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
50df5ff3-8626-4714-829b-e5b307072eff,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
50df5ff3-8626-4714-829b-e5b307072eff,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8122198d-b541-47f7-b98c-fd66c83776a8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8122198d-b541-47f7-b98c-fd66c83776a8,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8122198d-b541-47f7-b98c-fd66c83776a8,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8122198d-b541-47f7-b98c-fd66c83776a8,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
11685f23-3843-4ada-8702-6d1157c15d88,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
11685f23-3843-4ada-8702-6d1157c15d88,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
11685f23-3843-4ada-8702-6d1157c15d88,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
29b2a87a-2ea2-4785-a313-64284176d510,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
29b2a87a-2ea2-4785-a313-64284176d510,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
78e08d72-2c1e-49e8-a9e8-08124e003d37,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
78e08d72-2c1e-49e8-a9e8-08124e003d37,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
78e08d72-2c1e-49e8-a9e8-08124e003d37,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
78e08d72-2c1e-49e8-a9e8-08124e003d37,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
84e33eef-c427-4ee6-9dc8-253c8a90aa7d,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
84e33eef-c427-4ee6-9dc8-253c8a90aa7d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
84e33eef-c427-4ee6-9dc8-253c8a90aa7d,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c415b3bb-15da-464b-98c0-222c8a64e1f4,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
72ac53de-dc53-48b6-b694-6fd1c3a50e04,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
72ac53de-dc53-48b6-b694-6fd1c3a50e04,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
72ac53de-dc53-48b6-b694-6fd1c3a50e04,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
72ac53de-dc53-48b6-b694-6fd1c3a50e04,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f8c3225d-dbac-4cb9-90ec-e7fa0399e7e8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f8c3225d-dbac-4cb9-90ec-e7fa0399e7e8,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f8c3225d-dbac-4cb9-90ec-e7fa0399e7e8,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f8c3225d-dbac-4cb9-90ec-e7fa0399e7e8,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0864438e-267f-49e8-a670-3fefde314406,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0864438e-267f-49e8-a670-3fefde314406,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0864438e-267f-49e8-a670-3fefde314406,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0864438e-267f-49e8-a670-3fefde314406,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
dbab5c0f-7131-42bb-8d22-99ad50f7fc14,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
dbab5c0f-7131-42bb-8d22-99ad50f7fc14,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dbab5c0f-7131-42bb-8d22-99ad50f7fc14,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
dbab5c0f-7131-42bb-8d22-99ad50f7fc14,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d1bbdb52-cc39-4826-a5cb-b32b9439c740,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d1bbdb52-cc39-4826-a5cb-b32b9439c740,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ca6fb219-7119-406d-bab5-6000377da9e7,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b0f412bb-e12d-4111-8dc2-21f07c4c1d88,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b0f412bb-e12d-4111-8dc2-21f07c4c1d88,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ca4d5faf-87b7-4404-834c-fead2251e25f,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ca4d5faf-87b7-4404-834c-fead2251e25f,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ca4d5faf-87b7-4404-834c-fead2251e25f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
53e1079a-ccd6-4cf6-9777-853462b98097,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
53e1079a-ccd6-4cf6-9777-853462b98097,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
53e1079a-ccd6-4cf6-9777-853462b98097,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
53e1079a-ccd6-4cf6-9777-853462b98097,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3dffb479-4b62-4dae-bbba-2cedf53ac586,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3dffb479-4b62-4dae-bbba-2cedf53ac586,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3dffb479-4b62-4dae-bbba-2cedf53ac586,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
04a66cc1-bd8d-4c94-8015-a27f972762f5,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
fe859cc9-acb6-4bce-8402-7c5aef9c6fc1,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
fe859cc9-acb6-4bce-8402-7c5aef9c6fc1,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0937dd47-0ba4-4e6e-9586-5b4ec97c7cc1,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
0937dd47-0ba4-4e6e-9586-5b4ec97c7cc1,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0937dd47-0ba4-4e6e-9586-5b4ec97c7cc1,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0937dd47-0ba4-4e6e-9586-5b4ec97c7cc1,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
af8547d2-7ddb-4016-bba2-fd3acd37b3a6,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
af8547d2-7ddb-4016-bba2-fd3acd37b3a6,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
af8547d2-7ddb-4016-bba2-fd3acd37b3a6,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
af8547d2-7ddb-4016-bba2-fd3acd37b3a6,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
62cd78a8-bebc-4f73-8021-aecf96ae0650,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b693148e-acd1-4266-b926-1291803c08a0,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b693148e-acd1-4266-b926-1291803c08a0,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b693148e-acd1-4266-b926-1291803c08a0,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9846b876-4d7c-4cbe-befc-016c75930508,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9846b876-4d7c-4cbe-befc-016c75930508,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0223f83c-ebe1-4343-9707-b21b25e8d788,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
0223f83c-ebe1-4343-9707-b21b25e8d788,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
610aff95-70b5-4157-8af6-6cb94f6d25f5,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
96af1dbb-468a-4755-8b14-f3c6d6f9056e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9e9260fd-74d5-4e58-90b5-871ab731d65b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9e9260fd-74d5-4e58-90b5-871ab731d65b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8c74d9e0-c778-42f4-a1ae-6debc478559b,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7f1ed8ce-4732-48ed-b018-6751e969497d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7f1ed8ce-4732-48ed-b018-6751e969497d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7f1ed8ce-4732-48ed-b018-6751e969497d,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ac3fbb67-7b74-401a-a8a2-7610ee4d864f,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ac3fbb67-7b74-401a-a8a2-7610ee4d864f,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8df5403b-f7ca-477e-a308-a2c9cf1e2622,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b3bbb29e-6d1b-4bc7-b15c-a51c7926d6ff,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f9777825-572e-42fe-a7e6-b4d938863d79,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f9777825-572e-42fe-a7e6-b4d938863d79,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f9777825-572e-42fe-a7e6-b4d938863d79,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f9777825-572e-42fe-a7e6-b4d938863d79,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
afa1175d-d798-455d-b5ec-b47eb1c04d7b,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
afa1175d-d798-455d-b5ec-b47eb1c04d7b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
afa1175d-d798-455d-b5ec-b47eb1c04d7b,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a30bbf20-93ee-4f38-9377-772b54a8dc19,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a30bbf20-93ee-4f38-9377-772b54a8dc19,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
875bd540-6e32-4a33-a914-24247243b9f2,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
875bd540-6e32-4a33-a914-24247243b9f2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
875bd540-6e32-4a33-a914-24247243b9f2,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
875bd540-6e32-4a33-a914-24247243b9f2,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
18735cdb-b299-4d26-9753-219d4e6e978f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
18735cdb-b299-4d26-9753-219d4e6e978f,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
18735cdb-b299-4d26-9753-219d4e6e978f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a89372cb-a1ef-4507-8380-ef3f8b494a35,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a89372cb-a1ef-4507-8380-ef3f8b494a35,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c12249b8-31c6-4bbc-b842-d5f472f72533,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c12249b8-31c6-4bbc-b842-d5f472f72533,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
67bc1abd-21ba-4c29-a657-b77b921118a5,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
67bc1abd-21ba-4c29-a657-b77b921118a5,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
67bc1abd-21ba-4c29-a657-b77b921118a5,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
429e0c24-5862-4c49-8946-03e6437d9068,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8d6a3159-4ca9-40ad-877c-3b8bcc98e84a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
8d6a3159-4ca9-40ad-877c-3b8bcc98e84a,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8d6a3159-4ca9-40ad-877c-3b8bcc98e84a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fd512951-1104-4dcc-8a71-3090210a9257,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fd512951-1104-4dcc-8a71-3090210a9257,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0164f675-d90b-4d84-ab75-df628de08dae,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0164f675-d90b-4d84-ab75-df628de08dae,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0164f675-d90b-4d84-ab75-df628de08dae,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
07fde865-a27c-46c5-ad2e-a84c06b0dae0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
07fde865-a27c-46c5-ad2e-a84c06b0dae0,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
78f3c30c-6e1e-4348-b0e2-1989612bf9a5,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
908b380f-3b6c-4f01-9380-2f5f1176994f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ff09370f-438b-4359-b1a1-46fc5506231f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ff09370f-438b-4359-b1a1-46fc5506231f,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cf32e0fe-793b-4600-b44d-2a16b791cd11,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cf32e0fe-793b-4600-b44d-2a16b791cd11,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f4b5ae48-09ef-4780-9d01-7ef27cd5e1bc,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f4b5ae48-09ef-4780-9d01-7ef27cd5e1bc,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f4b5ae48-09ef-4780-9d01-7ef27cd5e1bc,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f4b5ae48-09ef-4780-9d01-7ef27cd5e1bc,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
24684c2c-d8c0-4d49-b7eb-72e2b4dabed3,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
24684c2c-d8c0-4d49-b7eb-72e2b4dabed3,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
47742d76-8cf9-4eb0-8063-12b09047834b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
47742d76-8cf9-4eb0-8063-12b09047834b,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4e65e3d5-2ffb-4b30-89ec-3b39b771a142,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
dc0dff6b-d0a0-41ff-8cf0-a2b0938935b9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dc0dff6b-d0a0-41ff-8cf0-a2b0938935b9,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
903259fa-5df5-438d-b33e-0e8ee630dd24,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
903259fa-5df5-438d-b33e-0e8ee630dd24,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
903259fa-5df5-438d-b33e-0e8ee630dd24,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2e108de6-306e-4d3a-9d71-83eeb13889bd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2e108de6-306e-4d3a-9d71-83eeb13889bd,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f87d6313-68b3-4673-a356-322f97504420,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f87d6313-68b3-4673-a356-322f97504420,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f87d6313-68b3-4673-a356-322f97504420,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b7e2d9f7-b609-4140-8b3f-a1113a818126,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
16e80a0a-7108-4dba-8f21-637c94f273a5,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
16e80a0a-7108-4dba-8f21-637c94f273a5,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
16e80a0a-7108-4dba-8f21-637c94f273a5,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
16e80a0a-7108-4dba-8f21-637c94f273a5,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e1fa6733-7635-4ae8-82ed-2fd6eb04742d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c12e5293-cbc2-468e-ba5d-d13e1c88a53d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c12e5293-cbc2-468e-ba5d-d13e1c88a53d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
685ac637-abcf-4c1c-b8b4-22694b39264f,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
685ac637-abcf-4c1c-b8b4-22694b39264f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
685ac637-abcf-4c1c-b8b4-22694b39264f,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
685ac637-abcf-4c1c-b8b4-22694b39264f,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d1233149-8f43-42e9-9036-81bf7330fdb6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d1233149-8f43-42e9-9036-81bf7330fdb6,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c2f61c17-c656-4ad1-ac59-4263958a9698,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
776a1384-70c4-4951-86f9-ab5b347d38d9,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
776a1384-70c4-4951-86f9-ab5b347d38d9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
776a1384-70c4-4951-86f9-ab5b347d38d9,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
776a1384-70c4-4951-86f9-ab5b347d38d9,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
534f06aa-6e83-4b49-80fe-812337f086d1,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
534f06aa-6e83-4b49-80fe-812337f086d1,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
534f06aa-6e83-4b49-80fe-812337f086d1,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b0f362af-1d87-4e78-8349-77436056fb7d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b0f362af-1d87-4e78-8349-77436056fb7d,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b0f362af-1d87-4e78-8349-77436056fb7d,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b0f362af-1d87-4e78-8349-77436056fb7d,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
48bdfe5b-bed6-4af5-9063-5fba8ad5034e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9fdb177c-384c-4c59-a0c2-20e85ce3c9fc,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9fdb177c-384c-4c59-a0c2-20e85ce3c9fc,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1e55c483-92bf-4a68-8b0b-a007877ac88e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1e55c483-92bf-4a68-8b0b-a007877ac88e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1e55c483-92bf-4a68-8b0b-a007877ac88e,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1e55c483-92bf-4a68-8b0b-a007877ac88e,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7390ca6a-ffdf-461f-9a02-026fe0b9b52d,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7390ca6a-ffdf-461f-9a02-026fe0b9b52d,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7390ca6a-ffdf-461f-9a02-026fe0b9b52d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7390ca6a-ffdf-461f-9a02-026fe0b9b52d,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
bbd62f74-0209-402c-8e02-c91b0a526cab,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
bbd62f74-0209-402c-8e02-c91b0a526cab,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bbd62f74-0209-402c-8e02-c91b0a526cab,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bbd62f74-0209-402c-8e02-c91b0a526cab,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9109256d-de45-4b24-ba18-d93ce1be882f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9109256d-de45-4b24-ba18-d93ce1be882f,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9109256d-de45-4b24-ba18-d93ce1be882f,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
91966afb-36cc-48db-b2e4-0f739e0b2645,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
91966afb-36cc-48db-b2e4-0f739e0b2645,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
91966afb-36cc-48db-b2e4-0f739e0b2645,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
91966afb-36cc-48db-b2e4-0f739e0b2645,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bcce4ac2-8942-4a5b-9077-5b37a47f882b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bb5494ef-4b49-4753-b9a5-9a54359c2ba5,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
facf2604-01e6-4b95-bbb0-7ae2ec81c52e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a87ded8-f344-49b3-b3f1-e8a958b54620,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
6a87ded8-f344-49b3-b3f1-e8a958b54620,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a87ded8-f344-49b3-b3f1-e8a958b54620,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
46dbda50-ad9b-4e28-be3b-8dcca7c1815c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
