OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
20b001fa-1f90-499f-be28-495fd98711b4,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1526598d-2db7-471c-8177-9dff4b7f4927,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
1526598d-2db7-471c-8177-9dff4b7f4927,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
73ea2024-0470-42d8-868f-7539fd632bc3,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
73ea2024-0470-42d8-868f-7539fd632bc3,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fa07da28-41fa-4b0c-a554-9cab20a74e24,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fa07da28-41fa-4b0c-a554-9cab20a74e24,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
1c2503c6-5f52-4a99-bed6-edef5e2f0079,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1c2503c6-5f52-4a99-bed6-edef5e2f0079,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1c2503c6-5f52-4a99-bed6-edef5e2f0079,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1c2503c6-5f52-4a99-bed6-edef5e2f0079,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
bb0a28b0-4b69-4751-8774-a47cfcd94304,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb0a28b0-4b69-4751-8774-a47cfcd94304,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bb0a28b0-4b69-4751-8774-a47cfcd94304,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4c899f4a-2cf3-4fad-885c-47dfdaf9d34b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4c899f4a-2cf3-4fad-885c-47dfdaf9d34b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4fa9fc5f-d955-4fe8-a8af-22d2e9c04550,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4fa9fc5f-d955-4fe8-a8af-22d2e9c04550,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4fa9fc5f-d955-4fe8-a8af-22d2e9c04550,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
75c88eff-7212-4c7d-81aa-826bcd1cafcd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
75c88eff-7212-4c7d-81aa-826bcd1cafcd,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
75c88eff-7212-4c7d-81aa-826bcd1cafcd,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
75c88eff-7212-4c7d-81aa-826bcd1cafcd,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f571f837-7ac6-46a8-acb3-cb4bd66b0b4b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f571f837-7ac6-46a8-acb3-cb4bd66b0b4b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
98d7dc5f-dffe-4131-99bd-8d8dbdb54438,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
98d7dc5f-dffe-4131-99bd-8d8dbdb54438,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
98d7dc5f-dffe-4131-99bd-8d8dbdb54438,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fc62e327-a7c3-4bf0-928b-a938f96100ac,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fc62e327-a7c3-4bf0-928b-a938f96100ac,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a91a2c93-9074-4d32-94fc-f116505beaa2,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a91a2c93-9074-4d32-94fc-f116505beaa2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e6c7b053-4729-40da-8035-a1b8a2d7ca3f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e6c7b053-4729-40da-8035-a1b8a2d7ca3f,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
8a347b23-95ac-4669-b6bf-e808a907f05a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8a347b23-95ac-4669-b6bf-e808a907f05a,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8a347b23-95ac-4669-b6bf-e808a907f05a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2701e37d-ea7e-4e83-9082-f3c6861d5956,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2701e37d-ea7e-4e83-9082-f3c6861d5956,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b8f786c6-abd9-4a8d-826f-60cbe9efaa78,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b8f786c6-abd9-4a8d-826f-60cbe9efaa78,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b8f786c6-abd9-4a8d-826f-60cbe9efaa78,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9eeb4814-e637-4c3c-9cff-369bd7094db2,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9eeb4814-e637-4c3c-9cff-369bd7094db2,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9eeb4814-e637-4c3c-9cff-369bd7094db2,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5c5ff550-51ff-4911-ab71-207e156cdf36,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5c5ff550-51ff-4911-ab71-207e156cdf36,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5c5ff550-51ff-4911-ab71-207e156cdf36,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aaceb618-f5ae-41fa-8512-14ad66ef1539,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
aaceb618-f5ae-41fa-8512-14ad66ef1539,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
aaceb618-f5ae-41fa-8512-14ad66ef1539,3,2091,Spatula,3,25.98,77.94,0.0,4.68
aaceb618-f5ae-41fa-8512-14ad66ef1539,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
c66b1bcc-9657-46df-a658-34ba4b50fd73,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c66b1bcc-9657-46df-a658-34ba4b50fd73,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6c3d9c0f-f7ee-4c24-8af8-e56917a02e21,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6c3d9c0f-f7ee-4c24-8af8-e56917a02e21,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6dbf765c-042f-4cba-b6b8-f30026906d9e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6dbf765c-042f-4cba-b6b8-f30026906d9e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6dbf765c-042f-4cba-b6b8-f30026906d9e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6dbf765c-042f-4cba-b6b8-f30026906d9e,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ad5a041b-d1c6-456d-8456-fb0db35b8cbd,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ad5a041b-d1c6-456d-8456-fb0db35b8cbd,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ad5a041b-d1c6-456d-8456-fb0db35b8cbd,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
bba9ba01-ecda-4acd-8175-01d62daa30c4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bba9ba01-ecda-4acd-8175-01d62daa30c4,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bba9ba01-ecda-4acd-8175-01d62daa30c4,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bba9ba01-ecda-4acd-8175-01d62daa30c4,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
19005809-b74c-45a7-902d-92c3986b7a59,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
19005809-b74c-45a7-902d-92c3986b7a59,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
19005809-b74c-45a7-902d-92c3986b7a59,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2d737c15-a566-4828-8980-4b37ea6a106f,1,2091,Spatula,4,25.98,103.92,0.0,6.24
2d737c15-a566-4828-8980-4b37ea6a106f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2d737c15-a566-4828-8980-4b37ea6a106f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2d737c15-a566-4828-8980-4b37ea6a106f,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a92f1582-1d52-4b67-bb09-c36d1235d0be,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a92f1582-1d52-4b67-bb09-c36d1235d0be,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a92f1582-1d52-4b67-bb09-c36d1235d0be,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
edc02011-811b-4ff8-8c4b-044c4a80a5e7,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
edc02011-811b-4ff8-8c4b-044c4a80a5e7,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
edc02011-811b-4ff8-8c4b-044c4a80a5e7,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f24b6849-6ea2-46f2-99c3-7127b7c823c3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f24b6849-6ea2-46f2-99c3-7127b7c823c3,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f24b6849-6ea2-46f2-99c3-7127b7c823c3,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
df825a62-bc8b-4a7a-9673-c569f707875c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
df825a62-bc8b-4a7a-9673-c569f707875c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
df825a62-bc8b-4a7a-9673-c569f707875c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
df825a62-bc8b-4a7a-9673-c569f707875c,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
43723d00-a270-4f0d-a846-4b83c8977dad,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
43723d00-a270-4f0d-a846-4b83c8977dad,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
43723d00-a270-4f0d-a846-4b83c8977dad,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
de926062-0eac-4bd0-b64d-89fbde7c17c0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
de926062-0eac-4bd0-b64d-89fbde7c17c0,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
de926062-0eac-4bd0-b64d-89fbde7c17c0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
de926062-0eac-4bd0-b64d-89fbde7c17c0,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3152fbf5-ae95-4a5e-8300-5e6806d50685,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3152fbf5-ae95-4a5e-8300-5e6806d50685,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ecb7f2dd-89b2-4827-8fb7-3ecfd3e61e5d,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ecb7f2dd-89b2-4827-8fb7-3ecfd3e61e5d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
82141625-fbf1-41bb-9df8-4bc7d602dbfa,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
82141625-fbf1-41bb-9df8-4bc7d602dbfa,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
82141625-fbf1-41bb-9df8-4bc7d602dbfa,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
73f46d1d-3343-4646-bfae-d274409c7ba1,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
73f46d1d-3343-4646-bfae-d274409c7ba1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bd470bb1-d996-4ea2-91cd-5ec2ddfece1d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bd470bb1-d996-4ea2-91cd-5ec2ddfece1d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bd470bb1-d996-4ea2-91cd-5ec2ddfece1d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
50c1a0f3-c266-4b34-8035-3bd6b61c7963,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
50c1a0f3-c266-4b34-8035-3bd6b61c7963,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
50c1a0f3-c266-4b34-8035-3bd6b61c7963,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0f211812-9c0e-4f8a-a361-e93d023524b5,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0f211812-9c0e-4f8a-a361-e93d023524b5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0f211812-9c0e-4f8a-a361-e93d023524b5,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
0f211812-9c0e-4f8a-a361-e93d023524b5,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6269d667-d33b-4d77-a43a-2e098fd8651f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6269d667-d33b-4d77-a43a-2e098fd8651f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6269d667-d33b-4d77-a43a-2e098fd8651f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6269d667-d33b-4d77-a43a-2e098fd8651f,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a3f1e21d-13da-4af2-b293-c57359f9910b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a3f1e21d-13da-4af2-b293-c57359f9910b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a3f1e21d-13da-4af2-b293-c57359f9910b,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b0cd4ae3-152c-434c-a443-6fa8c5474c77,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b0cd4ae3-152c-434c-a443-6fa8c5474c77,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b0cd4ae3-152c-434c-a443-6fa8c5474c77,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2fc3cea1-f202-4786-9727-8bb7b965dee7,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2fc3cea1-f202-4786-9727-8bb7b965dee7,2,2091,Spatula,2,25.98,51.96,0.0,3.12
2fc3cea1-f202-4786-9727-8bb7b965dee7,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2fc3cea1-f202-4786-9727-8bb7b965dee7,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
4a0ca8cd-d87c-41d8-9eac-7b144d5f8a1c,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4a0ca8cd-d87c-41d8-9eac-7b144d5f8a1c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4a0ca8cd-d87c-41d8-9eac-7b144d5f8a1c,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4a0ca8cd-d87c-41d8-9eac-7b144d5f8a1c,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7893da33-6606-417d-949d-9d3a7b0ccc76,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7893da33-6606-417d-949d-9d3a7b0ccc76,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6c6cc4e5-4f84-4d86-8505-f5c24c0e8131,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6c6cc4e5-4f84-4d86-8505-f5c24c0e8131,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6c6cc4e5-4f84-4d86-8505-f5c24c0e8131,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6c6cc4e5-4f84-4d86-8505-f5c24c0e8131,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
147f090e-6e6a-4f86-b10a-97b7a8f77375,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
147f090e-6e6a-4f86-b10a-97b7a8f77375,2,2091,Spatula,3,25.98,77.94,0.0,4.68
147f090e-6e6a-4f86-b10a-97b7a8f77375,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7d93af77-b782-4c0f-bf57-53d705cf6c3a,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
7d93af77-b782-4c0f-bf57-53d705cf6c3a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7d93af77-b782-4c0f-bf57-53d705cf6c3a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
84bb1da9-011c-47ce-9700-0a693676a3d2,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
84bb1da9-011c-47ce-9700-0a693676a3d2,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
fc5a854d-feaf-410d-b82e-d444f9150fd0,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fc5a854d-feaf-410d-b82e-d444f9150fd0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fc5a854d-feaf-410d-b82e-d444f9150fd0,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fc5a854d-feaf-410d-b82e-d444f9150fd0,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
99e61b5d-8687-458a-a700-0e13f82748bd,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
99e61b5d-8687-458a-a700-0e13f82748bd,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
99e61b5d-8687-458a-a700-0e13f82748bd,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
99e61b5d-8687-458a-a700-0e13f82748bd,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
32358e5b-9b85-45e5-9703-9fdfbde77f20,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
32358e5b-9b85-45e5-9703-9fdfbde77f20,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8fd186cf-6b63-4be7-909c-4e1e9e202bd5,1,2091,Spatula,2,25.98,51.96,0.0,3.12
8fd186cf-6b63-4be7-909c-4e1e9e202bd5,2,2091,Spatula,4,25.98,103.92,0.0,6.24
8fd186cf-6b63-4be7-909c-4e1e9e202bd5,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e608263a-5d85-412e-848e-e28ccd81177f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e608263a-5d85-412e-848e-e28ccd81177f,2,2091,Spatula,2,25.98,51.96,0.0,3.12
e608263a-5d85-412e-848e-e28ccd81177f,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5d5d81ec-ec00-43cd-9f95-2fdee20e7451,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5d5d81ec-ec00-43cd-9f95-2fdee20e7451,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5d5d81ec-ec00-43cd-9f95-2fdee20e7451,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5d5d81ec-ec00-43cd-9f95-2fdee20e7451,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
80331348-3822-4e97-aebc-35bf443c7dcf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
80331348-3822-4e97-aebc-35bf443c7dcf,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
80331348-3822-4e97-aebc-35bf443c7dcf,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
80331348-3822-4e97-aebc-35bf443c7dcf,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5a31cd93-4bff-46f7-9e29-e4e77066b2f9,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5a31cd93-4bff-46f7-9e29-e4e77066b2f9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2e9777fa-6ff1-4a4b-a8b4-32dc7846cc59,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2e9777fa-6ff1-4a4b-a8b4-32dc7846cc59,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2e9777fa-6ff1-4a4b-a8b4-32dc7846cc59,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2e9777fa-6ff1-4a4b-a8b4-32dc7846cc59,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0b15a893-6a6f-4b23-b150-4f1cd9336f5c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0b15a893-6a6f-4b23-b150-4f1cd9336f5c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0b15a893-6a6f-4b23-b150-4f1cd9336f5c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aa7888f9-d9ac-46cf-966b-ed240905ee81,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aa7888f9-d9ac-46cf-966b-ed240905ee81,2,2091,Spatula,4,25.98,103.92,0.0,6.24
aa7888f9-d9ac-46cf-966b-ed240905ee81,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aa7888f9-d9ac-46cf-966b-ed240905ee81,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2f5a4aa8-2937-4a7e-a27a-833b6880eafa,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2f5a4aa8-2937-4a7e-a27a-833b6880eafa,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6f26f063-35e9-4952-be2b-4650f64bd024,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6f26f063-35e9-4952-be2b-4650f64bd024,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6f26f063-35e9-4952-be2b-4650f64bd024,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
6f26f063-35e9-4952-be2b-4650f64bd024,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
19f78f40-fc72-41b7-89b0-e070b01bcc22,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
19f78f40-fc72-41b7-89b0-e070b01bcc22,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
29376d70-3c7e-4b3f-a5ce-0834585e12f3,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
29376d70-3c7e-4b3f-a5ce-0834585e12f3,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
29376d70-3c7e-4b3f-a5ce-0834585e12f3,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
7919cdd2-354f-4675-8c81-ea897b9b6e94,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7919cdd2-354f-4675-8c81-ea897b9b6e94,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7919cdd2-354f-4675-8c81-ea897b9b6e94,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7919cdd2-354f-4675-8c81-ea897b9b6e94,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9856b0f4-a28e-4b70-961e-d07e2077b8ef,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9856b0f4-a28e-4b70-961e-d07e2077b8ef,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9856b0f4-a28e-4b70-961e-d07e2077b8ef,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
03bfed8d-489d-45f7-bbd1-7e30913d6004,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
03bfed8d-489d-45f7-bbd1-7e30913d6004,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
03bfed8d-489d-45f7-bbd1-7e30913d6004,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
03bfed8d-489d-45f7-bbd1-7e30913d6004,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a3666b42-7324-44b9-8543-d5992d4b6c2f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a3666b42-7324-44b9-8543-d5992d4b6c2f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a3666b42-7324-44b9-8543-d5992d4b6c2f,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a3666b42-7324-44b9-8543-d5992d4b6c2f,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
997318d6-6063-43f7-ab3b-cb78f2f9ee25,1,2091,Spatula,4,25.98,103.92,0.0,6.24
997318d6-6063-43f7-ab3b-cb78f2f9ee25,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
383e4c2b-bfd4-49f2-b704-229cc19d230a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
383e4c2b-bfd4-49f2-b704-229cc19d230a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
383e4c2b-bfd4-49f2-b704-229cc19d230a,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
97cf8b51-658b-4320-bf8a-fc2fab53124b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
97cf8b51-658b-4320-bf8a-fc2fab53124b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
97cf8b51-658b-4320-bf8a-fc2fab53124b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9d1893df-6e85-4a59-8b02-84ef2e4aa9da,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9d1893df-6e85-4a59-8b02-84ef2e4aa9da,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b080265e-1ea0-4105-a1fc-033e7f6914bc,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b080265e-1ea0-4105-a1fc-033e7f6914bc,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
495ead25-e822-47b9-bfa0-24ece4885b5a,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
495ead25-e822-47b9-bfa0-24ece4885b5a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
28aa3a80-aa62-4f48-90d4-afa85c8cd2df,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
28aa3a80-aa62-4f48-90d4-afa85c8cd2df,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
28aa3a80-aa62-4f48-90d4-afa85c8cd2df,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
28aa3a80-aa62-4f48-90d4-afa85c8cd2df,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c8d31611-6c24-41e2-bf26-9833afbbb19d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c8d31611-6c24-41e2-bf26-9833afbbb19d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8d31611-6c24-41e2-bf26-9833afbbb19d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
219fd347-155e-43f8-b4b1-851581fe0900,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
219fd347-155e-43f8-b4b1-851581fe0900,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
219fd347-155e-43f8-b4b1-851581fe0900,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
219fd347-155e-43f8-b4b1-851581fe0900,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
98b2f677-e9aa-4db1-a931-69d35314425f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
98b2f677-e9aa-4db1-a931-69d35314425f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
98b2f677-e9aa-4db1-a931-69d35314425f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
98b2f677-e9aa-4db1-a931-69d35314425f,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
