PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-82fc6da4-30e7-42f7-9a04-72236865f71c,INV-82fc6da4-30e7-42f7-9a04-72236865f71c,CID-431,2021-07-06,1413.73,MC,Completed,SampleGen
PAY-0bd3efd8-b47e-42d0-a67d-ca4bd3ae78a9,INV-0bd3efd8-b47e-42d0-a67d-ca4bd3ae78a9,CID-432,2022-02-13,902.58,VISA,Completed,SampleGen
PAY-a3c449d4-3e23-4589-a420-521f5941a5a3,INV-a3c449d4-3e23-4589-a420-521f5941a5a3,CID-432,2021-05-05,521.96,VISA,Completed,SampleGen
PAY-421b3fc6-db57-4d40-8f85-455b6978369e,INV-421b3fc6-db57-4d40-8f85-455b6978369e,CID-433,2022-07-29,1152.72,MC,Completed,SampleGen
PAY-ce3791c9-e067-459a-a408-d1bef823c7cf,INV-ce3791c9-e067-459a-a408-d1bef823c7cf,CID-433,2023-09-08,434.99,VISA,Completed,SampleGen
PAY-3c80d600-3d7e-401a-a999-d107fad78b63,INV-3c80d600-3d7e-401a-a999-d107fad78b63,CID-434,2023-07-06,685.08,VISA,Completed,SampleGen
PAY-56f551c1-9969-4c81-b784-ae7ab73c9637,INV-56f551c1-9969-4c81-b784-ae7ab73c9637,CID-435,2021-07-03,3479.96,Discover,Completed,SampleGen
PAY-4c2569df-d8cb-41af-bc94-cd8e47b310b4,INV-4c2569df-d8cb-41af-bc94-cd8e47b310b4,CID-435,2023-08-03,3632.18,Discover,Completed,SampleGen
PAY-bdf98e6c-f0b1-4558-ad92-a7d65f70650d,INV-bdf98e6c-f0b1-4558-ad92-a7d65f70650d,CID-435,2021-10-26,1130.96,VISA,Completed,SampleGen
PAY-16d11a1a-f298-4b7e-81d5-8004f8f1643c,INV-16d11a1a-f298-4b7e-81d5-8004f8f1643c,CID-435,2022-03-23,3806.18,MC,Completed,SampleGen
PAY-a1bd95f0-7ba8-4548-be1f-741b079e9077,INV-a1bd95f0-7ba8-4548-be1f-741b079e9077,CID-435,2025-09-18,554.59,Discover,Completed,SampleGen
PAY-e03c44a1-bb43-4913-87f6-1e54e8861c58,INV-e03c44a1-bb43-4913-87f6-1e54e8861c58,CID-435,2025-06-27,2544.69,PayPal,Completed,SampleGen
PAY-950dba7a-0ae2-4476-b258-1e1ed61ff1f0,INV-950dba7a-0ae2-4476-b258-1e1ed61ff1f0,CID-436,2022-05-18,86.99,MC,Completed,SampleGen
PAY-d8b8414c-8a50-41f6-bb23-b6308cb30514,INV-d8b8414c-8a50-41f6-bb23-b6308cb30514,CID-436,2023-11-03,2827.48,VISA,Completed,SampleGen
PAY-842913c9-5b7b-4ea3-bb67-fb6548904804,INV-842913c9-5b7b-4ea3-bb67-fb6548904804,CID-436,2023-10-31,2936.21,Discover,Completed,SampleGen
PAY-e453cf89-d684-43c2-a8ac-5e8cfc3a5956,INV-e453cf89-d684-43c2-a8ac-5e8cfc3a5956,CID-436,2021-07-07,500.22,AmEx,Completed,SampleGen
PAY-aa92bdd0-994b-4032-87a3-eccbf7afadea,INV-aa92bdd0-994b-4032-87a3-eccbf7afadea,CID-436,2026-02-11,924.32,AmEx,Completed,SampleGen
PAY-c30d50d0-249c-4a70-b5ef-41edc748703b,INV-c30d50d0-249c-4a70-b5ef-41edc748703b,CID-437,2024-06-28,1631.19,VISA,Completed,SampleGen
PAY-3945bb06-21c4-45d9-a4d8-b728c708d33c,INV-3945bb06-21c4-45d9-a4d8-b728c708d33c,CID-437,2023-06-19,587.21,AmEx,Completed,SampleGen
PAY-fb51930d-27e6-4c8d-8ae8-b2c905e82538,INV-fb51930d-27e6-4c8d-8ae8-b2c905e82538,CID-438,2025-02-01,1631.22,VISA,Completed,SampleGen
PAY-99e2905b-7937-4c45-b04d-8db8171d2c15,INV-99e2905b-7937-4c45-b04d-8db8171d2c15,CID-438,2024-08-23,1179.89,AmEx,Completed,SampleGen
PAY-8d46287c-98bc-45a8-9e91-5c8d3bf76de7,INV-8d46287c-98bc-45a8-9e91-5c8d3bf76de7,CID-438,2023-05-12,1359.3,MC,Completed,SampleGen
PAY-1abccc2c-af09-4ad1-8425-c1cf00078b6a,INV-1abccc2c-af09-4ad1-8425-c1cf00078b6a,CID-438,2024-05-18,1239.7,AmEx,Completed,SampleGen
PAY-59591a57-0e49-4986-98f4-3f23478d5d15,INV-59591a57-0e49-4986-98f4-3f23478d5d15,CID-438,2022-07-20,1391.95,MC,Completed,SampleGen
PAY-ab92e33e-5216-45a0-9525-c337fa6af5b0,INV-ab92e33e-5216-45a0-9525-c337fa6af5b0,CID-438,2023-06-24,978.74,Discover,Completed,SampleGen
PAY-377c8fe7-f029-4ee9-822c-6975d56d314a,INV-377c8fe7-f029-4ee9-822c-6975d56d314a,CID-438,2021-10-12,1413.73,AmEx,Completed,SampleGen
PAY-046a6281-9ce1-4363-9bb9-abf15a8eba66,INV-046a6281-9ce1-4363-9bb9-abf15a8eba66,CID-438,2024-03-28,3534.34,MC,Completed,SampleGen
PAY-73b7362a-de12-435d-9b78-4c1dc752e670,INV-73b7362a-de12-435d-9b78-4c1dc752e670,CID-438,2021-10-14,3545.2,AmEx,Completed,SampleGen
PAY-00e69092-3b22-4d49-8806-edcef6d03d8a,INV-00e69092-3b22-4d49-8806-edcef6d03d8a,CID-439,2026-02-25,2425.08,MC,Completed,SampleGen
PAY-da056bac-9872-4265-8e6c-91ec41ca7ab1,INV-da056bac-9872-4265-8e6c-91ec41ca7ab1,CID-439,2025-01-08,4784.94,VISA,Completed,SampleGen
PAY-2602396b-d3d8-4382-8db6-aa8586484f04,INV-2602396b-d3d8-4382-8db6-aa8586484f04,CID-439,2022-09-01,978.73,AmEx,Completed,SampleGen
PAY-2ab18f02-1294-4129-935e-3eebe9a5a023,INV-2ab18f02-1294-4129-935e-3eebe9a5a023,CID-439,2022-03-22,674.22,MC,Completed,SampleGen
PAY-cbaef575-b710-4dfc-8688-2b8f06a2d64e,INV-cbaef575-b710-4dfc-8688-2b8f06a2d64e,CID-439,2024-06-03,326.24,PayPal,Completed,SampleGen
PAY-d28c0a73-ebfb-4622-a4b3-ebb4d6db480f,INV-d28c0a73-ebfb-4622-a4b3-ebb4d6db480f,CID-440,2022-08-24,2120.6,VISA,Completed,SampleGen
PAY-fc0f7426-37c5-44f0-b03d-f232c793c617,INV-fc0f7426-37c5-44f0-b03d-f232c793c617,CID-440,2023-05-26,1185.32,AmEx,Completed,SampleGen
PAY-51e12984-e9d3-43e6-8e58-28a5a806879f,INV-51e12984-e9d3-43e6-8e58-28a5a806879f,CID-441,2021-05-18,1005.87,MC,Completed,SampleGen
PAY-e3feb5b5-e439-43da-b202-68b9a7bed736,INV-e3feb5b5-e439-43da-b202-68b9a7bed736,CID-441,2023-10-16,3327.71,AmEx,Completed,SampleGen
PAY-4fd73579-ebb8-4017-a30f-097d0f23f20c,INV-4fd73579-ebb8-4017-a30f-097d0f23f20c,CID-441,2021-09-26,978.74,AmEx,Completed,SampleGen
PAY-5834152a-92f2-4b2a-af84-f0996b041acb,INV-5834152a-92f2-4b2a-af84-f0996b041acb,CID-441,2021-03-13,271.86,Discover,Completed,SampleGen
PAY-483443b4-0359-4371-b875-511905a357a8,INV-483443b4-0359-4371-b875-511905a357a8,CID-441,2022-10-22,1576.83,AmEx,Completed,SampleGen
PAY-58b1a0d1-27d7-40b0-9c63-bd4d082f92bb,INV-58b1a0d1-27d7-40b0-9c63-bd4d082f92bb,CID-441,2022-06-18,478.47,AmEx,Completed,SampleGen
PAY-51f14723-35cb-4ea4-8000-c0f71269dc08,INV-51f14723-35cb-4ea4-8000-c0f71269dc08,CID-442,2025-05-27,1283.2,AmEx,Completed,SampleGen
PAY-1f666f8c-1c6e-4f81-ba95-292be26cec56,INV-1f666f8c-1c6e-4f81-ba95-292be26cec56,CID-442,2022-04-02,3001.45,VISA,Completed,SampleGen
PAY-99c49fb2-39f4-4120-8cb7-3cc3aacbd31e,INV-99c49fb2-39f4-4120-8cb7-3cc3aacbd31e,CID-443,2021-03-28,1109.21,VISA,Completed,SampleGen
PAY-db9b9a54-d39f-460d-8684-fe17e1ddd138,INV-db9b9a54-d39f-460d-8684-fe17e1ddd138,CID-444,2023-04-14,173.98,MC,Completed,SampleGen
PAY-641dff85-d08d-4924-8cd2-bffe52a20586,INV-641dff85-d08d-4924-8cd2-bffe52a20586,CID-444,2025-12-23,1750.84,VISA,Completed,SampleGen
PAY-d2a69ef7-05ea-4aa7-9c24-21b98c0c9756,INV-d2a69ef7-05ea-4aa7-9c24-21b98c0c9756,CID-445,2025-06-18,2490.31,PayPal,Completed,SampleGen
PAY-dd7383d3-f541-4650-ab2e-d9a860b2ddd5,INV-dd7383d3-f541-4650-ab2e-d9a860b2ddd5,CID-445,2022-08-27,1935.72,VISA,Completed,SampleGen
PAY-66ee83b5-a88f-46e3-96ed-4379616742b0,INV-66ee83b5-a88f-46e3-96ed-4379616742b0,CID-445,2025-09-30,1685.59,VISA,Completed,SampleGen
PAY-638c0895-7b29-4405-a52f-e4835ddc4e08,INV-638c0895-7b29-4405-a52f-e4835ddc4e08,CID-446,2022-10-18,804.71,AmEx,Completed,SampleGen
PAY-34fb2461-bf21-44a3-aaf0-daef3f9463a6,INV-34fb2461-bf21-44a3-aaf0-daef3f9463a6,CID-446,2021-06-27,391.47,Discover,Completed,SampleGen
PAY-c49540fb-7e5f-41bf-8fcf-e9266b78b736,INV-c49540fb-7e5f-41bf-8fcf-e9266b78b736,CID-447,2023-06-26,804.71,PayPal,Completed,SampleGen
PAY-ab8b1f8f-7a65-42c9-84c7-ecd453f3dfdb,INV-ab8b1f8f-7a65-42c9-84c7-ecd453f3dfdb,CID-448,2022-04-16,1381.05,MC,Completed,SampleGen
PAY-60c8261d-a56f-4092-ad85-eb4896d657fe,INV-60c8261d-a56f-4092-ad85-eb4896d657fe,CID-448,2022-03-16,978.73,AmEx,Completed,SampleGen
PAY-3a4308d6-bee3-4787-9550-36ed38d32d32,INV-3a4308d6-bee3-4787-9550-36ed38d32d32,CID-448,2026-01-10,3044.96,VISA,Completed,SampleGen
PAY-9fe99be2-34fe-4471-8270-c58f5e936828,INV-9fe99be2-34fe-4471-8270-c58f5e936828,CID-448,2024-03-21,2827.46,MC,Completed,SampleGen
PAY-03684924-37a7-4d87-a169-703309b90d90,INV-03684924-37a7-4d87-a169-703309b90d90,CID-448,2022-04-02,1413.73,MC,Completed,SampleGen
PAY-0967ea90-090c-4d8c-bbf5-f8798333bda4,INV-0967ea90-090c-4d8c-bbf5-f8798333bda4,CID-449,2022-05-15,598.09,MC,Completed,SampleGen
PAY-d9211128-31dd-4ed6-99ed-fa41f2ffc428,INV-d9211128-31dd-4ed6-99ed-fa41f2ffc428,CID-449,2023-07-16,413.23,VISA,Completed,SampleGen
PAY-4cbd7a1b-6e04-459d-bd97-0ae7329d7010,INV-4cbd7a1b-6e04-459d-bd97-0ae7329d7010,CID-449,2023-03-10,217.48,VISA,Completed,SampleGen
PAY-225651cb-5ca5-4ed2-a0f0-5b0607f62591,INV-225651cb-5ca5-4ed2-a0f0-5b0607f62591,CID-450,2021-05-08,989.59,MC,Completed,SampleGen
PAY-8abb0421-62aa-4e69-8936-dc97efc1f73b,INV-8abb0421-62aa-4e69-8936-dc97efc1f73b,CID-451,2021-07-17,65.24,AmEx,Completed,SampleGen
PAY-f87c2129-bb0a-41a0-b6f2-083cd2435380,INV-f87c2129-bb0a-41a0-b6f2-083cd2435380,CID-451,2026-01-07,3371.19,AmEx,Completed,SampleGen
PAY-ba3128f6-9695-48db-9071-6cc142f43a3a,INV-ba3128f6-9695-48db-9071-6cc142f43a3a,CID-452,2021-06-02,2403.32,VISA,Completed,SampleGen
PAY-e9d847f9-55ad-4816-9c44-fd765e88f7e7,INV-e9d847f9-55ad-4816-9c44-fd765e88f7e7,CID-452,2025-07-05,3969.32,AmEx,Completed,SampleGen
PAY-cef54425-216d-46dd-93ae-e0ac72a20592,INV-cef54425-216d-46dd-93ae-e0ac72a20592,CID-453,2025-10-28,4110.67,AmEx,Completed,SampleGen
PAY-81c51169-9967-4764-b861-c44352c6a8dd,INV-81c51169-9967-4764-b861-c44352c6a8dd,CID-453,2026-03-20,1076.59,AmEx,Completed,SampleGen
PAY-911b6d79-9d80-4f89-aab3-b15df4b0a9a2,INV-911b6d79-9d80-4f89-aab3-b15df4b0a9a2,CID-454,2021-12-25,4480.44,AmEx,Completed,SampleGen
PAY-9d520072-3bb5-435e-8a90-924db66eac3d,INV-9d520072-3bb5-435e-8a90-924db66eac3d,CID-455,2021-10-05,1011.34,PayPal,Completed,SampleGen
PAY-747ef51a-9329-438e-b817-d1a2d4b69348,INV-747ef51a-9329-438e-b817-d1a2d4b69348,CID-456,2023-07-10,1990.05,VISA,Completed,SampleGen
PAY-ec50b5fc-213a-4c23-bf7f-d680df1e8ce1,INV-ec50b5fc-213a-4c23-bf7f-d680df1e8ce1,CID-456,2025-09-20,1261.45,MC,Completed,SampleGen
PAY-0e2e0a8b-f80c-45c6-bdc9-61e01ec2380e,INV-0e2e0a8b-f80c-45c6-bdc9-61e01ec2380e,CID-456,2024-01-26,489.36,AmEx,Completed,SampleGen
PAY-4fbf3e93-6277-4e30-a820-29532c6a5033,INV-4fbf3e93-6277-4e30-a820-29532c6a5033,CID-457,2024-03-17,1707.31,VISA,Completed,SampleGen
PAY-3ec79576-5eb4-4b06-9d08-acba822a1aad,INV-3ec79576-5eb4-4b06-9d08-acba822a1aad,CID-457,2021-12-09,6089.93,AmEx,Completed,SampleGen
PAY-a380058a-aa7d-44ce-910c-7c625416b47c,INV-a380058a-aa7d-44ce-910c-7c625416b47c,CID-457,2023-07-08,206.61,VISA,Completed,SampleGen
PAY-bce1115e-a52f-4cd1-8990-1ebb3a34119b,INV-bce1115e-a52f-4cd1-8990-1ebb3a34119b,CID-457,2024-10-15,2446.81,VISA,Completed,SampleGen
PAY-1574f88b-a157-4a33-a2ac-8d52107c215a,INV-1574f88b-a157-4a33-a2ac-8d52107c215a,CID-458,2025-03-26,717.71,VISA,Completed,SampleGen
PAY-fdd4f419-bd70-49de-8b99-b5952ffed4b4,INV-fdd4f419-bd70-49de-8b99-b5952ffed4b4,CID-458,2021-03-20,1468.05,MC,Completed,SampleGen
PAY-a7d9488f-0cc8-4590-91a6-194aae0c958d,INV-a7d9488f-0cc8-4590-91a6-194aae0c958d,CID-459,2022-03-25,1109.22,MC,Completed,SampleGen
PAY-8d57dc9e-f1a1-46ef-9a1d-fab3e7c06bed,INV-8d57dc9e-f1a1-46ef-9a1d-fab3e7c06bed,CID-459,2025-10-26,4165.06,PayPal,Completed,SampleGen
PAY-6a5ac37d-f7a3-4162-a7ef-76ac1ed45d5e,INV-6a5ac37d-f7a3-4162-a7ef-76ac1ed45d5e,CID-459,2023-09-16,1141.82,PayPal,Completed,SampleGen
PAY-f40115fa-416b-49fd-a593-f585b097ad86,INV-f40115fa-416b-49fd-a593-f585b097ad86,CID-460,2024-09-13,413.23,MC,Completed,SampleGen
PAY-9eb61f37-051f-406c-90d9-6396c67125c4,INV-9eb61f37-051f-406c-90d9-6396c67125c4,CID-460,2026-03-25,2229.33,VISA,Completed,SampleGen
PAY-99442d6c-eb40-461e-90e2-36694974627a,INV-99442d6c-eb40-461e-90e2-36694974627a,CID-460,2025-06-12,880.82,MC,Completed,SampleGen
PAY-568b7be9-cb4b-419c-bd30-0f36e5d194f2,INV-568b7be9-cb4b-419c-bd30-0f36e5d194f2,CID-460,2025-07-04,1739.94,MC,Completed,SampleGen
PAY-744360db-2a47-49b3-aea0-d57a8822b452,INV-744360db-2a47-49b3-aea0-d57a8822b452,CID-461,2025-09-07,2773.07,VISA,Completed,SampleGen
PAY-0532db02-6139-4d6f-8641-a333d44f2343,INV-0532db02-6139-4d6f-8641-a333d44f2343,CID-461,2022-06-03,1381.05,MC,Completed,SampleGen
PAY-96e8a17c-ef10-413b-b9cb-998af16600c9,INV-96e8a17c-ef10-413b-b9cb-998af16600c9,CID-462,2021-02-08,869.97,VISA,Completed,SampleGen
PAY-916273e9-edbf-4494-8e39-35114d7270cc,INV-916273e9-edbf-4494-8e39-35114d7270cc,CID-462,2023-04-20,1087.46,MC,Completed,SampleGen
PAY-12c9e25e-3e66-4fc2-9aaf-7d0edda03df6,INV-12c9e25e-3e66-4fc2-9aaf-7d0edda03df6,CID-463,2025-04-15,859.06,PayPal,Completed,SampleGen
PAY-d3483a59-b2c1-4f74-a488-c32dd22753d0,INV-d3483a59-b2c1-4f74-a488-c32dd22753d0,CID-463,2025-07-17,1304.98,PayPal,Completed,SampleGen
PAY-4432068c-6298-4c9c-8d13-526e2e9e7c41,INV-4432068c-6298-4c9c-8d13-526e2e9e7c41,CID-463,2025-04-19,1130.95,VISA,Completed,SampleGen
PAY-4b82a416-83d9-4d09-b691-53a8dbb1769a,INV-4b82a416-83d9-4d09-b691-53a8dbb1769a,CID-463,2021-02-19,2555.59,VISA,Completed,SampleGen
PAY-e4c43a3c-ca99-464a-b525-3d4ccfc060b2,INV-e4c43a3c-ca99-464a-b525-3d4ccfc060b2,CID-463,2021-02-10,2501.21,AmEx,Completed,SampleGen
PAY-896e049d-4da9-4e28-bc09-076b35ef33c3,INV-896e049d-4da9-4e28-bc09-076b35ef33c3,CID-464,2024-10-13,1685.59,AmEx,Completed,SampleGen
PAY-9527817a-225c-45f0-bccb-59424935a9df,INV-9527817a-225c-45f0-bccb-59424935a9df,CID-464,2022-08-17,260.98,MC,Completed,SampleGen
PAY-95d7ac51-8ce9-405d-90f0-89ea4bc2aef2,INV-95d7ac51-8ce9-405d-90f0-89ea4bc2aef2,CID-464,2021-05-05,4469.55,AmEx,Completed,SampleGen
PAY-8ffa952d-4be9-4655-af47-49c16a18b60f,INV-8ffa952d-4be9-4655-af47-49c16a18b60f,CID-465,2021-06-05,674.21,VISA,Completed,SampleGen
PAY-f55501e5-f5a5-42f4-a6d5-3ba7bf905700,INV-f55501e5-f5a5-42f4-a6d5-3ba7bf905700,CID-466,2021-11-26,1794.33,VISA,Completed,SampleGen
PAY-0171adb0-a81f-4936-80f6-938dd34afc95,INV-0171adb0-a81f-4936-80f6-938dd34afc95,CID-466,2022-08-13,1620.34,MC,Completed,SampleGen
PAY-0928b98e-f329-4f25-bd99-3f60fa44f851,INV-0928b98e-f329-4f25-bd99-3f60fa44f851,CID-466,2022-12-09,1043.98,MC,Completed,SampleGen
PAY-409ecbd7-c146-49fb-9bc9-cb60fc5608af,INV-409ecbd7-c146-49fb-9bc9-cb60fc5608af,CID-466,2022-06-22,1130.95,MC,Completed,SampleGen
PAY-02528d96-1a53-4a46-8b04-81fe6b041413,INV-02528d96-1a53-4a46-8b04-81fe6b041413,CID-467,2025-01-03,217.48,AmEx,Completed,SampleGen
PAY-3bda039e-5f2f-4acf-9778-1740a38d8295,INV-3bda039e-5f2f-4acf-9778-1740a38d8295,CID-467,2024-01-16,3653.96,PayPal,Completed,SampleGen
PAY-b3aceb2b-b1e3-4cd9-8d9e-1ede41bd6242,INV-b3aceb2b-b1e3-4cd9-8d9e-1ede41bd6242,CID-467,2025-11-06,1446.32,AmEx,Completed,SampleGen
PAY-7e6e914b-00e9-4266-92f5-dcdae19d02e3,INV-7e6e914b-00e9-4266-92f5-dcdae19d02e3,CID-467,2022-11-23,2718.69,PayPal,Completed,SampleGen
PAY-db4ba5f0-e5d4-48eb-95e7-73bf2b6b674c,INV-db4ba5f0-e5d4-48eb-95e7-73bf2b6b674c,CID-468,2021-12-27,4295.55,VISA,Completed,SampleGen
PAY-6eb5ee5f-7dff-415e-9e66-1a71311a3247,INV-6eb5ee5f-7dff-415e-9e66-1a71311a3247,CID-468,2021-11-20,130.48,MC,Completed,SampleGen
PAY-5436ef3a-1897-4e58-aab4-bbd002fe85ff,INV-5436ef3a-1897-4e58-aab4-bbd002fe85ff,CID-468,2021-01-21,2664.34,AmEx,Completed,SampleGen
PAY-ec9ef256-6572-4aef-9ec5-f970d21b6973,INV-ec9ef256-6572-4aef-9ec5-f970d21b6973,CID-468,2022-10-31,2120.56,PayPal,Completed,SampleGen
PAY-1835b54d-a143-4bb0-b806-0bade7c81ad9,INV-1835b54d-a143-4bb0-b806-0bade7c81ad9,CID-468,2021-07-27,1326.72,Discover,Completed,SampleGen
PAY-51d35ac3-ac7c-41fb-8ea8-06aee9929320,INV-51d35ac3-ac7c-41fb-8ea8-06aee9929320,CID-469,2024-06-20,347.96,PayPal,Completed,SampleGen
PAY-524f62a3-edec-43db-a467-fdba203a1f2c,INV-524f62a3-edec-43db-a467-fdba203a1f2c,CID-469,2022-11-28,1511.57,MC,Completed,SampleGen
PAY-631753c3-6684-4d06-a802-71ce7bc6225f,INV-631753c3-6684-4d06-a802-71ce7bc6225f,CID-469,2024-09-05,2022.67,MC,Completed,SampleGen
PAY-dba3f8ed-ac36-4704-9efe-088d9312a7eb,INV-dba3f8ed-ac36-4704-9efe-088d9312a7eb,CID-470,2022-12-08,1413.74,VISA,Completed,SampleGen
PAY-3827e0ea-b6f8-4a76-bb34-f96f42f14134,INV-3827e0ea-b6f8-4a76-bb34-f96f42f14134,CID-470,2024-01-22,1141.85,AmEx,Completed,SampleGen
PAY-6e52f928-44ce-4f1b-a35e-07c4d1163ebb,INV-6e52f928-44ce-4f1b-a35e-07c4d1163ebb,CID-471,2026-01-28,163.11,MC,Completed,SampleGen
PAY-a0263c89-2b5c-4f54-949f-6d385c297828,INV-a0263c89-2b5c-4f54-949f-6d385c297828,CID-472,2021-09-09,282.73,PayPal,Completed,SampleGen
PAY-02f25ae5-e0b8-4720-86c5-870368122c05,INV-02f25ae5-e0b8-4720-86c5-870368122c05,CID-473,2021-05-30,413.23,VISA,Completed,SampleGen
PAY-dcae7c39-2faf-4890-be12-7264e72e811b,INV-dcae7c39-2faf-4890-be12-7264e72e811b,CID-473,2023-10-15,4708.81,PayPal,Completed,SampleGen
PAY-b92f83ac-bb50-489e-93b7-48949f00ca8e,INV-b92f83ac-bb50-489e-93b7-48949f00ca8e,CID-473,2022-12-04,3044.94,AmEx,Completed,SampleGen
PAY-b97b7cdc-b957-4d4c-9e04-97aec3574530,INV-b97b7cdc-b957-4d4c-9e04-97aec3574530,CID-474,2023-05-24,815.57,VISA,Completed,SampleGen
PAY-f090d00b-9173-4ae9-bc0e-053fae9f0df6,INV-f090d00b-9173-4ae9-bc0e-053fae9f0df6,CID-474,2021-10-20,1424.59,PayPal,Completed,SampleGen
PAY-170e757c-d57e-4bd1-afb6-1e9b015ff092,INV-170e757c-d57e-4bd1-afb6-1e9b015ff092,CID-474,2024-07-15,869.98,MC,Completed,SampleGen
PAY-afed7af6-c06b-416c-9be0-64a4a2d091e0,INV-afed7af6-c06b-416c-9be0-64a4a2d091e0,CID-474,2021-09-16,3208.06,MC,Completed,SampleGen
PAY-47ba049e-1330-4c9e-8251-5c55bc145020,INV-47ba049e-1330-4c9e-8251-5c55bc145020,CID-474,2021-05-23,1185.33,AmEx,Completed,SampleGen
PAY-99828338-26a9-4b43-94ae-b26c080c7094,INV-99828338-26a9-4b43-94ae-b26c080c7094,CID-474,2023-03-17,1848.71,MC,Completed,SampleGen
PAY-68653190-2f36-4185-88d1-660e1637452a,INV-68653190-2f36-4185-88d1-660e1637452a,CID-474,2022-04-23,663.35,Discover,Completed,SampleGen
PAY-e4e7a986-a161-4424-b97d-2844b43e99f3,INV-e4e7a986-a161-4424-b97d-2844b43e99f3,CID-475,2021-06-05,848.22,AmEx,Completed,SampleGen
PAY-9e5ccdfc-4d31-40c5-b202-9a27df39111d,INV-9e5ccdfc-4d31-40c5-b202-9a27df39111d,CID-476,2024-09-30,2675.22,VISA,Completed,SampleGen
PAY-21459d74-f6e5-47fe-8b6d-b3c5eb40944a,INV-21459d74-f6e5-47fe-8b6d-b3c5eb40944a,CID-476,2022-11-15,413.23,AmEx,Completed,SampleGen
PAY-e079a27d-21da-4a6b-adbc-5b8d31d31461,INV-e079a27d-21da-4a6b-adbc-5b8d31d31461,CID-477,2023-06-29,1424.56,VISA,Completed,SampleGen
PAY-3861f855-238f-4441-9e25-ebcfecd343b6,INV-3861f855-238f-4441-9e25-ebcfecd343b6,CID-477,2022-10-01,4931.75,VISA,Completed,SampleGen
PAY-ad8a88fe-c7fa-41b5-975e-c256243ba2d5,INV-ad8a88fe-c7fa-41b5-975e-c256243ba2d5,CID-477,2024-11-04,2800.24,VISA,Completed,SampleGen
PAY-4f422d57-a62f-4e96-852e-0c5beaa9206d,INV-4f422d57-a62f-4e96-852e-0c5beaa9206d,CID-478,2025-03-11,1576.84,MC,Completed,SampleGen
PAY-e8aac391-2a2b-4352-92ec-a9efc741bc19,INV-e8aac391-2a2b-4352-92ec-a9efc741bc19,CID-478,2022-05-02,173.98,VISA,Completed,SampleGen
PAY-a9861db1-b2a7-4895-95f6-9f2c341cad7d,INV-a9861db1-b2a7-4895-95f6-9f2c341cad7d,CID-478,2023-11-22,3153.71,VISA,Completed,SampleGen
PAY-ca688292-a7dd-4d76-96da-56463e65cd9a,INV-ca688292-a7dd-4d76-96da-56463e65cd9a,CID-479,2025-11-12,1413.74,Discover,Completed,SampleGen
PAY-7010879b-005a-4096-808e-e73a822c98e8,INV-7010879b-005a-4096-808e-e73a822c98e8,CID-479,2025-02-19,6062.74,VISA,Completed,SampleGen
PAY-045ce9db-a443-4fcf-8032-aad228e0ab00,INV-045ce9db-a443-4fcf-8032-aad228e0ab00,CID-480,2023-11-18,978.74,MC,Completed,SampleGen
PAY-092d11c2-cf1a-4b5f-8732-011a605dd1b8,INV-092d11c2-cf1a-4b5f-8732-011a605dd1b8,CID-481,2024-08-15,706.86,VISA,Completed,SampleGen
PAY-24eecc4a-6437-491b-8de1-051850ce08c8,INV-24eecc4a-6437-491b-8de1-051850ce08c8,CID-481,2021-01-02,978.73,MC,Completed,SampleGen
PAY-08cf99cf-0511-4836-a89e-91b1fef94379,INV-08cf99cf-0511-4836-a89e-91b1fef94379,CID-481,2025-07-15,380.59,MC,Completed,SampleGen
PAY-e25ffa9c-dcaf-4016-9a7c-66da2971dea4,INV-e25ffa9c-dcaf-4016-9a7c-66da2971dea4,CID-482,2026-03-08,2109.69,AmEx,Completed,SampleGen
PAY-d53796c5-f386-4d89-9fde-c9fec36bcaaf,INV-d53796c5-f386-4d89-9fde-c9fec36bcaaf,CID-482,2022-11-11,1587.71,MC,Completed,SampleGen
PAY-f4efbc9c-cb58-4133-9254-03ee31bececb,INV-f4efbc9c-cb58-4133-9254-03ee31bececb,CID-483,2023-05-31,706.86,MC,Completed,SampleGen
PAY-0582aba2-3c4d-4de3-95f4-a424eef503bc,INV-0582aba2-3c4d-4de3-95f4-a424eef503bc,CID-484,2025-02-09,3110.18,PayPal,Completed,SampleGen
PAY-5f4fc29b-ab68-49a1-99bc-7878e219a10e,INV-5f4fc29b-ab68-49a1-99bc-7878e219a10e,CID-484,2023-01-31,1522.48,PayPal,Completed,SampleGen
PAY-89d217b6-fe48-4513-a4ab-6f42f95bc9ee,INV-89d217b6-fe48-4513-a4ab-6f42f95bc9ee,CID-484,2021-12-21,2599.07,AmEx,Completed,SampleGen
PAY-d579ce27-220e-44c2-b45b-b9a5c6fefa27,INV-d579ce27-220e-44c2-b45b-b9a5c6fefa27,CID-484,2024-09-27,130.48,VISA,Completed,SampleGen
PAY-ee9d1319-8e8d-435a-bcd2-5c111af18da2,INV-ee9d1319-8e8d-435a-bcd2-5c111af18da2,CID-484,2026-03-22,413.23,MC,Completed,SampleGen
PAY-9b741363-d4b3-410a-9321-de446d7093d9,INV-9b741363-d4b3-410a-9321-de446d7093d9,CID-484,2022-06-12,668.78,VISA,Completed,SampleGen
