OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
63239018-6688-4fe7-8ea5-d71f6b31de6c,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4e14ad1a-e7f6-441c-8ae0-eafa1f86fd51,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4e14ad1a-e7f6-441c-8ae0-eafa1f86fd51,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4e14ad1a-e7f6-441c-8ae0-eafa1f86fd51,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c36e8f4d-5028-455b-87dc-973cee2054a8,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c36e8f4d-5028-455b-87dc-973cee2054a8,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3e732663-60f8-44d4-b69d-0606ebdbcd12,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
866c35a0-ff0a-4728-83d5-d05082b85b94,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c346eca2-9078-4274-8d7f-25e12e06261d,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ed97b9d9-79ec-4302-8ce0-920a5580f7f0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6b378a91-abd5-443c-bc7b-2630ee2e7879,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6b378a91-abd5-443c-bc7b-2630ee2e7879,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6b378a91-abd5-443c-bc7b-2630ee2e7879,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fb5a6ed8-054f-4851-a6e4-9fdb4e1d6104,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fb5a6ed8-054f-4851-a6e4-9fdb4e1d6104,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fb5a6ed8-054f-4851-a6e4-9fdb4e1d6104,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fb5a6ed8-054f-4851-a6e4-9fdb4e1d6104,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
bf1bc717-2044-471e-a0e1-15efb77a3b7e,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
18a9b698-f9f7-44d7-8a9e-6e04f233e284,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
18a9b698-f9f7-44d7-8a9e-6e04f233e284,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
18a9b698-f9f7-44d7-8a9e-6e04f233e284,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
18a9b698-f9f7-44d7-8a9e-6e04f233e284,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f23c795e-b9a2-4ca7-ae3a-0a9a6766ab82,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f23c795e-b9a2-4ca7-ae3a-0a9a6766ab82,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ab724ec0-f463-40d8-b8fd-204aa214ecb9,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ab724ec0-f463-40d8-b8fd-204aa214ecb9,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ab724ec0-f463-40d8-b8fd-204aa214ecb9,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ab724ec0-f463-40d8-b8fd-204aa214ecb9,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4999919f-9108-4a76-9983-71c76dbcd1e6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4999919f-9108-4a76-9983-71c76dbcd1e6,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4999919f-9108-4a76-9983-71c76dbcd1e6,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4999919f-9108-4a76-9983-71c76dbcd1e6,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1ed6ccda-c97d-4328-9e8b-a95890c1c722,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1ed6ccda-c97d-4328-9e8b-a95890c1c722,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
1ed6ccda-c97d-4328-9e8b-a95890c1c722,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
18c20859-aac4-4cdd-982a-94104f38f635,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
290107cc-e9aa-490c-9691-0c7802dd0cfa,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
385d783b-d445-43cf-991a-31ab91e69060,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
385d783b-d445-43cf-991a-31ab91e69060,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
385d783b-d445-43cf-991a-31ab91e69060,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
385d783b-d445-43cf-991a-31ab91e69060,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9787611e-5e6f-4dba-8ee1-e19ef3a873b8,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9787611e-5e6f-4dba-8ee1-e19ef3a873b8,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
67c71281-3db2-43ff-b6d9-e8dddf09724d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
67c71281-3db2-43ff-b6d9-e8dddf09724d,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
67c71281-3db2-43ff-b6d9-e8dddf09724d,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
67c71281-3db2-43ff-b6d9-e8dddf09724d,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c6bb936d-bd89-400e-ac3c-5dedff82a5b2,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c6bb936d-bd89-400e-ac3c-5dedff82a5b2,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c6bb936d-bd89-400e-ac3c-5dedff82a5b2,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
383dc3fd-c82b-4197-a715-ca63d59c3b96,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
383dc3fd-c82b-4197-a715-ca63d59c3b96,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dd1eab50-da49-4dbc-9ff3-7c352c101101,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
dd1eab50-da49-4dbc-9ff3-7c352c101101,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f85dafb3-d290-41f8-bae1-fe695c39d1b9,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f85dafb3-d290-41f8-bae1-fe695c39d1b9,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
caf9f6b3-75ee-483e-855b-d26deb41e1ce,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a16399cc-e6b8-4404-b075-a4c0f8c2cac1,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a16399cc-e6b8-4404-b075-a4c0f8c2cac1,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a16399cc-e6b8-4404-b075-a4c0f8c2cac1,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4e404ad7-8803-4aac-9ec6-e522f43118d5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c434b0b7-2f53-4f7c-a7e0-a6cc5ea0dae4,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c434b0b7-2f53-4f7c-a7e0-a6cc5ea0dae4,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c434b0b7-2f53-4f7c-a7e0-a6cc5ea0dae4,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c434b0b7-2f53-4f7c-a7e0-a6cc5ea0dae4,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
eff627cb-f384-4a9e-9568-3645f30e9c05,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d620d688-1b32-4d4a-bb81-4dc9b6f21a21,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5595f236-0a4f-4dda-b230-73320257dcd0,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5595f236-0a4f-4dda-b230-73320257dcd0,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5595f236-0a4f-4dda-b230-73320257dcd0,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5595f236-0a4f-4dda-b230-73320257dcd0,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0e944335-b277-422f-ac44-5e28730e69e2,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
b33f24d7-20b0-4c0f-a313-7e49f89a9b53,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
be495f09-8f7f-4264-b505-738348a6f311,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
be495f09-8f7f-4264-b505-738348a6f311,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
be495f09-8f7f-4264-b505-738348a6f311,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
be495f09-8f7f-4264-b505-738348a6f311,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fef2024a-d6e8-42e3-a022-2ed861f8109a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fef2024a-d6e8-42e3-a022-2ed861f8109a,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fef2024a-d6e8-42e3-a022-2ed861f8109a,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
29ed9ea9-a416-45ca-931e-22644cfb86ed,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
29ed9ea9-a416-45ca-931e-22644cfb86ed,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
76d7efe0-008a-43ed-bbb5-d61f4339ea35,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
76d7efe0-008a-43ed-bbb5-d61f4339ea35,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
76d7efe0-008a-43ed-bbb5-d61f4339ea35,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
76d7efe0-008a-43ed-bbb5-d61f4339ea35,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ad38d48a-ff52-4514-b60e-fb1556fb1a7e,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ad38d48a-ff52-4514-b60e-fb1556fb1a7e,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e838a167-aae3-4dc0-b01c-e3df44c5b4e3,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c1375e8c-2e85-4b8e-afba-44b8a8883c6a,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c1375e8c-2e85-4b8e-afba-44b8a8883c6a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e8fabae8-9c1b-4a6f-818d-ee7d8d37bd42,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
248996b6-027e-4e18-a674-81c54206af6e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fb3d484f-52dc-4c1e-a9da-783fd9c0750f,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fb3d484f-52dc-4c1e-a9da-783fd9c0750f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c8261879-699e-4ad3-9c29-1de7f0b8fa7c,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
181eb8de-f6f7-418b-8191-9a5252865536,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
181eb8de-f6f7-418b-8191-9a5252865536,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e875f9b8-dc97-445d-8028-bc0806e0297d,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e875f9b8-dc97-445d-8028-bc0806e0297d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e875f9b8-dc97-445d-8028-bc0806e0297d,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e875f9b8-dc97-445d-8028-bc0806e0297d,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9b932f39-4d53-4372-bf77-b8a6ed6ba314,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9b932f39-4d53-4372-bf77-b8a6ed6ba314,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9b932f39-4d53-4372-bf77-b8a6ed6ba314,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9b932f39-4d53-4372-bf77-b8a6ed6ba314,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
55cd0a0a-d68b-4c1e-b42e-3db6cd72a287,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
55cd0a0a-d68b-4c1e-b42e-3db6cd72a287,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
55cd0a0a-d68b-4c1e-b42e-3db6cd72a287,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
55cd0a0a-d68b-4c1e-b42e-3db6cd72a287,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a7bec92a-975f-4b2c-b53b-e1e9ce25600d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a7bec92a-975f-4b2c-b53b-e1e9ce25600d,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a7bec92a-975f-4b2c-b53b-e1e9ce25600d,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
99d3e012-9872-4ce0-acab-97b916fd1141,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
99d3e012-9872-4ce0-acab-97b916fd1141,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
60642f7b-b404-4e6c-a8ab-e46d3b913b54,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
60642f7b-b404-4e6c-a8ab-e46d3b913b54,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
60642f7b-b404-4e6c-a8ab-e46d3b913b54,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
60642f7b-b404-4e6c-a8ab-e46d3b913b54,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
74701608-c769-4ef4-a7ee-876a41abe66f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
74701608-c769-4ef4-a7ee-876a41abe66f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
74701608-c769-4ef4-a7ee-876a41abe66f,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fdd4a14f-3157-4be0-b748-be9cf2b3b81b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
0064eb2f-39e3-4548-8959-946a180e5ee7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0064eb2f-39e3-4548-8959-946a180e5ee7,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f32cb51e-e11f-4cf4-bf9c-f1b4b53d7b59,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
955190b9-1187-4693-a8e0-b77cfeeda8cc,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
955190b9-1187-4693-a8e0-b77cfeeda8cc,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
955190b9-1187-4693-a8e0-b77cfeeda8cc,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6a12f2f9-c605-4f32-b078-317095ce284a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9dd00484-00f0-446a-8f05-46df2c4dcc0a,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9dd00484-00f0-446a-8f05-46df2c4dcc0a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9dd00484-00f0-446a-8f05-46df2c4dcc0a,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9ba0433e-0d3f-46a5-880c-c49657e7e438,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9ba0433e-0d3f-46a5-880c-c49657e7e438,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4779e42b-fffa-41f6-bd7b-b54e13344bb9,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4779e42b-fffa-41f6-bd7b-b54e13344bb9,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4779e42b-fffa-41f6-bd7b-b54e13344bb9,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e3597bad-eed1-46d2-8136-ffec2b0c2f94,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e3597bad-eed1-46d2-8136-ffec2b0c2f94,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e3597bad-eed1-46d2-8136-ffec2b0c2f94,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3d4412bd-0173-4915-8161-8e4eff2b1bbd,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c4039075-f6be-437a-983b-effbb2b88b0d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c4039075-f6be-437a-983b-effbb2b88b0d,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c4039075-f6be-437a-983b-effbb2b88b0d,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c4039075-f6be-437a-983b-effbb2b88b0d,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
4d522a0e-e684-4da8-a90a-ee197fc6eb46,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
4d522a0e-e684-4da8-a90a-ee197fc6eb46,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
82d4a7be-8333-4b77-abe9-0ee5ebbdba42,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
82d4a7be-8333-4b77-abe9-0ee5ebbdba42,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
82d4a7be-8333-4b77-abe9-0ee5ebbdba42,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
75d5acdd-dadd-4387-8c95-54548f5925a2,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
75d5acdd-dadd-4387-8c95-54548f5925a2,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
75d5acdd-dadd-4387-8c95-54548f5925a2,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
75d5acdd-dadd-4387-8c95-54548f5925a2,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
456e942e-a56f-4997-8904-142dea624d56,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
456e942e-a56f-4997-8904-142dea624d56,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
456e942e-a56f-4997-8904-142dea624d56,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
456e942e-a56f-4997-8904-142dea624d56,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
80d7c86a-4155-4593-83f0-93a78ccc12e7,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
80d7c86a-4155-4593-83f0-93a78ccc12e7,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f2b9b277-d9c0-41fc-a964-23a09bc0e838,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f2b9b277-d9c0-41fc-a964-23a09bc0e838,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f2b9b277-d9c0-41fc-a964-23a09bc0e838,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9ed2df15-ef52-44b6-b876-d081ea1f5cae,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9ed2df15-ef52-44b6-b876-d081ea1f5cae,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
606b65f7-3fc5-4a2a-9620-20ba56652d31,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
606b65f7-3fc5-4a2a-9620-20ba56652d31,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
16fe6668-243f-44cd-a207-f75ef3c761d9,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4af41003-b5e3-4359-9f5e-b0573fade0a9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c66deba4-b470-4e94-85a3-b6883392e8cc,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2cf7f33a-5d52-43dc-a089-bc1e642438af,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2cf7f33a-5d52-43dc-a089-bc1e642438af,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2cf7f33a-5d52-43dc-a089-bc1e642438af,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a557ddec-c536-401b-a5ff-00b50e417bd5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a557ddec-c536-401b-a5ff-00b50e417bd5,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a557ddec-c536-401b-a5ff-00b50e417bd5,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ffc90b12-16d5-4fa5-82f9-fce169eb9de1,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ffc90b12-16d5-4fa5-82f9-fce169eb9de1,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
6596b0f6-29e2-4bff-9013-82f10eb72beb,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6596b0f6-29e2-4bff-9013-82f10eb72beb,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6596b0f6-29e2-4bff-9013-82f10eb72beb,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
537e2fc5-a4b9-4340-97e8-8dc735ef3884,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
537e2fc5-a4b9-4340-97e8-8dc735ef3884,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
537e2fc5-a4b9-4340-97e8-8dc735ef3884,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
537e2fc5-a4b9-4340-97e8-8dc735ef3884,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
7efad9f6-e758-44bd-b4e0-35294e3b0bc2,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7efad9f6-e758-44bd-b4e0-35294e3b0bc2,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7efad9f6-e758-44bd-b4e0-35294e3b0bc2,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7efad9f6-e758-44bd-b4e0-35294e3b0bc2,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cd70dff7-2adb-4e81-9302-38b8feaac7e1,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cd70dff7-2adb-4e81-9302-38b8feaac7e1,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cd70dff7-2adb-4e81-9302-38b8feaac7e1,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cd70dff7-2adb-4e81-9302-38b8feaac7e1,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5bef2ccc-2a4d-40f9-a191-af007651fc53,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1d854459-550d-41b1-a3d9-b0a04dfde86a,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1d854459-550d-41b1-a3d9-b0a04dfde86a,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1d854459-550d-41b1-a3d9-b0a04dfde86a,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1d854459-550d-41b1-a3d9-b0a04dfde86a,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
287dafdc-834b-4b57-901f-dda5bdbbd718,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
287dafdc-834b-4b57-901f-dda5bdbbd718,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
287dafdc-834b-4b57-901f-dda5bdbbd718,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
287dafdc-834b-4b57-901f-dda5bdbbd718,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
6261313d-aee3-4a5c-8204-333200c54cc3,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6261313d-aee3-4a5c-8204-333200c54cc3,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
12992451-7c90-4f7c-b50e-02b79e808d3c,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
12992451-7c90-4f7c-b50e-02b79e808d3c,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
12992451-7c90-4f7c-b50e-02b79e808d3c,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
176510c6-7651-48fd-baf1-70d0c9c274e1,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
