OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
46b1a604-28b2-4d73-a749-79d1a9ca2b9f,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
46b1a604-28b2-4d73-a749-79d1a9ca2b9f,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a04762a0-a3b6-4acd-84c7-11fd0744e0f0,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
81402bc8-5e40-41c6-bac0-f65512a507e0,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
81402bc8-5e40-41c6-bac0-f65512a507e0,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b7c12dec-c23a-48c7-a4a2-0698ca19cbda,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d6c770d1-9715-4e66-9d84-8132a85226fd,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
58985d93-51c5-41c9-9261-f673192de78a,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
08e11479-692e-433d-8425-b9da74dc0620,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
26fa2d5b-4b76-42d3-b4d8-dcd599639cb5,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
26fa2d5b-4b76-42d3-b4d8-dcd599639cb5,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
57b45aad-46a7-4c96-9ab3-9402bc530487,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
57b45aad-46a7-4c96-9ab3-9402bc530487,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1b618d6d-c907-49a6-a4b1-d33a8302cfb1,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6e499db5-b8ff-4982-8c02-6c7914b123cc,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6e499db5-b8ff-4982-8c02-6c7914b123cc,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
98696468-9eea-4655-9a40-a24418b54930,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
98696468-9eea-4655-9a40-a24418b54930,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
98696468-9eea-4655-9a40-a24418b54930,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
62c16f7a-16e4-44eb-bc68-df2d8b39624b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
62c16f7a-16e4-44eb-bc68-df2d8b39624b,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
62c16f7a-16e4-44eb-bc68-df2d8b39624b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
62c16f7a-16e4-44eb-bc68-df2d8b39624b,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
82dcced2-e436-4b34-a7c0-097c620e826f,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
82dcced2-e436-4b34-a7c0-097c620e826f,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
67a48cd9-0435-48f4-a6c3-d79ec31e9fb1,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
29ac3ab1-d9ea-491b-981b-4c43e95c7004,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
29ac3ab1-d9ea-491b-981b-4c43e95c7004,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e0eedcf6-219e-4385-9e30-4d6030c2fa05,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e0eedcf6-219e-4385-9e30-4d6030c2fa05,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e0eedcf6-219e-4385-9e30-4d6030c2fa05,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e0eedcf6-219e-4385-9e30-4d6030c2fa05,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ecaa8a97-5f1b-4031-818c-7b84be691d67,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
12e7906c-7a90-41d2-8a41-26526006da4d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7e82d81d-94ce-442d-b532-f553beaf9766,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7e82d81d-94ce-442d-b532-f553beaf9766,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1e9c4df1-3981-4c63-bd7b-c779f1446159,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1e9c4df1-3981-4c63-bd7b-c779f1446159,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1e9c4df1-3981-4c63-bd7b-c779f1446159,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1e9c4df1-3981-4c63-bd7b-c779f1446159,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eed94d05-3c13-4038-8332-64fe88fd670e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
eed94d05-3c13-4038-8332-64fe88fd670e,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
eed94d05-3c13-4038-8332-64fe88fd670e,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f76df114-657c-470c-87d9-a8491879eb43,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
47bac5df-5921-4df2-8bb9-a3c070dc8fc9,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
47bac5df-5921-4df2-8bb9-a3c070dc8fc9,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
47bac5df-5921-4df2-8bb9-a3c070dc8fc9,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
47bac5df-5921-4df2-8bb9-a3c070dc8fc9,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e96e77cf-9f25-464a-a210-1e94ddec6da3,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e96e77cf-9f25-464a-a210-1e94ddec6da3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e8a3ba62-f996-4516-b5f7-975a904eaefa,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
48a5ae9f-076e-4909-830d-f74de2ce83e1,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
48a5ae9f-076e-4909-830d-f74de2ce83e1,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f4c9af85-c935-4ed4-b149-6bce8e9b26c6,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f4c9af85-c935-4ed4-b149-6bce8e9b26c6,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9ac1ba20-f176-417e-b429-5b5e101aa87e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9ac1ba20-f176-417e-b429-5b5e101aa87e,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9ac1ba20-f176-417e-b429-5b5e101aa87e,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
9ac1ba20-f176-417e-b429-5b5e101aa87e,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cfb2e39d-7fc0-46d3-b241-d33c665bd1de,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e2f43999-908b-46d1-a9f9-28c9fbd0a324,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e2f43999-908b-46d1-a9f9-28c9fbd0a324,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e2f43999-908b-46d1-a9f9-28c9fbd0a324,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
899eb8dc-26f3-44b2-83ef-53f2a2d0714d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
899eb8dc-26f3-44b2-83ef-53f2a2d0714d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
899eb8dc-26f3-44b2-83ef-53f2a2d0714d,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
899eb8dc-26f3-44b2-83ef-53f2a2d0714d,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
bef80a9d-c7ea-4271-9610-46db88728b63,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bef80a9d-c7ea-4271-9610-46db88728b63,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bef80a9d-c7ea-4271-9610-46db88728b63,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
47300fa1-6703-498f-a628-5373ad30f8b9,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
47300fa1-6703-498f-a628-5373ad30f8b9,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4437d17e-1c65-4a31-a643-f79b831c3000,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4437d17e-1c65-4a31-a643-f79b831c3000,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4437d17e-1c65-4a31-a643-f79b831c3000,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4437d17e-1c65-4a31-a643-f79b831c3000,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5972458d-f61e-4e81-94df-05e39ca3b862,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5972458d-f61e-4e81-94df-05e39ca3b862,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
4fbed0f2-5c4f-4a06-aa4c-d57419573a8e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4fbed0f2-5c4f-4a06-aa4c-d57419573a8e,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
4fbed0f2-5c4f-4a06-aa4c-d57419573a8e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4fbed0f2-5c4f-4a06-aa4c-d57419573a8e,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4fac8f2a-effd-48ac-85fc-e938aa730559,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
10ad737f-336f-4323-a1c7-b1c9b7bc7790,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
10ad737f-336f-4323-a1c7-b1c9b7bc7790,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
10ad737f-336f-4323-a1c7-b1c9b7bc7790,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
603f8273-77a1-456d-bd31-8f64e9155a84,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
603f8273-77a1-456d-bd31-8f64e9155a84,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
136cb049-0db4-4138-9dd4-8ddceac27522,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
136cb049-0db4-4138-9dd4-8ddceac27522,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
136cb049-0db4-4138-9dd4-8ddceac27522,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
bc711f0e-cba6-42d0-9c5f-af5f63b372a9,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bc711f0e-cba6-42d0-9c5f-af5f63b372a9,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
25b76f07-4bf1-4cbf-a1ad-832542c8b3b0,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
25b76f07-4bf1-4cbf-a1ad-832542c8b3b0,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
25b76f07-4bf1-4cbf-a1ad-832542c8b3b0,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
25b76f07-4bf1-4cbf-a1ad-832542c8b3b0,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c110f9b9-bb9c-421c-815b-c7785286885c,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c110f9b9-bb9c-421c-815b-c7785286885c,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c110f9b9-bb9c-421c-815b-c7785286885c,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
546cb405-e2b7-4fe1-b485-23ed0a5efea4,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
28a3addc-14f8-4645-8af0-c9f50848dd34,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f949c1e2-991c-4b19-b4c0-852e4b65e72a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f949c1e2-991c-4b19-b4c0-852e4b65e72a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3024ae28-e8cd-450a-9fc9-2242c8e46ad0,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
057207f3-925e-4839-9818-474bfa3275c9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
057207f3-925e-4839-9818-474bfa3275c9,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
057207f3-925e-4839-9818-474bfa3275c9,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
057207f3-925e-4839-9818-474bfa3275c9,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
142aa3c6-c690-4a6d-9549-339c385a1cc6,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
142aa3c6-c690-4a6d-9549-339c385a1cc6,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1391ea30-4044-4250-be01-4033a6f3f1fb,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1391ea30-4044-4250-be01-4033a6f3f1fb,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
928bf8bc-525a-4571-a2a4-2fafb13dd061,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
928bf8bc-525a-4571-a2a4-2fafb13dd061,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
928bf8bc-525a-4571-a2a4-2fafb13dd061,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2f62238d-2a68-4dca-9d41-191a126e6650,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c6edada8-112d-4bb7-82f0-b18699d32f61,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
27d33336-9142-4bc0-ad87-559d8decceaa,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
27d33336-9142-4bc0-ad87-559d8decceaa,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
27d33336-9142-4bc0-ad87-559d8decceaa,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bf438804-12fc-4dc8-aaba-b131aa0094b6,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
6f0a9216-8b20-4ab4-9e17-82b825d0e10a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
640f2a7a-6bff-438b-b6c7-8fdf0437a9c0,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
640f2a7a-6bff-438b-b6c7-8fdf0437a9c0,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
640f2a7a-6bff-438b-b6c7-8fdf0437a9c0,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
642eaffb-db49-4239-8b25-74861ac51e36,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
cce36a24-7a8a-42b0-8a96-ecef38ef4002,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2791df1c-ef7b-410f-9fa8-f05d76257711,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2428411b-5f75-4643-adcd-67d3ed6eb39c,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2428411b-5f75-4643-adcd-67d3ed6eb39c,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2428411b-5f75-4643-adcd-67d3ed6eb39c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
42dca468-7492-481a-87fd-6f6f5d813e10,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
42dca468-7492-481a-87fd-6f6f5d813e10,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
42dca468-7492-481a-87fd-6f6f5d813e10,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a3e5497b-1d83-44e0-96ed-5ea4825155d8,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a3e5497b-1d83-44e0-96ed-5ea4825155d8,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a3e5497b-1d83-44e0-96ed-5ea4825155d8,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a3e5497b-1d83-44e0-96ed-5ea4825155d8,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f7b51373-3293-44de-a9cd-abc524f7cc56,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fe38d294-104a-47a8-be85-9de0047a07d8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a43880b0-42fe-4f41-8665-df3ba1af8701,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b3d951a2-4d16-4f55-9fca-69e59a61eae5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5db28bce-2c28-4967-8e83-230fc2a0c98b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5db28bce-2c28-4967-8e83-230fc2a0c98b,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d695bd32-8378-43a1-9456-d5e778de4349,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8a949825-9b4d-4a07-9845-40235a0aa812,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8a949825-9b4d-4a07-9845-40235a0aa812,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5cdac87e-c810-4b53-822d-4629614a424a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5cdac87e-c810-4b53-822d-4629614a424a,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5cdac87e-c810-4b53-822d-4629614a424a,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
5cdac87e-c810-4b53-822d-4629614a424a,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9cbf62af-133e-4549-936e-0c78dae30469,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8ab3de1d-63d7-49b1-a3d3-b31a36fb07b7,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4839c34d-cc96-4c69-bec1-e4fa3f90789e,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4839c34d-cc96-4c69-bec1-e4fa3f90789e,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4839c34d-cc96-4c69-bec1-e4fa3f90789e,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
12cc90ac-4a85-48e7-97e3-354455a04305,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
12cc90ac-4a85-48e7-97e3-354455a04305,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
12cc90ac-4a85-48e7-97e3-354455a04305,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3836498d-7be4-4f78-bc8b-e263b4bcf9cd,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3836498d-7be4-4f78-bc8b-e263b4bcf9cd,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3836498d-7be4-4f78-bc8b-e263b4bcf9cd,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
35a9f425-afee-43ac-8107-53571cbd43d4,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
35a9f425-afee-43ac-8107-53571cbd43d4,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
849b8b3d-2373-4e68-ab38-47c01aa5d085,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e777b849-8c0e-41bf-948c-55822f3d6ca8,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
4d57c5f8-8233-4f60-bbed-936cbdbe65eb,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4d57c5f8-8233-4f60-bbed-936cbdbe65eb,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4d57c5f8-8233-4f60-bbed-936cbdbe65eb,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fef7b809-418d-48a5-b29b-2b2d2ea72a19,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fef7b809-418d-48a5-b29b-2b2d2ea72a19,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fef7b809-418d-48a5-b29b-2b2d2ea72a19,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fef7b809-418d-48a5-b29b-2b2d2ea72a19,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0a3e582a-fbf8-4828-b5fa-6cb63f6dc76d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ce6c518c-afb8-4695-a857-e8b9d20c019b,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0897f30f-60d7-4110-a893-244f47637b27,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0897f30f-60d7-4110-a893-244f47637b27,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0897f30f-60d7-4110-a893-244f47637b27,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0897f30f-60d7-4110-a893-244f47637b27,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9612c632-db45-48fd-9c03-cabbce4224b2,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9612c632-db45-48fd-9c03-cabbce4224b2,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9612c632-db45-48fd-9c03-cabbce4224b2,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
baaadd49-562d-4a38-bc1a-4625ba601102,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
baaadd49-562d-4a38-bc1a-4625ba601102,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
03a283c3-6f4f-42f0-8b9f-343b55dd4240,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
03a283c3-6f4f-42f0-8b9f-343b55dd4240,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
03a283c3-6f4f-42f0-8b9f-343b55dd4240,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
03a283c3-6f4f-42f0-8b9f-343b55dd4240,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
20077465-688c-426b-a2d9-b8bc703c1f9a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f5221c65-3d68-4b91-b48a-ac74fc844718,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f5221c65-3d68-4b91-b48a-ac74fc844718,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f5221c65-3d68-4b91-b48a-ac74fc844718,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bed67ae8-ce18-4aac-abc4-ac331e5c03d7,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9631f210-94d2-4cf0-83a1-f8aa0f2f8705,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9631f210-94d2-4cf0-83a1-f8aa0f2f8705,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9631f210-94d2-4cf0-83a1-f8aa0f2f8705,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9631f210-94d2-4cf0-83a1-f8aa0f2f8705,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3137c241-8dff-41a3-bfdb-8e8d15fb197c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3137c241-8dff-41a3-bfdb-8e8d15fb197c,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
3137c241-8dff-41a3-bfdb-8e8d15fb197c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
59be0ab2-200e-4dee-845a-b7a57319e1a0,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
59be0ab2-200e-4dee-845a-b7a57319e1a0,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6062c7ed-c235-4ad4-8c8d-0d39b56bd2c1,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
6062c7ed-c235-4ad4-8c8d-0d39b56bd2c1,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6062c7ed-c235-4ad4-8c8d-0d39b56bd2c1,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
867cf9a2-37c7-43b9-b45d-484c654ad0f8,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b7e8d8c0-8f3c-496f-89e4-51cce69b5762,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b7e8d8c0-8f3c-496f-89e4-51cce69b5762,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b7e8d8c0-8f3c-496f-89e4-51cce69b5762,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
