OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
eebd1b75-7b17-4283-9af3-0b47dc18ed0d,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eebd1b75-7b17-4283-9af3-0b47dc18ed0d,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e3b2e7c5-756b-4ff8-a7de-e88f4cb6ccce,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e3b2e7c5-756b-4ff8-a7de-e88f4cb6ccce,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
3d94fc3b-7e96-4e18-9909-977f5bf44ba6,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3d94fc3b-7e96-4e18-9909-977f5bf44ba6,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
60e697a3-4007-404d-b9a7-722d40e474fa,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
60e697a3-4007-404d-b9a7-722d40e474fa,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
60e697a3-4007-404d-b9a7-722d40e474fa,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
60e697a3-4007-404d-b9a7-722d40e474fa,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f4bdd502-d66d-46d7-8d0f-0c1bbf17c8c8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f4bdd502-d66d-46d7-8d0f-0c1bbf17c8c8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f4bdd502-d66d-46d7-8d0f-0c1bbf17c8c8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3f2c4ec7-9088-4120-a7b9-c1bd497011fc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3f2c4ec7-9088-4120-a7b9-c1bd497011fc,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
92b09754-cae2-4c30-9605-2f61da96230a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
92b09754-cae2-4c30-9605-2f61da96230a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
92b09754-cae2-4c30-9605-2f61da96230a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2c667a41-63d5-4255-b460-247615bb3fd8,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2c667a41-63d5-4255-b460-247615bb3fd8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4018ed77-d507-458c-ba11-0d9484a4e97e,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4018ed77-d507-458c-ba11-0d9484a4e97e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2b7945b9-44f3-42b9-a57d-8b0c624b8c8d,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2b7945b9-44f3-42b9-a57d-8b0c624b8c8d,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2b7945b9-44f3-42b9-a57d-8b0c624b8c8d,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f81cc149-4a74-4fc7-b7c9-a76750793496,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f81cc149-4a74-4fc7-b7c9-a76750793496,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f81cc149-4a74-4fc7-b7c9-a76750793496,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7d22af8f-5dab-48c6-bcd5-041bd90fbd9c,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7d22af8f-5dab-48c6-bcd5-041bd90fbd9c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7d22af8f-5dab-48c6-bcd5-041bd90fbd9c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7d22af8f-5dab-48c6-bcd5-041bd90fbd9c,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5b9596fd-2dad-4ec1-9246-07c1db48e770,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5b9596fd-2dad-4ec1-9246-07c1db48e770,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cbaa94fd-0823-420e-9d1b-61459f541e5f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cbaa94fd-0823-420e-9d1b-61459f541e5f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bc253116-1793-4ea3-b7f3-8cc422ea68d4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bc253116-1793-4ea3-b7f3-8cc422ea68d4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a319e02d-1f97-4ee6-8edb-06a47b2de85c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a319e02d-1f97-4ee6-8edb-06a47b2de85c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1658a39e-6e5a-4d81-bd42-cc95813c36f1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1658a39e-6e5a-4d81-bd42-cc95813c36f1,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
42723cc4-b216-4585-9d1a-1f56d4cb644f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
42723cc4-b216-4585-9d1a-1f56d4cb644f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8c8be83e-0183-42c9-82de-cb11fc667557,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8c8be83e-0183-42c9-82de-cb11fc667557,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a6b332c2-ab5b-457e-9312-6e88a7ea3ed1,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a6b332c2-ab5b-457e-9312-6e88a7ea3ed1,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9a55bc39-d2de-4e9d-be7f-1344a740dece,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9a55bc39-d2de-4e9d-be7f-1344a740dece,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
69b9ef9b-0a72-4854-a45f-7d2012f1f2be,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
69b9ef9b-0a72-4854-a45f-7d2012f1f2be,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
69b9ef9b-0a72-4854-a45f-7d2012f1f2be,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
69b9ef9b-0a72-4854-a45f-7d2012f1f2be,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
40367b2f-69a8-40c4-9f36-4be8fc78eaea,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
40367b2f-69a8-40c4-9f36-4be8fc78eaea,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
40367b2f-69a8-40c4-9f36-4be8fc78eaea,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
81cea448-743e-4cb3-91aa-8fbf9d52a1f8,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
81cea448-743e-4cb3-91aa-8fbf9d52a1f8,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e94ba232-4327-4cc3-9ec5-6cd1dfb237f8,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e94ba232-4327-4cc3-9ec5-6cd1dfb237f8,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e94ba232-4327-4cc3-9ec5-6cd1dfb237f8,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e94ba232-4327-4cc3-9ec5-6cd1dfb237f8,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cf6823f4-2877-410f-b73f-29c8313df3bf,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cf6823f4-2877-410f-b73f-29c8313df3bf,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cf6823f4-2877-410f-b73f-29c8313df3bf,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
cf6823f4-2877-410f-b73f-29c8313df3bf,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
fb1580ca-3771-43a3-a12d-7fd09a0bc709,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fb1580ca-3771-43a3-a12d-7fd09a0bc709,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
4f166557-9f99-4679-9cf2-15493a70560b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
4f166557-9f99-4679-9cf2-15493a70560b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4f166557-9f99-4679-9cf2-15493a70560b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4f166557-9f99-4679-9cf2-15493a70560b,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
f8764d99-39a4-4463-8d0b-a9d0f6201e4b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f8764d99-39a4-4463-8d0b-a9d0f6201e4b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f8764d99-39a4-4463-8d0b-a9d0f6201e4b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f8764d99-39a4-4463-8d0b-a9d0f6201e4b,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
84466ba8-9f48-4dec-a5ea-60857ba64934,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
84466ba8-9f48-4dec-a5ea-60857ba64934,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
84466ba8-9f48-4dec-a5ea-60857ba64934,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
84466ba8-9f48-4dec-a5ea-60857ba64934,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
695b22bd-a4af-4e88-9c19-5bfba9e1f3d1,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
695b22bd-a4af-4e88-9c19-5bfba9e1f3d1,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0ad568af-126b-46de-8a9a-9b96bfc78c62,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0ad568af-126b-46de-8a9a-9b96bfc78c62,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7f2796e5-da9e-4669-a4df-bc28500115ab,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7f2796e5-da9e-4669-a4df-bc28500115ab,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7f2796e5-da9e-4669-a4df-bc28500115ab,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7f2796e5-da9e-4669-a4df-bc28500115ab,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3b42c2d4-f5e2-42c7-b5ae-c68e676b809c,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
3b42c2d4-f5e2-42c7-b5ae-c68e676b809c,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b029d6ec-f5a7-4ec4-997c-11e3452b7de9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b029d6ec-f5a7-4ec4-997c-11e3452b7de9,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b029d6ec-f5a7-4ec4-997c-11e3452b7de9,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
efaaf9a4-fbc7-41da-854c-7e6b86f0fbd9,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
efaaf9a4-fbc7-41da-854c-7e6b86f0fbd9,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
efaaf9a4-fbc7-41da-854c-7e6b86f0fbd9,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
efaaf9a4-fbc7-41da-854c-7e6b86f0fbd9,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4ec2f2a9-51f2-45f5-855e-f67c53c1113e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4ec2f2a9-51f2-45f5-855e-f67c53c1113e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4ec2f2a9-51f2-45f5-855e-f67c53c1113e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4ec2f2a9-51f2-45f5-855e-f67c53c1113e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d3f9ec7e-b7b1-4ea8-97bf-3521bc86676c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d3f9ec7e-b7b1-4ea8-97bf-3521bc86676c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d3f9ec7e-b7b1-4ea8-97bf-3521bc86676c,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1fd70774-b2a9-449a-bfba-873636b3248a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1fd70774-b2a9-449a-bfba-873636b3248a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1fd70774-b2a9-449a-bfba-873636b3248a,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
17cc9419-d8e4-4a30-b55f-4fbf958c7513,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
17cc9419-d8e4-4a30-b55f-4fbf958c7513,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
17cc9419-d8e4-4a30-b55f-4fbf958c7513,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
df427c89-aac2-4270-b60e-8d1d67aa0020,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
df427c89-aac2-4270-b60e-8d1d67aa0020,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
df427c89-aac2-4270-b60e-8d1d67aa0020,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
749038a7-85c1-4d04-8acb-1c147eb4216c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
749038a7-85c1-4d04-8acb-1c147eb4216c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
26ec2b2f-0657-4ca6-9266-74988ee32b38,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
26ec2b2f-0657-4ca6-9266-74988ee32b38,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
57586a63-f1e8-4f8d-a1e2-e8a6ae956f78,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
57586a63-f1e8-4f8d-a1e2-e8a6ae956f78,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7028410a-4e8d-4a41-849e-e58844ba009d,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7028410a-4e8d-4a41-849e-e58844ba009d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7028410a-4e8d-4a41-849e-e58844ba009d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7028410a-4e8d-4a41-849e-e58844ba009d,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
46678711-6ccd-40bc-8eaf-fe662b474d36,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
46678711-6ccd-40bc-8eaf-fe662b474d36,2,2091,Spatula,2,25.98,51.96,0.0,3.12
d0103966-bf43-4c32-9df3-42e0ae4f83dd,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
d0103966-bf43-4c32-9df3-42e0ae4f83dd,2,2091,Spatula,2,25.98,51.96,0.0,3.12
d0103966-bf43-4c32-9df3-42e0ae4f83dd,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ca4998e6-720c-44c5-afc9-fe00bcf9dc7b,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ca4998e6-720c-44c5-afc9-fe00bcf9dc7b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ca4998e6-720c-44c5-afc9-fe00bcf9dc7b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
67426a55-ada6-490b-98b7-4405b91d43dc,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
67426a55-ada6-490b-98b7-4405b91d43dc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
67426a55-ada6-490b-98b7-4405b91d43dc,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a97fe7d0-940d-44e9-9a3e-9f52072cd6b2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a97fe7d0-940d-44e9-9a3e-9f52072cd6b2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fd6d2aa0-2604-498b-a8a5-5a36292b0c8d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fd6d2aa0-2604-498b-a8a5-5a36292b0c8d,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fd6d2aa0-2604-498b-a8a5-5a36292b0c8d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
60785c08-01f7-44e3-94a6-320aca98c352,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
60785c08-01f7-44e3-94a6-320aca98c352,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
76faef45-ee84-4133-9e5d-40ab8ebd10dc,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
76faef45-ee84-4133-9e5d-40ab8ebd10dc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
76faef45-ee84-4133-9e5d-40ab8ebd10dc,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
76faef45-ee84-4133-9e5d-40ab8ebd10dc,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
73fc258a-ecc0-4d34-bd18-262f26a466dc,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
73fc258a-ecc0-4d34-bd18-262f26a466dc,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
73fc258a-ecc0-4d34-bd18-262f26a466dc,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
73fc258a-ecc0-4d34-bd18-262f26a466dc,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0390db15-4dec-40a1-8c1c-48c5491f6fa1,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0390db15-4dec-40a1-8c1c-48c5491f6fa1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0390db15-4dec-40a1-8c1c-48c5491f6fa1,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0390db15-4dec-40a1-8c1c-48c5491f6fa1,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e2dbaefa-5e65-4c4f-9a1f-9df9caa55a44,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e2dbaefa-5e65-4c4f-9a1f-9df9caa55a44,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
383f1cda-1fc8-4693-b086-5a9c29feb74c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
383f1cda-1fc8-4693-b086-5a9c29feb74c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
f5f431a9-16dc-4cd3-af68-e63b3397054f,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f5f431a9-16dc-4cd3-af68-e63b3397054f,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f5f431a9-16dc-4cd3-af68-e63b3397054f,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3fe5d0fc-bdf9-4dbe-bd33-f873f0440d57,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3fe5d0fc-bdf9-4dbe-bd33-f873f0440d57,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
50095690-8da7-4688-8533-77b1059d574b,1,2091,Spatula,4,25.98,103.92,0.0,6.24
50095690-8da7-4688-8533-77b1059d574b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
50095690-8da7-4688-8533-77b1059d574b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
50095690-8da7-4688-8533-77b1059d574b,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
77f81452-a90b-4534-a5ee-4d5bdf4f000c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
77f81452-a90b-4534-a5ee-4d5bdf4f000c,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
77f81452-a90b-4534-a5ee-4d5bdf4f000c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
884714b9-ccc2-4031-a113-84c1ee6eab04,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
884714b9-ccc2-4031-a113-84c1ee6eab04,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c200caf6-e13f-483f-9893-9fccbe93819e,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c200caf6-e13f-483f-9893-9fccbe93819e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
52fec1c1-f511-4b63-971d-f62dc612a228,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
52fec1c1-f511-4b63-971d-f62dc612a228,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d1507600-de57-4463-9dc0-76fd43fa6a63,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d1507600-de57-4463-9dc0-76fd43fa6a63,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d1507600-de57-4463-9dc0-76fd43fa6a63,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a8087193-ceba-4d9f-b50d-e9edc35b8856,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a8087193-ceba-4d9f-b50d-e9edc35b8856,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a8087193-ceba-4d9f-b50d-e9edc35b8856,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a8087193-ceba-4d9f-b50d-e9edc35b8856,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5d8d6875-98de-423b-9cb5-9ea68f4c702e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5d8d6875-98de-423b-9cb5-9ea68f4c702e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ebf23ca9-08c5-47cf-8643-7522d480aea4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ebf23ca9-08c5-47cf-8643-7522d480aea4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eabeb649-57b3-4252-be99-a38112b83f7c,1,2091,Spatula,2,25.98,51.96,0.0,3.12
eabeb649-57b3-4252-be99-a38112b83f7c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
eabeb649-57b3-4252-be99-a38112b83f7c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
eabeb649-57b3-4252-be99-a38112b83f7c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
38e51152-0409-43fb-ab16-a5e5bf38317d,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
38e51152-0409-43fb-ab16-a5e5bf38317d,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
38e51152-0409-43fb-ab16-a5e5bf38317d,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9249bceb-1299-4753-915e-f07b0d668b4d,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9249bceb-1299-4753-915e-f07b0d668b4d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9249bceb-1299-4753-915e-f07b0d668b4d,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9249bceb-1299-4753-915e-f07b0d668b4d,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
01f07bf6-92ef-4668-8b39-6df8b591d88f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
01f07bf6-92ef-4668-8b39-6df8b591d88f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
42eb9a21-d85a-4686-b07b-8dfaaeb407e6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
42eb9a21-d85a-4686-b07b-8dfaaeb407e6,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
42eb9a21-d85a-4686-b07b-8dfaaeb407e6,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c2d54492-b5ac-444d-87d8-b395c4c53f83,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c2d54492-b5ac-444d-87d8-b395c4c53f83,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d8caf40e-8cf8-4cc9-ae04-a80746359aeb,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
d8caf40e-8cf8-4cc9-ae04-a80746359aeb,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
09b1e860-93ec-4db7-84c9-3617e71cc1e3,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
09b1e860-93ec-4db7-84c9-3617e71cc1e3,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
09b1e860-93ec-4db7-84c9-3617e71cc1e3,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6f808a0f-a0e9-426a-93fd-db6e9792b446,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6f808a0f-a0e9-426a-93fd-db6e9792b446,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6f808a0f-a0e9-426a-93fd-db6e9792b446,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6f808a0f-a0e9-426a-93fd-db6e9792b446,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
5ea940c4-f9f1-4891-b40f-844765066849,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5ea940c4-f9f1-4891-b40f-844765066849,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5ea940c4-f9f1-4891-b40f-844765066849,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5ea940c4-f9f1-4891-b40f-844765066849,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2319745e-90b5-4d12-99c9-4276a6165a3e,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2319745e-90b5-4d12-99c9-4276a6165a3e,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2319745e-90b5-4d12-99c9-4276a6165a3e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b41b6279-fbf2-4ef6-9efa-ad263fd7a4e2,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b41b6279-fbf2-4ef6-9efa-ad263fd7a4e2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d0dcabe2-7005-490a-bec8-4df05bb6a5f8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d0dcabe2-7005-490a-bec8-4df05bb6a5f8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d0dcabe2-7005-490a-bec8-4df05bb6a5f8,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
1ff4a29f-99e8-45a8-89cc-881f1a5f2d16,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ff4a29f-99e8-45a8-89cc-881f1a5f2d16,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1ff4a29f-99e8-45a8-89cc-881f1a5f2d16,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1ff4a29f-99e8-45a8-89cc-881f1a5f2d16,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b70a11c1-29e0-4c84-ab92-db31d22d22e5,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
b70a11c1-29e0-4c84-ab92-db31d22d22e5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b70a11c1-29e0-4c84-ab92-db31d22d22e5,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b70a11c1-29e0-4c84-ab92-db31d22d22e5,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ace13c51-a89f-4a53-bfab-7d5595fb24b9,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ace13c51-a89f-4a53-bfab-7d5595fb24b9,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
