PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
1ff65989-4a48-4529-a1f3-28e37037cf5e,INV-f3ab14ed-0019-452e-8d02-376a32372d16,CID-379,2025-09-14,392.1,VISA,Completed,SampleGen
eb318b1a-8df9-48f0-ac97-3e8c7a40d955,INV-0de2732d-6df1-4e17-848d-92d94d5b1581,CID-379,2025-10-07,3298.5,MC,Completed,SampleGen
e3b41201-abdf-4050-867c-998e4aecf118,INV-5506b560-15a2-4910-9318-c826ed12d27c,CID-379,2025-11-20,1863.22,MC,Completed,SampleGen
f0a3cff8-00ee-4b19-a2ea-f606127f1e6b,INV-0fd6d38f-4c44-455d-a6e3-d42e30c206c8,CID-379,2025-12-04,3201.02,AmEx,Completed,SampleGen
76fdb235-3d8c-4e06-9bcf-31e40cdb4cea,INV-440e8c44-d5b5-4b9a-b29c-f4764fa2cf8f,CID-379,2026-01-02,4477.24,VISA,Completed,SampleGen
ac5ec415-2e4b-4c93-89e7-0f8b4fd70f13,INV-f75dee17-c373-45ed-8fc4-97d2eb087152,CID-379,2026-02-21,4808.0,MC,Completed,SampleGen
57286468-ee2f-40b7-85f1-7787cbc521d9,INV-420c4eae-c6a9-4cc2-ba6b-9f5f50c6533a,CID-379,2026-03-19,3603.8,AmEx,Completed,SampleGen
b9cdf9b6-f13a-4d59-ad97-1d0238f2d6d7,INV-679a8b3c-e00a-486c-938c-9480e773148a,CID-379,2026-03-19,786.38,VISA,Completed,SampleGen
e944ad43-492c-488a-916b-f14d95953b2c,INV-e27784ed-09d5-4647-9c91-2f4ca750ea65,CID-380,2021-02-23,1962.86,AmEx,Completed,SampleGen
2f5e2c97-09c4-4e5c-95ab-29eb862f02e4,INV-abbd0511-ff3a-4697-b2e8-012eb2525597,CID-380,2022-05-08,2866.0,PayPal,Completed,SampleGen
87e5558c-3a2a-4e18-b722-33851ae186b0,INV-d634e8ae-625a-40bb-ab0a-7afed90febab,CID-380,2022-12-08,1085.32,VISA,Completed,SampleGen
f54f7708-b306-4510-9b49-ae53016b7cf1,INV-30881399-7d7e-4bdf-b151-7ad38c398075,CID-380,2023-07-11,3001.8,VISA,Completed,SampleGen
0bb61161-c537-40d5-aa4b-00302903b876,INV-33b942d1-bd33-4e41-b072-f4dd99661f6e,CID-380,2023-09-14,2306.38,PayPal,Completed,SampleGen
eee4a45b-8c9a-4282-84c9-d059ef9bea43,INV-1e0ffc04-21ae-4f45-a381-66e2f89ad73d,CID-380,2024-01-24,1093.88,AmEx,Completed,SampleGen
0cdb697f-5768-4c3d-96ab-f747d931e007,INV-edb349ba-0e9e-49ac-af60-f5a870d219a5,CID-380,2024-07-18,1335.46,Discover,Completed,SampleGen
e057513a-9edf-405b-bf87-2e296c0c9f07,INV-a29ff206-9e6c-4592-b087-d9cf23c04aca,CID-380,2024-08-25,864.84,VISA,Completed,SampleGen
e7bcda7c-23b0-4b1a-ace4-b83c2c07204f,INV-a53c5503-6973-4096-957e-40fe74bb0f0a,CID-380,2024-10-06,311.52,AmEx,Completed,SampleGen
be5b790b-b774-49a9-a966-0d3edfea239e,INV-90c21a9d-1023-48af-811d-d9e6a633cc8c,CID-380,2025-02-04,1780.68,Discover,Completed,SampleGen
53c54217-876c-4ebb-9efe-2444892d015e,INV-c7949699-c607-4cd8-830e-1464ebdcd6c1,CID-380,2025-03-04,5855.2,PayPal,Completed,SampleGen
88800bc8-4dad-4eef-8568-4a76db4eb960,INV-97176718-8bdc-4a54-a44b-2ddec029c2c1,CID-380,2025-04-14,4121.08,VISA,Completed,SampleGen
50937b3d-536c-47e8-b7c6-d77f907145ce,INV-a15894b3-b5b3-4cf1-aca9-f571b30d892a,CID-380,2025-05-29,472.62,VISA,Completed,SampleGen
bfce7c7b-5222-411f-b403-dd8d98a148f7,INV-eab778a7-bdaf-49a7-a4d1-23f1439b5f9d,CID-380,2025-07-07,3184.06,PayPal,Completed,SampleGen
a80ea82b-17ba-42f4-991b-2cc642449f56,INV-eb170765-84ac-4cea-90c9-354be48c712e,CID-380,2025-09-10,239.46,AmEx,Completed,SampleGen
4d4e2e53-f258-4a84-900e-809ba0b31cd6,INV-bed27d91-2109-42b6-a9dc-fd103b512963,CID-380,2025-10-07,1564.44,AmEx,Completed,SampleGen
c9b540fe-982e-4f5c-9442-8f5b76026e3e,INV-2d137ff7-8a09-49a9-bd81-ff7450136d7b,CID-380,2025-12-28,368.76,MC,Completed,SampleGen
2afa9017-3a8c-4983-925a-6c2736a161f3,INV-d7db33c6-8ace-47b7-80a6-9af1b9db9548,CID-380,2026-02-06,307.3,VISA,Completed,SampleGen
effe815e-f249-4e0a-a743-1bf1561d8c45,INV-331c370b-6d9d-4b97-8fd5-0755aaa2246d,CID-380,2026-03-22,3781.8,MC,Completed,SampleGen
a64cec79-e0bb-422a-a988-04762b24692f,INV-f5ee3c3a-7d77-4a56-a6ee-8c4de9604128,CID-381,2021-03-29,1755.18,VISA,Completed,SampleGen
0851a67b-46df-4355-8ee0-974d32c93d66,INV-454f341c-1c1e-4710-b642-8e0dacf4a172,CID-381,2021-04-12,718.46,MC,Completed,SampleGen
f495c06a-7036-4a29-9069-e92537d476d6,INV-a068cc9d-d5bd-4a31-b9a3-911c67c36256,CID-381,2021-12-22,610.42,VISA,Completed,SampleGen
1a26ed5f-91be-42c8-bff7-3f43f50dcf74,INV-3def0487-ba9b-4dfb-8a3e-7b91a3454d88,CID-381,2022-12-16,1856.96,VISA,Completed,SampleGen
c381e1b5-2454-4ff9-ab26-1d695f375df6,INV-ea524a22-85a5-4816-91c6-d0de23997e5b,CID-381,2024-08-29,782.1,VISA,Completed,SampleGen
58e31e3d-48be-47c8-b79b-fef0e179a2cf,INV-f9580ac8-5d7e-4d73-8c5a-a469e8ab6e60,CID-381,2025-04-12,5469.36,MC,Completed,SampleGen
30469769-cc43-4f17-9a07-36ded1a77282,INV-a82a9f22-6c6b-4a2a-bf6a-c2246c0e04dc,CID-381,2025-05-11,674.06,VISA,Completed,SampleGen
4dd62eb3-2adb-4d86-94d6-8ddc8d4a6d3c,INV-9644820a-f54f-46f2-8df3-b6741043a68a,CID-381,2025-10-24,2357.24,VISA,Completed,SampleGen
5ff7f36f-9867-4aa0-bfec-2cbbb4f69932,INV-8a060377-7ca3-4e90-9a31-dac5592bac88,CID-381,2025-12-12,3164.96,MC,Completed,SampleGen
be157085-e6a3-445e-9f66-c4ccfc1b9dae,INV-adfbcf0c-3591-4f38-9566-bbd9fab73243,CID-382,2021-03-27,928.48,MC,Completed,SampleGen
48b8d2d8-84d0-4a75-ba59-033a553e6871,INV-08b96a8b-aabe-4433-9658-4479e11759e2,CID-382,2021-10-08,2187.76,MC,Completed,SampleGen
60c80305-75f9-43fd-ae85-e6657e51267c,INV-819f1b7b-2bd3-4da3-8fc2-ce0daea2bb5b,CID-382,2021-12-20,1437.1,VISA,Completed,SampleGen
b6483dde-c01c-40f5-908f-b24b667c257b,INV-5b1c773b-e5c3-4da7-bddc-1e415a3709fc,CID-382,2022-04-07,3281.64,AmEx,Completed,SampleGen
19328ddf-c432-4d0f-b2ef-15e85c13ff37,INV-4d6bfc98-a5f8-4a51-a1f7-dc02dcdd4a64,CID-382,2022-08-05,3196.8,VISA,Completed,SampleGen
ac316e41-7e50-49d2-b7f1-eb2c80f6b04d,INV-0fb8100f-ef2b-4070-9a14-658f182ce225,CID-382,2022-09-05,3599.54,MC,Completed,SampleGen
45139f6a-8717-4a5f-b501-11c91b0eaf02,INV-0c325ab0-d613-4451-bbad-d52548f01f51,CID-382,2023-03-02,1153.12,AmEx,Completed,SampleGen
b11d7896-cc2e-4bdb-a90f-a0257b32bf6a,INV-be46195e-729b-44a9-ab3a-622ac7ac6587,CID-382,2023-05-21,1784.9,VISA,Completed,SampleGen
484f9801-a93f-4e50-8a9f-d1af046d9d67,INV-82f42e88-1026-4ab4-af28-147e3c8a39bd,CID-382,2023-08-01,1863.26,MC,Completed,SampleGen
f32262d0-9a43-4192-aaf0-cc79f0d165ac,INV-0166009f-a6db-4ecc-915e-e5073378bf94,CID-382,2023-10-22,979.22,VISA,Completed,SampleGen
bc4fbe06-888c-46dc-a6ca-f4519ec09096,INV-519f4d92-c1ff-4e00-b8ee-d6455ab22860,CID-382,2024-09-16,551.12,VISA,Completed,SampleGen
f80c7c6d-a9cd-4db6-bf4b-50db9374ba90,INV-51a1df3c-282a-48c3-b0ee-70e06201a569,CID-382,2024-10-31,1466.8,VISA,Completed,SampleGen
5ab79fcf-e824-49fe-8d17-d6a39141d4e9,INV-57221991-9d2a-4090-979e-a34c9dfaffc7,CID-382,2024-12-23,4710.4,Discover,Completed,SampleGen
ed57889b-961f-46f5-8a8f-d804b880168f,INV-6603b040-3cff-4cac-803b-a3e7dae12e9d,CID-382,2025-05-13,864.84,Discover,Completed,SampleGen
8227caa2-1385-4a1c-9f1b-2e1fabc9de0f,INV-f07c3d0a-bb19-41ad-8edf-ee407cf77d14,CID-382,2025-06-01,928.34,MC,Completed,SampleGen
b10bb55c-2ce2-4efd-8134-36750c29e3e4,INV-1c404d0c-4753-4df6-8888-1650e992a76f,CID-382,2025-08-16,907.22,Discover,Completed,SampleGen
fefbe962-dee4-45fc-9cf7-222b007cc315,INV-85cab1d1-a6b8-4d85-9b6a-45100283f520,CID-382,2025-09-04,1954.56,Discover,Completed,SampleGen
ac13d2c5-5793-4bd4-990b-86ab93b5ed63,INV-4dac56c8-027a-42f7-8312-15f327a3ee3e,CID-382,2025-10-29,508.64,Discover,Completed,SampleGen
d03d7be8-258f-472b-8256-0370a49e9275,INV-1293e620-b5b9-4808-8144-c6ec3a1a81ef,CID-382,2025-11-13,2051.96,MC,Completed,SampleGen
5a3f480a-062b-44bf-b1bd-00df6b578c30,INV-297be8db-6563-40a8-a564-89fbce724f52,CID-382,2025-12-15,941.12,VISA,Completed,SampleGen
a41596d9-91ee-47ba-8b9b-a3ff594208b7,INV-9422f9e9-0377-4387-ac26-2774bc004778,CID-383,2021-03-28,1704.36,VISA,Completed,SampleGen
789325f3-af65-4502-9a2c-0ad7d3ec9b75,INV-b2f70544-4ff4-4369-8bdb-7c26daff8864,CID-383,2024-02-10,379.38,PayPal,Completed,SampleGen
cd79a4a4-8ce8-45f4-a251-c0ae948f7ed7,INV-2bd08a2c-f7c5-40ad-9d73-4734bbfbfc37,CID-383,2024-03-07,633.72,VISA,Completed,SampleGen
0129da19-b58c-48f1-aaa7-ba9394a00dc3,INV-e5427c40-c125-4a83-8eb7-e76596f6ee99,CID-383,2024-12-22,2278.86,AmEx,Completed,SampleGen
f035e82d-0804-4806-b247-019ad7dcf435,INV-d1a6b452-e012-4a0f-b6d9-ac727a96e69a,CID-383,2025-10-04,3697.16,AmEx,Completed,SampleGen
67a345e9-36ea-487d-aad3-771331b3ce82,INV-d37fecfa-e9d9-47ca-8e4c-ac29a1ed3d9c,CID-383,2025-12-18,3951.52,VISA,Completed,SampleGen
8a4894b2-5c93-483f-ba59-54882a776bee,INV-0fb20300-c897-427f-ba79-12ce74227c8f,CID-383,2026-03-15,6898.24,VISA,Completed,SampleGen
15832515-2fa9-47b4-b0ff-cfe6182e04e4,INV-d555ca8d-80d4-458a-a4cb-a5f67e87d66f,CID-384,2021-08-27,964.5,AmEx,Completed,SampleGen
ac191d7b-9caf-40e9-b644-2c9de2db53a9,INV-dce45d4d-0e11-4c96-bbcf-ee0cdf780967,CID-384,2021-12-19,746.08,AmEx,Completed,SampleGen
fa86d514-220b-4eea-809b-268f348d7a5c,INV-a5175dd6-f7a8-4f39-975e-03824662f311,CID-384,2022-01-11,1547.46,VISA,Completed,SampleGen
890ead41-885e-4196-aae8-8330837a5f22,INV-f7352dac-55d7-4306-9bc2-b497d951e2b5,CID-384,2022-04-19,190.72,AmEx,Completed,SampleGen
0da18993-5809-4744-bd69-c808478649c4,INV-28afdf5e-2f12-402d-b535-a350a0cb1c74,CID-384,2022-06-22,1327.0,AmEx,Completed,SampleGen
8e81317d-28e9-46b4-98aa-771af8b48c3e,INV-7eedd424-7115-4faa-b535-d2ef0853bfa8,CID-384,2022-08-25,595.54,MC,Completed,SampleGen
2128f442-d357-4a4f-8119-459c154a0836,INV-d6c863dd-e6d1-4383-9134-5cc0c3474b34,CID-384,2023-03-17,2997.58,VISA,Completed,SampleGen
90bcf606-e479-4cc2-a897-9c74cd4c7a3a,INV-ea548cd3-ef5b-4602-83f5-ec6bf254d3f7,CID-384,2023-05-10,445.08,PayPal,Completed,SampleGen
60fcb4d0-13b8-4e11-b4e7-86221b94a4f9,INV-87a3c347-4b45-41fd-a30a-f2138b6d2a9b,CID-384,2023-09-05,5566.96,PayPal,Completed,SampleGen
7d749c6a-434b-4e1f-943c-ac174cd96f9c,INV-ff65cf6c-e906-42df-96f5-bb87f0a6a727,CID-384,2023-10-13,2278.86,VISA,Completed,SampleGen
c980c402-e87a-49e4-a22e-d6adb3ef5697,INV-70990d8e-2910-4ac9-a131-a22ba8b41f16,CID-384,2024-01-17,195.0,MC,Completed,SampleGen
e8834b7c-fdb3-4f9a-bf23-fc19b97d1f77,INV-02421c03-3b6c-4d95-bc00-54f246459f91,CID-384,2024-04-20,4184.74,VISA,Completed,SampleGen
800d8af1-f8f8-4975-ac77-dbdc78578ffc,INV-a1f177f3-49b7-4cf4-85d2-460662923829,CID-384,2024-05-03,2637.0,MC,Completed,SampleGen
cf3775f4-206c-44b7-ba80-02087582f2fa,INV-3924cffc-aeaf-4ef6-a9cf-b62a365e1dc4,CID-384,2024-09-05,521.36,VISA,Completed,SampleGen
e3296057-af5e-4635-96c9-e3542568396e,INV-d0e4d0ce-7594-472a-81f0-8e8b1a24f9e4,CID-384,2024-10-20,765.1,VISA,Completed,SampleGen
d66d54b9-17d3-4221-82c2-e468461e9291,INV-30fc4da4-9706-4ae2-8eca-0a743c589656,CID-384,2024-11-16,1170.02,Discover,Completed,SampleGen
e0af33fe-5039-446e-b2d8-0fce7ca74851,INV-465c5623-aa5d-4eac-bc1e-f0fe2c704e52,CID-384,2024-12-08,3003.86,AmEx,Completed,SampleGen
e71812fe-2428-41c7-8641-596a716059c3,INV-84092e6a-105f-4264-84fe-0c9787d5bdad,CID-384,2025-02-26,2382.68,VISA,Completed,SampleGen
1d3936aa-7674-4d8f-90e7-96b3eb210a7f,INV-bd3267df-5219-4f45-9452-0c556c9eca57,CID-384,2025-03-04,319.98,AmEx,Completed,SampleGen
2a445658-e07a-4e48-a56c-877bc50d7bc9,INV-cfe56528-69f3-46b8-81ca-d8733ef3ca7b,CID-384,2025-04-13,903.0,VISA,Completed,SampleGen
7fdf46cf-1f19-420a-89cb-a9bfaacb73d4,INV-27afe757-7279-4fe0-af7a-2f4e0e3ad515,CID-384,2025-06-05,1348.22,MC,Completed,SampleGen
7e043316-396b-4016-895d-b898b322c8b2,INV-bef680e7-57ff-4608-9521-e5061fa51c22,CID-384,2025-08-04,2988.96,MC,Completed,SampleGen
abdcb70c-8673-4315-bbf1-fe2d0a77ed82,INV-fe238974-6ea3-43df-a88f-166deea6f289,CID-384,2025-10-01,5808.6,VISA,Completed,SampleGen
95a2cd22-b4b3-4e40-92aa-643ec683da10,INV-d90743d2-8ef9-4b05-877f-3a3f423a13ea,CID-384,2025-12-11,5130.14,VISA,Completed,SampleGen
83d0944f-c31f-4b6e-945d-3ab3c4960778,INV-8e382827-dcdb-4348-b39b-ce9245db110f,CID-384,2026-03-02,1494.48,VISA,Completed,SampleGen
c514822f-b820-43be-858b-1f5d613b09e7,INV-b9b2c673-9825-4d9f-8b00-9604b9a899d8,CID-385,2021-01-23,169.56,VISA,Completed,SampleGen
cab82a5f-d209-4d72-a73f-7e3c4cf7fae2,INV-da229c8a-1529-4f4e-9242-8f2a0b8ca8bf,CID-385,2021-03-05,419.64,AmEx,Completed,SampleGen
4d579650-aa44-42ae-b3ff-5023812638a2,INV-9006f625-8f92-4c5b-ae9a-444eb963bac5,CID-385,2021-06-19,2045.58,VISA,Completed,SampleGen
5cd6ad80-e13f-4126-b7f4-b3be17be5814,INV-169e0689-0835-4ef4-a529-c54c322a0142,CID-385,2021-07-04,2336.12,PayPal,Completed,SampleGen
18cf61b2-b9fa-4327-9997-3c537d789dc7,INV-5dc8505f-058b-41a1-b6c7-497af32f3e92,CID-385,2021-08-03,1225.2,AmEx,Completed,SampleGen
02d0edb3-fef2-422d-a209-195909a6c282,INV-52ff6701-d39b-4ca2-9254-329232059599,CID-385,2021-09-16,1632.24,AmEx,Completed,SampleGen
b01226b5-cf62-4c2f-b23b-231315c4703e,INV-bc0ec655-a0d7-4bbe-b4b4-3603743a4268,CID-385,2021-10-24,2904.3,AmEx,Completed,SampleGen
8459cee6-52b8-4c8f-8cbc-856f4efecb82,INV-7b7c864e-50b5-4735-b260-cbade2b63ba7,CID-385,2021-12-07,1990.58,AmEx,Completed,SampleGen
331f3c8a-a238-47f6-9383-e5af2886c011,INV-2fadd116-1b10-400a-ad0f-1264b4d9b6e5,CID-385,2022-01-28,158.94,MC,Completed,SampleGen
91567726-9514-4e1c-b559-a2634051e459,INV-e6833e09-5a9a-42bf-8fa2-ebe1e9a3da23,CID-385,2022-04-07,919.9,MC,Completed,SampleGen
a4309bf8-1389-44e7-9f49-156c5fdd8d30,INV-2c5dcabc-272f-48c7-8ceb-6ba137e5fa43,CID-385,2022-05-16,3048.42,Discover,Completed,SampleGen
727bc23b-b4a8-405f-af1c-8e810c0deb9c,INV-63497223-2b3f-4b2c-8b41-f4d942a2e042,CID-385,2022-08-07,680.3,PayPal,Completed,SampleGen
2ff4cb59-a082-437b-a74e-e376beb85ba8,INV-6d2dca32-3993-4795-a027-b3753777e895,CID-385,2022-09-16,462.04,VISA,Completed,SampleGen
8b056d63-ae52-465b-bb2e-2b3c52342169,INV-c2f3d1b1-220a-4cc5-a9ce-b83ca73e72b4,CID-385,2022-10-31,2560.76,MC,Completed,SampleGen
24d6cd07-958e-4adc-b3bd-d4c6f255e3b6,INV-462d2881-e3ef-4007-bcdf-76b6d28decdd,CID-385,2023-01-16,975.12,AmEx,Completed,SampleGen
796549ac-0dbc-46eb-a573-80bea0a20301,INV-fe1edc4e-e99a-44b8-85ce-0283265b60c4,CID-385,2023-03-12,1333.3,AmEx,Completed,SampleGen
449836ab-494e-4457-9210-6e215d350b4d,INV-6e24216d-a329-47e5-bb03-0fe6d2f13a60,CID-385,2023-06-04,678.28,VISA,Completed,SampleGen
97fc5cf7-9c9d-451b-9d25-9e13f6400550,INV-d740da6d-ee02-48d4-a269-478863609b44,CID-385,2023-09-25,3230.74,Discover,Completed,SampleGen
ce27ac6c-0d92-4f85-a917-609867c204c8,INV-75b35ac3-4a65-4be3-af41-6ae1852574c1,CID-385,2023-11-08,568.04,AmEx,Completed,SampleGen
aba6130d-4273-4813-a769-d528a8a02b01,INV-c32710b2-5fe1-4a12-ab77-73f00664e8c8,CID-385,2023-12-23,771.56,MC,Completed,SampleGen
254019ed-911c-4518-b8d2-69414d35ae8c,INV-8cf6b5e6-f0ef-48a9-8029-23f1c52a80f8,CID-385,2024-01-31,2963.64,AmEx,Completed,SampleGen
157746c4-4152-425c-b7aa-eacb07e78cbb,INV-b3dd68aa-c82d-44d7-be20-4195571fd9ee,CID-385,2024-02-24,6843.12,MC,Completed,SampleGen
79cd0775-10fc-4263-8fdd-6fbeda1c73ee,INV-99f4483f-68b8-4515-bf2b-65142ad4fcfe,CID-385,2024-04-23,1905.7,VISA,Completed,SampleGen
e6d152d7-d8d4-4aa6-87ca-4d72020bb23f,INV-e05faba7-753f-4e51-a0a8-ea7a278f5ff5,CID-385,2024-05-11,2946.6,PayPal,Completed,SampleGen
89da6e6b-05c5-484f-91df-e87c82f84281,INV-573b92ef-ea54-4745-b43a-7de18596d971,CID-385,2024-06-19,2963.64,MC,Completed,SampleGen
768cd64c-7954-4e1a-a689-5b6cf947d13d,INV-a402a317-3890-4814-a7f4-2f28822cd58b,CID-385,2024-07-31,4994.52,Discover,Completed,SampleGen
a00f3512-57ea-404d-9144-d3610ea05fad,INV-2586e0e2-5cfa-42bc-b2b3-84bd06e507b2,CID-385,2024-08-20,985.62,AmEx,Completed,SampleGen
e3ca7073-5206-490e-bff4-562f9b3f18fc,INV-eae435b2-cf05-48a1-92a8-5b2e173e094e,CID-385,2024-09-07,3586.88,MC,Completed,SampleGen
d777ec52-89eb-4513-a698-c1f7f3860c74,INV-68cae8bb-950a-4426-adf5-e53dec1c2c6f,CID-385,2024-10-09,2878.82,MC,Completed,SampleGen
f786cd24-9047-42e2-ae23-4411943000fb,INV-69e6bcd3-b2d8-4214-be93-c5e8a0b76f45,CID-385,2024-12-31,5321.06,MC,Completed,SampleGen
ca634225-81ab-4351-8eec-2b0971cb2c37,INV-9c9f2aa6-9e8e-4a76-bde4-580d7996bcf1,CID-385,2024-12-13,601.92,PayPal,Completed,SampleGen
10879603-8f40-4067-8855-1b821dc9f370,INV-9df57bb8-078e-41c6-9c1d-1c98f6cf845a,CID-385,2025-03-03,269.14,MC,Completed,SampleGen
6e657597-29c2-423f-a8d3-b54e0aa2f1dd,INV-e7d65822-3cd4-40fc-b272-84871d33d3ae,CID-385,2025-04-17,2380.58,AmEx,Completed,SampleGen
3aa96048-409b-46aa-a2a5-3d8a2752104c,INV-f2c59355-81c5-4c4b-aaab-00205d21f529,CID-385,2025-05-11,510.82,VISA,Completed,SampleGen
d14b755b-6ba7-490c-a775-4b7dd428b83b,INV-8e1a189d-6d0b-4fa7-b5e2-4031d1bbafe4,CID-385,2025-06-15,370.9,AmEx,Completed,SampleGen
55847e19-66eb-499f-abd4-7e57479f3bcd,INV-43ce73cc-eb49-4edb-b681-e345ddda85bb,CID-385,2025-07-27,4212.2,MC,Completed,SampleGen
4b8fb268-cbcc-4af1-b7b2-13fc13c8696c,INV-fda42052-48a6-48a8-8ee2-d9dbda2ccf05,CID-385,2025-08-19,919.92,VISA,Completed,SampleGen
2f9de1c1-a8c1-4696-943f-5eeff3c91562,INV-f108b02c-a370-495e-ae14-bcb4a9286c28,CID-385,2025-09-13,565.94,VISA,Completed,SampleGen
18057faa-e6fe-4456-a6bc-83ef2172b573,INV-018fecf2-10af-4bdf-8262-00b64f156152,CID-385,2025-10-07,6330.06,AmEx,Completed,SampleGen
24b74720-1ad2-434a-8d07-a6f4f437fc90,INV-d34f1124-e610-47e3-983d-11b249771e12,CID-385,2025-10-13,1566.5,MC,Completed,SampleGen
365ef595-6263-4108-acfa-7be0c452ff61,INV-4317dd11-253a-4dc7-97ae-e4c55451d4c5,CID-385,2025-11-30,1000.56,MC,Completed,SampleGen
28ad5d6e-6713-4e7f-88a5-b925b0e70553,INV-f92f9cda-f121-4589-87ee-db1d785771ce,CID-385,2025-11-03,500.12,VISA,Completed,SampleGen
328bd202-772a-4fc2-bcc1-d29c2ae0e2e6,INV-5b7e523d-6e1f-40c4-a176-7639cf814944,CID-385,2025-12-08,1244.22,AmEx,Completed,SampleGen
2460164e-ab8f-4c04-b28a-4fabc78047ad,INV-f2472941-d569-4d60-95cc-0f582e0cbefa,CID-385,2025-12-01,6503.88,AmEx,Completed,SampleGen
04ec2501-37fb-4f30-aa30-83f594fffb9a,INV-2fe69526-d4f8-48eb-952a-2d51971cd320,CID-385,2026-01-27,169.56,VISA,Completed,SampleGen
0ae097df-8dd6-4907-a843-dd305090925e,INV-98b4e28e-38fc-4fed-a485-f16cafb8a39c,CID-385,2026-02-01,334.84,AmEx,Completed,SampleGen
ed3c899c-f4fa-49e2-b7e0-14c69551875f,INV-2482e137-587e-4cbb-b794-0e90a92b46ad,CID-385,2026-02-17,419.64,VISA,Completed,SampleGen
4ed1d36a-278b-419d-b8b3-95b52bc766ad,INV-d7708b3b-b042-4f54-8a6f-526dea0a6a70,CID-385,2026-03-27,5418.6,AmEx,Completed,SampleGen
ffe28c90-816d-459b-a4dd-53eded9b6431,INV-32d89b5a-d603-49ca-ad6e-2b2237141278,CID-386,2021-06-07,1755.22,AmEx,Completed,SampleGen
1557d7f8-6af2-40f8-bea2-8551fd6628dd,INV-6dd69a68-7197-4a6f-92b4-4025fba1d84e,CID-386,2021-10-13,2637.02,MC,Completed,SampleGen
b2460ce8-5777-49f1-ab23-5c84925d4eb7,INV-7d976224-0d2a-4c63-a37d-dc778d0c0ec2,CID-386,2022-01-19,2878.86,VISA,Completed,SampleGen
98aa517e-4360-49a9-89c8-bc622e4341ca,INV-3ce990b5-bfe5-40ce-9436-f84a82b080a6,CID-386,2022-06-10,2997.48,VISA,Completed,SampleGen
effc91ba-cc92-4ae1-8b97-11ad80448c82,INV-75793c80-bd6f-4b95-a9c9-7712f008faf2,CID-386,2022-07-28,909.24,Discover,Completed,SampleGen
bba6428d-cb31-488d-b292-ffb5cfb8a750,INV-f8768e8e-08c3-4a74-9355-7060a940b0f6,CID-386,2022-08-19,684.56,PayPal,Completed,SampleGen
35257e89-f433-4d8a-85ab-04455eeded13,INV-7d00ee45-5e60-4ff7-ac3e-a33d351f55a8,CID-386,2023-03-29,3574.06,AmEx,Completed,SampleGen
071aa9a2-5698-4475-a357-4a3e608d0739,INV-75cb0aab-ab12-491d-8a0b-253f9df3c19e,CID-386,2023-04-07,1538.9,Discover,Completed,SampleGen
86e8efec-1ee4-4580-8f4b-c18bdc95b7e0,INV-68414ad9-abe2-4bae-b691-af18a433772c,CID-386,2023-06-04,591.38,AmEx,Completed,SampleGen
4f6dddcb-939e-4144-a725-d27057d46791,INV-d1e357dd-fd75-4f55-9640-17c62dad29f3,CID-386,2023-11-12,953.9,MC,Completed,SampleGen
baec3c31-09ca-49e6-a813-c16376c1cb78,INV-90bf02cb-a24b-47fc-a2f9-070449e861e1,CID-386,2024-01-31,1314.3,MC,Completed,SampleGen
8491f726-21ff-4116-9719-abb9732edb37,INV-cf5cc26e-d2d4-4522-9e81-8055a82dab2c,CID-386,2024-03-05,2115.6,Discover,Completed,SampleGen
f74ae4a2-c0b4-445e-ac9b-e0e8792568df,INV-e9e5ceef-a304-4aa3-9d58-929873ff9b39,CID-386,2024-06-04,538.36,Discover,Completed,SampleGen
51542784-f5df-470f-b695-b741916981f1,INV-2c6e973c-8c79-44e1-9228-7fdbf8b1f444,CID-386,2024-08-26,373.0,MC,Completed,SampleGen
43bfe222-d8ff-4111-810a-f6df73f793c7,INV-efade3db-a434-47b7-ad84-998c293cac42,CID-386,2024-10-12,1988.28,MC,Completed,SampleGen
1f3c324a-890d-45f3-a110-bcec451e5249,INV-502c290a-b29d-407d-9bde-031122f031f9,CID-386,2024-11-22,601.98,VISA,Completed,SampleGen
3968bc0c-4498-40ab-a95f-25d4215bab5b,INV-1beaa363-5de4-49fc-8379-a63fe463b8e9,CID-386,2024-12-29,4044.82,MC,Completed,SampleGen
0a0a9d14-c357-4959-ae68-7bfbc077e384,INV-6c0dccfc-8931-4e5d-ad67-c021eb84aadd,CID-386,2025-01-09,2310.52,VISA,Completed,SampleGen
99b907c3-7dfa-41c0-87ee-e09b1789480e,INV-4d913fe8-2aee-46e6-be3c-679515dc2f38,CID-386,2025-02-11,576.48,AmEx,Completed,SampleGen
361f4e71-5377-49b8-a185-778b26bdf4b4,INV-15972c06-1f85-48d9-a340-7572ea1a620d,CID-386,2025-03-21,3866.64,Discover,Completed,SampleGen
fc884fd4-091e-4780-b0ad-9b2e557a637b,INV-22aa4c23-578b-4f72-ad94-7c827de8301d,CID-386,2025-05-22,6321.7,VISA,Completed,SampleGen
4b3d2bb5-b4a3-4c25-9687-e55f1634652e,INV-f8a95bb9-c065-4402-a7e2-fce15e988059,CID-386,2025-08-19,1581.32,VISA,Completed,SampleGen
