PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-d63f57f1-3349-4414-8674-655adeb33768,INV-d63f57f1-3349-4414-8674-655adeb33768,CID-441,2024-03-20,2827.46,MC,Completed,SampleGen
PAY-07156a63-d260-47eb-b9db-035bbba91da2,INV-07156a63-d260-47eb-b9db-035bbba91da2,CID-441,2023-02-25,489.36,VISA,Completed,SampleGen
PAY-20dac2dd-bfd0-44a3-98fe-9f35d4b86378,INV-20dac2dd-bfd0-44a3-98fe-9f35d4b86378,CID-441,2022-06-03,500.22,VISA,Completed,SampleGen
PAY-3d80e0d3-2bee-48a4-b0ca-f40b94d6f005,INV-3d80e0d3-2bee-48a4-b0ca-f40b94d6f005,CID-442,2022-02-05,924.34,MC,Completed,SampleGen
PAY-72d9f996-0a4f-401b-881a-0aa3bff87c64,INV-72d9f996-0a4f-401b-881a-0aa3bff87c64,CID-442,2023-12-19,3371.22,Discover,Completed,SampleGen
PAY-f13e9624-bcd2-4873-88ba-48d2e646233c,INV-f13e9624-bcd2-4873-88ba-48d2e646233c,CID-443,2021-12-09,3110.21,VISA,Completed,SampleGen
PAY-9382f7c9-5206-4da1-a782-0b50c9b94232,INV-9382f7c9-5206-4da1-a782-0b50c9b94232,CID-444,2024-08-18,500.21,PayPal,Completed,SampleGen
PAY-011a2706-cea6-46fe-9bb4-7cb1e3022857,INV-011a2706-cea6-46fe-9bb4-7cb1e3022857,CID-444,2021-11-17,2490.31,AmEx,Completed,SampleGen
PAY-f0396815-f0a4-4fd1-a5de-7a61cc4ae06f,INV-f0396815-f0a4-4fd1-a5de-7a61cc4ae06f,CID-444,2021-01-29,1413.72,MC,Completed,SampleGen
PAY-cc56141f-8418-4ead-be5f-bd22923e93a7,INV-cc56141f-8418-4ead-be5f-bd22923e93a7,CID-444,2025-01-02,804.73,PayPal,Completed,SampleGen
PAY-d033b0b1-798e-426b-8468-d44c7d7589d8,INV-d033b0b1-798e-426b-8468-d44c7d7589d8,CID-445,2022-08-10,1663.81,PayPal,Completed,SampleGen
PAY-8324c786-eaec-4646-9a3b-7d38d9076fde,INV-8324c786-eaec-4646-9a3b-7d38d9076fde,CID-445,2023-07-25,1739.98,MC,Completed,SampleGen
PAY-31ff47af-22bb-4f2d-9874-fe30569d8023,INV-31ff47af-22bb-4f2d-9874-fe30569d8023,CID-445,2021-11-21,1772.57,AmEx,Completed,SampleGen
PAY-305caf87-1dfc-4a1d-95b4-0faed851774f,INV-305caf87-1dfc-4a1d-95b4-0faed851774f,CID-446,2022-01-10,5502.69,PayPal,Completed,SampleGen
PAY-3aeb41aa-32c8-4147-ba59-f4813bde5582,INV-3aeb41aa-32c8-4147-ba59-f4813bde5582,CID-446,2025-10-27,1544.21,AmEx,Completed,SampleGen
PAY-06f7a63b-6caf-455b-972b-8dbb40a4212f,INV-06f7a63b-6caf-455b-972b-8dbb40a4212f,CID-447,2021-04-15,2914.43,AmEx,Completed,SampleGen
PAY-e8e2133a-39e9-4780-813c-266fca2c11e5,INV-e8e2133a-39e9-4780-813c-266fca2c11e5,CID-447,2023-09-07,3023.18,MC,Completed,SampleGen
PAY-8d32c19c-f5ab-4ff9-8323-be772b62cab3,INV-8d32c19c-f5ab-4ff9-8323-be772b62cab3,CID-448,2021-10-23,3110.2,MC,Completed,SampleGen
PAY-adfb4395-cbe5-41ac-8e13-f255fc0c4c16,INV-adfb4395-cbe5-41ac-8e13-f255fc0c4c16,CID-448,2021-09-27,1304.96,PayPal,Completed,SampleGen
PAY-c7b3570e-17a2-479c-925b-7210c1f5a7a8,INV-c7b3570e-17a2-479c-925b-7210c1f5a7a8,CID-448,2025-02-05,2283.7,AmEx,Completed,SampleGen
PAY-c39743be-31b2-4e73-bd8e-0f95cc96c18a,INV-c39743be-31b2-4e73-bd8e-0f95cc96c18a,CID-448,2026-02-11,3675.68,VISA,Completed,SampleGen
PAY-56576608-6890-447a-be2e-3d3173e536e7,INV-56576608-6890-447a-be2e-3d3173e536e7,CID-449,2022-02-23,1196.21,PayPal,Completed,SampleGen
PAY-b2dc073d-1ac4-4e0e-87f0-0faa7d015bf7,INV-b2dc073d-1ac4-4e0e-87f0-0faa7d015bf7,CID-449,2026-02-18,2087.94,PayPal,Completed,SampleGen
PAY-6b6bb876-a830-45dc-bea4-ac0af7fa4a0e,INV-6b6bb876-a830-45dc-bea4-ac0af7fa4a0e,CID-449,2021-05-09,2098.81,VISA,Completed,SampleGen
PAY-64de8e35-6a51-464d-9306-fae298ebb449,INV-64de8e35-6a51-464d-9306-fae298ebb449,CID-449,2024-11-23,1565.95,PayPal,Completed,SampleGen
PAY-4302056d-f7e8-47e6-a967-bd0d39e9c35a,INV-4302056d-f7e8-47e6-a967-bd0d39e9c35a,CID-450,2022-06-22,875.39,MC,Completed,SampleGen
PAY-28dd652f-d2a2-467e-8880-edf1f2895982,INV-28dd652f-d2a2-467e-8880-edf1f2895982,CID-451,2023-02-05,1973.78,MC,Completed,SampleGen
PAY-ced84104-6888-4421-9935-08d7e95602b2,INV-ced84104-6888-4421-9935-08d7e95602b2,CID-451,2024-06-19,1228.82,VISA,Completed,SampleGen
PAY-514b7276-c889-42d2-9162-83e1cc9d6062,INV-514b7276-c889-42d2-9162-83e1cc9d6062,CID-451,2022-06-02,706.86,AmEx,Completed,SampleGen
PAY-7bc20600-9cfc-4f80-8701-d5047b290f4c,INV-7bc20600-9cfc-4f80-8701-d5047b290f4c,CID-451,2023-11-20,195.74,AmEx,Completed,SampleGen
PAY-0894e39a-e58d-484d-974f-8e1f21667d93,INV-0894e39a-e58d-484d-974f-8e1f21667d93,CID-452,2024-03-05,3914.95,MC,Completed,SampleGen
PAY-ee3df026-1a8e-4f46-b0f3-c2398a549489,INV-ee3df026-1a8e-4f46-b0f3-c2398a549489,CID-453,2023-04-01,206.61,MC,Completed,SampleGen
PAY-02ded29c-c6ea-4b2f-bb6c-ac25a65bbb0a,INV-02ded29c-c6ea-4b2f-bb6c-ac25a65bbb0a,CID-453,2022-01-01,4784.94,PayPal,Completed,SampleGen
PAY-7b25358c-4281-40fd-9c05-2c3469c0eec9,INV-7b25358c-4281-40fd-9c05-2c3469c0eec9,CID-454,2022-11-14,869.98,PayPal,Completed,SampleGen
PAY-0aae60ea-c8a1-42cb-a094-5cd5616f439f,INV-0aae60ea-c8a1-42cb-a094-5cd5616f439f,CID-455,2023-08-27,2283.71,VISA,Completed,SampleGen
PAY-1254985a-7e1b-4fd7-9279-4067cce3494c,INV-1254985a-7e1b-4fd7-9279-4067cce3494c,CID-456,2022-07-15,2327.2,VISA,Completed,SampleGen
PAY-ed1cd824-481d-4fbe-ab1f-4f77dca43b20,INV-ed1cd824-481d-4fbe-ab1f-4f77dca43b20,CID-456,2025-07-19,935.23,MC,Completed,SampleGen
PAY-90f07f73-d82e-4152-af78-8f6e2fa5368b,INV-90f07f73-d82e-4152-af78-8f6e2fa5368b,CID-456,2021-04-14,2936.17,Discover,Completed,SampleGen
PAY-9e31c61e-1fe7-4900-b86a-b4e42413cdb4,INV-9e31c61e-1fe7-4900-b86a-b4e42413cdb4,CID-456,2025-06-23,1707.31,AmEx,Completed,SampleGen
PAY-ae553af1-bbda-47f0-8094-3c2a6c578a99,INV-ae553af1-bbda-47f0-8094-3c2a6c578a99,CID-457,2022-05-21,1381.06,PayPal,Completed,SampleGen
PAY-0805f9c1-ba28-4828-bed7-52df6769cb98,INV-0805f9c1-ba28-4828-bed7-52df6769cb98,CID-457,2023-03-03,1729.07,VISA,Completed,SampleGen
PAY-5e2ca1fc-3d68-427f-ad76-b4bd815c402c,INV-5e2ca1fc-3d68-427f-ad76-b4bd815c402c,CID-458,2023-06-12,2370.72,MC,Completed,SampleGen
PAY-76e9f636-69e2-42b0-8730-b7179570cfda,INV-76e9f636-69e2-42b0-8730-b7179570cfda,CID-458,2024-05-04,4730.55,MC,Completed,SampleGen
PAY-2ea9f202-7969-4b12-9737-bc0212526971,INV-2ea9f202-7969-4b12-9737-bc0212526971,CID-459,2023-02-11,3588.68,PayPal,Completed,SampleGen
PAY-d9824d7b-8bcf-44b5-8cca-d93f5eb51a1e,INV-d9824d7b-8bcf-44b5-8cca-d93f5eb51a1e,CID-459,2025-01-26,706.86,VISA,Completed,SampleGen
PAY-6c66447f-d5ca-40f2-944b-b680c1b415e5,INV-6c66447f-d5ca-40f2-944b-b680c1b415e5,CID-459,2021-12-26,2305.43,MC,Completed,SampleGen
PAY-a3144997-e798-46cc-8058-a37ea6cd97ac,INV-a3144997-e798-46cc-8058-a37ea6cd97ac,CID-460,2024-10-06,630.74,MC,Completed,SampleGen
PAY-8040c977-989e-40f2-9f6c-7893829e0cb2,INV-8040c977-989e-40f2-9f6c-7893829e0cb2,CID-460,2024-01-06,1848.71,VISA,Completed,SampleGen
PAY-b3723f25-a9d0-415c-bd1d-e91e84a57fe3,INV-b3723f25-a9d0-415c-bd1d-e91e84a57fe3,CID-461,2025-01-27,391.48,Discover,Completed,SampleGen
PAY-2b2149fe-bcd1-4ec9-819e-270ac42324ae,INV-2b2149fe-bcd1-4ec9-819e-270ac42324ae,CID-461,2026-02-11,4088.96,AmEx,Completed,SampleGen
PAY-eb076281-c9a3-48bc-80d5-03529039e77e,INV-eb076281-c9a3-48bc-80d5-03529039e77e,CID-462,2025-09-14,549.13,MC,Completed,SampleGen
PAY-3e279dfa-3ec2-4dac-9f8b-71bcf4fe8f69,INV-3e279dfa-3ec2-4dac-9f8b-71bcf4fe8f69,CID-462,2022-04-01,1239.69,MC,Completed,SampleGen
PAY-146e0f32-037d-416c-98f8-26858a5a3e3f,INV-146e0f32-037d-416c-98f8-26858a5a3e3f,CID-463,2025-04-21,173.98,PayPal,Completed,SampleGen
PAY-a7dcc92a-90f2-4e71-b7dc-b305816bdbe8,INV-a7dcc92a-90f2-4e71-b7dc-b305816bdbe8,CID-463,2021-05-19,2664.3,VISA,Completed,SampleGen
PAY-a21e62c9-41a2-43c7-a9c7-469c486553b4,INV-a21e62c9-41a2-43c7-a9c7-469c486553b4,CID-463,2024-02-26,2033.55,Discover,Completed,SampleGen
PAY-461e799d-6a7a-4b56-b19f-02d92364b782,INV-461e799d-6a7a-4b56-b19f-02d92364b782,CID-464,2023-06-19,2838.32,MC,Completed,SampleGen
PAY-35e5a035-ffc5-4d51-8995-eece2cea81c7,INV-35e5a035-ffc5-4d51-8995-eece2cea81c7,CID-464,2024-07-30,1870.47,Discover,Completed,SampleGen
PAY-a533cd71-64f6-4d5f-9ed8-5228947926bf,INV-a533cd71-64f6-4d5f-9ed8-5228947926bf,CID-464,2021-03-19,848.22,VISA,Completed,SampleGen
PAY-21457c49-a39a-473d-ae50-17c43f69071b,INV-21457c49-a39a-473d-ae50-17c43f69071b,CID-465,2023-05-30,1652.93,MC,Completed,SampleGen
PAY-9684e226-7d8a-4d0c-b06f-e6f99405f31a,INV-9684e226-7d8a-4d0c-b06f-e6f99405f31a,CID-465,2025-05-26,956.97,VISA,Completed,SampleGen
PAY-31a225b7-5f72-4101-9114-ca7849142778,INV-31a225b7-5f72-4101-9114-ca7849142778,CID-466,2023-09-11,7895.18,VISA,Completed,SampleGen
PAY-d8c98ac4-684f-454f-bf99-584b6f22871c,INV-d8c98ac4-684f-454f-bf99-584b6f22871c,CID-466,2025-04-05,913.45,VISA,Completed,SampleGen
PAY-653168fc-2ed8-4d77-9fcf-41bdecdd5bd0,INV-653168fc-2ed8-4d77-9fcf-41bdecdd5bd0,CID-466,2024-01-03,1576.84,MC,Completed,SampleGen
PAY-04e8e778-5698-404f-9abb-71a772839dac,INV-04e8e778-5698-404f-9abb-71a772839dac,CID-466,2023-04-28,2261.94,MC,Completed,SampleGen
PAY-922387dd-0361-4c6c-b4b7-f4aaf3840ecc,INV-922387dd-0361-4c6c-b4b7-f4aaf3840ecc,CID-467,2024-01-17,1957.46,AmEx,Completed,SampleGen
PAY-53ad3aea-e136-435d-b49a-2102bb1dac35,INV-53ad3aea-e136-435d-b49a-2102bb1dac35,CID-467,2026-02-08,3240.69,AmEx,Completed,SampleGen
PAY-0dce8d12-6763-44ef-a008-ae43f6a3aa49,INV-0dce8d12-6763-44ef-a008-ae43f6a3aa49,CID-468,2023-07-11,130.49,MC,Completed,SampleGen
PAY-b96e19bc-4af0-477d-a154-26b1f088905e,INV-b96e19bc-4af0-477d-a154-26b1f088905e,CID-468,2025-10-10,130.48,VISA,Completed,SampleGen
PAY-fbf8c28a-ed39-4486-b999-34bc5e529321,INV-fbf8c28a-ed39-4486-b999-34bc5e529321,CID-468,2021-11-27,2283.68,MC,Completed,SampleGen
PAY-46d27036-683f-48c5-8bda-941dbd4607b8,INV-46d27036-683f-48c5-8bda-941dbd4607b8,CID-468,2024-03-01,1065.72,VISA,Completed,SampleGen
PAY-41b7eb82-aa49-47b3-9854-2848b7b6609b,INV-41b7eb82-aa49-47b3-9854-2848b7b6609b,CID-469,2026-01-19,826.47,VISA,Completed,SampleGen
PAY-6aea27ec-1352-4fc4-9ee0-8892f732c836,INV-6aea27ec-1352-4fc4-9ee0-8892f732c836,CID-469,2021-06-04,1739.98,MC,Completed,SampleGen
PAY-41aec4e9-e812-46fe-a643-c48b3fa299d3,INV-41aec4e9-e812-46fe-a643-c48b3fa299d3,CID-469,2022-06-01,3392.95,AmEx,Completed,SampleGen
PAY-376ef456-6e17-4e62-9f86-e9b57d605059,INV-376ef456-6e17-4e62-9f86-e9b57d605059,CID-470,2022-11-20,434.99,Discover,Completed,SampleGen
PAY-450c7f23-8774-40c4-917f-4023afdc956e,INV-450c7f23-8774-40c4-917f-4023afdc956e,CID-471,2022-01-23,3305.95,MC,Completed,SampleGen
PAY-a2041cee-1a6e-42a8-bf02-24f6553c12d4,INV-a2041cee-1a6e-42a8-bf02-24f6553c12d4,CID-472,2023-10-06,619.83,AmEx,Completed,SampleGen
PAY-de81091b-de44-4574-b5bb-115643a30d38,INV-de81091b-de44-4574-b5bb-115643a30d38,CID-472,2021-07-23,2566.45,Discover,Completed,SampleGen
PAY-03a3bf23-7661-4f45-9792-879e3ee56902,INV-03a3bf23-7661-4f45-9792-879e3ee56902,CID-473,2021-11-26,1011.32,VISA,Completed,SampleGen
PAY-0a719e58-e7b6-4b50-8ccb-c4e01edf1417,INV-0a719e58-e7b6-4b50-8ccb-c4e01edf1417,CID-473,2024-11-15,1413.73,VISA,Completed,SampleGen
PAY-97d55bd5-df2c-4cb7-85f0-52e3e00f87d8,INV-97d55bd5-df2c-4cb7-85f0-52e3e00f87d8,CID-473,2023-09-03,347.97,VISA,Completed,SampleGen
PAY-441f85b1-d363-4020-974f-42dd49f036e4,INV-441f85b1-d363-4020-974f-42dd49f036e4,CID-474,2025-08-26,1196.21,VISA,Completed,SampleGen
PAY-471ad01d-5b2d-4361-a047-526c618561e1,INV-471ad01d-5b2d-4361-a047-526c618561e1,CID-474,2025-07-09,1043.96,PayPal,Completed,SampleGen
PAY-9ea576ae-0c6f-4e63-bbba-c03e26f5f78a,INV-9ea576ae-0c6f-4e63-bbba-c03e26f5f78a,CID-474,2021-06-15,3447.32,MC,Completed,SampleGen
PAY-6bb1f738-867b-492a-9940-5b049ab3cc9e,INV-6bb1f738-867b-492a-9940-5b049ab3cc9e,CID-474,2023-06-13,173.98,AmEx,Completed,SampleGen
PAY-a214419c-76a3-4451-84c0-fbcb4a1c020d,INV-a214419c-76a3-4451-84c0-fbcb4a1c020d,CID-474,2025-04-08,1022.19,PayPal,Completed,SampleGen
PAY-e57123dc-bf7a-4238-9e52-e32d20f59076,INV-e57123dc-bf7a-4238-9e52-e32d20f59076,CID-474,2021-02-07,5111.18,MC,Completed,SampleGen
PAY-2184bd99-55ce-4a98-ba31-d7be8a521231,INV-2184bd99-55ce-4a98-ba31-d7be8a521231,CID-475,2022-12-11,3186.32,VISA,Completed,SampleGen
PAY-7615df48-8570-498e-8175-cc72de50bd44,INV-7615df48-8570-498e-8175-cc72de50bd44,CID-475,2022-11-05,130.49,VISA,Completed,SampleGen
PAY-42add6b2-631f-4f4b-b1fd-c5aa3c10e9da,INV-42add6b2-631f-4f4b-b1fd-c5aa3c10e9da,CID-476,2023-05-27,2936.21,AmEx,Completed,SampleGen
PAY-6df7216b-5490-4358-9141-fb2048824c1e,INV-6df7216b-5490-4358-9141-fb2048824c1e,CID-477,2023-09-22,3262.44,PayPal,Completed,SampleGen
PAY-f6b47169-dbc5-4511-b6f4-49d85cd5ddac,INV-f6b47169-dbc5-4511-b6f4-49d85cd5ddac,CID-477,2023-06-24,2000.96,VISA,Completed,SampleGen
PAY-e9394c0d-170a-4095-8955-427e4b6bc9d8,INV-e9394c0d-170a-4095-8955-427e4b6bc9d8,CID-478,2024-05-12,1859.56,AmEx,Completed,SampleGen
PAY-afe9c2b8-1ef6-4437-8452-1dfc379e53c5,INV-afe9c2b8-1ef6-4437-8452-1dfc379e53c5,CID-478,2022-09-05,1451.74,VISA,Completed,SampleGen
PAY-64393fc6-6f84-4c00-a378-cc43d4cd2cc9,INV-64393fc6-6f84-4c00-a378-cc43d4cd2cc9,CID-478,2022-09-17,3240.69,MC,Completed,SampleGen
PAY-706223b3-f8a5-485f-8590-8940c5c47457,INV-706223b3-f8a5-485f-8590-8940c5c47457,CID-479,2022-11-08,652.47,VISA,Completed,SampleGen
PAY-2fa78198-95f4-488f-bc71-17ab3a60cd41,INV-2fa78198-95f4-488f-bc71-17ab3a60cd41,CID-480,2023-01-25,2011.84,VISA,Completed,SampleGen
PAY-cdf11f9d-d557-4be2-8846-ea5329cccc78,INV-cdf11f9d-d557-4be2-8846-ea5329cccc78,CID-480,2026-03-09,2446.82,MC,Completed,SampleGen
PAY-ad0d0892-13a8-4218-bbab-71c1ac9b7279,INV-ad0d0892-13a8-4218-bbab-71c1ac9b7279,CID-481,2021-05-15,2773.07,MC,Completed,SampleGen
PAY-52a49385-8271-43e9-8ee0-3955858171e9,INV-52a49385-8271-43e9-8ee0-3955858171e9,CID-481,2024-01-05,326.24,MC,Completed,SampleGen
PAY-bc2405b1-976b-4455-814b-b34e83d6879a,INV-bc2405b1-976b-4455-814b-b34e83d6879a,CID-481,2022-10-19,2522.96,PayPal,Completed,SampleGen
PAY-1c57666d-7ec4-4e6e-a4ca-38c42ba6940c,INV-1c57666d-7ec4-4e6e-a4ca-38c42ba6940c,CID-482,2023-08-02,1739.98,MC,Completed,SampleGen
PAY-f2896b8e-b571-4f17-af06-b8e32a4685d8,INV-f2896b8e-b571-4f17-af06-b8e32a4685d8,CID-482,2025-08-16,1163.59,AmEx,Completed,SampleGen
PAY-a52c74aa-cdbf-4690-8bf1-8112ccb0f0e3,INV-a52c74aa-cdbf-4690-8bf1-8112ccb0f0e3,CID-483,2025-01-25,2207.57,MC,Completed,SampleGen
PAY-b0eae23b-892a-4997-80d2-965ba5f9905e,INV-b0eae23b-892a-4997-80d2-965ba5f9905e,CID-483,2022-10-01,2827.48,VISA,Completed,SampleGen
PAY-3574c475-e465-4139-9118-06a1eedbbf27,INV-3574c475-e465-4139-9118-06a1eedbbf27,CID-484,2022-11-01,2957.94,VISA,Completed,SampleGen
PAY-4a113730-a5fe-4830-a327-edaea981cc8a,INV-4a113730-a5fe-4830-a327-edaea981cc8a,CID-484,2023-10-04,1946.55,MC,Completed,SampleGen
PAY-5fc27410-04e0-4731-9369-cfe32e208a9f,INV-5fc27410-04e0-4731-9369-cfe32e208a9f,CID-484,2024-02-10,1304.96,AmEx,Completed,SampleGen
PAY-78e47c4d-aedb-4116-ab97-17cd3d0fcf08,INV-78e47c4d-aedb-4116-ab97-17cd3d0fcf08,CID-484,2022-11-21,1261.48,MC,Completed,SampleGen
PAY-ef8998cd-ca84-43af-bad4-2abb9096ea7d,INV-ef8998cd-ca84-43af-bad4-2abb9096ea7d,CID-484,2021-08-19,2566.46,MC,Completed,SampleGen
PAY-4e019b69-bae9-4832-bd90-08dbbea6cab4,INV-4e019b69-bae9-4832-bd90-08dbbea6cab4,CID-484,2021-10-18,1087.46,PayPal,Completed,SampleGen
PAY-433b20f9-2246-45a0-83ea-9c7bf9657733,INV-433b20f9-2246-45a0-83ea-9c7bf9657733,CID-484,2024-03-31,1000.47,VISA,Completed,SampleGen
PAY-492f6e68-a288-42d5-85ff-2c9d98772608,INV-492f6e68-a288-42d5-85ff-2c9d98772608,CID-485,2023-03-04,86.99,MC,Completed,SampleGen
PAY-f24672de-fa3e-4ac5-867b-b72c8b1279da,INV-f24672de-fa3e-4ac5-867b-b72c8b1279da,CID-486,2021-09-18,891.7,MC,Completed,SampleGen
PAY-574b526c-cef8-4934-b9df-fb2e1c94b8d9,INV-574b526c-cef8-4934-b9df-fb2e1c94b8d9,CID-487,2023-09-19,1000.46,VISA,Completed,SampleGen
PAY-c5404ed6-73d3-4c24-89b4-2cf242774c86,INV-c5404ed6-73d3-4c24-89b4-2cf242774c86,CID-487,2024-12-12,4252.06,Discover,Completed,SampleGen
PAY-4cc7e395-78f1-4054-bb6d-fd210312b2ac,INV-4cc7e395-78f1-4054-bb6d-fd210312b2ac,CID-488,2021-01-28,1685.58,MC,Completed,SampleGen
PAY-ba3859dd-73cf-4f15-bdf5-9eede1482a25,INV-ba3859dd-73cf-4f15-bdf5-9eede1482a25,CID-489,2022-08-14,1391.95,AmEx,Completed,SampleGen
PAY-1c4585bc-38d9-4fa2-9267-0a9f16c57b68,INV-1c4585bc-38d9-4fa2-9267-0a9f16c57b68,CID-489,2021-01-13,3044.94,AmEx,Completed,SampleGen
PAY-1d6cd2b5-c5e1-445e-972f-3d12d4150a48,INV-1d6cd2b5-c5e1-445e-972f-3d12d4150a48,CID-490,2021-01-31,3784.44,VISA,Completed,SampleGen
PAY-09440463-6f92-4cd7-9c2f-ce31ca620ac0,INV-09440463-6f92-4cd7-9c2f-ce31ca620ac0,CID-490,2025-10-21,3327.68,VISA,Completed,SampleGen
PAY-f2684c77-1455-45b4-8bce-0d4373c37c85,INV-f2684c77-1455-45b4-8bce-0d4373c37c85,CID-490,2025-02-19,1304.95,VISA,Completed,SampleGen
PAY-8158399f-9393-4b1a-9007-50276d2cd12a,INV-8158399f-9393-4b1a-9007-50276d2cd12a,CID-490,2022-08-21,1805.19,Discover,Completed,SampleGen
PAY-5e7c498f-b293-4807-9f3c-56c0a9089604,INV-5e7c498f-b293-4807-9f3c-56c0a9089604,CID-490,2021-07-11,641.57,VISA,Completed,SampleGen
PAY-584add06-18e3-4715-afc5-82f4eebe7e28,INV-584add06-18e3-4715-afc5-82f4eebe7e28,CID-490,2021-06-29,869.99,PayPal,Completed,SampleGen
PAY-51e59b7c-d882-48b6-a912-ed9f08fdec3e,INV-51e59b7c-d882-48b6-a912-ed9f08fdec3e,CID-491,2025-09-15,402.34,VISA,Completed,SampleGen
PAY-3cd6d82b-54fb-4d44-aac6-6c437859947e,INV-3cd6d82b-54fb-4d44-aac6-6c437859947e,CID-491,2022-10-31,869.98,AmEx,Completed,SampleGen
PAY-f5327083-a127-49ac-b6c0-7259dedfdc70,INV-f5327083-a127-49ac-b6c0-7259dedfdc70,CID-492,2026-01-30,1957.48,MC,Completed,SampleGen
PAY-d1673ed0-e094-445d-a935-8a3aeeb33650,INV-d1673ed0-e094-445d-a935-8a3aeeb33650,CID-492,2022-07-25,326.24,MC,Completed,SampleGen
PAY-dc45cfb7-b6fc-4f06-825f-da852e292b3e,INV-dc45cfb7-b6fc-4f06-825f-da852e292b3e,CID-493,2022-08-25,2044.47,VISA,Completed,SampleGen
PAY-21f426a9-57b3-4296-832d-e8d98ab3c008,INV-21f426a9-57b3-4296-832d-e8d98ab3c008,CID-493,2025-07-20,2196.68,PayPal,Completed,SampleGen
PAY-c79addac-4655-4bef-aae0-4b7d0293b1a9,INV-c79addac-4655-4bef-aae0-4b7d0293b1a9,CID-493,2023-11-22,1294.08,Discover,Completed,SampleGen
PAY-f0a505e9-d3d5-4a6a-85fa-a143891f0b87,INV-f0a505e9-d3d5-4a6a-85fa-a143891f0b87,CID-494,2022-02-11,1805.21,VISA,Completed,SampleGen
PAY-e1ce1c33-0c98-495a-b06a-1079811acd01,INV-e1ce1c33-0c98-495a-b06a-1079811acd01,CID-494,2023-08-13,500.22,MC,Completed,SampleGen
PAY-df8e75a4-10fc-40f3-a440-0fe545bf73d4,INV-df8e75a4-10fc-40f3-a440-0fe545bf73d4,CID-494,2025-08-24,2827.47,PayPal,Completed,SampleGen
PAY-e6861a8b-0e53-42e3-8412-4fdabaf59219,INV-e6861a8b-0e53-42e3-8412-4fdabaf59219,CID-495,2022-10-04,652.48,MC,Completed,SampleGen
PAY-ace841e8-6663-4d98-9cc7-24b7a0fad813,INV-ace841e8-6663-4d98-9cc7-24b7a0fad813,CID-495,2021-05-09,652.48,VISA,Completed,SampleGen
PAY-7c4e8d03-9594-474b-9f2c-b1e1cfc8ab3e,INV-7c4e8d03-9594-474b-9f2c-b1e1cfc8ab3e,CID-495,2021-03-07,1033.09,VISA,Completed,SampleGen
PAY-7cfcdc71-5188-453f-8949-02ea27a2e1a3,INV-7cfcdc71-5188-453f-8949-02ea27a2e1a3,CID-496,2024-04-02,1196.19,VISA,Completed,SampleGen
PAY-ee7b8f7e-408f-47d0-aaa9-804c23911058,INV-ee7b8f7e-408f-47d0-aaa9-804c23911058,CID-497,2021-11-29,1250.59,MC,Completed,SampleGen
PAY-33082d62-a6c4-4f44-8916-28ae39dc24ee,INV-33082d62-a6c4-4f44-8916-28ae39dc24ee,CID-497,2021-01-31,2642.58,MC,Completed,SampleGen
PAY-da39a2d2-437f-4e1a-bf29-dfb08bc1be8d,INV-da39a2d2-437f-4e1a-bf29-dfb08bc1be8d,CID-498,2024-02-03,978.73,MC,Completed,SampleGen
PAY-776fce24-636d-4fb1-8d3d-02cfd9241186,INV-776fce24-636d-4fb1-8d3d-02cfd9241186,CID-501,2021-07-06,2066.21,PayPal,Completed,SampleGen
PAY-c951fe43-914d-45c0-8e16-e8791fff7417,INV-c951fe43-914d-45c0-8e16-e8791fff7417,CID-501,2021-02-11,2316.32,VISA,Completed,SampleGen
PAY-6ac14eda-b285-4115-99ea-f1bfaaab3f0f,INV-6ac14eda-b285-4115-99ea-f1bfaaab3f0f,CID-502,2023-09-18,2327.2,VISA,Completed,SampleGen
PAY-620b93c2-1455-4bab-8f71-8e55783bb8a7,INV-620b93c2-1455-4bab-8f71-8e55783bb8a7,CID-502,2026-01-29,2338.07,MC,Completed,SampleGen
PAY-89872d62-6963-4da4-b98e-a006e4517d0c,INV-89872d62-6963-4da4-b98e-a006e4517d0c,CID-502,2024-06-21,2914.43,VISA,Completed,SampleGen
PAY-274685a3-9a54-4f3c-b2d0-5a0f8205b8af,INV-274685a3-9a54-4f3c-b2d0-5a0f8205b8af,CID-503,2022-03-31,380.61,VISA,Completed,SampleGen
PAY-bafb116d-4077-4820-a43a-a3ea5bb6de75,INV-bafb116d-4077-4820-a43a-a3ea5bb6de75,CID-503,2024-01-16,4784.96,MC,Completed,SampleGen
PAY-d94d5389-aa3b-4c5e-8730-fda4b55a4807,INV-d94d5389-aa3b-4c5e-8730-fda4b55a4807,CID-503,2026-03-24,1826.96,PayPal,Completed,SampleGen
PAY-2030a99b-4b6e-45c0-9851-4ea177045727,INV-2030a99b-4b6e-45c0-9851-4ea177045727,CID-504,2021-07-11,1337.58,MC,Completed,SampleGen
PAY-a32b55c6-a278-459b-baf8-e6aaec78f271,INV-a32b55c6-a278-459b-baf8-e6aaec78f271,CID-504,2026-02-22,326.24,Discover,Completed,SampleGen
PAY-d5b66f3a-5e43-44d9-90c6-3bb3fb672ffe,INV-d5b66f3a-5e43-44d9-90c6-3bb3fb672ffe,CID-504,2022-10-17,1990.05,AmEx,Completed,SampleGen
