OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
eadf4370-2df5-48f4-aba2-922582ae9d7d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f93c7705-8c4f-4da6-bd75-4fe5ace337bc,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f93c7705-8c4f-4da6-bd75-4fe5ace337bc,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f93c7705-8c4f-4da6-bd75-4fe5ace337bc,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
24da4b0d-b0e5-4d01-accd-dda776b081b0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24da4b0d-b0e5-4d01-accd-dda776b081b0,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
94d250be-ec7c-4316-bc59-8f05e105381e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
94d250be-ec7c-4316-bc59-8f05e105381e,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
94d250be-ec7c-4316-bc59-8f05e105381e,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d70ed68a-c7c4-4382-8e47-612f764accfd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d70ed68a-c7c4-4382-8e47-612f764accfd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d70ed68a-c7c4-4382-8e47-612f764accfd,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d70ed68a-c7c4-4382-8e47-612f764accfd,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4af8e8d7-b54e-4afe-85ff-1c05f8bbd724,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4af8e8d7-b54e-4afe-85ff-1c05f8bbd724,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4af8e8d7-b54e-4afe-85ff-1c05f8bbd724,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
56657f0d-6dd3-4544-b7f2-2c5625010955,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
56657f0d-6dd3-4544-b7f2-2c5625010955,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
826900c3-76cd-4830-ad75-634f385487dd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
826900c3-76cd-4830-ad75-634f385487dd,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
af8b752f-ef4e-40c0-ad47-cff1889f9ccf,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
af8b752f-ef4e-40c0-ad47-cff1889f9ccf,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
af8b752f-ef4e-40c0-ad47-cff1889f9ccf,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3b2612ab-f6d8-43b2-aaa3-11805dcb41d2,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3b2612ab-f6d8-43b2-aaa3-11805dcb41d2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4710d783-b4fd-4300-9d33-55af309ca585,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4710d783-b4fd-4300-9d33-55af309ca585,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4710d783-b4fd-4300-9d33-55af309ca585,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4710d783-b4fd-4300-9d33-55af309ca585,4,2091,Spatula,2,25.98,51.96,0.0,3.12
8f1138d9-788f-487b-b1d3-a458010b9a65,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8f1138d9-788f-487b-b1d3-a458010b9a65,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8f1138d9-788f-487b-b1d3-a458010b9a65,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8f1138d9-788f-487b-b1d3-a458010b9a65,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
326171ab-de79-458e-b2f6-dcf34c98f8d1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
326171ab-de79-458e-b2f6-dcf34c98f8d1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
326171ab-de79-458e-b2f6-dcf34c98f8d1,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3c485f23-d945-4ed4-96bc-65767ab0480f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3c485f23-d945-4ed4-96bc-65767ab0480f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3c485f23-d945-4ed4-96bc-65767ab0480f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bc5cc7a4-40a7-45de-9c0e-960f60c75ef2,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bc5cc7a4-40a7-45de-9c0e-960f60c75ef2,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
bc5cc7a4-40a7-45de-9c0e-960f60c75ef2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0282e134-c02f-4873-8da4-ebcf4892a4c2,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0282e134-c02f-4873-8da4-ebcf4892a4c2,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0282e134-c02f-4873-8da4-ebcf4892a4c2,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
72b026f7-9117-41f7-9550-1a1c5a50d5d5,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
72b026f7-9117-41f7-9550-1a1c5a50d5d5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
72b026f7-9117-41f7-9550-1a1c5a50d5d5,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
72b026f7-9117-41f7-9550-1a1c5a50d5d5,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
862d64bf-2078-437c-bd98-86b3861bf12d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
862d64bf-2078-437c-bd98-86b3861bf12d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
862d64bf-2078-437c-bd98-86b3861bf12d,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
862d64bf-2078-437c-bd98-86b3861bf12d,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45f9cd7e-61ec-452c-b0d0-949f7228e8be,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45f9cd7e-61ec-452c-b0d0-949f7228e8be,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
45f9cd7e-61ec-452c-b0d0-949f7228e8be,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45f9cd7e-61ec-452c-b0d0-949f7228e8be,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0fe8598e-6e7c-4329-98b5-a1cc89d32ce3,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0fe8598e-6e7c-4329-98b5-a1cc89d32ce3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0fe8598e-6e7c-4329-98b5-a1cc89d32ce3,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
796ae517-7b81-4385-ad92-70e9fc7ff2f6,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
796ae517-7b81-4385-ad92-70e9fc7ff2f6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
63335837-8ce7-4832-b147-20cadbfa0264,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
63335837-8ce7-4832-b147-20cadbfa0264,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4e5c3385-0fc0-400c-ae97-92cb2a5abf21,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4e5c3385-0fc0-400c-ae97-92cb2a5abf21,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8cac217f-ca47-48dd-91b6-7bbed586fe9b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8cac217f-ca47-48dd-91b6-7bbed586fe9b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8cac217f-ca47-48dd-91b6-7bbed586fe9b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ac34375-ce9d-4f41-a469-efb05933658b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7ac34375-ce9d-4f41-a469-efb05933658b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7ac34375-ce9d-4f41-a469-efb05933658b,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3a6e3f7e-348c-4828-ab95-b64900f9dbcc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3a6e3f7e-348c-4828-ab95-b64900f9dbcc,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3a6e3f7e-348c-4828-ab95-b64900f9dbcc,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3a6e3f7e-348c-4828-ab95-b64900f9dbcc,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6ea2c64e-5058-4683-808a-a97a711c5ba1,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6ea2c64e-5058-4683-808a-a97a711c5ba1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6ea2c64e-5058-4683-808a-a97a711c5ba1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6ea2c64e-5058-4683-808a-a97a711c5ba1,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4104a075-aff0-43ff-a419-7531e54dcd81,1,2091,Spatula,3,25.98,77.94,0.0,4.68
4104a075-aff0-43ff-a419-7531e54dcd81,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4104a075-aff0-43ff-a419-7531e54dcd81,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4104a075-aff0-43ff-a419-7531e54dcd81,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8ff30937-3db2-4604-8b64-d23a13a7afcd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8ff30937-3db2-4604-8b64-d23a13a7afcd,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
720c5436-d195-40a6-8f1c-cca2c1aaa784,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
720c5436-d195-40a6-8f1c-cca2c1aaa784,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
720c5436-d195-40a6-8f1c-cca2c1aaa784,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
720c5436-d195-40a6-8f1c-cca2c1aaa784,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d3c4efc5-1cfb-4c78-80ca-f7278edb7352,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d3c4efc5-1cfb-4c78-80ca-f7278edb7352,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4a7e64dd-1ac1-4745-988b-9585b233e0aa,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4a7e64dd-1ac1-4745-988b-9585b233e0aa,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4a7e64dd-1ac1-4745-988b-9585b233e0aa,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
68ab4790-ec2c-4daa-8d38-5a44940623a7,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
68ab4790-ec2c-4daa-8d38-5a44940623a7,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
68ab4790-ec2c-4daa-8d38-5a44940623a7,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
39afa354-96ff-4a7e-8007-9bde6253e3e3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
39afa354-96ff-4a7e-8007-9bde6253e3e3,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
39afa354-96ff-4a7e-8007-9bde6253e3e3,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ee25d7f7-6138-4e4f-a8a4-94502a0ada95,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ee25d7f7-6138-4e4f-a8a4-94502a0ada95,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ee25d7f7-6138-4e4f-a8a4-94502a0ada95,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
e7c6431c-e236-4fb7-827f-ee5f6434091b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e7c6431c-e236-4fb7-827f-ee5f6434091b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e7c6431c-e236-4fb7-827f-ee5f6434091b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0703bb6a-e25f-473b-9aa7-64420213105f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0703bb6a-e25f-473b-9aa7-64420213105f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9fa74151-c81e-4ecf-875e-557c38e0f28a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9fa74151-c81e-4ecf-875e-557c38e0f28a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9fa74151-c81e-4ecf-875e-557c38e0f28a,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9fa74151-c81e-4ecf-875e-557c38e0f28a,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
52cb6630-b05a-4c27-acad-d4419913b5a8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
52cb6630-b05a-4c27-acad-d4419913b5a8,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ca54639d-1dca-4116-ad3c-e05d9d477e8d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ca54639d-1dca-4116-ad3c-e05d9d477e8d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ca54639d-1dca-4116-ad3c-e05d9d477e8d,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ca54639d-1dca-4116-ad3c-e05d9d477e8d,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
30c7cd6b-87eb-4aab-b3e5-6e46b6025be1,1,2091,Spatula,2,25.98,51.96,0.0,3.12
30c7cd6b-87eb-4aab-b3e5-6e46b6025be1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
30c7cd6b-87eb-4aab-b3e5-6e46b6025be1,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e22c0f0a-eef8-4385-a7bf-6cf375ea752e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e22c0f0a-eef8-4385-a7bf-6cf375ea752e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
238e61bb-89e6-4058-8f2c-9e8e68dacec0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
238e61bb-89e6-4058-8f2c-9e8e68dacec0,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
dca8846e-2317-4669-80a0-fe73d20a72a6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
dca8846e-2317-4669-80a0-fe73d20a72a6,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2fa5f244-a63f-4c03-8b5a-fa9d2e75302e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2fa5f244-a63f-4c03-8b5a-fa9d2e75302e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2fa5f244-a63f-4c03-8b5a-fa9d2e75302e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
402dc640-ab44-4fc4-b724-d33369e28007,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
402dc640-ab44-4fc4-b724-d33369e28007,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
402dc640-ab44-4fc4-b724-d33369e28007,3,2091,Spatula,2,25.98,51.96,0.0,3.12
402dc640-ab44-4fc4-b724-d33369e28007,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
28d05f40-7ccd-4959-98d4-62e21d61352c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
28d05f40-7ccd-4959-98d4-62e21d61352c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
28d05f40-7ccd-4959-98d4-62e21d61352c,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
28d05f40-7ccd-4959-98d4-62e21d61352c,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9a76e256-48cb-4cb3-ab29-e222c1eef80e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9a76e256-48cb-4cb3-ab29-e222c1eef80e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9a76e256-48cb-4cb3-ab29-e222c1eef80e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
c4afb9da-35fb-4cbf-af6b-8a689af07679,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c4afb9da-35fb-4cbf-af6b-8a689af07679,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c4afb9da-35fb-4cbf-af6b-8a689af07679,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
00cc8871-b7f5-4045-8d64-e88ceec16e0f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
00cc8871-b7f5-4045-8d64-e88ceec16e0f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
00cc8871-b7f5-4045-8d64-e88ceec16e0f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
00cc8871-b7f5-4045-8d64-e88ceec16e0f,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
9d3ea7c6-d265-45ce-8171-85c247357fd6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9d3ea7c6-d265-45ce-8171-85c247357fd6,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9d3ea7c6-d265-45ce-8171-85c247357fd6,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0de00247-0ce8-4a86-9081-9eb384be121c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0de00247-0ce8-4a86-9081-9eb384be121c,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0c76e3d7-77c9-4efc-bac0-261b171117e9,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0c76e3d7-77c9-4efc-bac0-261b171117e9,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
0c76e3d7-77c9-4efc-bac0-261b171117e9,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0c76e3d7-77c9-4efc-bac0-261b171117e9,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ef687e1f-241f-4d18-8998-dedce78caf3f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ef687e1f-241f-4d18-8998-dedce78caf3f,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ef687e1f-241f-4d18-8998-dedce78caf3f,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ef687e1f-241f-4d18-8998-dedce78caf3f,4,2021,Chef Knife,5,179.98,899.9,0.0,53.99
64d20cfe-cdef-4464-bd05-3e035b9bca40,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
64d20cfe-cdef-4464-bd05-3e035b9bca40,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
64d20cfe-cdef-4464-bd05-3e035b9bca40,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
64d20cfe-cdef-4464-bd05-3e035b9bca40,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
20a94c9a-ce5d-48c0-bc65-23d717ec801d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
20a94c9a-ce5d-48c0-bc65-23d717ec801d,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
20a94c9a-ce5d-48c0-bc65-23d717ec801d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
136c411f-c313-44be-8785-fcf11961a457,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
136c411f-c313-44be-8785-fcf11961a457,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
136c411f-c313-44be-8785-fcf11961a457,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
136c411f-c313-44be-8785-fcf11961a457,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
76d4971f-d238-4e0a-8053-09d1945d6420,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
76d4971f-d238-4e0a-8053-09d1945d6420,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
01622728-512d-46fd-8366-a306b08f1301,1,2091,Spatula,1,25.98,25.98,0.0,1.56
01622728-512d-46fd-8366-a306b08f1301,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dfd91a3f-acc4-47df-9841-26904abbdf24,1,2091,Spatula,3,25.98,77.94,0.0,4.68
dfd91a3f-acc4-47df-9841-26904abbdf24,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dfd91a3f-acc4-47df-9841-26904abbdf24,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ed61129e-1bfe-49dc-9c5c-e34aab5e466c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ed61129e-1bfe-49dc-9c5c-e34aab5e466c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ed61129e-1bfe-49dc-9c5c-e34aab5e466c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2311d4a5-8089-41cd-a70a-231a749f162f,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2311d4a5-8089-41cd-a70a-231a749f162f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
135cd0dc-c038-4f97-9849-5198e4269946,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
135cd0dc-c038-4f97-9849-5198e4269946,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
135cd0dc-c038-4f97-9849-5198e4269946,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
52ac05fd-7e73-47a9-9e1e-06065f39ae3f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
52ac05fd-7e73-47a9-9e1e-06065f39ae3f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
52ac05fd-7e73-47a9-9e1e-06065f39ae3f,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
52ac05fd-7e73-47a9-9e1e-06065f39ae3f,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9e19f588-0abe-480a-80c2-398fae5d5c66,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9e19f588-0abe-480a-80c2-398fae5d5c66,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9e19f588-0abe-480a-80c2-398fae5d5c66,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
9e19f588-0abe-480a-80c2-398fae5d5c66,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9b17266c-ce19-4b2c-acd7-7254d3dc436d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9b17266c-ce19-4b2c-acd7-7254d3dc436d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9b17266c-ce19-4b2c-acd7-7254d3dc436d,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9b17266c-ce19-4b2c-acd7-7254d3dc436d,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b36769e9-6fe6-4153-a109-acb43c758a01,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b36769e9-6fe6-4153-a109-acb43c758a01,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b36769e9-6fe6-4153-a109-acb43c758a01,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9d98355a-5b43-42de-ba85-a8cba99fb4e5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9d98355a-5b43-42de-ba85-a8cba99fb4e5,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9d98355a-5b43-42de-ba85-a8cba99fb4e5,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9d98355a-5b43-42de-ba85-a8cba99fb4e5,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ea10060b-8a3a-4a47-8761-b6d6d70536ce,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ea10060b-8a3a-4a47-8761-b6d6d70536ce,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fa354029-55c0-44fa-a7a8-8fd3cf467b83,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fa354029-55c0-44fa-a7a8-8fd3cf467b83,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fa354029-55c0-44fa-a7a8-8fd3cf467b83,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
fa354029-55c0-44fa-a7a8-8fd3cf467b83,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e73580e2-6f54-4c7f-9c1a-2fa5436b472b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e73580e2-6f54-4c7f-9c1a-2fa5436b472b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e73580e2-6f54-4c7f-9c1a-2fa5436b472b,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fe7bc2db-8141-4253-8ce7-4c5d09f11d8c,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fe7bc2db-8141-4253-8ce7-4c5d09f11d8c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fe7bc2db-8141-4253-8ce7-4c5d09f11d8c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fe7bc2db-8141-4253-8ce7-4c5d09f11d8c,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1fb3feb6-8cd1-4454-94b2-7baa63d7461e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1fb3feb6-8cd1-4454-94b2-7baa63d7461e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aff7cd25-d602-4537-8b35-8cc20c2421d2,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aff7cd25-d602-4537-8b35-8cc20c2421d2,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
fb702c6c-5ebf-4b09-8379-7552b7e4d122,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fb702c6c-5ebf-4b09-8379-7552b7e4d122,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6cb66ab6-40cb-4fda-8731-6cce1030dd5f,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6cb66ab6-40cb-4fda-8731-6cce1030dd5f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6cb66ab6-40cb-4fda-8731-6cce1030dd5f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
312f0f61-09d7-4056-b476-a6888ea2f1bb,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
312f0f61-09d7-4056-b476-a6888ea2f1bb,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d019de14-561c-4062-b382-41cc319c838e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d019de14-561c-4062-b382-41cc319c838e,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
d019de14-561c-4062-b382-41cc319c838e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
986411ad-775c-4a9e-a008-290f6f4dfca4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
986411ad-775c-4a9e-a008-290f6f4dfca4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
986411ad-775c-4a9e-a008-290f6f4dfca4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
986411ad-775c-4a9e-a008-290f6f4dfca4,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
a4d9fbbf-1730-45a2-ab92-73de5a3f4b9e,1,2091,Spatula,3,25.98,77.94,0.0,4.68
