OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2e4ce966-c3d6-40d0-adcf-dc727a23d3f8,Ski,S301090,CID-386,CA-1311,2021-09-15,Completed,59.99,5.25,65.24,PayPal,USD,SampleGen
99e744de-223e-44b1-9e1e-9c55fc28431e,Ski,S301091,CID-387,CA-1312,2025-02-11,Cancelled,999.95,87.5,1087.45,MC,USD,SampleGen
d6168c23-6756-47c0-81a7-dc4101938841,Ski,S301092,CID-388,CA-1313,2024-04-28,Completed,319.98,28.0,347.98,MC,USD,SampleGen
c25bdff0-a55a-4456-b6aa-020c0ae49d89,Ski,S301093,CID-388,CA-1313,2021-06-21,Completed,769.98,67.37,837.35,AmEx,USD,SampleGen
6792c3c5-08a2-44b5-b5b8-0b5363b79372,Ski,S301094,CID-389,CA-1314,2021-08-24,Shipped,729.95,63.87,793.82,AmEx,USD,SampleGen
21d5af0a-6edf-47ba-9483-6b10cd289312,Ski,S301095,CID-389,CA-1314,2024-09-17,Pending,2189.95,191.62,2381.57,MC,USD,SampleGen
d78abb5e-9e1b-41c9-9d61-67a5544f0e03,Ski,S301096,CID-390,CA-1315,2024-03-14,Shipped,1619.94,141.74,1761.68,MC,USD,SampleGen
ffbceb2d-1c76-44e2-bd5f-b71bd1b7027e,Ski,S301097,CID-390,CA-1315,2026-03-13,Completed,1579.96,138.23,1718.19,AmEx,USD,SampleGen
c2551e98-1223-492f-a412-6f1bef66e821,Ski,S301098,CID-390,CA-1315,2023-03-23,Completed,1649.97,144.37,1794.34,MC,USD,SampleGen
a651d2d4-77c8-4870-a112-4518c46e66bb,Ski,S301099,CID-390,CA-1315,2025-06-21,Completed,1949.97,170.62,2120.59,MC,USD,SampleGen
cc20eba0-ed57-4870-b6d6-d3a30ea485fa,Ski,S301100,CID-390,CA-1315,2023-12-24,Completed,2999.95,262.5,3262.45,AmEx,USD,SampleGen
dc1f1d99-a16c-4d49-b172-c5525ac993a4,Ski,S301101,CID-391,CA-1316,2023-07-07,Completed,1679.95,147.0,1826.95,Discover,USD,SampleGen
02af2ed8-c0fd-48b9-a928-1147c0c994e1,Ski,S301102,CID-392,CA-1317,2022-10-23,Completed,2749.95,240.62,2990.57,MC,USD,SampleGen
2266cad8-3442-41f8-a75c-2db42c5efcc7,Ski,S301103,CID-392,CA-1317,2022-12-11,Completed,3289.94,287.87,3577.81,MC,USD,SampleGen
a7d08c25-1800-40b7-b90c-77e027954e9f,Ski,S301104,CID-393,CA-1318,2025-04-09,Shipped,2109.94,184.62,2294.56,AmEx,USD,SampleGen
7f883e00-0c13-4bd6-be06-790e1e88aa7b,Ski,S301105,CID-393,CA-1318,2024-02-22,Completed,3799.94,332.5,4132.44,MC,USD,SampleGen
f7d2f514-4909-48dc-8060-48abe7113bde,Ski,S301106,CID-393,CA-1318,2024-05-18,Completed,349.98,30.62,380.6,PayPal,USD,SampleGen
db30eee1-8e1b-4ece-855a-7f2b6503b743,Ski,S301107,CID-393,CA-1318,2023-08-01,Completed,2889.94,252.87,3142.81,PayPal,USD,SampleGen
731e36a5-0769-481c-996c-63b0955d1415,Ski,S301108,CID-393,CA-1318,2024-06-27,Completed,29.98,2.62,32.6,VISA,USD,SampleGen
db66d9b5-72e7-40ec-861f-99b819a78941,Ski,S301109,CID-393,CA-1318,2026-01-12,Completed,2299.96,201.24,2501.2,MC,USD,SampleGen
28022564-dee3-4178-ba23-139f33bd3e8d,Ski,S301110,CID-393,CA-1318,2022-09-20,Completed,1049.96,91.87,1141.83,AmEx,USD,SampleGen
85461be1-d0b1-418e-8903-48615f8d8982,Ski,S301111,CID-394,CA-1319,2024-01-21,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
98715f06-6d8d-4195-ae11-17d65ed1ecf6,Ski,S301112,CID-394,CA-1319,2024-04-05,Completed,3039.93,266.0,3305.93,AmEx,USD,SampleGen
5438c54d-15c8-4779-8db7-6a80705cc10c,Ski,S301113,CID-394,CA-1319,2025-03-20,Completed,1949.96,170.62,2120.58,MC,USD,SampleGen
66aa4e05-e333-4919-88f0-342788f2eac5,Ski,S301114,CID-394,CA-1319,2025-10-23,Completed,459.97,40.25,500.22,PayPal,USD,SampleGen
5343a24b-8b16-4420-995f-be5d5fda9e5a,Ski,S301115,CID-395,CA-1320,2023-08-20,Shipped,1689.92,147.87,1837.79,VISA,USD,SampleGen
2c474c58-c81c-47b4-84ea-db3803e4b9ac,Ski,S301116,CID-396,CA-1321,2025-01-28,Completed,3999.92,350.0,4349.92,VISA,USD,SampleGen
c4b325db-1d6a-494a-acf2-ef8142f20992,Ski,S301117,CID-397,CA-1322,2023-09-08,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
67cacf72-a21d-454b-b8f3-2e3365486db2,Ski,S301118,CID-397,CA-1322,2023-09-17,Completed,2229.94,195.12,2425.06,MC,USD,SampleGen
edb4dc31-e4ab-43f2-975e-9993aac0a3c1,Ski,S301119,CID-397,CA-1322,2025-12-17,Completed,2959.96,259.0,3218.96,PayPal,USD,SampleGen
693b5ae2-3ac1-4cbc-8de1-f764053a9692,Ski,S301120,CID-397,CA-1322,2021-12-02,Completed,3939.94,344.75,4284.69,VISA,USD,SampleGen
fd89f492-0658-4f87-a85c-9073834dba5a,Ski,S301121,CID-397,CA-1322,2021-12-25,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
f1ab183e-56f8-440b-951c-4adeb4e18b0f,Ski,S301122,CID-398,CA-1323,2021-11-18,Completed,659.97,57.74,717.71,AmEx,USD,SampleGen
7c43c78e-2a19-420c-b222-754a93d7bd00,Ski,S301123,CID-398,CA-1323,2025-02-09,Completed,4259.94,372.75,4632.69,PayPal,USD,SampleGen
b1548671-65ca-48a5-bb9f-4dde5b536335,Ski,S301124,CID-398,CA-1323,2021-08-04,Completed,2449.95,214.37,2664.32,MC,USD,SampleGen
0c9b46cc-d719-4a84-a9c8-ba37f2e5adc9,Ski,S301125,CID-398,CA-1323,2021-08-21,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
37aaed3f-4122-41ab-a78b-6d4ecd000948,Ski,S301126,CID-399,CA-1324,2022-07-17,Completed,1009.95,88.37,1098.32,VISA,USD,SampleGen
b628b96d-b588-40c9-9540-b76466998a6c,Ski,S301127,CID-399,CA-1324,2022-05-22,Pending,79.99,7.0,86.99,MC,USD,SampleGen
993073ae-f2ee-40a6-8103-ab657ec5c2f6,Ski,S301128,CID-399,CA-1324,2021-01-23,Completed,2449.95,214.37,2664.32,AmEx,USD,SampleGen
745d7e97-9eb1-4a0d-8f42-c6f1493221cd,Ski,S301129,CID-399,CA-1324,2021-01-01,Completed,2799.93,245.0,3044.93,AmEx,USD,SampleGen
819cf572-6539-469a-a0fe-c50f46768114,Ski,S301130,CID-400,CA-1325,2024-12-13,Completed,1149.97,100.62,1250.59,MC,USD,SampleGen
71c303fc-3e2d-48f7-85ad-da6fe8b1a0c7,Ski,S301131,CID-400,CA-1325,2023-02-04,Completed,3899.95,341.25,4241.2,PayPal,USD,SampleGen
74325c59-f3dd-4204-8c06-a977c06c5f5c,Ski,S301132,CID-400,CA-1325,2023-10-08,Completed,2399.95,209.99,2609.94,Discover,USD,SampleGen
1a9e2532-7051-4ce7-8978-2a2a302d6c95,Ski,S301133,CID-400,CA-1325,2022-06-10,Completed,3249.94,284.37,3534.31,VISA,USD,SampleGen
5acf4903-c651-4f0b-b391-d9af8186a80b,Ski,S301134,CID-400,CA-1325,2024-11-22,Shipped,699.98,61.25,761.23,AmEx,USD,SampleGen
6aba43a7-8e2f-4b94-a1ec-955404618528,Ski,S301135,CID-400,CA-1325,2025-08-15,Completed,1949.94,170.62,2120.56,MC,USD,SampleGen
7fffab36-9add-41bb-b664-8d844e5b17a0,Ski,S301136,CID-401,CA-1326,2021-01-07,Pending,2279.95,199.5,2479.45,PayPal,USD,SampleGen
7763fa30-c076-4c65-a076-8102846419a9,Ski,S301137,CID-402,CA-1327,2022-11-05,Completed,959.96,84.0,1043.96,Discover,USD,SampleGen
37b65b22-1010-4988-9ba9-5bacd69e5643,Ski,S301138,CID-402,CA-1327,2021-09-30,Completed,4099.93,358.75,4458.68,AmEx,USD,SampleGen
254a451e-a0b4-43c3-b133-4862da017476,Ski,S301139,CID-403,CA-1328,2025-11-08,Completed,579.99,50.75,630.74,MC,USD,SampleGen
c4ee9851-3105-4f8d-9400-66703c8e33b6,Ski,S301140,CID-403,CA-1328,2025-07-27,Completed,819.94,71.75,891.69,AmEx,USD,SampleGen
a4f4f201-4a23-4314-9cd8-f008545aa61f,Ski,S301141,CID-404,CA-1329,2026-03-22,Completed,1039.94,91.0,1130.94,VISA,USD,SampleGen
d05bd171-97be-4130-81b7-341bc1913fe5,Ski,S301142,CID-404,CA-1329,2025-03-07,Completed,789.97,69.12,859.09,VISA,USD,SampleGen
512828a2-b192-493a-acab-6bcb68f792ca,Ski,S301143,CID-404,CA-1329,2021-12-14,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
cb26609e-7b3e-4866-86f1-6509482e9b7d,Ski,S301144,CID-404,CA-1329,2021-03-18,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
a55bcb0e-94eb-4f5a-8183-cbf1f767802d,Ski,S301145,CID-405,CA-1330,2023-02-10,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
187a8d16-1c5d-4ade-880d-7ec6177010a5,Ski,S301146,CID-405,CA-1330,2023-03-21,Completed,349.97,30.62,380.59,VISA,USD,SampleGen
8e5731e2-59f8-4c04-8874-12f9aba86fea,Ski,S301147,CID-405,CA-1330,2021-01-09,Completed,1679.94,146.99,1826.93,MC,USD,SampleGen
d2d11004-e8e8-45cb-8c92-2a3e6caa2557,Ski,S301148,CID-405,CA-1330,2023-09-05,Completed,579.99,50.75,630.74,MC,USD,SampleGen
a6e0d20c-e177-4ee4-9d14-aa755f954c65,Ski,S301149,CID-405,CA-1330,2024-04-16,Completed,1169.96,102.37,1272.33,MC,USD,SampleGen
c758c812-28b4-41a7-a2b1-0a740d59e73f,Ski,S301150,CID-406,CA-1331,2024-12-10,Completed,4659.92,407.75,5067.67,VISA,USD,SampleGen
dbf79e1d-e07a-4630-8f11-3dc8c4ee1247,Ski,S301151,CID-406,CA-1331,2023-04-26,Completed,2459.94,215.25,2675.19,MC,USD,SampleGen
b5759094-e0a3-4b47-b0b0-3aa2332ea946,Ski,S301152,CID-406,CA-1331,2022-09-12,Completed,2099.97,183.75,2283.72,AmEx,USD,SampleGen
e2320268-bc1e-4e85-ac6d-250628ffff14,Ski,S301153,CID-406,CA-1331,2025-02-20,Completed,5049.94,441.87,5491.81,MC,USD,SampleGen
16f45c6e-f8fa-4c70-be66-1deb6bc1744e,Ski,S301154,CID-406,CA-1331,2022-08-23,Pending,444.96,38.93,483.89,PayPal,USD,SampleGen
261947ce-6377-4316-a210-d4b978b40330,Ski,S301155,CID-407,CA-1332,2022-07-28,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
86ca6fd4-0eff-43ff-89e6-610adfa8702e,Ski,S301156,CID-407,CA-1332,2025-01-12,Completed,1739.94,152.25,1892.19,MC,USD,SampleGen
c5c9a7c9-f28a-4c25-b651-e87120f6c5ff,Ski,S301157,CID-408,CA-1333,2021-03-27,Pending,1859.96,162.75,2022.71,MC,USD,SampleGen
d98264e4-e82a-42ff-b0d0-0ef39ac37f0e,Ski,S301158,CID-408,CA-1333,2023-09-02,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
2bda7871-c57b-4771-804f-22f92faea1ea,Ski,S301159,CID-408,CA-1333,2021-08-22,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
97bd0f4e-5ba8-4d1c-a871-5e3e093d9cdc,Ski,S301160,CID-408,CA-1333,2025-09-27,Shipped,3399.95,297.49,3697.44,VISA,USD,SampleGen
41098bdb-3d16-4b10-84bf-2923c67b5895,Ski,S301161,CID-409,CA-1334,2022-09-09,Completed,2099.96,183.74,2283.7,AmEx,USD,SampleGen
38025541-da3f-498a-9a09-682739991cd0,Ski,S301162,CID-409,CA-1334,2025-01-19,Cancelled,2409.93,210.87,2620.8,VISA,USD,SampleGen
b7ce4eb8-52f2-4855-a9e4-9a26a552fecd,Ski,S301163,CID-410,CA-1335,2025-11-20,Completed,1999.95,175.0,2174.95,Discover,USD,SampleGen
0d102981-83e6-4d1e-81cb-cfdf08704a03,Ski,S301164,CID-410,CA-1335,2025-10-06,Pending,4329.94,378.87,4708.81,MC,USD,SampleGen
de5b5bd9-d5cb-434d-ac0f-31d2ca5295bb,Ski,S301165,CID-410,CA-1335,2024-07-06,Completed,2019.95,176.75,2196.7,Discover,USD,SampleGen
868b619d-58c6-4e63-90f8-872a4abc6889,Ski,S301166,CID-411,CA-1336,2022-06-01,Completed,3959.92,346.5,4306.42,VISA,USD,SampleGen
652df8e6-9b0d-496c-a553-a3c53856b5ab,Ski,S301167,CID-411,CA-1336,2024-05-25,Completed,1499.94,131.25,1631.19,VISA,USD,SampleGen
78c5225b-85fa-46e6-9258-340285e61f1d,Ski,S301168,CID-411,CA-1336,2021-10-13,Completed,2429.94,212.62,2642.56,VISA,USD,SampleGen
ad851dc9-02e2-4318-8a6c-d70c21f13c2c,Ski,S301169,CID-412,CA-1337,2022-04-22,Pending,649.98,56.87,706.85,MC,USD,SampleGen
b9d98763-11bd-4c6c-a55a-c2e11470c0d1,Ski,S301170,CID-412,CA-1337,2023-03-18,Shipped,299.99,26.25,326.24,VISA,USD,SampleGen
ab99de08-16a3-47c4-9d58-644d15e192f3,Ski,S301171,CID-413,CA-1338,2023-03-24,Cancelled,649.99,56.87,706.86,VISA,USD,SampleGen
a1849297-4d3b-403a-9faf-c61ef0c69db8,Ski,S301172,CID-413,CA-1338,2026-03-15,Completed,1239.97,108.5,1348.47,MC,USD,SampleGen
76e5ee0e-ee35-495f-a014-c55522d6ee9f,Ski,S301173,CID-414,CA-1339,2025-03-26,Pending,189.99,16.62,206.61,MC,USD,SampleGen
68b8f6a0-3458-4a3c-8091-747c86fd28c4,Ski,S301174,CID-415,CA-1340,2021-11-19,Completed,1999.97,175.0,2174.97,VISA,USD,SampleGen
f6c2f65b-7190-41f8-9923-8315c2777772,Ski,S301175,CID-415,CA-1340,2024-03-29,Completed,1749.97,153.12,1903.09,MC,USD,SampleGen
dc6fc5e2-a93f-43af-bd42-1f13c333e124,Ski,S301176,CID-416,CA-1341,2024-09-29,Completed,2649.96,231.87,2881.83,Discover,USD,SampleGen
9441e056-8b4c-476c-8f21-b4cb255e57fe,Ski,S301177,CID-416,CA-1341,2021-08-06,Completed,1099.95,96.24,1196.19,MC,USD,SampleGen
1f403505-17c9-4f80-85c3-65c089d8b257,Ski,S301178,CID-417,CA-1342,2021-06-10,Completed,439.96,38.5,478.46,VISA,USD,SampleGen
2d99c365-1f47-442a-8897-29ec4719608d,Ski,S301179,CID-418,CA-1343,2024-02-01,Shipped,2999.96,262.5,3262.46,PayPal,USD,SampleGen
3f7cdf40-9b3b-47f7-951b-b235bb57dc25,Ski,S301180,CID-419,CA-1344,2025-07-15,Cancelled,1759.96,154.0,1913.96,AmEx,USD,SampleGen
4a318a15-6e13-4de2-9e9c-e2bc9d393137,Ski,S301181,CID-419,CA-1344,2021-12-11,Completed,1799.98,157.5,1957.48,PayPal,USD,SampleGen
42a3a115-210b-42de-947f-836a3db3b464,Ski,S301182,CID-419,CA-1344,2021-09-19,Completed,1419.94,124.25,1544.19,MC,USD,SampleGen
c8306fb4-e1d7-4103-8cb4-667ae8b58ba2,Ski,S301183,CID-420,CA-1345,2023-08-20,Completed,509.94,44.62,554.56,MC,USD,SampleGen
afbd4a4e-cf98-4197-ade8-9a6b3561ecce,Ski,S301184,CID-420,CA-1345,2024-08-31,Completed,3519.94,308.0,3827.94,MC,USD,SampleGen
46bf1d33-985a-4db5-ba03-595370ca2c1c,Ski,S301185,CID-420,CA-1345,2021-09-18,Pending,1799.98,157.5,1957.48,Discover,USD,SampleGen
f21fe2ce-6246-4cb5-8c88-4d9f09833194,Ski,S301186,CID-420,CA-1345,2021-04-22,Completed,239.98,21.0,260.98,MC,USD,SampleGen
2e2ec7f2-6ea0-425e-8a12-925f9ae212f3,Ski,S301187,CID-420,CA-1345,2022-11-27,Completed,2399.94,210.0,2609.94,Discover,USD,SampleGen
8a924ce1-9b8b-4028-a977-3fd99da71748,Ski,S301188,CID-420,CA-1345,2024-03-15,Completed,1109.95,97.12,1207.07,AmEx,USD,SampleGen
d24aedd4-42b8-4e9a-b0f9-90a287cfd08c,Ski,S301189,CID-420,CA-1345,2021-10-03,Completed,899.95,78.75,978.7,Discover,USD,SampleGen
826b6b67-b277-4571-960e-619cf249b9cd,Ski,S301190,CID-420,CA-1345,2022-03-25,Completed,519.96,45.5,565.46,Discover,USD,SampleGen
db4ac172-5c79-4e99-9b11-c0642d316c49,Ski,S301191,CID-420,CA-1345,2022-03-30,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
beaa0bb6-90ed-492c-a4bb-298ea723d669,Ski,S301192,CID-421,CA-1346,2024-12-10,Pending,2359.94,206.5,2566.44,VISA,USD,SampleGen
e6b73dd4-33ca-408f-a26b-833bdc445ba3,Ski,S301193,CID-421,CA-1346,2023-02-28,Shipped,449.99,39.37,489.36,MC,USD,SampleGen
161b7c4b-81f2-4ec6-8d7c-555fe1822ff9,Ski,S301194,CID-421,CA-1346,2025-08-04,Completed,459.96,40.25,500.21,PayPal,USD,SampleGen
359a1069-c7b3-4229-bee8-574ba253f6ed,Ski,S301195,CID-421,CA-1346,2025-08-24,Pending,279.97,24.49,304.46,VISA,USD,SampleGen
81b02c21-943a-47d2-8f1a-736a4d7e770c,Ski,S301196,CID-421,CA-1346,2023-12-30,Completed,1039.97,90.99,1130.96,VISA,USD,SampleGen
0c7f4ee8-4e02-456e-9ed8-9ee87add63bf,Ski,S301197,CID-422,CA-1347,2025-06-19,Shipped,479.96,42.0,521.96,VISA,USD,SampleGen
92b74001-09f2-4bc7-bc92-c253e7d366ef,Ski,S301198,CID-422,CA-1347,2023-12-18,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
8c8b14bc-6393-4b70-b5ab-ea258a0b1b93,Ski,S301199,CID-422,CA-1347,2024-02-17,Cancelled,1959.96,171.5,2131.46,AmEx,USD,SampleGen
cb2498a5-8bc6-420c-be75-85d630633aee,Ski,S301200,CID-422,CA-1347,2021-11-08,Completed,2259.96,197.75,2457.71,AmEx,USD,SampleGen
e4e6356f-34f3-4870-8ed5-2d6f5495d7f5,Ski,S301201,CID-422,CA-1347,2026-03-27,Completed,839.94,73.5,913.44,AmEx,USD,SampleGen
b6319c3a-53be-44bf-a104-0537dd7acda0,Ski,S301202,CID-423,CA-1348,2024-10-06,Completed,1379.97,120.74,1500.71,VISA,USD,SampleGen
9da2f408-bf75-4811-ad1e-8fdd9f7bb9f7,Ski,S301203,CID-423,CA-1348,2024-03-29,Cancelled,649.99,56.87,706.86,VISA,USD,SampleGen
276057b5-d537-44b2-95d6-b8a5c11377d6,Ski,S301204,CID-424,CA-1349,2023-04-29,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
e2544ad6-425b-4ff3-852e-1790cec6deb0,Ski,S301205,CID-425,CA-1350,2022-03-25,Completed,799.98,70.0,869.98,Discover,USD,SampleGen
622b7c68-dd8e-495d-ac3c-a9c9340df6c0,Ski,S301206,CID-425,CA-1350,2023-12-03,Completed,789.95,69.12,859.07,PayPal,USD,SampleGen
d451afe5-b0c9-408c-b991-8e92329b4161,Ski,S301207,CID-425,CA-1350,2024-09-08,Completed,3499.94,306.25,3806.19,Discover,USD,SampleGen
cac0747b-1236-4402-8644-39a3fcfd7918,Ski,S301208,CID-425,CA-1350,2022-02-17,Shipped,1659.96,145.25,1805.21,VISA,USD,SampleGen
72fc939e-408a-4406-8b1f-044761d2f556,Ski,S301209,CID-425,CA-1350,2025-04-04,Completed,1359.97,119.0,1478.97,VISA,USD,SampleGen
ebd380e3-7027-4357-adfd-980e24022c50,Ski,S301210,CID-425,CA-1350,2022-01-22,Pending,1549.95,135.62,1685.57,MC,USD,SampleGen
61cd8fb1-46f0-405a-863b-7988fb26fcb5,Ski,S301211,CID-426,CA-1351,2023-09-19,Completed,5299.95,463.75,5763.7,PayPal,USD,SampleGen
c3fcda42-704b-4991-8fbc-a2d21139b27c,Ski,S301212,CID-426,CA-1351,2024-02-09,Completed,1629.96,142.62,1772.58,MC,USD,SampleGen
f0d86c1a-d759-4b2e-95d6-1b613378184f,Ski,S301213,CID-427,CA-1352,2026-02-19,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
f8570ec5-140b-4dd9-9c65-ca4247d000c0,Ski,S301214,CID-427,CA-1352,2022-10-31,Completed,4189.94,366.62,4556.56,MC,USD,SampleGen
e9e9e9a6-f003-4069-b611-ab767061d97d,Ski,S301215,CID-427,CA-1352,2023-11-01,Pending,1279.96,112.0,1391.96,AmEx,USD,SampleGen
49868baa-bb7f-42d4-a69a-01ee35045d95,Ski,S301216,CID-427,CA-1352,2022-06-25,Completed,3039.92,266.0,3305.92,Discover,USD,SampleGen
e2d2e8d1-603a-455c-9063-ab20d55fc0de,Ski,S301217,CID-428,CA-1353,2024-08-28,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
a0e42e55-a60d-4b86-98cd-c68217679c12,Ski,S301218,CID-428,CA-1353,2022-06-13,Completed,899.95,78.75,978.7,AmEx,USD,SampleGen
7c4a2a31-e6f9-4315-8a99-54168a4011e2,Ski,S301219,CID-428,CA-1353,2022-03-29,Pending,579.95,50.75,630.7,VISA,USD,SampleGen
a0dc4358-28b6-445d-959d-d7802fc03b9e,Ski,S301220,CID-428,CA-1353,2021-12-29,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
9c4278c6-dfe4-4ccf-b173-76321c1faf13,Ski,S301221,CID-428,CA-1353,2025-03-28,Completed,949.95,83.12,1033.07,VISA,USD,SampleGen
6c231fff-f81f-43b3-893f-33e71d9781e0,Ski,S301222,CID-429,CA-1354,2021-09-14,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
de65f489-1a12-4add-ba13-3781ac47f1a9,Ski,S301223,CID-429,CA-1354,2024-06-10,Cancelled,1459.94,127.75,1587.69,PayPal,USD,SampleGen
80e35ebc-1022-41b8-917f-70fb790b1caf,Ski,S301224,CID-429,CA-1354,2021-10-18,Completed,2259.95,197.74,2457.69,PayPal,USD,SampleGen
6375762b-29af-4eca-beee-9edf10765d24,Ski,S301225,CID-430,CA-1355,2025-04-15,Completed,409.97,35.87,445.84,AmEx,USD,SampleGen
06f79ea8-242e-4054-95ab-f01e5401afbd,Ski,S301226,CID-430,CA-1355,2024-10-28,Completed,879.96,76.99,956.95,VISA,USD,SampleGen
350c6cfc-887f-4120-86e6-c38ffc071e46,Ski,S301227,CID-431,CA-1356,2023-12-06,Completed,4079.96,357.0,4436.96,VISA,USD,SampleGen
08ee6cb4-f738-45bc-8b58-8eb6897aa09c,Ski,S301228,CID-431,CA-1356,2024-07-22,Cancelled,799.99,70.0,869.99,VISA,USD,SampleGen
40a621a4-d381-47c3-894c-8395411fc9ca,Ski,S301229,CID-431,CA-1356,2021-02-23,Completed,1499.95,131.24,1631.19,MC,USD,SampleGen
42b0d665-a9e9-4733-b42b-623de8e47aae,Ski,S301230,CID-432,CA-1357,2023-01-26,Completed,2009.95,175.87,2185.82,MC,USD,SampleGen
1586da8a-f3d8-4669-b84b-5d8e26912feb,Ski,S301231,CID-432,CA-1357,2021-06-09,Completed,1289.97,112.87,1402.84,AmEx,USD,SampleGen
d59987a4-9ead-4875-837e-a33006e4989b,Ski,S301232,CID-433,CA-1358,2024-04-21,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
532f42b7-5246-4c9b-8c34-f3cee68242bd,Ski,S301233,CID-433,CA-1358,2026-01-26,Completed,3209.93,280.87,3490.8,VISA,USD,SampleGen
719b5411-d924-4706-9210-05f67f42dc38,Ski,S301234,CID-434,CA-1359,2023-06-25,Completed,59.99,5.25,65.24,PayPal,USD,SampleGen
b291c3c9-c7f6-4185-9637-ee9afc2f7f4d,Ski,S301235,CID-434,CA-1359,2024-11-28,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
163ad66f-37f7-4e19-9618-f096df9add1e,Ski,S301236,CID-435,CA-1360,2026-02-06,Pending,3259.95,285.25,3545.2,Discover,USD,SampleGen
c6a15cc3-0f21-4bf2-b4a7-85e95bf59db1,Ski,S301237,CID-435,CA-1360,2024-12-30,Shipped,2759.96,241.5,3001.46,AmEx,USD,SampleGen
309080bc-ed38-4090-b887-66f20029592c,Ski,S301238,CID-435,CA-1360,2022-03-07,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
1364a555-dfd9-46e6-bab4-3eaf667caa9d,Ski,S301239,CID-435,CA-1360,2022-11-03,Completed,899.99,78.75,978.74,PayPal,USD,SampleGen
1a52dd80-f6eb-44f1-a897-b5074875b874,Ski,S301240,CID-435,CA-1360,2023-05-05,Completed,519.97,45.5,565.47,VISA,USD,SampleGen
79eabebf-565a-49fe-96b0-2930d58e9ae2,Ski,S301241,CID-436,CA-1361,2025-11-28,Completed,2279.95,199.5,2479.45,PayPal,USD,SampleGen
cd3b58b8-3185-4fbb-bd37-90da5dbfb5e6,Ski,S301242,CID-436,CA-1361,2022-05-26,Completed,2089.94,182.87,2272.81,MC,USD,SampleGen
47e0bd8b-7c3f-442c-82f4-d94d949b1879,Ski,S301243,CID-436,CA-1361,2024-06-26,Completed,849.95,74.37,924.32,MC,USD,SampleGen
b91f2bb2-2bc9-4b89-93de-a25de8585cbf,Ski,S301244,CID-436,CA-1361,2023-09-15,Completed,639.96,55.99,695.95,VISA,USD,SampleGen
6313cd4c-dbe2-4fc4-96f5-82f6578edfad,Ski,S301245,CID-436,CA-1361,2021-04-26,Completed,2419.94,211.75,2631.69,PayPal,USD,SampleGen
1a2910eb-7d85-4d17-80d7-563cf46ce2fb,Ski,S301246,CID-436,CA-1361,2021-11-07,Completed,159.98,14.0,173.98,MC,USD,SampleGen
9e2381c6-f1c1-4c41-8a67-2039fb3118a5,Ski,S301247,CID-436,CA-1361,2022-08-21,Completed,389.97,34.12,424.09,MC,USD,SampleGen
ba632117-a4e0-405b-97a6-cb8e790bc95c,Ski,S301248,CID-436,CA-1361,2021-09-01,Completed,1059.96,92.75,1152.71,MC,USD,SampleGen
1df66be8-2979-4f99-875b-9ea02928c290,Ski,S301249,CID-437,CA-1362,2021-11-26,Pending,3529.95,308.87,3838.82,MC,USD,SampleGen
102d6f1e-3e67-4fd7-b339-1aec3d27bc77,Ski,S301250,CID-437,CA-1362,2025-08-20,Completed,959.97,84.0,1043.97,VISA,USD,SampleGen
d1b71996-b158-4342-98ad-ecac84093c56,Ski,S301251,CID-438,CA-1363,2021-06-11,Completed,3739.93,327.25,4067.18,MC,USD,SampleGen
c57aca48-1d3f-46a7-a11d-525e6d328cdb,Ski,S301252,CID-438,CA-1363,2022-03-02,Completed,649.99,56.87,706.86,MC,USD,SampleGen
d5f005c4-9bac-42c6-bc82-1752dc91792a,Ski,S301253,CID-438,CA-1363,2024-12-30,Completed,3179.97,278.25,3458.22,VISA,USD,SampleGen
8c62628d-8790-4736-811c-6c81248dc4d8,Ski,S301254,CID-438,CA-1363,2021-06-04,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
01c9d900-d226-4e3b-b239-7eaebba102a2,Ski,S301255,CID-438,CA-1363,2025-08-19,Completed,509.97,44.62,554.59,Discover,USD,SampleGen
