OrderId,PaymentMethod,TransactionId
da7e509c-3553-44b6-8448-b39529d0c74a,MC,25e25be8-02b0-4ada-bb53-f0a8295152a0
188c5bc7-9f4e-4bb7-b93d-52fa1bd40af4,Discover,49d95c26-83e5-4fae-80dc-20e3a3ca39d4
996e8027-4d66-46db-b451-a4cae393de27,Discover,0abb7219-cc32-4ce2-9842-6183c19e45b5
f4205ad2-ce0d-42ff-8561-19e3d89e383a,MC,78f44687-75cf-4ba8-9a6b-96af5782c93d
d4c8ddf3-2bd9-4b3f-91b0-35d74bf4fc38,Discover,64006786-0c5c-41eb-8b43-fdc299e73a2b
58048ce9-76b3-485c-b9b9-93431c5052f7,VISA,bffd92f0-3935-4da6-a0bc-c851289ea3d8
fb0e6e6a-ce3e-40b5-8f94-2e07422b7f3f,VISA,f11ecccd-e18d-4cda-9fb1-71b5c33137cc
a5f625dc-3364-41e0-ab35-f75070fca49d,VISA,8cb50f6b-f36c-4e5b-8ce9-9f73580ecef4
5e9e9749-9cb0-4330-94cf-2070a5840b2b,MC,0ddaad00-8e27-45c7-abde-0086400b89fc
a4d0dc24-ce60-486b-a4e6-b61709e67df8,PayPal,0b3459ee-0543-47fb-9b2c-2492431b5733
1f746823-1391-4dbc-a885-82619677bbc1,MC,bbcfbb5b-926e-4113-9270-85eeb9240c5c
17d72d0b-5556-45f5-a5ed-ec39ac9cbd38,AmEx,df922d0f-0fc1-44c6-ab83-7221ab70e0a1
6056c701-713e-4baf-a97f-fc3c4454252c,PayPal,301ff351-e6b6-4735-b18e-c683f40b2fea
e7e10cbc-158b-4ede-a70e-827d654018e5,MC,0ac12b53-e37e-4486-b688-77c0756f6781
98f0e0f0-2df8-4704-994f-55ab72801130,PayPal,6122f8ea-5cf6-4792-b50c-9cf53cb3e0a9
cbf138b1-ad94-40bf-81d1-116ad1a0f9ff,AmEx,579ecacc-c82a-4c52-89bf-e445b52db455
4c74ffcc-1cbe-4689-8a27-ff0b1d9b1dd8,MC,9836e309-8b01-408c-8aeb-45b0617723a0
276dd78f-700a-45e9-82b1-fa61cddbd962,AmEx,c5a5c2d6-ac41-4c20-8498-0dee84df3443
21d52cc9-d760-41f7-854b-f6a1ca1bc11f,VISA,5c0c2f02-2b00-4ab2-8e5a-4bc505150512
762ad3b9-0c12-4c35-9864-d242a78175f9,AmEx,9e7d4955-a41f-412a-a21b-7747e303f74c
dc2e1ec1-e0c2-40e6-96de-1432fe58895f,VISA,4b25ce00-2318-4118-ba82-993b34dc8b56
e0bb78e8-664d-46c2-925c-790028a96234,VISA,2fb6026d-4347-4182-bbde-27d776d9f19d
249aafa8-6bb4-4f91-93af-50ed675625b9,Discover,da811389-d769-45dc-a0f3-a6a9f65471ea
9f4598c5-da0d-4388-b5ac-7a572eeb0cfd,Discover,b954028c-3800-4d8f-b4c4-ea677c9c4b7d
1d473a7d-d9df-42ba-ba71-2617636440eb,Discover,22b6bdd3-ae5a-4ce0-bb27-283e2e3a929e
8da9a397-cc05-45d5-8560-f46094f92ed4,MC,23c7946c-ce90-4283-81e3-89ecd6b72e8e
ae1bb731-05be-4e16-835a-c53ebe52ed13,MC,58f2e8b9-76d9-4347-8e39-8ec0be64bc5b
83e576f2-0714-4e61-99c0-8838953f831b,PayPal,72e72bb8-f897-4676-bf2c-77f9073e9ad5
329c7595-bd82-4a66-83ae-95cf92116ffa,VISA,600e873e-a40c-4813-bda6-56a24239b880
75003cd4-b251-4192-9fe2-fa12a173b96c,VISA,4521d40b-f830-4041-a1e4-b233f3ee2758
be6f37ff-1d12-40a7-87c8-39e3044a53fc,PayPal,ce864d1c-29c2-4466-9e52-896e4f536875
3f09e400-8ce6-404f-81a9-47a0739490a6,MC,d54a8f61-109b-443e-82dc-fdc9143b855f
3d2db18c-8847-46ff-af36-fe1771f49b5c,MC,18363d94-962c-4d6f-98fb-600ab4f05643
d52d4618-392d-4184-a680-170a3ba95d64,AmEx,3b35fb22-9026-4647-aa19-f9687689cfad
3de553e9-489d-4312-a382-f101381e4372,AmEx,10cadc31-4dc1-4023-bf00-948ddcf6202e
852bc9d4-fc6d-4a01-b1e8-5137fac6a384,AmEx,2f55d9ac-7dc9-43d3-b16c-aa7f0c586cb3
c5ad1381-d3cd-4476-bbab-6279c4faabaf,MC,17ebd9eb-fc67-4cc9-97ce-57f45cb1acbd
0d17ab0e-70fa-4247-b4fe-5ca9b63252bc,AmEx,0614dc6c-952a-4a30-8124-f59ab8470745
83d6329d-5bbf-4f98-b0a8-9a5da0675242,AmEx,f61765be-8450-41af-8c02-ee34d87a02cc
f7df0947-9661-4592-960c-b1cc018125b3,Discover,551ab863-8bc1-4ffb-9108-bc7a8b57dd56
51fbe25a-c5d7-4ea7-95ee-3d439b1288d3,AmEx,a5e8bb41-e090-456a-b168-b0d73db6cb86
c0e8c185-4b23-4e63-99c0-3ec1a6c0fa8b,VISA,5ca7a616-0c0f-4a15-b558-44b1ce8b0a59
a6208f4f-3a36-4016-addf-c4f14b354cdb,MC,04fde0e3-474d-45f6-bdac-d9bc60b3db23
64e9376b-fcf3-4fde-ad43-91fdba770b3a,PayPal,40034fb6-4ff0-4106-8278-a6a211058cb3
653456f9-dd37-4136-8a51-35bc0257604f,AmEx,935ed8bf-35f0-4ff8-9894-029de77b47b6
f571bee3-f593-4c41-8ac3-f5e9b0359500,VISA,fc3655b8-ea5a-49fb-99f1-e324f229e5a2
dfe51ef1-6edd-4279-95cc-877041dff899,VISA,5a177dd3-41dc-4b6b-9814-690a4e1c397e
2ac1ee3b-60e7-42a1-a89b-8f41f74dcef5,AmEx,33a836b8-fec0-4283-ab18-8270bb0bbec9
ae7dc886-d9e6-49d8-ab2c-cfaa903e845c,AmEx,fa5a0e27-3292-4a35-ba9c-6f3fb1323410
4b74092a-a9ac-4a52-9b9f-0290d38e1f59,Discover,d725fa90-f485-4e18-94b2-3a586bbce291
548496d0-81df-4a43-899e-5e5b48f47070,Discover,f2d8c19b-440a-4066-90d0-09183690dc91
e10cd642-1ad3-4ce5-a754-4c55c56f4c41,MC,020b317e-7e1e-4aeb-9ff1-4a80801dff5e
f045a4a2-f678-4736-97ad-e9236e4910dc,VISA,4a1275fc-18e0-4f31-a339-71340d20a50d
27c076e2-af51-45e7-9f76-7169ddeb473d,VISA,9cfe34e1-da74-4c3f-8dfc-9249e961eebc
9280e7e0-e768-42ff-a77a-058a792e13b7,MC,90844525-128d-49ff-b0fb-6fcc47f6648f
3e5ec17d-eb1f-4182-9fe5-e80ed746d97e,PayPal,edfc2bb4-b94e-4baf-8ed0-4aed75312902
49f172fb-f255-440d-bd54-b1f46bc5ee81,Discover,a09916c9-fef9-4c0e-bcca-c0810433d22f
cbe8310e-a528-46db-b16a-a5aadc455ed7,VISA,b029b91b-2073-489e-a21b-ed50589ddf9e
0777f798-4069-4844-a386-0ab5d116eb95,MC,ff623a19-22b0-4960-a5c3-de89797e6537
43555f77-b97c-4a92-97aa-209a27181c53,AmEx,d6be0005-3e11-4dd9-8c4c-c296af352685
81f47357-fecb-4da4-8c08-91b9e6aa72d2,MC,b264932f-c86d-473f-b4fa-e91c2ed90c50
1d1fa228-cc64-4cdb-86e5-220eed1cc91f,PayPal,d115f5c9-9113-4892-ad2c-57d2715553c4
2dbfaaab-f8a5-4137-8986-560a5272485b,MC,d73de8f1-1535-4b87-beee-8472eda153e4
c17470c0-e742-4007-9ab8-4cdef562db3b,Discover,f8c08fb3-d38b-4a72-b731-7dc0d29d44b2
f82f2a84-e634-4b4d-8e0a-638927d330b7,VISA,b0d0a64a-79da-449b-aa44-d91882ce62e5
14949bcd-ace3-4c82-87f3-8f9d53d75f8d,MC,85af1cff-1a82-467d-bd50-1490a18ba586
3d134e00-4778-44bb-8084-52328d346871,AmEx,091ee35e-b145-403a-a10f-83377c6e5759
b29d8e5e-90ec-4f10-901c-74c56147a786,VISA,4b3c49d4-c601-40f3-b12b-077fab264453
85f6c78e-921b-4af8-a40b-7c18354c44d9,VISA,c28c6a77-ffc4-439f-8247-760a0002bf75
ab81631d-1d10-41ce-ae6f-e0cae3635c27,MC,3bfa13c0-af2c-435a-aa37-ade629ab2a10
d78ea697-d654-43d1-8d8e-7a3771bf0bc9,MC,ef4717de-ae43-4104-a3c4-5d1365472b7e
b33c2ea0-4176-4619-a1f5-52cca3a88d62,MC,fd64f7f8-2424-423c-8abc-47b646b52708
a05fba33-032b-4619-b25d-d0e561bd1b6a,PayPal,e75a9c1c-ea5f-4e4d-8211-0b03f667c04e
85b3581b-432e-47a1-94bf-3f0402f14d8c,VISA,d6726975-76fc-422b-a3c2-cb468dfe4b4f
001286e9-13d4-46dc-b963-84d903495832,Discover,2a1d2541-5136-4b88-807d-ed475266c052
24144058-b805-4a6c-84c0-5cb7a5640ca9,PayPal,e1206f4b-a5fb-451a-971f-562324841dfc
8cf733d4-eb4b-4f24-846c-c13b6eeb6782,VISA,6e8dbbe3-e66f-41e2-ad06-b90ff548dfc6
9017acc5-3b83-4b66-b5fb-191856d83152,VISA,cb7c14be-e179-4f91-81d3-90cb75fd2fe9
353b6f4c-411b-49ce-8a1e-d8f49923f4a9,MC,59e38350-3f46-4cc8-98e8-205c796ac378
862dfc3b-61b1-4ee0-96f7-02fc0d5dc474,PayPal,e20eb988-7e09-4bb5-ab05-0e361c761074
0ed14892-985a-48ae-b996-38b6510b745f,VISA,753f2699-9e05-46da-ab7b-db87e71ab762
5773882d-95f2-412f-a0b4-a139c16e0921,VISA,cac715e6-4041-4e29-a036-c7c34a54afb3
8d2dcaf6-6510-4d5d-aec5-6fbfb7fe36c2,VISA,a83766aa-defc-4586-86f8-015c6316d163
cab30ea0-2563-4010-8759-93fe056ca3d1,AmEx,3043e957-94b3-4243-be58-b6871a50de15
a92f4204-698d-47a1-8065-b67d4265df1f,VISA,be881a99-6921-4d7e-a7e8-1c5e789f18cf
4d11a8fc-8380-42a9-8e3a-79e9d92a209d,MC,d11540ef-fd22-4cd5-aed8-3c8d2d2b7d95
3163c981-aae2-4ee4-84a8-5a65dcc662a4,MC,e7cafe82-a7c9-4432-986d-6c0c3f859ca6
ba6e9e95-f61a-4973-8180-ecf47a586764,MC,ff4d8de7-39f1-4e6e-8bb4-7e959b218f59
f94a297e-6059-424e-8dc8-d0da3f772f85,MC,72f4d4ad-9a43-4ce3-a582-f222c5abc2ce
87e3be27-bf2c-4e34-ba65-b00e73d1350d,MC,24f36052-c745-4b0e-97b5-06e0204e6090
742b005c-65c6-4ff1-95e0-e29917d6c538,AmEx,184f77d6-b82f-4b1f-b085-ca869974585f
a08bfc6e-bbce-4496-8f45-c135db018e47,Discover,d298c15c-a60c-49a0-9d71-f09d829a3627
bb897c4c-0cd1-4a12-83c8-f1ff2b0d2447,MC,46f91bdc-a854-4085-9d52-0406c344a716
2cb7cc24-82de-42e2-a9ec-69aff66cef1b,AmEx,5b2a0b93-d2f1-47e2-8a7d-caf7b6209dfa
b6510880-d435-4821-b6bb-462e942e680c,VISA,3325ef6d-6ce9-4cbb-bb4d-469ca0ce90f0
47eeb2fc-a257-4ed0-bb02-6110b675c2e5,Discover,0ac6cb53-d220-4a60-afd1-bca5c91a03ff
328ec47c-9b20-4bf1-be7b-6350f4b0525f,MC,0d7c8847-71b0-440a-9d13-8b34022318d0
2b90ad72-551d-43f2-9d93-9ab7c832be63,VISA,e0b58d26-61e3-482c-8a88-ebb965967ec5
fe12e831-605b-4c10-8523-25a4f53cbfa8,VISA,eede5c20-439b-48a4-a94e-f675953697c7
6848bc23-c55b-4abc-bf4f-8599a956cc74,PayPal,9f5f95d6-e8df-41c6-959e-8acedf2395db
795aef20-4a67-4fa5-9c43-c21192985730,PayPal,204f414a-cb0a-44fc-ba0c-c4023b100a27
272d0031-d122-4681-9d61-c9d0f6ff4cee,Discover,2cedd6b6-5ae4-4568-8759-072619b32120
dd08ba57-8e85-4c75-8fe8-32362c716818,AmEx,e36cb78c-35e6-4664-b00b-7992c8d268bc
aa100f4a-f4ab-40f2-9c10-82f4b324b118,Discover,67dcc022-3377-4182-8e78-018e758d1ab8
d2437233-1b18-4d79-8540-1b100555ca85,MC,1fdcf300-c7a4-48bf-a37a-62f3e08702b1
b73be9f8-3d0f-4ef3-979c-88ce0ca22dbe,AmEx,a73bce8d-0721-4054-979e-cd2a893cdaf8
238848d0-5bc1-4f1c-ab35-f0d9592f475f,VISA,e985bce6-65f7-4355-9857-8f75160b6d60
876ab5a2-ca1c-42c4-96a8-5547e5f1d6ae,Discover,5d03d1de-c239-424f-a983-a841a3e0e24b
c3243acc-5717-40d5-8feb-d48bab0eeebe,AmEx,02170303-6364-46d0-9bf1-492ac5410c5c
e44fcca1-342d-4113-9b71-dc3117e83adf,PayPal,2469fe8e-9cc1-4437-a44b-69d1dc3cc17b
79f1ceca-84ef-4cd7-9567-051514a29589,Discover,1357e0e8-6e4a-4fc6-8dcc-684571c7963e
322f5c43-b915-490e-ab7d-dfb3c0cb67d4,VISA,9738bd71-dc39-4b13-9914-bc1ff12fc8e2
9c73e472-dc4f-4bd8-a592-00659ebdb13e,MC,4f7bcf0f-4fd0-47c4-b09c-1aa425889ca9
57dc9704-8841-4019-a531-1584ea7d7c0c,MC,4cc40a11-b0c8-49c1-9bc0-a8bc2d1870e1
38776e4d-7fe8-4aef-b698-ba2e7157dc6c,PayPal,0c7d95a6-88ef-4883-aea0-f2adbc577d6b
5b6f431b-64ac-420b-939e-0272c070916a,VISA,ae17371c-1f55-4d6f-a0d5-2574da28e6e4
a14ab746-3422-4aef-b95a-4e493f076786,VISA,2df04e71-9a6e-44b4-abfb-07f754643970
4baa24f0-2d97-46ad-b947-df608411b0f6,VISA,0c5d0f06-d8a8-4e2d-87ae-57f6109cefc2
10f94975-c61c-4621-8e40-69b617c58aec,VISA,7e2d02d2-4506-4e73-a654-c770a4b9e8d7
ae057896-804c-49bc-9b19-28c4a1762d3c,AmEx,a4f1869d-71d3-4ec7-874c-5fe5df4efb0e
1a141d3e-ba22-4b09-8c54-0a2f6a59b05b,MC,36346bad-300f-4d2b-9170-c494102fcd2d
eff8f40f-ccf2-4de7-a18a-db81a20b081e,PayPal,f6772934-6680-4903-a7aa-b414ae75f9af
e80095fc-f660-4488-b28f-6b98d6aa7973,Discover,5e6d2bee-dff9-4710-a22c-12ac94ef34b6
e4318baa-ac76-452e-9153-23cbd3444cec,VISA,2e088e04-01ac-4278-86da-7711beae418c
32a26bb3-8216-4399-9abf-4aa28699d968,MC,5daacb48-cfa7-42f6-a7e8-dc72bb7c6fe6
f1a2f1c5-aeee-4911-a3e1-38b588b5d485,PayPal,a41c4373-0bf6-439b-8feb-90c4e9c24910
ef78a8e7-69c7-4826-9d07-c647f298e4b1,MC,8e312892-87b9-4df1-81c8-224bc243e95d
a797d75d-7961-4ce0-b58a-0971a14e9b22,PayPal,ac463e7a-9589-4f9a-9236-ecf1d5c0db78
eed0cab4-9521-40e9-ab45-728cfde81cee,Discover,f83f71c7-b1b9-4e9d-b044-11af382f24ff
e1f2cc53-a913-4579-9215-33ecb42c4649,PayPal,fbb13e9f-d06c-43ad-9d43-42152a098a3a
cacb52ab-1f77-4076-ba66-cb8020365da7,AmEx,b440510a-53a8-4d18-b53d-aa0738e4c131
6e132593-f1e3-4651-a2e5-d8eb9550de41,VISA,24cea48b-79b7-4b57-a19e-ad6537cbbbfb
3523ad65-1d26-4528-90dc-2321e4291075,PayPal,fc773601-1007-4132-9301-33004a56049a
c622aa71-11c7-48ec-8327-cb66e7d2c5ad,MC,4a8275ff-9d6a-4372-a65c-afd05485c0a8
608ba43e-aacb-446a-9b48-00a8755b8eab,VISA,e64b9eb8-f4be-442b-b155-061d7d23b79d
1c1da0d7-c079-4bda-8b40-6c9e65ab89c9,VISA,4b041621-c2a5-4325-bd0b-137cca4d3b9c
88867d50-0616-4146-a004-b915193c7b18,VISA,59d489a6-0b8b-4768-b747-fbc533f37fbb
d7a404ae-4214-4388-8dd2-a552972d5045,VISA,f51c19ba-a89f-40ae-9a4c-0d9ad1b25eb6
36175056-fdba-48d0-b2dc-24cef0743e90,PayPal,a196e068-02e4-4f8d-9295-399c0131fd96
35a64e0e-95aa-4f1b-91eb-a3642f0e9666,VISA,4c155c8e-758b-4b78-b4c4-990de25a9a0b
dd3e67fc-51f8-4e13-9330-ad58813eea8f,AmEx,c533ccad-0d1d-42d1-8392-2fc44f160690
bee28508-6538-40f8-a42f-1f80f6b323c7,MC,60dee57b-8474-405e-9c00-39242c1cbf44
2e21ce56-b8de-4818-a6d9-676b80d1d72c,VISA,f54b6758-756e-4450-b367-1d340bd7ea6a
209ce9fe-d36d-4312-ad12-08db762096a6,MC,a0e3e9f1-2a3b-43b2-b00d-18fc1e645aef
2af714ac-34b7-43bf-8ca0-47297075cfc9,VISA,18edc107-f521-4217-984f-7d8ea40ac5d1
7d986061-d565-473f-9580-43477ca137b0,VISA,cd4effe6-369b-498e-936f-947bb451a36d
baa60d6d-f054-41ff-ac90-fb6880e730f5,MC,37d96eb4-0d3a-4c5e-822d-fd86fc72c709
3e8c3fb7-be44-4ac9-be64-ee598b94d30c,AmEx,d5431228-ac21-44ec-95f4-8d89da9538e0
079f183d-abd1-4d71-aca3-c91dffe480f7,VISA,9237b87f-5409-4dcb-b190-c6eac78c7cff
26853685-afb8-4e7c-adc4-36254bbebec5,VISA,cb3ccd8d-5462-4340-87fe-9b5a70a2ea9f
e711b48e-38fb-4b2c-98d3-567d2b6b7864,AmEx,05f4cd23-c6de-4961-b601-97e4704a1f6d
d2c27f2a-f811-4986-91b2-eea0d1382756,Discover,ef35085e-4d59-4087-8c24-8ff5c2f21ec3
5ba6006c-7540-45a1-b8ff-e8f1228b05f6,VISA,273eaa81-2752-423c-b34f-d0c60e8ad121
58d5e9eb-42b3-4e43-812d-ba7b751fea7e,VISA,35a02e24-7b1a-4009-b750-ff89d6382c42
b2486e56-fb53-4430-86dd-7fb8562983a5,MC,55e23863-0e4a-4081-b2b7-25c8e45f16ff
5a36066b-b31f-48ef-a264-b2437b70e9dd,AmEx,e23a69ac-9090-4b81-8de3-ee124cacabad
4231af12-3cbb-45eb-82ac-47c1f8fc77a4,VISA,e6d28931-0a0c-4ab7-ad55-d13d11f79e44
df1d4363-69d9-4d77-9bb0-d66175b1f4b7,AmEx,c94d153b-f4fd-4a6c-a5cd-0f2771a672bd
3893a6dd-25d2-4061-981f-69ce6c51aebb,MC,af918940-bf3c-464f-b5da-59649cb18878
ff62520e-6aa5-4f6b-8415-6344eb677245,VISA,bc9d0f1a-42b3-4e94-a42d-cb4c3c242fb7
e2a5f590-36ef-469f-ab0f-418a7dcf273f,MC,e5a57cd5-c153-4abb-9bd1-319f9ba3fa19
17c4baa7-ea7c-469e-a84f-f0b971801e3e,AmEx,9573ece2-cb04-42e9-9f80-a611c223339b
f17ed8d2-bc34-4833-bdde-467e77d9b112,MC,4eff27c4-dcbf-40d6-a84e-df7ae3a3a12d
d58f9550-d550-4c72-8f29-dcfd8b636db3,VISA,3c846f71-c13e-47c4-aeb1-ceb8890c9d20
9d68b8da-37c6-4087-9008-028ff73bad30,PayPal,98504aea-148b-4a13-abd7-4fa95b93e0de
c64d37b0-0f08-4a00-896b-b8f280cd8993,VISA,e7d9225e-15c2-409b-bcfa-554b244eb28a
da2076d0-21e6-4fb4-88e8-4c0801e0c3cc,AmEx,e896363e-b8b0-4db9-bc80-db5de0abab9a
89329ccc-0b45-40a3-ae38-b1828be2267d,MC,5fca35c5-3151-4d62-bde2-a5335432028c
b7618559-0e80-4d13-9f7c-11c42122fd96,MC,b3b585a9-d691-49b5-84da-7967d2fbca46
104ffe48-89e2-4416-96c1-b5aaabb093cc,MC,397ed6c9-84ec-4410-a668-9545f53a6055
2637b05a-8fe2-455d-bade-3cd0c80a0d04,VISA,471a1c33-2b8f-42a1-90dd-7dc02db08ddb
924f169b-8f9a-4c76-afc7-9cec3727cd67,VISA,57dbeb8d-24d7-461b-8c55-99c54bd87846
31a88118-a427-4acb-a193-c933fd266733,MC,b1821939-63d4-4ba4-8153-b024e8ab184f
e1554168-0484-4c99-a7e7-c888f3f1d6b7,MC,bad032df-067b-44dd-8c42-d9da025b67f6
baeee323-ab88-4599-bd08-239ecfd7db56,VISA,ef44a3fc-2435-42ed-9dac-4c5b9c1404eb
abcb7558-b086-4e35-8c00-db9af4ba8446,PayPal,ba1b99e4-a6b7-4fc3-a20d-21933ff7ed48
7b9d4882-7b05-4a7e-b502-d1d598e4eccd,MC,ab15603e-ac38-4e37-8957-86d632846197
f322a24b-6012-4e4b-90f3-d1739067560a,PayPal,e6e2b0f2-e48f-4268-ba73-3cbde39c65e9
b958833c-0ffe-44f0-8127-71f4fa0e1f28,AmEx,1b9bd6a9-9f8a-4ce5-b0f8-be6d8ba11686
d65d5fe8-8956-4015-a8d0-20703140eef5,Discover,553f1ddf-3a7b-4442-a151-2bbe52e21ccd
a098bd0c-1418-4d43-a3b0-1806aee414eb,VISA,e57f1a32-c2c2-488d-8624-18a0143d8294
a454808f-b012-42e9-bd2d-a9673ca8ec5b,AmEx,0896ddb7-4763-4606-a0ed-308e4c8fe4bb
fe90c651-b15e-4691-8a1c-30342999d62a,AmEx,70033a1d-5750-4d5c-a71d-7babbc05a409
7d056283-cda9-4076-a7f1-2534eaacdf7b,VISA,d0a6b0a2-18e4-4212-9a0e-e78b98349872
3a88c420-d42a-4b1a-b9da-ae278acb380b,VISA,a730f2f9-9cbd-448c-b404-ba81377da5a7
bcfc5508-ac86-487e-8317-4986de336bff,VISA,bed0383f-b830-4c7f-a56c-560bb934c60e
d578085d-eafe-4caa-b859-6822cb200f27,Discover,c7bafeca-bb8b-45b7-a8ca-0bd3e4b8b535
ef803633-e96a-4433-acec-81d3c2853b38,AmEx,5d0a7da2-a916-4a3e-8bc3-09b7de9e2a77
b9654a3e-f5c5-47ca-b3bc-43798aa8c40f,AmEx,43dfbe6d-c0d2-42ad-a924-ce43984f1835
a1442bf7-f416-402d-9dc4-44e2552f681c,AmEx,1e951b08-f67a-4713-8cd9-fa7da999c9ee
249dcaf9-5b8d-4975-89b5-8c706ec216c2,AmEx,41169a7c-b27c-486a-8647-c8218edfdd9d
70bcb21a-0331-4ac8-8c27-fadd2a6dcec6,VISA,20b248c2-6dcb-43d1-82bd-d98a461bea4a
873e3dd3-7792-449a-8762-0474887d5cf0,AmEx,9f4e5d56-107b-404e-8d7a-cb5da9ba68a5
18c54a97-9458-4e5b-9df8-e81ec79f50d0,Discover,8d7c2814-3aa8-4acb-b132-e7b14fe70171
01150a74-dc52-4e10-969c-16f73f2d11f5,VISA,d535edbc-3f2f-4b76-a0e4-04b81ae41b93
73e39ffc-741d-440f-8cac-a69b7c262951,AmEx,56440a0a-5dda-4c05-b1b6-20d42a74515d
fe6da78f-5d8d-418d-9a52-91fe2ba9ed9b,MC,508cd6b5-6598-4e06-bbab-6ef870cbc37e
53eecd02-9ff3-47e8-9d77-31525ebf7fac,AmEx,4fd19e1f-5370-4548-90ea-e403166e1646
18e4b939-bff6-4d19-b3d1-8d725c4a9ba9,AmEx,a20a544b-5a44-4eba-9650-d377ad46b463
cdcc4d22-ea53-4e4a-b2c0-afcb0248bf72,AmEx,39236f9d-2ecc-4e7a-8b4c-081ca4b4046d
ce85dfae-350e-4be7-a632-b6a1f3155762,VISA,0f3ca1f0-f854-4bc3-9708-8d18f58a4809
a337bf18-f2df-46f9-8eb1-37720bbcb0ca,AmEx,6bf025d7-6722-4c55-bc30-80d324422b6f
8245967c-c495-429a-9cfb-d0b44f07a52a,VISA,42b6b404-42e1-4035-9b86-e33e38d27a8b
d2200c4c-9f99-4b87-892c-a007027226c5,PayPal,1d1774d7-dfde-4904-b964-a023eaf870c0
d84dba96-4768-4782-a04e-753f322aaf03,AmEx,208d74f7-1b4f-4d51-96ef-6f7fd9c61085
62807ba1-295c-4f2a-827d-54e3207d9e36,VISA,0770de51-ea0a-4590-873a-bcdfc4c6bc43
6369cc0f-3a2d-4f57-9dbb-7c256ecacf6a,VISA,d4471385-b392-45b3-b15d-53072c690e02
51899788-05cc-437c-b4f1-eb1ced7645e1,VISA,0268832b-9683-4cca-9901-b18ba732fdcf
fb43db5b-63b0-4e51-9ed2-b91c3cfc2da0,MC,fce5b96d-75ce-4249-abf5-50a5cc624263
f87dac5f-5e62-48f8-a994-2c8902abadb9,MC,c103312c-260c-42a1-90e5-76efb8edda6c
2cb919e9-8f20-41d3-a51a-fbaa354af122,MC,f9f31af4-1d47-4c1c-b458-23ebd99ed623
e6493071-5a06-4f38-b90f-f0a8a9468d7e,VISA,a163a090-32aa-49af-95d3-d18fe6796edd
6d2131ea-e1b8-4a13-ad20-2e8dc75e4f6b,VISA,391317a4-4f48-412b-99cd-2f44fe941ef0
413a9e34-ea77-4288-9de5-5838b241db57,VISA,1757c1f3-8b91-432b-b3cf-86d8f7ca8e1b
97c42f00-e189-42ec-badc-b57e3de5c7fa,VISA,cd707352-f6e9-4bd5-a212-861cae18bb56
a260462b-2b9c-4a58-a922-797ff81d84f3,AmEx,165964c1-808b-4810-aa9a-ad91669c2fd3
cc76a8c5-2f48-4a6d-8eda-709ba3d197ef,VISA,cabd2e56-62d4-401e-96b9-dfe938d987b9
aacfe3d9-2138-42c8-a744-0fa7b12ed66e,PayPal,2e9d652c-0e52-47b1-83ce-f0696883400f
9939b9b7-99a5-4e4b-a06a-1caf7374098f,VISA,76695531-f395-4af8-85f3-639606fb8e8e
2ea08307-f4a6-4b09-b6c7-9628f8b838d3,AmEx,993bdf1d-b5af-4a39-8a1e-9174c77ba259
d6b727dc-7b37-4ebd-8407-4726b1a2d617,MC,f02db8c2-a83e-441a-9822-4a8385d3300c
88a817e7-ed34-47fb-ab27-1e7fc91a3402,MC,159ce3de-052e-4032-a251-d20c4d4d5ced
382260d7-f946-4e02-a9dd-61bea3b22cd6,VISA,6bed302d-8710-4151-b5cf-214fc4250b53
276091da-49a6-48ac-9db3-6984c37b971d,PayPal,f01fde55-5171-4b64-844b-6989bbc79d07
afcc0f8d-78b5-49a5-b1cc-1aa49788329d,VISA,9805b28b-444f-4582-ae49-6a802a3c6afc
3384877c-f915-4f25-bb97-a2858b0ff563,MC,c88f69bb-d6aa-43e3-9b1e-aa3c4e443d31
fac64a6f-f7f8-4743-9c1b-9bafdd5ecf0a,VISA,ead30909-6f17-44bc-9267-b522844a3f3e
2ed64b58-338e-4b48-8c34-aa9d04717d0d,AmEx,801dfe1a-a9e3-4470-a3b5-829a110e1dee
4dac5434-1c9b-43ec-8362-c9b57bdef1f2,MC,c93daa88-dd57-48b8-83c0-586fadbcd943
ec194396-d315-49a4-8595-6404751c80a9,MC,8a238ba8-d316-4e49-82c3-9409760151cf
db91edcc-666f-435e-8df0-8810931164f8,AmEx,ce19d4d3-74ff-4bc3-9db7-2280ad6de04e
e0413842-56f5-4ef0-87ac-744c1b236908,VISA,101c2817-3061-4f0b-9721-cafaa71caf91
9387fe54-7f5d-474a-aec4-1c65e6a6c4e8,AmEx,837f2fb6-8923-4fff-b0c4-5e9aa2502c8c
108ee169-cb88-49bd-aec1-da9e61739473,MC,e9b7905e-de6b-49b2-9518-42920601e0ef
7e777663-8848-4098-b51f-e453d06ccade,PayPal,422d60a7-a855-4c47-8627-7179b65ac0a2
7b600a48-8bd0-461b-89df-b957c2a8994d,MC,950de70b-7ece-4626-9ebb-f03a19c0fb82
48ffa301-92cf-490d-ad14-d6d77997b147,VISA,f038e5ce-4193-4164-8f0d-8f45d06eb02e
e5bf648d-5147-48ae-a54f-87daf549241e,PayPal,19b2e0f7-8b9a-4b35-9aab-a7afd5a088c4
fd14ef8f-3fc8-4f86-92c7-6c549704c015,VISA,ed8a379d-697e-487d-ba7d-3c984b53c521
