InvoiceID,InvoiceNumber,CustomerID,OrderID,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
7e6b0354-3d60-4b74-a82f-7951726ccad7,IN-F100134,CID-002,62adff62-1139-40df-acdb-436f4e2174ad,2026-03-17,2026-03-17,359.98,31.5,391.48,Issued,SampleGen
e9ddecd4-31f8-47a5-afa1-2b458291efb7,IN-F100135,CID-002,045c4e76-7aba-489c-a553-cd530d18290e,2026-04-11,2026-04-11,379.98,33.25,413.23,Issued,SampleGen
e1323d29-6cd4-4c3d-a774-e937ddde5489,IN-F100136,CID-002,e2411bd1-45c2-4dfc-a311-ff738ab9950d,2026-05-24,2026-05-24,864.94,75.68,940.62,Issued,SampleGen
39263192-73db-4dce-a303-3c650e2f6917,IN-F100137,CID-002,8d5c05a5-f234-4ce2-8515-61d15e93e6a6,2026-06-26,2026-06-26,1474.91,129.05,1603.96,Issued,SampleGen
77f8f2e9-b642-42a9-b987-36c1f4d43116,IN-F100138,CID-002,ce204b83-eec2-49f7-92c3-9fb76b523d1c,2026-07-31,2026-07-31,74.99,6.56,81.55,Issued,SampleGen
c6c6fc7b-6a93-4c05-9c27-e6ff96dca834,IN-F100139,CID-002,96b13a28-b399-494e-a560-1070c04cd3b5,2026-08-31,2026-08-31,1559.94,136.49,1696.43,Issued,SampleGen
3346e6ca-3d96-48e4-a3d9-7effba76c6c9,IN-F100140,CID-002,18b7679d-7e4e-4e33-8768-d3b8f177b21e,2026-09-30,2026-09-30,349.97,30.62,380.59,Issued,SampleGen
fa889666-29c0-46a5-9084-6b17ae74721d,IN-F100141,CID-002,c2dfdcd0-93c5-421d-b4c2-6ed083ccffd1,2026-10-14,2026-10-14,79.99,7.0,86.99,Issued,SampleGen
8e2d8afb-e566-4e2a-a94b-ceb9dc431fd7,IN-F100142,CID-002,d6fa255e-3ed3-42d4-99ca-d3c65d1d1618,2026-11-16,2026-11-16,459.96,40.24,500.2,Issued,SampleGen
b9db7ce5-7cbc-4ce4-b516-1448bd522b46,IN-F100143,CID-002,bd2a02b5-82f2-4341-b9d7-4fdefbebc736,2026-12-30,2026-12-30,449.95,39.37,489.32,Issued,SampleGen
54681c68-b006-4197-b522-14adf7ec0095,IN-F100144,CID-003,de676381-f5ad-4a80-90dc-e6b7699e26bc,2021-01-15,2021-01-15,1909.91,167.12,2077.03,Issued,SampleGen
63336e62-a097-42cf-9f05-2256cb2f6a4e,IN-F100145,CID-003,c3805764-1d55-4adb-83a4-30c9b583dee6,2021-02-10,2021-02-10,1399.92,122.49,1522.41,Issued,SampleGen
dcc81c07-3c39-493e-a2e8-a0ce030748c9,IN-F100146,CID-003,314413c2-c819-4f41-8f88-2a6a62f047ef,2021-03-23,2021-03-23,719.92,62.99,782.91,Issued,SampleGen
5c86cd22-6adf-49a9-91dc-05da58ce6048,IN-F100147,CID-003,3b0b653c-4bb3-4f98-9753-6e2b8a6bdee7,2021-04-08,2021-04-08,1519.93,132.99,1652.92,Issued,SampleGen
c1ea4607-d52a-44bc-9476-03c87bf6cc9d,IN-F100148,CID-003,fe8d0301-8dd4-4cfc-984f-62cccff272f8,2021-05-21,2021-05-21,439.98,38.5,478.48,Issued,SampleGen
17ed17ac-d5c9-43d8-9e16-d667177bbd99,IN-F100149,CID-003,9604cc24-7f04-4966-80be-dd9198b6b769,2021-06-19,2021-06-19,1219.93,106.75,1326.68,Issued,SampleGen
bad99c18-4315-4d66-bec1-3e0674f4813c,IN-F100150,CID-003,34cf009d-3042-4153-b603-775e9d2fd365,2021-07-08,2021-07-08,449.97,39.37,489.34,Issued,SampleGen
6af70b51-b9d2-452e-a524-93fd2c5e6083,IN-F100151,CID-003,85a3a1a4-f4c1-42a2-9d05-3cf20da5ad6c,2021-08-03,2021-08-03,569.95,49.87,619.82,Issued,SampleGen
0d4bb8a5-1ac0-43d9-981f-26df01775c5d,IN-F100152,CID-003,b452c5b5-27f1-474f-b547-1c2d481bcc71,2021-09-15,2021-09-15,369.98,32.37,402.35,Issued,SampleGen
3305c508-c851-4f30-b05d-43a4cea8d24b,IN-F100153,CID-003,b5398453-0756-4d95-a99e-779f2ab62c7c,2021-10-30,2021-10-30,489.97,42.87,532.84,Issued,SampleGen
b7c236c0-f68e-4c33-93c2-9fc8d7c6565a,IN-F100154,CID-003,d0a53ae0-d4c3-4ffb-b251-adc1fb824cbd,2021-11-02,2021-11-02,1789.93,156.61,1946.54,Issued,SampleGen
bc0afb37-0359-4916-9643-890f5f159a7f,IN-F100155,CID-003,c4911903-919e-4c00-96cf-0ce0681fb612,2021-12-02,2021-12-02,464.97,40.68,505.65,Issued,SampleGen
120a62c5-b33f-46d6-a3cd-a5498289711d,IN-F100156,CID-003,5d8b34b7-a802-466b-bdea-7e74e2230401,2022-01-08,2022-01-08,1329.92,116.36,1446.28,Issued,SampleGen
b69fdfe7-f4c1-4da8-8d0e-fefb8aa3ccb5,IN-F100157,CID-003,a2a12ed2-b28a-411c-acbe-8c14109529b5,2022-03-01,2022-03-01,1379.91,120.74,1500.65,Issued,SampleGen
5c50cc8d-85ae-4751-8e43-2e730b67786e,IN-F100158,CID-003,80cb0976-3fe9-4577-9cce-f426b3b7c2ba,2022-03-22,2022-03-22,619.95,54.24,674.19,Issued,SampleGen
f2c369e8-efbe-4265-89dc-c6ee56ee0c0e,IN-F100159,CID-003,141c5dcc-26da-4e3f-89f4-6a381ccbe43c,2022-04-03,2022-04-03,189.99,16.62,206.61,Issued,SampleGen
c38efe87-9156-4df6-a7f5-beeaed1f2942,IN-F100160,CID-003,e70cb78c-96a5-4dba-bb50-f7e1bbfb2d84,2022-05-15,2022-05-15,474.95,41.55,516.5,Issued,SampleGen
d46467df-87b2-4907-b529-cd93804c6a82,IN-F100161,CID-003,6ce174c3-b0e5-40a9-8f3a-a2eab4cc3dc3,2022-06-05,2022-06-05,439.97,38.5,478.47,Issued,SampleGen
c78b6d7f-7273-4029-b882-405e8b52d7eb,IN-F100162,CID-003,716c121c-7295-4745-9324-9e46ceb80a59,2022-07-26,2022-07-26,269.97,23.62,293.59,Issued,SampleGen
59f21780-b374-4ff0-8ac5-50f1cbd3d0bf,IN-F100163,CID-003,ea689358-bb48-4e6d-a02c-8d0280826526,2022-08-31,2022-08-31,1499.92,131.25,1631.17,Issued,SampleGen
9d222d80-bd55-45f2-9338-d8b8c427a68d,IN-F100164,CID-003,c80cad93-d93f-4e14-8643-be875fe3affc,2022-09-06,2022-09-06,169.99,14.87,184.86,Issued,SampleGen
b80c06eb-1456-4b4f-9c1d-16369f13f1ba,IN-F100165,CID-003,d6dddd9c-9c71-4961-af19-d443134c3ba2,2022-10-17,2022-10-17,439.98,38.5,478.48,Issued,SampleGen
4aea08a9-3148-428b-b43b-650e97f2d955,IN-F100166,CID-003,0fb143a2-e8d8-4d55-b07e-092c1532dfa6,2022-11-06,2022-11-06,1329.92,116.36,1446.28,Issued,SampleGen
b4501ff1-1101-4def-8262-db4f2787fa00,IN-F100167,CID-003,16320016-9105-49dd-a8db-0044945bf583,2022-12-07,2022-12-07,1799.92,157.49,1957.41,Issued,SampleGen
447f3fc4-b6db-438b-a04f-755eb649f408,IN-F100168,CID-003,427b5483-179d-4000-a418-5af219648486,2023-01-09,2023-01-09,1329.94,116.36,1446.3,Issued,SampleGen
a8578c49-d437-4fdf-80dd-bb244c99983c,IN-F100169,CID-003,804a2b73-bcd4-4f7e-8346-ed89124898d1,2023-02-04,2023-02-04,1109.91,97.11,1207.02,Issued,SampleGen
87117c0b-0eb8-48bd-a0b6-0375281167c9,IN-F100170,CID-003,3f72b474-42bc-499c-a9b9-f60b0da359b7,2023-03-24,2023-03-24,484.94,42.43,527.37,Issued,SampleGen
ca5e8724-ed80-4b18-bebd-ec739aba8171,IN-F100171,CID-003,701af557-a65a-4781-8a86-432015e30939,2023-04-16,2023-04-16,89.99,7.87,97.86,Issued,SampleGen
f5353977-5dc9-4377-b449-6f191b7435b2,IN-F100172,CID-003,149b89fc-efa5-4240-8d33-671c2157e797,2023-05-04,2023-05-04,1609.93,140.86,1750.79,Issued,SampleGen
c74af98c-759a-4751-bc78-ae81915d357d,IN-F100173,CID-003,fa4e848a-6c4d-4513-8b2a-fc674a2beb6e,2023-06-21,2023-06-21,1979.92,173.23,2153.15,Issued,SampleGen
cbbe6708-cc15-43dd-87c3-dce7463c361d,IN-F100174,CID-003,edd65c98-9b53-44e4-bb54-700d29fb0630,2023-07-02,2023-07-02,1759.91,154.0,1913.91,Issued,SampleGen
9736081b-51d2-49cd-90d7-467cef3558b8,IN-F100175,CID-003,16944fb0-f195-4886-9736-0a42e283534d,2023-08-30,2023-08-30,299.98,26.25,326.23,Issued,SampleGen
a1a275b0-3795-4041-aa2a-3f92bcb002dc,IN-F100176,CID-003,5ec0aa05-697b-474d-b12c-a90124a7b973,2023-09-25,2023-09-25,309.98,27.12,337.1,Issued,SampleGen
cdb67a9c-b239-4014-bd1e-d9e333b6bacf,IN-F100177,CID-003,21c1e8fe-23ff-4085-830e-a8b04707dbcb,2023-10-18,2023-10-18,219.99,19.25,239.24,Issued,SampleGen
3a5278df-4361-406b-b0db-5b997fcd4f7d,IN-F100178,CID-003,d01e926b-e4ab-4d09-a2f2-b0e3ee9ae5b4,2023-11-04,2023-11-04,1629.93,142.62,1772.55,Issued,SampleGen
7e7fd4a6-484c-4f4e-9428-6a255224f46b,IN-F100179,CID-003,4478d32e-ba3b-4fc7-a720-71fbd6f958d6,2023-12-02,2023-12-02,1439.91,125.99,1565.9,Issued,SampleGen
eab561c6-19d8-4f78-8a56-28d9c60ebeff,IN-F100180,CID-003,0da33fe3-f345-44e4-bf78-c20c68feb7d3,2024-01-14,2024-01-14,254.98,22.31,277.29,Issued,SampleGen
aa566db7-bdf7-440a-8a2d-97f99a8deb49,IN-F100181,CID-003,f5e6c888-7005-41ae-abb3-d8859ede51e7,2024-02-06,2024-02-06,1149.93,100.62,1250.55,Issued,SampleGen
ffc8359c-344d-4471-abf6-eda9b1d89ea7,IN-F100182,CID-003,3035f6e5-0c23-44fc-a3e4-856e424a39b4,2024-03-16,2024-03-16,589.95,51.61,641.56,Issued,SampleGen
9bcc986c-7c20-469d-bceb-03aaa1b17e30,IN-F100183,CID-003,88b4ba87-954a-4d18-b837-6bcdd0a371a1,2024-04-26,2024-04-26,1239.94,108.49,1348.43,Issued,SampleGen
492442ee-9048-4e50-bfa8-54aa742af4ee,IN-F100184,CID-003,3563319c-2819-43d2-9e29-f819745e9857,2024-05-10,2024-05-10,479.97,42.0,521.97,Issued,SampleGen
278a02ca-8da0-4a5c-927b-ae68bbcbeadf,IN-F100185,CID-003,505da224-2cf5-444a-bf3f-b9b71501f20c,2024-06-23,2024-06-23,869.93,76.12,946.05,Issued,SampleGen
ec3356f6-42a4-49b2-98ee-5ebafe8c197b,IN-F100186,CID-003,b56210c2-0b63-4904-8e35-7de184956d1c,2024-07-16,2024-07-16,74.99,6.56,81.55,Issued,SampleGen
67e17109-ec28-4d67-a2c6-eb399bc2ea64,IN-F100187,CID-003,50de2143-18a7-4c61-8957-b3c32b8e9e95,2024-08-14,2024-08-14,269.98,23.62,293.6,Issued,SampleGen
1c99c719-d569-418c-a5ff-ee891898fe2d,IN-F100188,CID-003,ad6113b8-01ce-4bb2-9aee-0dfa93a2392c,2024-09-09,2024-09-09,1429.92,125.12,1555.04,Issued,SampleGen
37f4d7bf-9b5a-45d9-88ac-44114fbb6440,IN-F100189,CID-003,67fe3d05-2360-4b9b-82d6-26b7aeba9b99,2024-10-26,2024-10-26,689.95,60.36,750.31,Issued,SampleGen
d11e4df0-c401-4c52-b905-2d2cc50e5212,IN-F100190,CID-003,05252b82-4248-45db-9844-7937ac964110,2024-11-14,2024-11-14,569.97,49.87,619.84,Issued,SampleGen
1910454d-9404-4980-bdcc-1199fe72c1ef,IN-F100191,CID-003,4f8ca1dc-4e32-4590-9734-e3f7571e3679,2024-12-05,2024-12-05,1319.93,115.49,1435.42,Issued,SampleGen
d54ffa4c-5590-4345-86a4-d25f89ea275b,IN-F100192,CID-003,ad8f0d1a-1338-400b-a6d0-509836c2b913,2025-01-25,2025-01-25,1339.92,117.23,1457.15,Issued,SampleGen
753077ee-acf0-408f-862f-79a57df72ca7,IN-F100193,CID-003,4b8ad1ff-8d66-4039-a0c6-af4cdec0dc1e,2025-02-16,2025-02-16,699.96,61.25,761.21,Issued,SampleGen
3335b79f-ac81-4f2d-8985-f5d2e04c0fd9,IN-F100194,CID-003,3f4af389-5846-4de8-b101-1ac0a9254446,2025-03-20,2025-03-20,89.99,7.87,97.86,Issued,SampleGen
bbce2b4a-83ea-4383-881d-7ea6e606a742,IN-F100195,CID-003,e5e24d6d-0af9-4084-9113-cf7ae3f69445,2025-04-22,2025-04-22,619.96,54.25,674.21,Issued,SampleGen
80d83e33-b93a-4d94-8823-6453a81f5eb1,IN-F100196,CID-003,458c95d6-9bc8-4172-a1e9-e4cb630349eb,2025-05-12,2025-05-12,519.96,45.5,565.46,Issued,SampleGen
5adba51c-4fda-417a-830f-e289cd2820fa,IN-F100197,CID-003,2a453c5b-ff2c-4c50-9d00-d54d06ed9849,2025-06-07,2025-06-07,1839.93,160.99,2000.92,Issued,SampleGen
c50a5b03-00a5-4bd4-ae8e-d61668b3516b,IN-F100198,CID-003,153def13-bcf5-4181-bcbc-1ba0065fb670,2025-07-22,2025-07-22,799.94,70.0,869.94,Issued,SampleGen
7d92606e-53fb-42bc-8d8b-dec2ec1a391c,IN-F100199,CID-003,f553968b-bad2-4c8b-b697-69f234862173,2025-08-02,2025-08-02,984.93,86.17,1071.1,Issued,SampleGen
ab788819-4f7d-47bd-97aa-a190ecd63f93,IN-F100200,CID-003,a085aeaf-1c48-4f7a-b899-50b2b8c5be30,2025-09-18,2025-09-18,1129.93,98.87,1228.8,Issued,SampleGen
2d3bfe06-ac5b-4c1e-948c-3ad73ee1d25b,IN-F100201,CID-003,8b338c70-c5e8-43f5-90c4-7323c5d1ce14,2025-10-17,2025-10-17,339.98,29.75,369.73,Issued,SampleGen
37c9a970-84ee-4bcb-8be3-d2ceb2bba95b,IN-F100202,CID-003,9733920a-71d8-440e-b2c6-905e5d0ef68d,2025-11-12,2025-11-12,659.96,57.74,717.7,Issued,SampleGen
fc56f3e9-f887-4fe2-afda-8836d22ce79e,IN-F100203,CID-003,3472672f-27e2-4f52-9a3c-32469425bf0d,2025-12-10,2025-12-10,1469.93,128.62,1598.55,Issued,SampleGen
33d1c1d0-c1d0-486a-aa74-0e85f2255583,IN-F100204,CID-003,01793263-fd9a-4c11-b885-80135351a3a3,2026-01-26,2026-01-26,499.97,43.75,543.72,Issued,SampleGen
fa7bdc12-5ddc-4795-a168-d3dbcc48aede,IN-F100205,CID-003,1b4f99e4-886b-4a8b-8a22-e762dd11c26b,2026-02-26,2026-02-26,239.97,21.0,260.97,Issued,SampleGen
b39d61b0-8655-4631-8eeb-138a2ba710a7,IN-F100206,CID-003,2d7f1059-42bf-4a77-9dfd-9e6bd58bd85d,2026-03-21,2026-03-21,299.98,26.25,326.23,Issued,SampleGen
ea68d16b-d2fe-43fa-a7a5-7d4aa003782c,IN-F100207,CID-003,7d0d75ff-eaca-4907-af9a-549fe85a8c09,2026-04-19,2026-04-19,149.98,13.12,163.1,Issued,SampleGen
057a6025-322b-4d20-a7dc-4d2823b98219,IN-F100208,CID-003,920bbcd2-7549-426c-8db8-21629a49ed8c,2026-05-13,2026-05-13,1804.92,157.93,1962.85,Issued,SampleGen
4a251a33-e002-4646-91fd-2d013da36924,IN-F100209,CID-003,01e18d0c-d437-44ad-b431-7c5b2482b703,2026-06-17,2026-06-17,789.97,69.11,859.08,Issued,SampleGen
fdb3cd47-8bd3-43c9-8d68-70ab58dfc88a,IN-F100210,CID-003,29a0d928-8c52-4a70-8638-90ca1fa237b8,2026-07-22,2026-07-22,1709.92,149.62,1859.54,Issued,SampleGen
740c234a-d6fd-4d4f-8745-c40e19ab2d66,IN-F100211,CID-003,2e842161-e5fe-4142-a762-662a8ea276bc,2026-08-21,2026-08-21,409.98,35.87,445.85,Issued,SampleGen
552266cb-100e-4e7e-b019-331d3b23246f,IN-F100212,CID-003,764cda58-9778-4844-8bbf-ad47c20338c8,2026-09-13,2026-09-13,1429.94,125.12,1555.06,Issued,SampleGen
d03929c1-5f3c-4080-9a34-9e14a8e4dc3b,IN-F100213,CID-003,1f31f507-8a48-4a50-849d-14c64ef22149,2026-10-17,2026-10-17,1289.92,112.87,1402.79,Issued,SampleGen
07be6cbb-bd89-4216-89a7-a61a4f62caba,IN-F100214,CID-003,b24056b8-acfe-4308-84e2-c8134d6de218,2026-11-04,2026-11-04,749.94,65.62,815.56,Issued,SampleGen
dd449e74-6fba-4c56-98bf-d55f41bf0cca,IN-F100215,CID-003,b93bbf5e-399b-47a1-9116-52666e58e0f8,2026-12-04,2026-12-04,659.96,57.74,717.7,Issued,SampleGen
98a93027-a60a-4d41-86cc-323e42edfaea,IN-F100216,CID-004,3c034ed9-120b-48e3-9fc8-19c717f9b53f,2021-01-24,2021-01-24,454.96,39.81,494.77,Issued,SampleGen
7a1e1d34-ac48-4394-aae3-9e8a1d08f6a9,IN-F100217,CID-004,d1e43b34-7378-4123-83d9-11e6fc003728,2021-03-01,2021-03-01,739.93,64.74,804.67,Issued,SampleGen
dc385173-b4cc-4da9-afe0-974a3d0a39b4,IN-F100218,CID-004,2c52ee7b-3e7b-43f4-86f3-ca51f9d1ee8b,2021-04-01,2021-04-01,999.93,87.49,1087.42,Issued,SampleGen
461fcac1-87ad-4c11-a882-330060c813ee,IN-F100219,CID-004,5dab40a4-c7a5-4cb7-9bd7-1906377b779b,2021-04-29,2021-04-29,1989.93,174.11,2164.04,Issued,SampleGen
db482135-b5c4-411d-ac18-fb4aacf13b7f,IN-F100220,CID-004,c83ae959-4a10-4366-b876-91783353ae25,2021-05-03,2021-05-03,1299.94,113.74,1413.68,Issued,SampleGen
c2090689-a960-42ca-a7a8-57d4e47669f3,IN-F100221,CID-004,d19246b7-a5ab-4365-bc1d-81fcc496afe4,2021-06-14,2021-06-14,239.97,21.0,260.97,Issued,SampleGen
36322198-a604-46e9-a28b-48398faa8eab,IN-F100222,CID-004,e6d92574-331e-4705-8afc-65419918aa3d,2021-07-28,2021-07-28,894.94,78.3,973.24,Issued,SampleGen
84387c19-efd6-448a-89d9-221b61e41b31,IN-F100223,CID-004,9eabadfc-b6d4-424f-9051-7e7b27f635db,2021-08-04,2021-08-04,219.99,19.25,239.24,Issued,SampleGen
4d173358-8405-448d-9881-c857963141ed,IN-F100224,CID-004,64c283e8-6397-4a80-b650-27e4eb09721d,2021-09-26,2021-09-26,2264.92,198.18,2463.1,Issued,SampleGen
df83c1c7-8b38-4e0a-86c4-27f84757384c,IN-F100225,CID-004,8f38e3b9-34f7-46c2-8ae1-e1cafb104f14,2021-10-17,2021-10-17,2019.9,176.73,2196.63,Issued,SampleGen
b71896d4-5c60-4803-9d85-cdee70f4cc7c,IN-F100226,CID-004,42612acc-8617-4d2c-82d5-62d9dc28d630,2021-11-14,2021-11-14,1709.95,149.62,1859.57,Issued,SampleGen
ccc5e288-7fe4-43a6-9c6f-58dde39ebfce,IN-F100227,CID-004,7f727dd7-6c08-42bd-b9ea-fc52ac7352cf,2021-12-29,2021-12-29,649.95,56.86,706.81,Issued,SampleGen
a21ef258-bcf5-4d55-b607-f018f8a7cb17,IN-F100228,CID-004,1e82c29c-04cb-4b4f-a831-f954f6e67e2e,2022-01-26,2022-01-26,669.96,58.62,728.58,Issued,SampleGen
132b1839-571f-4997-81c1-07f685b260f9,IN-F100229,CID-004,88d88f35-54c0-4057-ae13-3772399f114d,2022-02-03,2022-02-03,499.98,43.74,543.72,Issued,SampleGen
9a48c72f-e5b0-4608-a620-54eae89b2dda,IN-F100230,CID-004,5a903eab-54e3-4847-8eca-9a6ab2212062,2022-03-09,2022-03-09,1149.91,100.62,1250.53,Issued,SampleGen
b42db811-3bad-4bdc-8905-0f18d8b6e4eb,IN-F100231,CID-004,4a691133-bfea-4d7b-9fd6-75c4ec130804,2022-04-16,2022-04-16,1379.92,120.74,1500.66,Issued,SampleGen
174dfdf3-8cff-4253-a3e3-0087325d2df4,IN-F100232,CID-004,a092d7f6-6b35-45db-a4dc-74bc768d1842,2022-05-22,2022-05-22,2069.93,181.12,2251.05,Issued,SampleGen
841eb7d2-24a3-405c-abcb-a0a16b30c6d3,IN-F100233,CID-004,92370580-3eac-49bb-8442-fcfed0ab36eb,2022-06-08,2022-06-08,1819.92,159.24,1979.16,Issued,SampleGen
0d6f5bbd-dd4f-4350-b95c-64d8722cd25a,IN-F100234,CID-004,08d9cb28-5a4b-4de7-882a-77c92006d957,2022-07-29,2022-07-29,1229.94,107.61,1337.55,Issued,SampleGen
2bd4300e-e2e9-455f-9062-32a24cc5fd62,IN-F100235,CID-004,590ea6f9-31ca-4be6-bf38-1cdab173b257,2022-08-04,2022-08-04,429.96,37.62,467.58,Issued,SampleGen
1aa8174c-392c-47b2-9ec5-74b0764e2ceb,IN-F100236,CID-004,10685ff2-6271-41c7-bcf6-120d54296336,2022-09-08,2022-09-08,349.96,30.62,380.58,Issued,SampleGen
55c61bf0-f5dc-4c83-9e6c-e17e90656b60,IN-F100237,CID-004,dbd04a32-b15e-4c58-9cfd-5c3c4e9667b6,2022-10-03,2022-10-03,689.95,60.37,750.32,Issued,SampleGen
873452d0-a039-4d60-8811-bd53dc98b080,IN-F100238,CID-004,4e0b2ce6-7795-4098-94d5-150529873cf0,2022-11-23,2022-11-23,704.94,61.69,766.63,Issued,SampleGen
fa281a7a-8d77-4361-8b53-90a2ecac7dc8,IN-F100239,CID-004,54b1388c-6333-4bb2-b67a-a64df4300da4,2022-12-07,2022-12-07,609.96,53.36,663.32,Issued,SampleGen
906acf0b-1281-4b24-8dbf-8f520793f456,IN-F100240,CID-004,1f3453e1-22ae-44b4-9c22-f25344968743,2023-01-02,2023-01-02,1104.91,96.68,1201.59,Issued,SampleGen
cf7b80a3-1ba4-4fc1-82d2-1172e93790b7,IN-F100241,CID-004,d882cf6c-a82d-44b2-b1b4-0ec3a8f3450b,2023-02-27,2023-02-27,1429.93,125.12,1555.05,Issued,SampleGen
21487b27-ff7a-436f-9b2c-ed9df860c5ce,IN-F100242,CID-004,ce332e7e-3cf7-48ce-841f-86054f74bee3,2023-03-22,2023-03-22,379.98,33.25,413.23,Issued,SampleGen
4bb985bd-73d8-4752-944c-ceda0e17cc80,IN-F100243,CID-004,24b3163a-b996-4baa-8bdf-f6ea7960ae6c,2023-04-04,2023-04-04,1739.91,152.25,1892.16,Issued,SampleGen
8db2a432-c3fd-4f90-8276-d8d92b01398d,IN-F100244,CID-004,e0a70c90-ee53-41f4-b230-90d18f59a894,2023-05-02,2023-05-02,1649.95,144.37,1794.32,Issued,SampleGen
b827e5a7-766b-4288-93aa-67ffc94b6ffb,IN-F100245,CID-004,d1dc5815-b1df-4e70-947b-828684737f64,2023-06-05,2023-06-05,329.99,28.87,358.86,Issued,SampleGen
3e2fb21a-cc83-4b9e-a16d-26632e011090,IN-F100246,CID-004,88fbf6b8-bdaa-4af7-8143-1d0adc3cbbec,2023-07-12,2023-07-12,659.97,57.75,717.72,Issued,SampleGen
ca54205b-08f2-4786-8d74-fcfa4e845d37,IN-F100247,CID-004,414cbc75-48c6-4a2b-9cb2-9c8d9d467fa8,2023-08-15,2023-08-15,2269.92,198.62,2468.54,Issued,SampleGen
ffbac3fe-d2c3-4061-9998-4a86efff153e,IN-F100248,CID-004,f1d4d851-5392-4c9b-ba2c-8c817e612d1a,2023-09-23,2023-09-23,794.94,69.55,864.49,Issued,SampleGen
44cbb6b2-3f92-4ceb-811d-9380c20460c3,IN-F100249,CID-004,709f8bb3-83a7-4846-be2b-7f4cdaed40f0,2023-10-19,2023-10-19,749.94,65.62,815.56,Issued,SampleGen
a39d2c09-b259-4017-8e5e-b92af7afb40a,IN-F100250,CID-004,eee30647-3432-4137-8034-e96bc0c94f24,2023-11-11,2023-11-11,1559.93,136.49,1696.42,Issued,SampleGen
09132aeb-5beb-4d03-bf94-fd17b8a8819c,IN-F100251,CID-004,b54af74b-dbbf-41d5-8a9c-2adf487c3e32,2023-12-13,2023-12-13,1484.91,129.92,1614.83,Issued,SampleGen
c81e388b-b412-4f5b-bac9-3d6c34789a6e,IN-F100252,CID-004,fd2f4fa0-f71b-44c6-b6a0-ab6f5842c45e,2024-01-14,2024-01-14,234.98,20.56,255.54,Issued,SampleGen
4a7ed98f-46f7-45d4-aee3-18668f78d63b,IN-F100253,CID-004,437447a9-922b-41bf-89ec-9ad98584849e,2024-02-24,2024-02-24,1569.93,137.36,1707.29,Issued,SampleGen
2b0bb1e8-a21e-4c4a-9665-7ffe06b45048,IN-F100254,CID-004,3613b915-fd14-4fe4-9931-7bf828cc4373,2024-03-12,2024-03-12,459.96,40.25,500.21,Issued,SampleGen
82f8aae6-0c51-4096-be1d-c40b08ec053b,IN-F100255,CID-004,4aee73bc-15df-48d1-b76a-0dcbb8bddcec,2024-04-07,2024-04-07,189.99,16.62,206.61,Issued,SampleGen
2ef8340d-ba9a-47be-8692-e2ff0268c54c,IN-F100256,CID-004,1a8ba55a-199d-49ce-b0b8-6e7de4eea902,2024-06-01,2024-06-01,1019.92,89.24,1109.16,Issued,SampleGen
69cea574-d61a-4b4d-8f1b-96fd8f60f297,IN-F100257,CID-004,eb6ca37a-0f59-4b41-8a4e-b52389de1119,2024-06-13,2024-06-13,1069.92,93.62,1163.54,Issued,SampleGen
545dae42-215e-45dd-9ab2-67484143375a,IN-F100258,CID-004,7310ba65-b5e9-405a-be9e-1941e580f691,2024-07-08,2024-07-08,809.95,70.87,880.82,Issued,SampleGen
8eb4dd2d-453d-45af-8404-e7b7f32664cb,IN-F100259,CID-004,7ad49540-f95b-4f69-b0f0-ba86d061e5f1,2024-08-03,2024-08-03,989.97,86.62,1076.59,Issued,SampleGen
569d83d7-f2d0-4b0c-8eb3-a9c4ad364426,IN-F100260,CID-004,13931b75-9ad1-4186-9265-bcba42ed0da4,2024-10-01,2024-10-01,999.92,87.48,1087.4,Issued,SampleGen
a16e45af-3a90-41e8-b1e9-3f19aca15c2e,IN-F100261,CID-004,ed4a2154-f5c7-4148-ab5f-40980c3fc42c,2024-10-22,2024-10-22,809.94,70.86,880.8,Issued,SampleGen
9107e540-2e3d-4a43-af28-3f38fb2e0089,IN-F100262,CID-004,431ae3a3-f16d-4cd6-a39d-957a36e83680,2024-11-18,2024-11-18,869.93,76.11,946.04,Issued,SampleGen
9ad2ec08-a9a5-49a4-8516-756940a0783a,IN-F100263,CID-004,add36bb5-4f01-4ff5-af32-b1cd4823e587,2024-12-09,2024-12-09,739.96,64.75,804.71,Issued,SampleGen
8239a0d7-0674-47db-8a96-469f9d0c08c6,IN-F100264,CID-004,9076259c-fb21-4b1e-9985-adb9439e7872,2025-01-16,2025-01-16,179.98,15.75,195.73,Issued,SampleGen
479dae01-441c-4493-b6c4-c0f2d29baf8f,IN-F100265,CID-004,346859ed-4f0b-45cb-93bf-fff95ec42ce0,2025-02-20,2025-02-20,1989.92,174.12,2164.04,Issued,SampleGen
542d9cfb-9fb7-417a-aebe-234138a79684,IN-F100266,CID-004,c0878213-9509-43a8-bf1a-1fed7b79f86c,2025-03-23,2025-03-23,1319.95,115.5,1435.45,Issued,SampleGen
d1ec9de2-ae3e-46df-b7a2-43da323e957e,IN-F100267,CID-004,25e70a96-8972-4b0b-904b-7bd76e9ee770,2025-04-30,2025-04-30,689.94,60.37,750.31,Issued,SampleGen
