InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-8e96af11-92c3-435a-b752-46a0a1a0d8d8,IS300133,CID-045,8e96af11-92c3-435a-b752-46a0a1a0d8d8,2024-03-20,2024-04-19,899.99,78.75,978.74,Paid,SampleGen
INV-36bc3dc0-3294-4cd0-8d29-85521a3b17f2,IS300134,CID-045,36bc3dc0-3294-4cd0-8d29-85521a3b17f2,2021-12-08,2022-01-07,3599.95,314.99,3914.94,Paid,SampleGen
INV-aa1ae13d-2e3d-4fc6-ad4f-5d679a7e666b,IS300135,CID-046,aa1ae13d-2e3d-4fc6-ad4f-5d679a7e666b,2025-03-21,2025-04-20,299.98,26.25,326.23,Paid,SampleGen
INV-15320aa6-5406-4d3d-ad5b-ecc11edf190c,IS300136,CID-046,15320aa6-5406-4d3d-ad5b-ecc11edf190c,2025-03-06,2025-04-05,239.98,21.0,260.98,Paid,SampleGen
INV-8af34a33-8020-4d52-9793-6b7ab73d2584,IS300137,CID-046,8af34a33-8020-4d52-9793-6b7ab73d2584,2024-04-13,2024-05-13,1839.94,161.0,2000.94,Paid,SampleGen
INV-51d2229f-7470-44dd-95cc-14ce95df3b90,IS300138,CID-047,51d2229f-7470-44dd-95cc-14ce95df3b90,2023-09-03,2023-10-03,3089.93,270.37,3360.3,Paid,SampleGen
INV-e7b590bb-8a27-472c-b080-6379828af054,IS300139,CID-047,e7b590bb-8a27-472c-b080-6379828af054,2021-09-06,2021-10-06,2329.94,203.87,2533.81,Paid,SampleGen
INV-d6050289-f579-415d-b5aa-2513652485f0,IS300140,CID-047,d6050289-f579-415d-b5aa-2513652485f0,2025-05-19,2025-06-18,2429.95,212.62,2642.57,Paid,SampleGen
INV-13de2e16-33e5-448b-8c99-a7e08e8e7492,IS300141,CID-048,13de2e16-33e5-448b-8c99-a7e08e8e7492,2021-06-06,2021-07-06,899.99,78.75,978.74,Paid,SampleGen
INV-f5a5a5de-a424-4cd0-a31f-de8f63e4c319,IS300142,CID-048,f5a5a5de-a424-4cd0-a31f-de8f63e4c319,2021-01-15,2021-02-14,1799.95,157.5,1957.45,Paid,SampleGen
INV-5b15917d-8a74-4695-bdb4-d092146d1b2e,IS300143,CID-048,5b15917d-8a74-4695-bdb4-d092146d1b2e,2024-06-17,2024-07-17,299.98,26.25,326.23,Paid,SampleGen
INV-e0047546-2c62-4831-b588-6455bbc11ee4,IS300144,CID-049,e0047546-2c62-4831-b588-6455bbc11ee4,2025-10-07,2025-11-06,899.98,78.74,978.72,Paid,SampleGen
INV-12f0a446-05d5-4ee4-8785-1b80ac8bc8f9,IS300145,CID-050,12f0a446-05d5-4ee4-8785-1b80ac8bc8f9,2022-04-15,2022-05-15,299.99,26.25,326.24,Paid,SampleGen
INV-3de4b6ea-f8b0-4bdb-8d90-a7c35af874f6,IS300146,CID-050,3de4b6ea-f8b0-4bdb-8d90-a7c35af874f6,2023-08-18,2023-09-17,1179.94,103.25,1283.19,Paid,SampleGen
INV-24b22207-cfba-4183-8f1b-17875785a442,IS300147,CID-051,24b22207-cfba-4183-8f1b-17875785a442,2024-06-19,2024-07-19,1339.94,117.25,1457.19,Paid,SampleGen
INV-6c8592f0-e98f-44d2-b15b-b3568e4b4d5e,IS300148,CID-051,6c8592f0-e98f-44d2-b15b-b3568e4b4d5e,2025-03-08,2025-04-07,499.98,43.75,543.73,Paid,SampleGen
INV-01b18db4-4e27-49b9-9d97-160d39c331eb,IS300149,CID-052,01b18db4-4e27-49b9-9d97-160d39c331eb,2025-10-04,2025-11-03,1619.95,141.74,1761.69,Paid,SampleGen
INV-88901970-dbe5-475c-820a-28a897e7e986,IS300150,CID-052,88901970-dbe5-475c-820a-28a897e7e986,2023-08-25,2023-09-24,589.98,51.62,641.6,Paid,SampleGen
INV-90e7ef00-c991-4144-9b8d-855c0d040295,IS300151,CID-052,90e7ef00-c991-4144-9b8d-855c0d040295,2021-11-10,2021-12-10,1289.95,112.87,1402.82,Paid,SampleGen
INV-d2ba6a0e-53c8-4243-8257-b290f23fbce1,IS300152,CID-052,d2ba6a0e-53c8-4243-8257-b290f23fbce1,2025-01-09,2025-02-08,659.98,57.75,717.73,Paid,SampleGen
INV-63cee165-30f8-49ec-ab69-5bb5b23a6554,IS300153,CID-053,63cee165-30f8-49ec-ab69-5bb5b23a6554,2025-01-14,2025-02-13,2099.97,183.75,2283.72,Paid,SampleGen
INV-30469d86-2942-49e6-886f-19b8668f3218,IS300154,CID-053,30469d86-2942-49e6-886f-19b8668f3218,2024-06-18,2024-07-18,1019.97,89.25,1109.22,Paid,SampleGen
INV-01de452c-799c-4c29-8ac5-10b937ad01bd,IS300155,CID-054,01de452c-799c-4c29-8ac5-10b937ad01bd,2022-06-08,2022-07-08,659.95,57.75,717.7,Paid,SampleGen
INV-a1319650-d3fa-4a31-bf53-d08a4d9ad8bd,IS300156,CID-054,a1319650-d3fa-4a31-bf53-d08a4d9ad8bd,2022-08-24,2022-09-23,859.93,75.25,935.18,Paid,SampleGen
INV-d612951b-12e6-40b0-b24a-f1789bed2bdd,IS300157,CID-055,d612951b-12e6-40b0-b24a-f1789bed2bdd,2023-01-02,2023-02-01,1849.97,161.87,2011.84,Paid,SampleGen
INV-8465ea1b-63f3-45c7-b915-d3c1d0855b18,IS300158,CID-056,8465ea1b-63f3-45c7-b915-d3c1d0855b18,2021-03-08,2021-04-07,3119.94,273.0,3392.94,Paid,SampleGen
INV-94e7bdd8-300f-45ed-9da6-7dd29ae3c7f2,IS300159,CID-057,94e7bdd8-300f-45ed-9da6-7dd29ae3c7f2,2024-01-19,2024-02-18,1399.97,122.5,1522.47,Paid,SampleGen
INV-3cf992d2-4ee6-4530-a9aa-97dcfa17ec88,IS300160,CID-057,3cf992d2-4ee6-4530-a9aa-97dcfa17ec88,2024-10-26,2024-11-25,249.99,21.87,271.86,Paid,SampleGen
INV-4d8679cd-daeb-410f-a981-1d34aba071de,IS300161,CID-058,4d8679cd-daeb-410f-a981-1d34aba071de,2023-04-24,2023-05-24,2049.95,179.37,2229.32,Paid,SampleGen
INV-9a8db830-9fd5-4bcb-b575-d0c0eadd523e,IS300162,CID-058,9a8db830-9fd5-4bcb-b575-d0c0eadd523e,2024-06-11,2024-07-11,159.98,14.0,173.98,Paid,SampleGen
INV-08a07401-9ab1-4f86-87e5-686594c12652,IS300163,CID-058,08a07401-9ab1-4f86-87e5-686594c12652,2025-01-28,2025-02-27,2779.97,243.25,3023.22,Paid,SampleGen
INV-74636515-f49e-460e-9015-10aba32d2dd7,IS300164,CID-058,74636515-f49e-460e-9015-10aba32d2dd7,2023-11-30,2023-12-30,349.99,30.62,380.61,Paid,SampleGen
INV-92276834-0d1a-408d-8295-ddd72fd5b408,IS300165,CID-059,92276834-0d1a-408d-8295-ddd72fd5b408,2022-11-10,2022-12-10,1379.95,120.75,1500.7,Paid,SampleGen
INV-b6d6f16f-0a88-4f99-bc48-2ca436fdf963,IS300166,CID-059,b6d6f16f-0a88-4f99-bc48-2ca436fdf963,2023-05-20,2023-06-19,359.97,31.5,391.47,Paid,SampleGen
INV-3d48fb74-b149-4ebd-a078-52118f4dc392,IS300167,CID-059,3d48fb74-b149-4ebd-a078-52118f4dc392,2024-01-24,2024-02-23,2779.96,243.25,3023.21,Paid,SampleGen
INV-18fc5c57-b7a7-4021-8098-a6964282fbc2,IS300168,CID-060,18fc5c57-b7a7-4021-8098-a6964282fbc2,2026-01-12,2026-02-11,1299.99,113.75,1413.74,Paid,SampleGen
INV-d634560c-82b5-463f-862e-79306b0fd737,IS300169,CID-061,d634560c-82b5-463f-862e-79306b0fd737,2025-02-11,2025-03-13,799.98,70.0,869.98,Paid,SampleGen
INV-c710a855-7add-4aab-aa2b-a0428618585b,IS300170,CID-061,c710a855-7add-4aab-aa2b-a0428618585b,2023-03-18,2023-04-17,239.98,21.0,260.98,Paid,SampleGen
INV-d8f7326a-a269-4925-97c9-575be7c69d21,IS300171,CID-062,d8f7326a-a269-4925-97c9-575be7c69d21,2024-08-18,2024-09-17,2479.94,216.99,2696.93,Paid,SampleGen
INV-937c38ab-a187-4930-a311-57270631bfc9,IS300172,CID-062,937c38ab-a187-4930-a311-57270631bfc9,2025-08-14,2025-09-13,1319.94,115.5,1435.44,Paid,SampleGen
INV-ed7d6ce7-8bea-4ebc-bc97-ddbe6b8af6b3,IS300173,CID-062,ed7d6ce7-8bea-4ebc-bc97-ddbe6b8af6b3,2021-07-22,2021-08-21,1929.94,168.87,2098.81,Paid,SampleGen
INV-5ba50935-5086-4c33-8391-bd9f4930f214,IS300174,CID-062,5ba50935-5086-4c33-8391-bd9f4930f214,2021-04-04,2021-05-04,2799.94,244.99,3044.93,Paid,SampleGen
INV-a8b96bdc-6118-4ef4-8884-1eb1c97f7d83,IS300175,CID-062,a8b96bdc-6118-4ef4-8884-1eb1c97f7d83,2021-04-05,2021-05-05,1299.98,113.75,1413.73,Paid,SampleGen
INV-ff9fbe64-4b95-465c-acd2-6810ccf345de,IS300176,CID-063,ff9fbe64-4b95-465c-acd2-6810ccf345de,2021-11-08,2021-12-08,949.95,83.12,1033.07,Paid,SampleGen
INV-dfe7a6d3-67e1-44be-8000-e7a5b7065ca2,IS300177,CID-063,dfe7a6d3-67e1-44be-8000-e7a5b7065ca2,2024-10-01,2024-10-31,949.94,83.12,1033.06,Paid,SampleGen
INV-3a683389-37b0-4240-aba4-7cc39023710a,IS300178,CID-063,3a683389-37b0-4240-aba4-7cc39023710a,2021-03-09,2021-04-08,979.94,85.75,1065.69,Paid,SampleGen
INV-46c64596-a55e-482e-a953-6d4eec0cb83d,IS300179,CID-063,46c64596-a55e-482e-a953-6d4eec0cb83d,2021-10-16,2021-11-15,1979.95,173.25,2153.2,Paid,SampleGen
INV-12f52140-6b4d-491d-b22e-44aa276113d6,IS300180,CID-063,12f52140-6b4d-491d-b22e-44aa276113d6,2023-03-30,2023-04-29,399.98,35.0,434.98,Paid,SampleGen
INV-ba779f11-69b0-4f15-b1c5-e468e505c303,IS300181,CID-063,ba779f11-69b0-4f15-b1c5-e468e505c303,2025-02-08,2025-03-10,899.99,78.75,978.74,Paid,SampleGen
INV-002f3385-e4a1-47e4-b610-69bd5a905612,IS300182,CID-063,002f3385-e4a1-47e4-b610-69bd5a905612,2024-04-30,2024-05-30,119.99,10.5,130.49,Paid,SampleGen
INV-71cad180-d23e-4ed0-9979-5772c3ab8bd3,IS300183,CID-063,71cad180-d23e-4ed0-9979-5772c3ab8bd3,2024-08-14,2024-09-13,1299.98,113.75,1413.73,Paid,SampleGen
INV-1c0db372-6f09-43e0-ac1d-903c1dc69c27,IS300184,CID-064,1c0db372-6f09-43e0-ac1d-903c1dc69c27,2025-08-08,2025-09-07,419.98,36.75,456.73,Paid,SampleGen
INV-49b23a95-3bee-4860-91ce-b2be741eadc7,IS300185,CID-064,49b23a95-3bee-4860-91ce-b2be741eadc7,2022-05-18,2022-06-17,359.98,31.5,391.48,Paid,SampleGen
INV-bd91e454-8918-4799-8bb7-bd35f2d1b48a,IS300186,CID-065,bd91e454-8918-4799-8bb7-bd35f2d1b48a,2024-06-17,2024-07-17,2759.93,241.5,3001.43,Paid,SampleGen
INV-55613784-4226-4073-ba5e-bbde54f054a8,IS300187,CID-065,55613784-4226-4073-ba5e-bbde54f054a8,2025-09-25,2025-10-25,2549.94,223.12,2773.06,Paid,SampleGen
INV-48485f06-274e-4581-9eca-17f45a7f084e,IS300188,CID-065,48485f06-274e-4581-9eca-17f45a7f084e,2023-01-24,2023-02-23,1599.96,140.0,1739.96,Paid,SampleGen
INV-026bfdb8-0547-475e-b10d-6914827ec813,IS300189,CID-065,026bfdb8-0547-475e-b10d-6914827ec813,2023-09-06,2023-10-06,3459.93,302.75,3762.68,Paid,SampleGen
INV-c3285a10-7253-41b2-adde-4866057d0023,IS300190,CID-065,c3285a10-7253-41b2-adde-4866057d0023,2026-01-09,2026-02-08,2279.95,199.49,2479.44,Paid,SampleGen
INV-25864ac4-0657-4af2-b42e-91b545a7e896,IS300191,CID-066,25864ac4-0657-4af2-b42e-91b545a7e896,2023-05-21,2023-06-20,3389.93,296.62,3686.55,Paid,SampleGen
INV-846b2fb6-0004-4a26-be57-910dcf59abde,IS300192,CID-066,846b2fb6-0004-4a26-be57-910dcf59abde,2022-05-25,2022-06-24,649.99,56.87,706.86,Paid,SampleGen
INV-83598005-224f-4793-91b7-6dba7b3fb719,IS300193,CID-067,83598005-224f-4793-91b7-6dba7b3fb719,2021-04-29,2021-05-29,2259.95,197.75,2457.7,Paid,SampleGen
INV-a09544eb-2651-4f9d-8e8f-65a025d9ef31,IS300194,CID-068,a09544eb-2651-4f9d-8e8f-65a025d9ef31,2022-11-21,2022-12-21,609.95,53.37,663.32,Paid,SampleGen
INV-8ab1e053-9472-45aa-b96a-5754fc463d38,IS300195,CID-068,8ab1e053-9472-45aa-b96a-5754fc463d38,2025-03-07,2025-04-06,649.99,56.87,706.86,Paid,SampleGen
INV-be6c6e53-b57c-41e9-bafb-e8fe671f55db,IS300196,CID-068,be6c6e53-b57c-41e9-bafb-e8fe671f55db,2022-09-14,2022-10-14,899.98,78.75,978.73,Paid,SampleGen
INV-a03ba8b7-4643-4f75-93f7-419abecbc7ae,IS300197,CID-068,a03ba8b7-4643-4f75-93f7-419abecbc7ae,2026-02-27,2026-03-29,499.98,43.74,543.72,Paid,SampleGen
INV-c27eed8c-bcd0-4078-a021-d8fe667d62c5,IS300198,CID-068,c27eed8c-bcd0-4078-a021-d8fe667d62c5,2023-02-17,2023-03-19,2699.97,236.25,2936.22,Paid,SampleGen
INV-3d17122b-79f4-4bcf-8853-fdfa8f61128d,IS300199,CID-069,3d17122b-79f4-4bcf-8853-fdfa8f61128d,2024-07-11,2024-08-10,2179.95,190.75,2370.7,Paid,SampleGen
INV-5e072a84-8562-4131-b4ac-96f0ae2d9317,IS300200,CID-069,5e072a84-8562-4131-b4ac-96f0ae2d9317,2024-08-29,2024-09-28,799.98,70.0,869.98,Paid,SampleGen
INV-4da1f3d8-5400-4314-8cde-ebb304a8acec,IS300201,CID-069,4da1f3d8-5400-4314-8cde-ebb304a8acec,2021-10-28,2021-11-27,29.98,2.62,32.6,Paid,SampleGen
INV-19b23660-ba5e-42ea-920c-b92e98205910,IS300202,CID-069,19b23660-ba5e-42ea-920c-b92e98205910,2022-11-30,2022-12-30,1159.98,101.5,1261.48,Paid,SampleGen
INV-f12864e0-9df3-4b32-a7ad-b17b468d3f61,IS300203,CID-069,f12864e0-9df3-4b32-a7ad-b17b468d3f61,2022-06-02,2022-07-02,729.98,63.87,793.85,Paid,SampleGen
INV-f43741eb-963d-49af-a188-3f97f4324156,IS300204,CID-070,f43741eb-963d-49af-a188-3f97f4324156,2024-03-07,2024-04-06,759.97,66.49,826.46,Paid,SampleGen
INV-078e95f8-03a4-44c1-9a92-5424bab42b5f,IS300205,CID-071,078e95f8-03a4-44c1-9a92-5424bab42b5f,2022-06-01,2022-07-01,899.97,78.75,978.72,Paid,SampleGen
INV-246ae771-7544-4dae-9dde-9d69a291295b,IS300206,CID-071,246ae771-7544-4dae-9dde-9d69a291295b,2021-08-09,2021-09-08,1249.97,109.37,1359.34,Paid,SampleGen
INV-6ee8bb55-f901-4d14-aa5d-6170a6fba002,IS300207,CID-071,6ee8bb55-f901-4d14-aa5d-6170a6fba002,2022-04-08,2022-05-08,469.98,41.12,511.1,Paid,SampleGen
INV-75e23ca5-bc54-41c3-a8b1-02b2d5845433,IS300208,CID-071,75e23ca5-bc54-41c3-a8b1-02b2d5845433,2022-06-14,2022-07-14,2159.94,188.99,2348.93,Paid,SampleGen
INV-f441f79a-13e4-4c30-9e69-64c2951291c0,IS300209,CID-072,f441f79a-13e4-4c30-9e69-64c2951291c0,2021-02-23,2021-03-25,2729.92,238.87,2968.79,Paid,SampleGen
INV-23e05911-c0b1-452a-a44a-779fe207a50f,IS300210,CID-072,23e05911-c0b1-452a-a44a-779fe207a50f,2024-09-10,2024-10-10,2129.97,186.37,2316.34,Paid,SampleGen
INV-eec1a33a-55d0-47d6-84c9-9aee823a8b6b,IS300211,CID-073,eec1a33a-55d0-47d6-84c9-9aee823a8b6b,2023-11-20,2023-12-20,1529.97,133.87,1663.84,Paid,SampleGen
INV-ab87743d-f671-464a-80c7-09ddad289cd2,IS300212,CID-073,ab87743d-f671-464a-80c7-09ddad289cd2,2024-11-22,2024-12-22,199.99,17.5,217.49,Paid,SampleGen
INV-8de6cf7e-fefc-4330-ad64-dfb4e24f7f11,IS300213,CID-074,8de6cf7e-fefc-4330-ad64-dfb4e24f7f11,2025-11-26,2025-12-26,1699.97,148.74,1848.71,Paid,SampleGen
INV-8a3cc7b0-d43e-44b7-b083-c083a332a84d,IS300214,CID-074,8a3cc7b0-d43e-44b7-b083-c083a332a84d,2023-03-15,2023-04-14,1449.98,126.87,1576.85,Paid,SampleGen
INV-0e0be164-d26e-4868-9860-b816d3c36a7f,IS300215,CID-075,0e0be164-d26e-4868-9860-b816d3c36a7f,2022-10-01,2022-10-31,79.99,7.0,86.99,Paid,SampleGen
INV-8fdf7827-bab5-4f7e-94b7-7b48bb5d67fb,IS300216,CID-075,8fdf7827-bab5-4f7e-94b7-7b48bb5d67fb,2023-04-27,2023-05-27,649.99,56.87,706.86,Paid,SampleGen
INV-ac7a6f2f-8085-4b4c-8d50-7958b11ed597,IS300217,CID-075,ac7a6f2f-8085-4b4c-8d50-7958b11ed597,2025-07-31,2025-08-30,419.97,36.75,456.72,Paid,SampleGen
INV-28b66711-458d-4293-a206-51adccd349d7,IS300218,CID-075,28b66711-458d-4293-a206-51adccd349d7,2024-02-21,2024-03-22,3699.96,323.75,4023.71,Paid,SampleGen
INV-2dbcc3cd-7df3-433a-804c-691f84a1aa2c,IS300219,CID-076,2dbcc3cd-7df3-433a-804c-691f84a1aa2c,2024-01-22,2024-02-21,2079.95,182.0,2261.95,Paid,SampleGen
INV-57fc46a5-61a7-4fd1-96a2-450deb18c03a,IS300220,CID-076,57fc46a5-61a7-4fd1-96a2-450deb18c03a,2024-12-07,2025-01-06,799.98,70.0,869.98,Paid,SampleGen
INV-1f2886ce-383e-402f-9bc6-67d8ef26df79,IS300221,CID-077,1f2886ce-383e-402f-9bc6-67d8ef26df79,2025-12-24,2026-01-23,2139.94,187.24,2327.18,Paid,SampleGen
INV-0c663318-85ba-4274-80d0-f77785ed72d3,IS300222,CID-077,0c663318-85ba-4274-80d0-f77785ed72d3,2021-01-17,2021-02-16,2599.98,227.5,2827.48,Paid,SampleGen
INV-295a438d-5a78-48f6-a772-9efa0988d9c5,IS300223,CID-077,295a438d-5a78-48f6-a772-9efa0988d9c5,2022-03-11,2022-04-10,2529.94,221.37,2751.31,Paid,SampleGen
INV-377ee553-6309-453d-84fb-404d6e359d76,IS300224,CID-078,377ee553-6309-453d-84fb-404d6e359d76,2022-07-26,2022-08-25,399.99,35.0,434.99,Paid,SampleGen
INV-e52f2ce2-2750-4043-8f24-f0a040cfb020,IS300225,CID-079,e52f2ce2-2750-4043-8f24-f0a040cfb020,2021-07-10,2021-08-09,119.98,10.5,130.48,Paid,SampleGen
INV-ab732a77-69ce-4322-a194-0e0db2d19a2a,IS300226,CID-079,ab732a77-69ce-4322-a194-0e0db2d19a2a,2025-08-31,2025-09-30,799.97,70.0,869.97,Paid,SampleGen
INV-50679377-bf1b-41d9-9807-9839de3bb866,IS300227,CID-079,50679377-bf1b-41d9-9807-9839de3bb866,2025-03-04,2025-04-03,1219.94,106.75,1326.69,Paid,SampleGen
INV-9940c786-0bb5-4e69-be21-67f517b4c9cb,IS300228,CID-079,9940c786-0bb5-4e69-be21-67f517b4c9cb,2024-01-09,2024-02-08,1599.96,140.0,1739.96,Paid,SampleGen
INV-9409ddee-29a6-4853-b7bb-af3f2bcba19d,IS300229,CID-080,9409ddee-29a6-4853-b7bb-af3f2bcba19d,2024-06-02,2024-07-02,799.99,70.0,869.99,Paid,SampleGen
INV-88c5fa5f-6aaa-451f-af8f-a9e1306d8ce8,IS300230,CID-080,88c5fa5f-6aaa-451f-af8f-a9e1306d8ce8,2024-12-20,2025-01-19,2509.94,219.62,2729.56,Paid,SampleGen
INV-c39f194b-4afe-4edf-8821-abe8f34dd479,IS300231,CID-081,c39f194b-4afe-4edf-8821-abe8f34dd479,2021-10-30,2021-11-29,3349.95,293.12,3643.07,Paid,SampleGen
INV-56db8ed9-b24d-4171-a169-a91d664128a2,IS300232,CID-081,56db8ed9-b24d-4171-a169-a91d664128a2,2022-04-28,2022-05-28,1989.95,174.12,2164.07,Paid,SampleGen
INV-5d7e1b38-344f-4c26-8073-393d93619574,IS300233,CID-081,5d7e1b38-344f-4c26-8073-393d93619574,2023-04-12,2023-05-12,759.93,66.5,826.43,Paid,SampleGen
INV-4f30c3e3-b468-4f4b-add6-bde7c8f620cf,IS300234,CID-081,4f30c3e3-b468-4f4b-add6-bde7c8f620cf,2024-05-29,2024-06-28,2279.96,199.49,2479.45,Paid,SampleGen
INV-d7168633-5819-4199-8c8f-600867cfd05e,IS300235,CID-081,d7168633-5819-4199-8c8f-600867cfd05e,2022-06-28,2022-07-28,279.96,24.5,304.46,Paid,SampleGen
INV-95c727c3-abe8-45cc-9e45-b0b6b87e3ef4,IS300236,CID-082,95c727c3-abe8-45cc-9e45-b0b6b87e3ef4,2022-08-08,2022-09-07,239.98,21.0,260.98,Paid,SampleGen
INV-5fb33405-98f7-4a3d-afd8-3f429c0f02ef,IS300237,CID-082,5fb33405-98f7-4a3d-afd8-3f429c0f02ef,2022-09-10,2022-10-10,1089.92,95.37,1185.29,Paid,SampleGen
INV-91985381-b5ad-4940-b173-8fc0c953c0aa,IS300238,CID-082,91985381-b5ad-4940-b173-8fc0c953c0aa,2024-03-20,2024-04-19,1339.95,117.24,1457.19,Paid,SampleGen
INV-da5ed640-a261-41f8-b617-1a7757c78bb8,IS300239,CID-082,da5ed640-a261-41f8-b617-1a7757c78bb8,2021-01-08,2021-02-07,3579.93,313.25,3893.18,Paid,SampleGen
INV-c3fa58af-0357-4959-a9e7-918f0c556b46,IS300240,CID-083,c3fa58af-0357-4959-a9e7-918f0c556b46,2022-10-24,2022-11-23,179.99,15.75,195.74,Paid,SampleGen
INV-7e38e693-22f4-49f5-9ece-69eb6d54f9f4,IS300241,CID-083,7e38e693-22f4-49f5-9ece-69eb6d54f9f4,2024-12-21,2025-01-20,2479.93,216.99,2696.92,Paid,SampleGen
INV-0fa029e8-a767-4301-a5fd-6f56dfeff09f,IS300242,CID-083,0fa029e8-a767-4301-a5fd-6f56dfeff09f,2023-06-13,2023-07-13,799.96,70.0,869.96,Paid,SampleGen
INV-e33ed43c-d6d6-4517-9d4d-90efb6ac7e3a,IS300243,CID-084,e33ed43c-d6d6-4517-9d4d-90efb6ac7e3a,2025-10-28,2025-11-27,3059.93,267.75,3327.68,Paid,SampleGen
INV-474667b1-d14b-4349-84bc-5a6ea9ddf8fd,IS300244,CID-084,474667b1-d14b-4349-84bc-5a6ea9ddf8fd,2023-10-31,2023-11-30,579.99,50.75,630.74,Paid,SampleGen
INV-6ebd2b5f-1d4f-4946-989c-5a91eb9332aa,IS300245,CID-084,6ebd2b5f-1d4f-4946-989c-5a91eb9332aa,2023-02-24,2023-03-26,579.99,50.75,630.74,Paid,SampleGen
INV-824dbd85-85f0-44c5-80f9-37ae17eaa098,IS300246,CID-085,824dbd85-85f0-44c5-80f9-37ae17eaa098,2023-03-15,2023-04-14,1459.95,127.74,1587.69,Paid,SampleGen
INV-d5a69b30-420c-459b-8bef-fe46e729ba85,IS300247,CID-085,d5a69b30-420c-459b-8bef-fe46e729ba85,2024-11-22,2024-12-22,1279.96,111.99,1391.95,Paid,SampleGen
INV-0b8fae11-b7f2-458a-97fd-c0309ee74082,IS300248,CID-086,0b8fae11-b7f2-458a-97fd-c0309ee74082,2022-02-25,2022-03-27,199.98,17.5,217.48,Paid,SampleGen
INV-04d839b7-d39d-44d6-8546-9eceb9ef8b04,IS300249,CID-086,04d839b7-d39d-44d6-8546-9eceb9ef8b04,2025-05-29,2025-06-28,3759.95,329.0,4088.95,Paid,SampleGen
INV-0b23ba50-1011-4c4b-970c-c440110fd0fc,IS300250,CID-087,0b23ba50-1011-4c4b-970c-c440110fd0fc,2025-02-23,2025-03-25,799.98,70.0,869.98,Paid,SampleGen
INV-f4bb9dc2-8f92-4c7e-9f3d-a28a0d6565dc,IS300251,CID-087,f4bb9dc2-8f92-4c7e-9f3d-a28a0d6565dc,2021-01-17,2021-02-16,2379.97,208.25,2588.22,Paid,SampleGen
INV-d8bfac1a-8b95-47da-b555-c06333d73a5e,IS300252,CID-087,d8bfac1a-8b95-47da-b555-c06333d73a5e,2024-09-23,2024-10-23,2429.94,212.62,2642.56,Paid,SampleGen
INV-257b57c2-1c50-436b-9cdd-07109da214df,IS300253,CID-087,257b57c2-1c50-436b-9cdd-07109da214df,2025-10-20,2025-11-19,1799.98,157.5,1957.48,Paid,SampleGen
INV-efcffec7-2f3d-4a70-b53d-3b0629719d71,IS300254,CID-088,efcffec7-2f3d-4a70-b53d-3b0629719d71,2023-05-26,2023-06-25,1399.92,122.5,1522.42,Paid,SampleGen
INV-befc0026-51ab-4c88-94ef-c47a70f763fb,IS300255,CID-089,befc0026-51ab-4c88-94ef-c47a70f763fb,2023-02-13,2023-03-15,3479.94,304.5,3784.44,Paid,SampleGen
INV-08c9d001-f18e-4264-b867-1952c0319f0d,IS300256,CID-089,08c9d001-f18e-4264-b867-1952c0319f0d,2023-07-09,2023-08-08,939.94,82.25,1022.19,Paid,SampleGen
INV-88798915-3ce4-433e-ac09-f5d56e2c7edf,IS300257,CID-089,88798915-3ce4-433e-ac09-f5d56e2c7edf,2022-07-17,2022-08-16,2599.98,227.5,2827.48,Paid,SampleGen
INV-2e0f68dc-ebce-4d8a-a189-e92dc36568e4,IS300258,CID-090,2e0f68dc-ebce-4d8a-a189-e92dc36568e4,2025-02-20,2025-03-22,2179.96,190.75,2370.71,Paid,SampleGen
INV-dc221152-4146-47f0-8fed-aeb71ec1d389,IS300259,CID-090,dc221152-4146-47f0-8fed-aeb71ec1d389,2025-11-18,2025-12-18,849.96,74.37,924.33,Paid,SampleGen
INV-d8cc9b99-8298-4441-96c7-e600e2704d0e,IS300260,CID-091,d8cc9b99-8298-4441-96c7-e600e2704d0e,2021-09-04,2021-10-04,1499.97,131.25,1631.22,Paid,SampleGen
INV-e36d88fb-9b63-429f-9b72-c9c15f5efab8,IS300261,CID-091,e36d88fb-9b63-429f-9b72-c9c15f5efab8,2022-05-15,2022-06-14,2159.93,189.0,2348.93,Paid,SampleGen
INV-e757c243-5f2a-4abf-8d24-65b44c05ada6,IS300262,CID-092,e757c243-5f2a-4abf-8d24-65b44c05ada6,2024-11-21,2024-12-21,1299.95,113.75,1413.7,Paid,SampleGen
INV-ac6e75fa-0466-415f-8af6-1b7be26febba,IS300263,CID-092,ac6e75fa-0466-415f-8af6-1b7be26febba,2022-06-03,2022-07-03,349.97,30.62,380.59,Paid,SampleGen
INV-4ff48abc-e368-4dbf-ac93-857467e85e37,IS300264,CID-093,4ff48abc-e368-4dbf-ac93-857467e85e37,2022-07-20,2022-08-19,1359.95,119.0,1478.95,Paid,SampleGen
INV-e6168a5d-8096-4cba-b81b-a32c8685feac,IS300265,CID-093,e6168a5d-8096-4cba-b81b-a32c8685feac,2022-03-02,2022-04-01,359.97,31.5,391.47,Paid,SampleGen
INV-f0b9a752-88c9-4536-8829-0a741adf2283,IS300266,CID-093,f0b9a752-88c9-4536-8829-0a741adf2283,2022-06-01,2022-07-01,1599.97,140.0,1739.97,Paid,SampleGen
