OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e415baa1-326f-448b-a9bd-7fd37906188f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e415baa1-326f-448b-a9bd-7fd37906188f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e415baa1-326f-448b-a9bd-7fd37906188f,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
59510074-4914-465e-980e-ab432ed6d513,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
59510074-4914-465e-980e-ab432ed6d513,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1897daa1-a874-4e77-a5cc-96f4ee737040,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1897daa1-a874-4e77-a5cc-96f4ee737040,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1897daa1-a874-4e77-a5cc-96f4ee737040,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1897daa1-a874-4e77-a5cc-96f4ee737040,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d58bd479-b316-46bd-88c8-18303a987abd,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d58bd479-b316-46bd-88c8-18303a987abd,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d58bd479-b316-46bd-88c8-18303a987abd,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d58bd479-b316-46bd-88c8-18303a987abd,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
859d5a65-097a-464b-b6e3-eac9ab8b7577,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
859d5a65-097a-464b-b6e3-eac9ab8b7577,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
859d5a65-097a-464b-b6e3-eac9ab8b7577,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4c169a59-49ab-49f1-8872-dca76cfa1cac,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4c169a59-49ab-49f1-8872-dca76cfa1cac,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4c169a59-49ab-49f1-8872-dca76cfa1cac,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4c169a59-49ab-49f1-8872-dca76cfa1cac,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bc001ac6-db7d-4678-b65f-a9bed1d74443,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bc001ac6-db7d-4678-b65f-a9bed1d74443,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bc001ac6-db7d-4678-b65f-a9bed1d74443,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bc001ac6-db7d-4678-b65f-a9bed1d74443,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d4ec5249-4c3f-4c49-8c10-e761bfb5574c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d4ec5249-4c3f-4c49-8c10-e761bfb5574c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3d030bb0-2a3a-4e99-9acf-bd3df2599e86,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3d030bb0-2a3a-4e99-9acf-bd3df2599e86,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3d030bb0-2a3a-4e99-9acf-bd3df2599e86,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e7c5fd93-7d7c-4001-bbf1-f408f6122d36,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e7c5fd93-7d7c-4001-bbf1-f408f6122d36,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e7c5fd93-7d7c-4001-bbf1-f408f6122d36,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e7c5fd93-7d7c-4001-bbf1-f408f6122d36,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b335ed8d-63a6-4f91-a369-68ec15c16156,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b335ed8d-63a6-4f91-a369-68ec15c16156,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a9e65cfc-d026-4e5c-aee0-9a71e17e91ad,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a9e65cfc-d026-4e5c-aee0-9a71e17e91ad,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a1ae91cc-4cf6-4422-875a-5c2a743cf1a4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a1ae91cc-4cf6-4422-875a-5c2a743cf1a4,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a1ae91cc-4cf6-4422-875a-5c2a743cf1a4,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a1ae91cc-4cf6-4422-875a-5c2a743cf1a4,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c08967fe-01d3-4d30-b390-e45423116085,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c08967fe-01d3-4d30-b390-e45423116085,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f7c348ef-30d4-4f33-a4c1-cf06b4b8ab1e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f7c348ef-30d4-4f33-a4c1-cf06b4b8ab1e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a715bcd7-0621-4f02-886a-794f65611cae,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a715bcd7-0621-4f02-886a-794f65611cae,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a715bcd7-0621-4f02-886a-794f65611cae,3,2091,Spatula,4,25.98,103.92,0.0,6.24
b0b2416d-84aa-40f1-9530-937f025f36b6,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b0b2416d-84aa-40f1-9530-937f025f36b6,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b0b2416d-84aa-40f1-9530-937f025f36b6,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b0b2416d-84aa-40f1-9530-937f025f36b6,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dff250d9-1cce-4c00-97ad-faf1dde5cc9a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
dff250d9-1cce-4c00-97ad-faf1dde5cc9a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e1d8453f-c50d-4032-b099-1eddfd0520ef,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e1d8453f-c50d-4032-b099-1eddfd0520ef,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e1d8453f-c50d-4032-b099-1eddfd0520ef,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e1d8453f-c50d-4032-b099-1eddfd0520ef,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
f84e076a-c15c-4b67-9d65-73fa3f4027f9,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f84e076a-c15c-4b67-9d65-73fa3f4027f9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
11e4d21a-14f1-41f9-937a-f514fd4ffc83,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
11e4d21a-14f1-41f9-937a-f514fd4ffc83,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
52ee92a3-79c5-476c-b215-a2fbacaf1edc,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
52ee92a3-79c5-476c-b215-a2fbacaf1edc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
481c73b6-4ab2-4c91-b910-c52749dffe8c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
481c73b6-4ab2-4c91-b910-c52749dffe8c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
481c73b6-4ab2-4c91-b910-c52749dffe8c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b710c745-93b8-4726-8cda-b800fcc02da8,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b710c745-93b8-4726-8cda-b800fcc02da8,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d4dca139-e5c0-4164-be2d-3da01c0cb337,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d4dca139-e5c0-4164-be2d-3da01c0cb337,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d4dca139-e5c0-4164-be2d-3da01c0cb337,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d4dca139-e5c0-4164-be2d-3da01c0cb337,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2d34a58a-579d-497a-9c04-820a337f019f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2d34a58a-579d-497a-9c04-820a337f019f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2d34a58a-579d-497a-9c04-820a337f019f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2d34a58a-579d-497a-9c04-820a337f019f,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3f7f0f99-c9d3-4a7d-a3a0-8027ee2812d0,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3f7f0f99-c9d3-4a7d-a3a0-8027ee2812d0,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e12fcbe8-a97b-4541-8a4e-a1513d93343b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e12fcbe8-a97b-4541-8a4e-a1513d93343b,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e12fcbe8-a97b-4541-8a4e-a1513d93343b,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ad965189-74f6-46c8-90b7-0d0a073ee1ce,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ad965189-74f6-46c8-90b7-0d0a073ee1ce,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ad965189-74f6-46c8-90b7-0d0a073ee1ce,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ad965189-74f6-46c8-90b7-0d0a073ee1ce,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bec2a21f-6147-434f-8033-ad6143940342,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bec2a21f-6147-434f-8033-ad6143940342,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
bec2a21f-6147-434f-8033-ad6143940342,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bec2a21f-6147-434f-8033-ad6143940342,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3a7e0340-142c-4467-9be7-8e048f2d5ca3,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3a7e0340-142c-4467-9be7-8e048f2d5ca3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3a7e0340-142c-4467-9be7-8e048f2d5ca3,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3a7e0340-142c-4467-9be7-8e048f2d5ca3,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
72c72a34-4497-4174-a9a1-35bb865a496a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
72c72a34-4497-4174-a9a1-35bb865a496a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
72c72a34-4497-4174-a9a1-35bb865a496a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1187a871-c8dd-4abe-bb12-d5bd7d24d4f1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1187a871-c8dd-4abe-bb12-d5bd7d24d4f1,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1187a871-c8dd-4abe-bb12-d5bd7d24d4f1,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1187a871-c8dd-4abe-bb12-d5bd7d24d4f1,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
dc72aea0-d89f-4842-814b-b25afa50ced8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dc72aea0-d89f-4842-814b-b25afa50ced8,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
dc72aea0-d89f-4842-814b-b25afa50ced8,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
dc72aea0-d89f-4842-814b-b25afa50ced8,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
63d4ad01-37c2-41c0-94a9-1edc37345e0e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
63d4ad01-37c2-41c0-94a9-1edc37345e0e,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
63d4ad01-37c2-41c0-94a9-1edc37345e0e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
63d4ad01-37c2-41c0-94a9-1edc37345e0e,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7eec1ffe-683b-49f7-900e-6562c9f0299e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7eec1ffe-683b-49f7-900e-6562c9f0299e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7eec1ffe-683b-49f7-900e-6562c9f0299e,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7eec1ffe-683b-49f7-900e-6562c9f0299e,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0f603ab0-1d1d-43e1-aabf-f291c70c85a3,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0f603ab0-1d1d-43e1-aabf-f291c70c85a3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9cb58104-9025-454c-ad86-f3f9f241a363,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9cb58104-9025-454c-ad86-f3f9f241a363,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9cb58104-9025-454c-ad86-f3f9f241a363,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
04a78f43-e5a3-40c0-b3aa-df16b45330de,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
04a78f43-e5a3-40c0-b3aa-df16b45330de,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
04a78f43-e5a3-40c0-b3aa-df16b45330de,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
04a78f43-e5a3-40c0-b3aa-df16b45330de,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
41d85cf2-d2a9-435f-860b-8f5ba9902e62,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
41d85cf2-d2a9-435f-860b-8f5ba9902e62,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
41d85cf2-d2a9-435f-860b-8f5ba9902e62,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6908436a-9c30-4ef8-a36b-64de65e619e6,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6908436a-9c30-4ef8-a36b-64de65e619e6,2,2091,Spatula,2,25.98,51.96,0.0,3.12
6908436a-9c30-4ef8-a36b-64de65e619e6,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1c517f09-f8b0-4e9a-8072-290086d0c1be,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1c517f09-f8b0-4e9a-8072-290086d0c1be,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1c517f09-f8b0-4e9a-8072-290086d0c1be,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1c517f09-f8b0-4e9a-8072-290086d0c1be,4,2091,Spatula,4,25.98,103.92,0.0,6.24
0f1351d5-28a0-42df-bef6-6cece242e77d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
0f1351d5-28a0-42df-bef6-6cece242e77d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0f1351d5-28a0-42df-bef6-6cece242e77d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e287d744-c636-4775-8894-0dc76f6510c9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e287d744-c636-4775-8894-0dc76f6510c9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e287d744-c636-4775-8894-0dc76f6510c9,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e287d744-c636-4775-8894-0dc76f6510c9,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e65cd5af-40d6-491b-b2f1-dad159efb3b1,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e65cd5af-40d6-491b-b2f1-dad159efb3b1,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e65cd5af-40d6-491b-b2f1-dad159efb3b1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
75024a91-f732-483f-9255-46f604c3114f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
75024a91-f732-483f-9255-46f604c3114f,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
75024a91-f732-483f-9255-46f604c3114f,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
33913aee-cec9-49e8-ab1e-7d700ab49609,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
33913aee-cec9-49e8-ab1e-7d700ab49609,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
33913aee-cec9-49e8-ab1e-7d700ab49609,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
33913aee-cec9-49e8-ab1e-7d700ab49609,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
740fc052-7ee8-4462-8de3-dab1dbcd8a7b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
740fc052-7ee8-4462-8de3-dab1dbcd8a7b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
740fc052-7ee8-4462-8de3-dab1dbcd8a7b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
740fc052-7ee8-4462-8de3-dab1dbcd8a7b,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
61c1d6fd-3db6-498d-9a9c-300849a8079a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
61c1d6fd-3db6-498d-9a9c-300849a8079a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
61c1d6fd-3db6-498d-9a9c-300849a8079a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cde38572-865c-46e2-b748-e67e404cae32,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cde38572-865c-46e2-b748-e67e404cae32,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cde38572-865c-46e2-b748-e67e404cae32,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cde38572-865c-46e2-b748-e67e404cae32,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3fabdbfa-8ed2-433a-b927-5bbd66d23263,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3fabdbfa-8ed2-433a-b927-5bbd66d23263,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3fabdbfa-8ed2-433a-b927-5bbd66d23263,3,2091,Spatula,4,25.98,103.92,0.0,6.24
0ae19bcf-8115-414d-9663-9b5a6fb7ba8a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0ae19bcf-8115-414d-9663-9b5a6fb7ba8a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ae19bcf-8115-414d-9663-9b5a6fb7ba8a,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0ae19bcf-8115-414d-9663-9b5a6fb7ba8a,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b3041a48-6ea5-436e-81d4-005125cd50b3,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b3041a48-6ea5-436e-81d4-005125cd50b3,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b3041a48-6ea5-436e-81d4-005125cd50b3,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
b3041a48-6ea5-436e-81d4-005125cd50b3,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d4b18771-1173-4dd3-becc-ae865a7bc2cb,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d4b18771-1173-4dd3-becc-ae865a7bc2cb,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
350e4811-ddcb-4860-abc2-2dcf556c9274,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
350e4811-ddcb-4860-abc2-2dcf556c9274,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
8265d251-ef77-4fc6-85bc-186f3c1f9b35,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8265d251-ef77-4fc6-85bc-186f3c1f9b35,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8265d251-ef77-4fc6-85bc-186f3c1f9b35,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8265d251-ef77-4fc6-85bc-186f3c1f9b35,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
17db9761-9387-4c94-b409-40226d09df54,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
17db9761-9387-4c94-b409-40226d09df54,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
17db9761-9387-4c94-b409-40226d09df54,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
17db9761-9387-4c94-b409-40226d09df54,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8210ca6e-ebd8-4f58-8201-9216926b6b29,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8210ca6e-ebd8-4f58-8201-9216926b6b29,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8210ca6e-ebd8-4f58-8201-9216926b6b29,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6d840e00-03d8-44a2-bfd5-aaa0fd55df72,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6d840e00-03d8-44a2-bfd5-aaa0fd55df72,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6d840e00-03d8-44a2-bfd5-aaa0fd55df72,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6d840e00-03d8-44a2-bfd5-aaa0fd55df72,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
abce61fe-d951-422a-9431-433cad0c1203,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
abce61fe-d951-422a-9431-433cad0c1203,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
abce61fe-d951-422a-9431-433cad0c1203,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
abce61fe-d951-422a-9431-433cad0c1203,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
91511531-06ec-4455-a290-d3a66066e53d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
91511531-06ec-4455-a290-d3a66066e53d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
91511531-06ec-4455-a290-d3a66066e53d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f551dc4a-1814-4d67-9754-06357e85f17e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f551dc4a-1814-4d67-9754-06357e85f17e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
2885de5f-3e2e-47c5-93a8-8199e5daec68,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2885de5f-3e2e-47c5-93a8-8199e5daec68,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ba5a46c6-a25e-48d9-98fb-5a69cb7ec837,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ba5a46c6-a25e-48d9-98fb-5a69cb7ec837,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ba5a46c6-a25e-48d9-98fb-5a69cb7ec837,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ae1b48c3-30b5-4ba8-864e-4f859b6a3bad,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ae1b48c3-30b5-4ba8-864e-4f859b6a3bad,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ae1b48c3-30b5-4ba8-864e-4f859b6a3bad,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ae1b48c3-30b5-4ba8-864e-4f859b6a3bad,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a3c78c92-38e5-4919-ab8a-525d0dad094d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a3c78c92-38e5-4919-ab8a-525d0dad094d,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a3c78c92-38e5-4919-ab8a-525d0dad094d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a3c78c92-38e5-4919-ab8a-525d0dad094d,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8fe54266-5986-4710-9571-96564b9ec811,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8fe54266-5986-4710-9571-96564b9ec811,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8fe54266-5986-4710-9571-96564b9ec811,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8fe54266-5986-4710-9571-96564b9ec811,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bd2984da-8926-47c1-b04d-4c5bff1c7475,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bd2984da-8926-47c1-b04d-4c5bff1c7475,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6afc9575-b23b-4b19-876c-ec2a7d78e83f,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6afc9575-b23b-4b19-876c-ec2a7d78e83f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6afc9575-b23b-4b19-876c-ec2a7d78e83f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6afc9575-b23b-4b19-876c-ec2a7d78e83f,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f7581351-ce35-49e8-8f4f-0d66c228002b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f7581351-ce35-49e8-8f4f-0d66c228002b,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7f50e429-575d-404a-97b6-cb679263223b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7f50e429-575d-404a-97b6-cb679263223b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7f50e429-575d-404a-97b6-cb679263223b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7f50e429-575d-404a-97b6-cb679263223b,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
8027ed14-a289-444c-b069-8dfb2f3ab9fe,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8027ed14-a289-444c-b069-8dfb2f3ab9fe,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8027ed14-a289-444c-b069-8dfb2f3ab9fe,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
40b4fc9c-86d6-4666-87d3-085252635564,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
40b4fc9c-86d6-4666-87d3-085252635564,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
40b4fc9c-86d6-4666-87d3-085252635564,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f4c426d9-2654-4c65-bdff-bf7e7aadb1e0,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f4c426d9-2654-4c65-bdff-bf7e7aadb1e0,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f4c426d9-2654-4c65-bdff-bf7e7aadb1e0,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3129a2a2-3a8e-4ae6-a802-cb67b55e32b2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3129a2a2-3a8e-4ae6-a802-cb67b55e32b2,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3129a2a2-3a8e-4ae6-a802-cb67b55e32b2,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
