OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
cf9d5056-5107-4780-878f-0a6790593b0f,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
10fc1d49-ae82-492d-8ac5-8b0ceb6135a5,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
10fc1d49-ae82-492d-8ac5-8b0ceb6135a5,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
10fc1d49-ae82-492d-8ac5-8b0ceb6135a5,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
e1d1ae7d-f201-41c7-bfd8-417730b19e12,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
e1d1ae7d-f201-41c7-bfd8-417730b19e12,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e1d1ae7d-f201-41c7-bfd8-417730b19e12,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e1d1ae7d-f201-41c7-bfd8-417730b19e12,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
241bc640-93ea-40dc-a040-699a03bb61e6,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
241bc640-93ea-40dc-a040-699a03bb61e6,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
97d7d793-074c-4a61-af5a-198e99c74e78,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
97d7d793-074c-4a61-af5a-198e99c74e78,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
97d7d793-074c-4a61-af5a-198e99c74e78,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
97d7d793-074c-4a61-af5a-198e99c74e78,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
be35d276-65e4-4b4d-a8b9-67a7cb825923,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
be35d276-65e4-4b4d-a8b9-67a7cb825923,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
be35d276-65e4-4b4d-a8b9-67a7cb825923,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
23c67fe6-b842-47ce-bfbb-bcc957bd51e5,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a08c339a-84c1-40cb-8ca4-b5d6f8df930e,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a08c339a-84c1-40cb-8ca4-b5d6f8df930e,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a08c339a-84c1-40cb-8ca4-b5d6f8df930e,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
41b3ab0f-c680-410c-9130-5823685e5726,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
41b3ab0f-c680-410c-9130-5823685e5726,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
03e5b929-7a09-4f64-b5ac-f46f6a8c81d8,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
03e5b929-7a09-4f64-b5ac-f46f6a8c81d8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
03e5b929-7a09-4f64-b5ac-f46f6a8c81d8,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5d7f3955-7819-43c6-be83-2abebef5db0a,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
5d7f3955-7819-43c6-be83-2abebef5db0a,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5d7f3955-7819-43c6-be83-2abebef5db0a,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
831d8cf7-755e-4553-928f-11d7c695de6b,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7f628e5a-4e9c-4c7c-82f7-89ed3dbcf2b5,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
c28160ab-e9d8-4563-a9fc-a68757d575bc,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
c28160ab-e9d8-4563-a9fc-a68757d575bc,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c28160ab-e9d8-4563-a9fc-a68757d575bc,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
43a1ccc5-0000-44fa-9ada-f8a6bed53766,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
43a1ccc5-0000-44fa-9ada-f8a6bed53766,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
43a1ccc5-0000-44fa-9ada-f8a6bed53766,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
43a1ccc5-0000-44fa-9ada-f8a6bed53766,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b1e1c36f-5179-49b8-b14b-071aeb2608ed,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b1e1c36f-5179-49b8-b14b-071aeb2608ed,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b1e1c36f-5179-49b8-b14b-071aeb2608ed,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
95db6a21-5898-44b1-bb7c-ea629dfe9379,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
95db6a21-5898-44b1-bb7c-ea629dfe9379,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
95db6a21-5898-44b1-bb7c-ea629dfe9379,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2d631ce6-ab9e-4494-b2ca-5ad6ee33057c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
2d631ce6-ab9e-4494-b2ca-5ad6ee33057c,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2d631ce6-ab9e-4494-b2ca-5ad6ee33057c,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2d631ce6-ab9e-4494-b2ca-5ad6ee33057c,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b2862a56-735f-4c7f-b24d-529fc5167f22,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b2862a56-735f-4c7f-b24d-529fc5167f22,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f0bba765-ff02-4719-8c54-51417887cf8e,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
f0bba765-ff02-4719-8c54-51417887cf8e,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f0bba765-ff02-4719-8c54-51417887cf8e,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f0bba765-ff02-4719-8c54-51417887cf8e,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
923d4d57-8d88-4d48-b6a0-057beaf7990b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
923d4d57-8d88-4d48-b6a0-057beaf7990b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
923d4d57-8d88-4d48-b6a0-057beaf7990b,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
923d4d57-8d88-4d48-b6a0-057beaf7990b,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0d99ba4a-030e-4d61-afd4-983643258eb0,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4fc6dd90-a798-4047-a111-bd39adeeae47,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4fc6dd90-a798-4047-a111-bd39adeeae47,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fd56e626-9719-4fc7-a013-287714387fa9,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
06156f15-1b3f-4abd-9a75-341c259fa27b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
06156f15-1b3f-4abd-9a75-341c259fa27b,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
06156f15-1b3f-4abd-9a75-341c259fa27b,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
06156f15-1b3f-4abd-9a75-341c259fa27b,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4b34713b-157d-4d0e-927e-3fa4827e20c3,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4b34713b-157d-4d0e-927e-3fa4827e20c3,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
485bfd56-8afc-4359-95cb-cca772ed4ab9,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
c29f36fb-235c-4665-b28f-0cf2e8a488e0,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c29f36fb-235c-4665-b28f-0cf2e8a488e0,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c29f36fb-235c-4665-b28f-0cf2e8a488e0,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
4442aeff-5381-4a99-abcc-61ea0afb109f,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f101503b-bf64-44d9-b68d-a6ecc31067da,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b56a0770-1925-446c-987d-2f8e6818aa78,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b56a0770-1925-446c-987d-2f8e6818aa78,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b56a0770-1925-446c-987d-2f8e6818aa78,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
b56a0770-1925-446c-987d-2f8e6818aa78,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
99d13480-9e09-4647-97fa-8f2842687ee4,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
99d13480-9e09-4647-97fa-8f2842687ee4,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6db22f64-c354-4764-a762-f1c02a53846a,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6db22f64-c354-4764-a762-f1c02a53846a,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6db22f64-c354-4764-a762-f1c02a53846a,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
579fbead-850e-41cc-bf54-a415fef1fc6b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
579fbead-850e-41cc-bf54-a415fef1fc6b,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
579fbead-850e-41cc-bf54-a415fef1fc6b,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d6971d25-e295-4956-b333-70ca6a1f5829,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8b827558-5b2b-48ea-bbc4-627ee67efe38,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8b827558-5b2b-48ea-bbc4-627ee67efe38,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8b827558-5b2b-48ea-bbc4-627ee67efe38,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
7fafd4b5-d80a-4efa-b99f-35523a6ceb46,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7fafd4b5-d80a-4efa-b99f-35523a6ceb46,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7fafd4b5-d80a-4efa-b99f-35523a6ceb46,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7fafd4b5-d80a-4efa-b99f-35523a6ceb46,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bb4ab0f3-b134-4a23-8692-c70bfedb977b,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
bb4ab0f3-b134-4a23-8692-c70bfedb977b,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bb4ab0f3-b134-4a23-8692-c70bfedb977b,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bb4ab0f3-b134-4a23-8692-c70bfedb977b,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
0967f381-21bc-4083-acdb-725f8fbb6846,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
0967f381-21bc-4083-acdb-725f8fbb6846,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0967f381-21bc-4083-acdb-725f8fbb6846,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0967f381-21bc-4083-acdb-725f8fbb6846,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
195d5d14-fdde-4092-be30-2a717aa012b6,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
195d5d14-fdde-4092-be30-2a717aa012b6,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
195d5d14-fdde-4092-be30-2a717aa012b6,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
bc7ff6ed-c370-4b14-9d39-6e3b6c63eb80,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bc7ff6ed-c370-4b14-9d39-6e3b6c63eb80,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7ef4d099-40fa-4a89-b354-f57387fff58c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7ef4d099-40fa-4a89-b354-f57387fff58c,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
7ef4d099-40fa-4a89-b354-f57387fff58c,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7ef4d099-40fa-4a89-b354-f57387fff58c,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
58a3394d-29bb-409d-a5ab-6ea0549dd4cd,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
58a3394d-29bb-409d-a5ab-6ea0549dd4cd,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
af693666-615a-4bc5-a7fe-001aa5380a6b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
af693666-615a-4bc5-a7fe-001aa5380a6b,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
af693666-615a-4bc5-a7fe-001aa5380a6b,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
af693666-615a-4bc5-a7fe-001aa5380a6b,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
40b69acd-0852-4c17-bd4d-f59ffd2f3aca,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
40b69acd-0852-4c17-bd4d-f59ffd2f3aca,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
81be0dde-15f9-4c3c-acb4-acff20333c55,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4cfda6ac-20ff-42c2-85e7-d4781fb74a4e,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4cfda6ac-20ff-42c2-85e7-d4781fb74a4e,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
4cfda6ac-20ff-42c2-85e7-d4781fb74a4e,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4cfda6ac-20ff-42c2-85e7-d4781fb74a4e,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
100d2795-6e08-48dd-949a-56f06fef50f7,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
100d2795-6e08-48dd-949a-56f06fef50f7,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
100d2795-6e08-48dd-949a-56f06fef50f7,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
100d2795-6e08-48dd-949a-56f06fef50f7,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
26750b06-72a8-4049-8a18-b4cf234476a7,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
26750b06-72a8-4049-8a18-b4cf234476a7,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
26750b06-72a8-4049-8a18-b4cf234476a7,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
15a0d1e3-1469-452d-8443-b788b8e72aa2,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
15a0d1e3-1469-452d-8443-b788b8e72aa2,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
15a0d1e3-1469-452d-8443-b788b8e72aa2,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0bef5df0-8d50-4dc7-b189-8fde25b9a4d6,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0bef5df0-8d50-4dc7-b189-8fde25b9a4d6,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0bef5df0-8d50-4dc7-b189-8fde25b9a4d6,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0bef5df0-8d50-4dc7-b189-8fde25b9a4d6,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1c29a46b-4db8-4765-bcec-564a685ef912,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
ba95a309-dc2d-4899-b492-1e0946744789,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ba95a309-dc2d-4899-b492-1e0946744789,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ba95a309-dc2d-4899-b492-1e0946744789,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ba95a309-dc2d-4899-b492-1e0946744789,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
07f4cc61-7297-4b28-9971-3edb06ed63e1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
07f4cc61-7297-4b28-9971-3edb06ed63e1,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
07f4cc61-7297-4b28-9971-3edb06ed63e1,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
63a62d00-535b-48c4-bd52-99f2abbf8f6b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
746c9c23-dff8-4b4c-8bc8-d3f480655fcf,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
746c9c23-dff8-4b4c-8bc8-d3f480655fcf,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d6093c1d-8da1-469f-9166-392b38cf2090,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d6093c1d-8da1-469f-9166-392b38cf2090,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d6093c1d-8da1-469f-9166-392b38cf2090,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
44866df9-d067-41c8-a8ee-ee1f949c7e83,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6f8e4665-0aa0-4731-b413-60ec65839ead,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6f8e4665-0aa0-4731-b413-60ec65839ead,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
f2a11dce-7a96-45d2-8372-50eba82d0265,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ebec6192-c3e7-4cd5-a9de-f575ef722d68,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
ebec6192-c3e7-4cd5-a9de-f575ef722d68,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ebec6192-c3e7-4cd5-a9de-f575ef722d68,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ebec6192-c3e7-4cd5-a9de-f575ef722d68,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ee793217-6b4a-42cc-9971-f1ab9a7a07a0,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ee793217-6b4a-42cc-9971-f1ab9a7a07a0,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ee793217-6b4a-42cc-9971-f1ab9a7a07a0,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ee793217-6b4a-42cc-9971-f1ab9a7a07a0,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
94b9be4f-e584-480e-8fdf-41913410aa16,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
94b9be4f-e584-480e-8fdf-41913410aa16,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
94b9be4f-e584-480e-8fdf-41913410aa16,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b683152a-9e72-4ba9-a77a-9ffec2a8c8e9,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
b683152a-9e72-4ba9-a77a-9ffec2a8c8e9,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b683152a-9e72-4ba9-a77a-9ffec2a8c8e9,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a43ef98f-2e67-4771-9d36-c23cb5bdbdf2,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c754b5fb-7cc1-4f64-a496-dd3ca64574cc,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c754b5fb-7cc1-4f64-a496-dd3ca64574cc,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
81c3abf4-9e0d-42db-8b9e-0e113f805c44,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
81c3abf4-9e0d-42db-8b9e-0e113f805c44,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c815e11e-ad18-4fa6-a1c3-fecddf3ae14e,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c815e11e-ad18-4fa6-a1c3-fecddf3ae14e,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c815e11e-ad18-4fa6-a1c3-fecddf3ae14e,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dd6996c0-dd5e-4b32-ae4b-2591b49b4429,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
dd6996c0-dd5e-4b32-ae4b-2591b49b4429,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0c4cbcfe-2eba-4893-a5ba-ff65dcb553dd,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0c4cbcfe-2eba-4893-a5ba-ff65dcb553dd,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
0c4cbcfe-2eba-4893-a5ba-ff65dcb553dd,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fcddbae6-b41e-4f25-99d3-84026d4497e0,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fcddbae6-b41e-4f25-99d3-84026d4497e0,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
fcddbae6-b41e-4f25-99d3-84026d4497e0,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
fcddbae6-b41e-4f25-99d3-84026d4497e0,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e6cd7524-d761-4d38-98eb-770c0d378832,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e6cd7524-d761-4d38-98eb-770c0d378832,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5170b297-16bd-471b-9b2c-5c7619bf87ad,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5170b297-16bd-471b-9b2c-5c7619bf87ad,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
30d3e829-b0a5-4dc2-8d7b-df64c12fd23f,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
30d3e829-b0a5-4dc2-8d7b-df64c12fd23f,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
30d3e829-b0a5-4dc2-8d7b-df64c12fd23f,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
30d3e829-b0a5-4dc2-8d7b-df64c12fd23f,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
43225a5d-aa7b-4f83-b4ec-c093fabbc279,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d4d2b378-de3f-4ab5-a2d1-33fbddc5c555,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d4d2b378-de3f-4ab5-a2d1-33fbddc5c555,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4fd1a23a-2a01-480a-827e-e591c514cf30,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4fd1a23a-2a01-480a-827e-e591c514cf30,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c7aeb315-0ffe-4866-9f33-571571a4d8d8,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c7aeb315-0ffe-4866-9f33-571571a4d8d8,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c7aeb315-0ffe-4866-9f33-571571a4d8d8,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c7aeb315-0ffe-4866-9f33-571571a4d8d8,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ea425c89-2623-474d-bc4f-3958b1cf917e,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ea425c89-2623-474d-bc4f-3958b1cf917e,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ea425c89-2623-474d-bc4f-3958b1cf917e,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
15f1de7d-7ff9-4ad2-8103-401e7ed748fb,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
15f1de7d-7ff9-4ad2-8103-401e7ed748fb,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
15f1de7d-7ff9-4ad2-8103-401e7ed748fb,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dcdb6c37-f8e4-4db7-aea4-04de66192990,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
dcdb6c37-f8e4-4db7-aea4-04de66192990,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dcdb6c37-f8e4-4db7-aea4-04de66192990,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ed83ad37-448b-4991-9c7d-2b879864f318,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1d5af948-1148-4dc0-a23c-fd6ab36abb89,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1d5af948-1148-4dc0-a23c-fd6ab36abb89,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1d5af948-1148-4dc0-a23c-fd6ab36abb89,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
4bc755e5-8557-4636-8be0-0e8923e48e88,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7e142cb3-890f-471e-a81b-3078ab3dbfd2,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7e142cb3-890f-471e-a81b-3078ab3dbfd2,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
