InvoiceID,InvoiceNumber,CustomerID,OrderID,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
9ba0fecc-182d-4ea5-bd63-38d702666dc7,IN-F100134,CID-009,4e00619e-68ff-4e17-96dd-4b11e71097ec,2025-07-19,2025-07-19,1329.94,116.36,1446.3,Issued,SampleGen
264a633d-eeb0-44fd-8fb6-4a8d3dd4a16c,IN-F100135,CID-009,22df4498-38b3-4ccd-98d6-f28ed4ec37c3,2025-08-24,2025-08-24,529.96,46.37,576.33,Issued,SampleGen
a80b14e3-f663-47dc-b93a-19bf00ff1974,IN-F100136,CID-009,b11166ca-beb8-49a6-95f2-c10c8434cde6,2025-09-16,2025-09-16,449.97,39.37,489.34,Issued,SampleGen
e02bae3c-fd09-4d88-b16b-552f164bf542,IN-F100137,CID-009,701bc620-7945-4021-a071-b4c1bdaf4a1e,2025-11-01,2025-11-01,89.99,7.87,97.86,Issued,SampleGen
cdf8c7c5-4805-42e0-8c35-1c558ff00832,IN-F100138,CID-009,936cf915-051d-4dcc-8d88-dbc2a2c4df70,2025-11-21,2025-11-21,1739.92,152.24,1892.16,Issued,SampleGen
f3f39e79-94b8-4899-bd63-95a78833d315,IN-F100139,CID-009,5f8fa579-580c-4875-9cab-50eb295b3de6,2025-12-11,2025-12-11,559.97,49.0,608.97,Issued,SampleGen
93567c52-91de-4578-8262-95fd164087b2,IN-F100140,CID-009,be817f7f-1e4d-4630-a5d2-76f2c0d85b45,2026-01-24,2026-01-24,749.95,65.62,815.57,Issued,SampleGen
b4914d9a-3bb8-402e-b817-38181851671a,IN-F100141,CID-009,14a8b6de-23d4-4fdc-8d62-3a44a97ef14a,2026-02-08,2026-02-08,1299.93,113.74,1413.67,Issued,SampleGen
f82954b7-7c01-4a05-a7f6-b32d01918420,IN-F100142,CID-009,e07285d3-7727-407f-8dde-5ee5bf8245ad,2026-03-06,2026-03-06,1259.94,110.24,1370.18,Issued,SampleGen
b6e772ad-8b57-45e0-9bd8-fa4711cd2443,IN-F100143,CID-009,9089d211-81e5-4f2f-8143-83df55a87aac,2026-04-25,2026-04-25,1889.95,165.37,2055.32,Issued,SampleGen
cc7b8550-df39-4342-ab73-1d8391c9cc35,IN-F100144,CID-010,fd025b6f-c1d4-4057-af4b-b9dfb5ade514,2025-01-12,2025-01-12,449.96,39.37,489.33,Issued,SampleGen
f9b6e390-0e6b-4850-ba4c-831ab2b88f39,IN-F100145,CID-010,195f5409-0073-4035-91a7-90dc5f968237,2025-02-14,2025-02-14,1009.95,88.37,1098.32,Issued,SampleGen
7b80bd1d-52c6-4334-b965-2e760c9d3c48,IN-F100146,CID-010,2488b837-bf39-4103-9399-cbc001babcb9,2025-04-01,2025-04-01,829.97,72.62,902.59,Issued,SampleGen
53fcdfbe-d65a-481e-8f4d-0df54d96f4cb,IN-F100147,CID-010,400d0b44-c319-4667-b7e0-453334ce0b77,2025-04-08,2025-04-08,299.98,26.25,326.23,Issued,SampleGen
8357a90e-c16d-44ac-97b5-3bd098e14131,IN-F100148,CID-010,d2e0df4a-c715-414d-816f-669a46681492,2025-05-24,2025-05-24,779.94,68.24,848.18,Issued,SampleGen
0b357fc9-d074-4743-9189-c60f2bb13729,IN-F100149,CID-010,25fb5bfb-00f2-4138-9d8f-6b345b230813,2025-06-24,2025-06-24,1819.92,159.23,1979.15,Issued,SampleGen
29b893f2-d470-41ec-8c61-0f66b3c6e36e,IN-F100150,CID-010,bf12bf2a-2bb4-4edf-97d6-0a77c20901a1,2025-07-27,2025-07-27,2009.93,175.86,2185.79,Issued,SampleGen
085d64c2-2577-4a7c-a200-92f9aa2f664f,IN-F100151,CID-010,4bbbc656-cc91-4ff2-bfd5-cae9e41b95d1,2025-08-27,2025-08-27,1394.94,122.06,1517.0,Issued,SampleGen
66caec57-2600-483c-9f32-99f89305c33f,IN-F100152,CID-010,9c9e50cc-4097-44a3-9aa8-58cb4d1066db,2025-09-30,2025-09-30,829.92,72.61,902.53,Issued,SampleGen
0b6bb7d3-6ae3-446f-b7ce-c934e01752a4,IN-F100153,CID-010,2f789f5c-90bf-46a6-8316-e66d3639e773,2025-10-06,2025-10-06,2209.92,193.37,2403.29,Issued,SampleGen
f9dfdc5e-c5ad-4153-a795-1e2fa204e34c,IN-F100154,CID-010,bf4ccdae-bf48-46fe-8ecd-257429b14371,2025-11-04,2025-11-04,169.99,14.87,184.86,Issued,SampleGen
80771493-eea3-49cd-a78d-4c7984e4abf3,IN-F100155,CID-010,f43cdea1-52f0-4f02-a700-36f08aee8a2f,2025-12-23,2025-12-23,189.99,16.62,206.61,Issued,SampleGen
0474bdd7-b7aa-4f5a-a83b-df0a7976cc25,IN-F100156,CID-010,7011ea6d-3fe3-43ad-b778-8ddda488931a,2026-01-05,2026-01-05,1249.95,109.37,1359.32,Issued,SampleGen
385bbf46-afb8-4b54-b7a8-d124aff437fa,IN-F100157,CID-010,99def5d9-acb2-4481-8278-c43d99c99085,2026-02-28,2026-02-28,1114.93,97.56,1212.49,Issued,SampleGen
b22d9303-35e3-4860-9276-4abb89d15f0c,IN-F100158,CID-010,66f4f456-79bd-4b7f-b7e1-486df9ee66a4,2026-03-25,2026-03-25,439.96,38.5,478.46,Issued,SampleGen
28f7b481-10a1-4c3a-a5ae-d6a6da00afcf,IN-F100159,CID-010,db3ee7ac-8ca6-4794-b6bc-c5e887425b7c,2026-04-06,2026-04-06,319.96,28.0,347.96,Issued,SampleGen
c8679e79-3ea2-4eb2-b79c-8dcc38d72169,IN-F100160,CID-010,7accaa76-dd35-472c-9b94-8b1664c15e9a,2026-04-27,2026-04-27,179.99,15.75,195.74,Issued,SampleGen
2b6125a6-b3fd-4c5d-8ea3-17e7f94110ad,IN-F100161,CID-011,c682d864-2504-45cf-945e-4c44bc2254fc,2025-01-29,2025-01-29,819.94,71.75,891.69,Issued,SampleGen
0391d56f-5195-443d-b504-7db181a96742,IN-F100162,CID-011,03baf04b-3e9c-4380-9523-c31436799f61,2025-02-23,2025-02-23,129.99,11.37,141.36,Issued,SampleGen
6a78f684-e17d-41c7-8229-dd2051ac47a8,IN-F100163,CID-011,697fe5a4-7d46-4cfb-b132-b5a708fb8880,2025-03-04,2025-03-04,439.97,38.5,478.47,Issued,SampleGen
86b46b00-53e2-4fb6-a6d7-5036d8c6dc13,IN-F100164,CID-011,b84d6303-3dbe-401b-99ca-b99bd93040a2,2025-04-10,2025-04-10,729.97,63.86,793.83,Issued,SampleGen
73a67d8e-cad7-4553-bdc9-c7470143e49a,IN-F100165,CID-011,c173d8f5-4ea6-4885-8210-26f630393725,2025-05-17,2025-05-17,239.97,21.0,260.97,Issued,SampleGen
9995bdc9-5ea1-4e1f-8c72-65992a012034,IN-F100166,CID-011,f5f096e8-c6f5-4ba0-997a-41c5fb7bdd71,2025-06-05,2025-06-05,929.92,81.37,1011.29,Issued,SampleGen
71ec289c-6142-4919-ab5f-811dd02c85b4,IN-F100167,CID-011,965adbe1-36de-47e8-99aa-9727da1b1b34,2025-07-28,2025-07-28,359.98,31.5,391.48,Issued,SampleGen
7ef3a737-abe5-491f-9e37-009f134372ad,IN-F100168,CID-011,fb79e216-c58f-44cc-b770-ae06c2729942,2025-08-02,2025-08-02,659.97,57.75,717.72,Issued,SampleGen
d2db4cf5-d859-431d-ae62-ea87b63008ef,IN-F100169,CID-011,4ce96f5c-a6f7-4748-83b9-09f59f826025,2025-09-22,2025-09-22,549.95,48.12,598.07,Issued,SampleGen
b2159e4f-81e9-4313-a732-aa43ed975a69,IN-F100170,CID-011,5a2fa2e1-cd34-4594-a23a-1c6ae6ad9387,2025-10-25,2025-10-25,1834.93,160.56,1995.49,Issued,SampleGen
dfd54c10-4b75-40c8-972d-45583477dc04,IN-F100171,CID-011,09d27e41-35c4-4791-9ee3-a18e10a4e803,2025-11-05,2025-11-05,969.94,84.86,1054.8,Issued,SampleGen
bc39f43c-bda1-4f3d-91f7-4e7acce7ed37,IN-F100172,CID-011,7dfa2446-8914-4c07-91ba-a5c2e0551676,2025-12-17,2025-12-17,1069.97,93.62,1163.59,Issued,SampleGen
94a92027-03f2-4249-977f-414a71e200b1,IN-F100173,CID-011,d9edaa88-fabb-44c4-86fe-7fb66163d3e3,2026-01-11,2026-01-11,1899.9,166.24,2066.14,Issued,SampleGen
c8836654-eb42-4983-bf3d-2503d06afda1,IN-F100174,CID-011,58d3508b-9a39-406f-84b5-88ba3f49c393,2026-02-03,2026-02-03,89.99,7.87,97.86,Issued,SampleGen
5226db0b-dd46-4719-8865-54b2406ff38f,IN-F100175,CID-011,8548b599-2418-453c-a8a4-9525ce75c035,2026-03-12,2026-03-12,329.99,28.87,358.86,Issued,SampleGen
989561cd-7670-4a81-b6a3-24e273d8682a,IN-F100176,CID-011,7b4c0db0-f2a1-4d09-a9c6-28a88e68119c,2026-04-24,2026-04-24,159.98,14.0,173.98,Issued,SampleGen
9b5cd284-732a-486b-a997-97378bff52dd,IN-F100177,CID-012,f5f446e5-cf40-480c-bf04-e5b8dd785a6f,2025-01-15,2025-01-15,849.95,74.37,924.32,Issued,SampleGen
d6c8d710-2125-4b99-9604-aa251fadda7c,IN-F100178,CID-012,cdde1fe0-b7d7-43d3-878a-8ea2cdb1336e,2025-02-26,2025-02-26,249.98,21.87,271.85,Issued,SampleGen
6262c4ec-013f-4cc4-8518-7b60257cc614,IN-F100179,CID-012,97a8f2da-ad31-438f-aa29-9422d674bbe0,2025-03-23,2025-03-23,1699.92,148.74,1848.66,Issued,SampleGen
861c29ed-70db-49af-814e-e5be9762f8ef,IN-F100180,CID-012,7d0e2f06-ab72-4fab-83f8-f3a57d3c4e79,2025-04-11,2025-04-11,1379.9,120.74,1500.64,Issued,SampleGen
9815b49b-ac02-4d76-bef3-829a4db325ee,IN-F100181,CID-012,dec20279-7643-468b-ba4c-a9828f7e7c8b,2025-05-09,2025-05-09,779.91,68.24,848.15,Issued,SampleGen
dfdb576f-67e5-451e-b6e0-f2796f3f5ae0,IN-F100182,CID-012,244b4032-60ef-44d5-bdb7-65d89db3d6c8,2025-06-22,2025-06-22,899.98,78.75,978.73,Issued,SampleGen
03573805-0a64-4779-b799-b620b6bbd46e,IN-F100183,CID-012,652d149c-44df-4481-b2a2-85154c881187,2025-07-06,2025-07-06,809.96,70.87,880.83,Issued,SampleGen
fb28cc1f-51e3-4d6a-a2f3-1e47ded64ce9,IN-F100184,CID-012,74747d35-ad84-4bf7-9785-357791cd7fe1,2025-08-17,2025-08-17,239.97,21.0,260.97,Issued,SampleGen
398b9e92-8a7d-4b73-8691-f2f6c4c6849a,IN-F100185,CID-012,486a6931-a150-4510-b2ce-ddb14fe2e14c,2025-09-03,2025-09-03,1049.93,91.87,1141.8,Issued,SampleGen
a1892178-2a4f-45c8-8c77-016ff2fc5a57,IN-F100186,CID-012,39cebbd2-5272-4804-8f44-8530dab3adb6,2025-10-23,2025-10-23,579.95,50.74,630.69,Issued,SampleGen
6b0c12bd-6750-40ba-bd44-4ba7130fbed8,IN-F100187,CID-012,2ee264ef-d4c7-4ce1-80cc-a55f4846ed92,2025-11-11,2025-11-11,1929.95,168.87,2098.82,Issued,SampleGen
564331a8-4420-4f60-afb2-5b380e39d79b,IN-F100188,CID-012,822c90d7-7b5d-44aa-b238-682133757df1,2025-12-02,2025-12-02,1979.92,173.24,2153.16,Issued,SampleGen
31dfd24b-94e0-48ef-8402-46e308b386a3,IN-F100189,CID-012,3facbc98-b74a-4f75-a3ee-874116e5149e,2026-01-05,2026-01-05,439.98,38.5,478.48,Issued,SampleGen
e82e3443-682b-4889-87d8-67f932f63f76,IN-F100190,CID-012,bfbba5ce-d28d-4996-b177-fd23a16ab800,2026-02-18,2026-02-18,509.97,44.62,554.59,Issued,SampleGen
e8f58964-a614-41e3-8997-401aa3587e65,IN-F100191,CID-012,bc9c22f9-e27c-4b73-b6a5-2be16927b494,2026-03-14,2026-03-14,654.95,57.31,712.26,Issued,SampleGen
7c5f93d8-3f1b-4dc3-8b6c-0e947569b922,IN-F100192,CID-012,c6b05d4e-3027-4cea-8273-93427e8813ff,2026-04-13,2026-04-13,1439.92,125.99,1565.91,Issued,SampleGen
765995f2-6edc-41f4-8495-fb3dc9451285,IN-F100193,CID-013,916fd148-5869-42a3-9863-daeaa7e42eaf,2025-01-20,2025-01-20,1619.92,141.75,1761.67,Issued,SampleGen
e5bd9fe8-60cd-4290-9cef-10cf3228d0bb,IN-F100194,CID-013,55732fcd-489c-41bd-b404-d7ac46e5914c,2025-02-19,2025-02-19,2234.91,195.55,2430.46,Issued,SampleGen
c256e395-2d3f-4d70-af21-f10951726262,IN-F100195,CID-013,8a899d74-0263-4607-8075-da8a56fc2847,2025-03-15,2025-03-15,889.93,77.87,967.8,Issued,SampleGen
2817ea54-7a67-4e87-8bb9-d3a05749da3f,IN-F100196,CID-013,fa159d7e-af8b-416d-a856-50e687ec6561,2025-04-22,2025-04-22,1429.91,125.12,1555.03,Issued,SampleGen
0f66a74b-729b-40e1-b019-ee2eba56ad0c,IN-F100197,CID-013,dd4cc9f0-470e-4ab6-808c-5f91bacb9564,2025-05-29,2025-05-29,449.99,39.37,489.36,Issued,SampleGen
a84a1eee-5eec-4e9f-976a-658bc594ae0a,IN-F100198,CID-013,6fc3b8d3-2f5b-43b6-8021-30f0fb1d70e3,2025-06-13,2025-06-13,829.95,72.62,902.57,Issued,SampleGen
09860155-f88f-4db7-9707-3b61310fa555,IN-F100199,CID-013,fb5ab6cf-4142-471e-882c-11e1142af5e8,2025-07-19,2025-07-19,774.95,67.81,842.76,Issued,SampleGen
451d5cb0-57f6-488e-b62e-57f6bcc65d76,IN-F100200,CID-013,4e4855d7-a0fe-417b-952f-a8a4a9bd99f0,2025-08-28,2025-08-28,899.94,78.74,978.68,Issued,SampleGen
c7801360-07ff-49a1-a730-fb4e54082a68,IN-F100201,CID-013,5abb78df-ce63-417e-945a-70241e740c94,2025-09-18,2025-09-18,1349.97,118.12,1468.09,Issued,SampleGen
c7177c2a-e8cf-4e48-85c4-bad87f21989b,IN-F100202,CID-013,57b44a75-1a16-4b70-a6a2-0ab5b5a2d31f,2025-10-22,2025-10-22,374.97,32.81,407.78,Issued,SampleGen
a9d292fc-cb0f-432f-a4b3-64dafb15f1bc,IN-F100203,CID-013,8cb0e59b-94c2-467d-a37d-ec26fefa83a8,2025-11-08,2025-11-08,179.99,15.75,195.74,Issued,SampleGen
36089ad9-f09e-46b5-a86a-c2cc04058972,IN-F100204,CID-013,355cc42f-9dc8-4e9c-b316-ae78986d9037,2025-12-21,2025-12-21,89.99,7.87,97.86,Issued,SampleGen
57a37d80-fe3d-4069-b49a-512c41d900e2,IN-F100205,CID-013,519dd318-04ea-4caa-a0f7-bbb3db8c5e42,2026-01-07,2026-01-07,929.94,81.37,1011.31,Issued,SampleGen
eeba6ed9-552f-4e0d-8c2c-97867843fe6e,IN-F100206,CID-013,d9a1aa45-7d09-4b50-8e7a-8458d59ad7f0,2026-02-14,2026-02-14,569.97,49.87,619.84,Issued,SampleGen
a701e935-131a-49a5-b2aa-57cecee91b3d,IN-F100207,CID-013,d0f0c83c-6a93-44e7-bae3-5db05ea81641,2026-03-19,2026-03-19,424.97,37.19,462.16,Issued,SampleGen
5e5fb480-10e7-462f-be14-239b1e3978b6,IN-F100208,CID-013,0319048f-e2da-4e4c-a00c-5b9a23439faa,2026-04-11,2026-04-11,2419.9,211.74,2631.64,Issued,SampleGen
5a6ad9d2-dab4-4f0b-80a1-a8cdf03e7319,IN-F100209,CID-014,0b43cb0a-f498-47f5-96d1-a1ff826f3d82,2025-01-04,2025-01-04,1719.93,150.49,1870.42,Issued,SampleGen
37a99657-0c6d-4ff6-a82d-dafb5ed4e725,IN-F100210,CID-014,7ebebe94-4fdc-4a2a-a085-e2f36040bf7e,2025-02-28,2025-02-28,959.94,83.99,1043.93,Issued,SampleGen
1377594c-05ab-4bb1-a12b-7feeaccb05d5,IN-F100211,CID-014,169b3e05-07ee-435b-adfb-f3863516f714,2025-03-21,2025-03-21,659.98,57.75,717.73,Issued,SampleGen
89b4be00-bbc0-477a-b905-46e70cf18c61,IN-F100212,CID-014,9b089f7a-8f31-4551-9120-cf1ac6d045fc,2025-04-14,2025-04-14,2309.93,202.12,2512.05,Issued,SampleGen
c3f71b12-4beb-4ed6-9bf4-af3bb894f1ac,IN-F100213,CID-014,390a6198-1a5c-4b60-8f58-9fde73fd37e4,2025-05-13,2025-05-13,1459.92,127.74,1587.66,Issued,SampleGen
6f371d52-7f68-4e68-b00a-ff8f314b4ca2,IN-F100214,CID-014,286ef78a-f1dd-4eaa-b04b-298707c7841f,2025-06-07,2025-06-07,239.97,21.0,260.97,Issued,SampleGen
1fd6aa40-9d08-4e1e-b0bd-64da0fd3a99b,IN-F100215,CID-014,a50d0d96-b922-4db0-851d-c02d316f8747,2025-07-23,2025-07-23,1559.95,136.5,1696.45,Issued,SampleGen
8fd1cfc8-2fb0-43f7-8865-49bb490c97b9,IN-F100216,CID-014,d0061356-f2a8-4e9e-b568-1cff7186a4dc,2025-08-10,2025-08-10,74.99,6.56,81.55,Issued,SampleGen
a3ecf7f4-b86b-4217-a066-19ad30908b5f,IN-F100217,CID-014,bad410c9-66e0-4ccd-b9cf-d9d78a258054,2025-09-30,2025-09-30,269.97,23.62,293.59,Issued,SampleGen
9f6f4d3a-7515-4234-82a6-9da4290f4bb6,IN-F100218,CID-014,4e22fb5d-76d3-4b5c-841d-a6b2a6394189,2025-10-06,2025-10-06,179.98,15.75,195.73,Issued,SampleGen
11aee1ca-dd61-4687-9a2b-5c05aa8f9051,IN-F100219,CID-014,8d2562ef-d61a-4b04-8eb0-00610141df32,2025-11-06,2025-11-06,539.95,47.25,587.2,Issued,SampleGen
0919b3c3-f56e-43b3-9524-8c071359c9df,IN-F100220,CID-014,b8a0e458-b3bc-46ba-9348-414b824e63a0,2025-12-29,2025-12-29,829.96,72.62,902.58,Issued,SampleGen
21164a63-4440-423e-a6e5-f0694dc29493,IN-F100221,CID-014,35689995-d10c-466b-9adc-742d52caf8dc,2026-01-10,2026-01-10,1229.93,107.61,1337.54,Issued,SampleGen
8f38beaf-6c0f-48cf-a76b-1aa8eb85d477,IN-F100222,CID-014,2303c19e-af4d-433d-b814-adb70d94c0f0,2026-02-25,2026-02-25,439.98,38.5,478.48,Issued,SampleGen
9eecfeea-05c3-43c5-8bce-5e8fea9fe8d1,IN-F100223,CID-014,72a7dc70-b2a1-4431-b7ec-43ebc8af9b63,2026-03-24,2026-03-24,309.98,27.12,337.1,Issued,SampleGen
bdcd1347-4ef7-48aa-9578-a1b0cd5b9e0f,IN-F100224,CID-014,57822929-511b-4025-a37e-922fc8093617,2026-04-30,2026-04-30,239.97,21.0,260.97,Issued,SampleGen
aa6ce6c5-ab5c-4a05-8dd9-3cff11eb7848,IN-F100225,CID-015,4dfc413e-9aad-4778-a16e-9f7650b87747,2025-01-02,2025-01-02,839.95,73.49,913.44,Issued,SampleGen
061813b8-c73c-4188-835b-f143e073f472,IN-F100226,CID-015,3a14c5bf-539e-42b1-a194-e9bdec7d874d,2025-02-24,2025-02-24,639.96,56.0,695.96,Issued,SampleGen
c1999246-accf-4714-9d78-827c7b9b637a,IN-F100227,CID-015,6b5228d7-e901-4d2b-94ec-5929f9541bdf,2025-03-14,2025-03-14,2299.92,201.24,2501.16,Issued,SampleGen
af6c098a-d809-4323-ac6b-4aadf8f78124,IN-F100228,CID-015,5d6fde00-6ee3-42ab-894e-5b80da1e9c58,2025-04-07,2025-04-07,249.98,21.87,271.85,Issued,SampleGen
b0feba67-9193-44b0-be30-a5d8fdb42565,IN-F100229,CID-015,1e860316-43ee-4300-8383-ff7a9f575f7a,2025-05-12,2025-05-12,149.99,13.12,163.11,Issued,SampleGen
edda50f9-8e07-4f36-9671-b43bd440aef1,IN-F100230,CID-015,7f0f9bb2-ada8-42b6-a8e0-57ff93e1776d,2025-06-12,2025-06-12,149.99,13.12,163.11,Issued,SampleGen
6cb1078b-9a33-4ecb-b4b2-2f8a5e47b621,IN-F100231,CID-015,5e4aca37-fc0f-440e-bb37-9db21b12e377,2025-07-11,2025-07-11,2159.93,188.99,2348.92,Issued,SampleGen
a04d2024-5a41-43f5-9c4f-c45efd80ce49,IN-F100232,CID-015,c946829c-644f-49b5-bc02-4f285f0b3d8a,2025-08-05,2025-08-05,2009.91,175.86,2185.77,Issued,SampleGen
b9848f57-3633-4fd7-846c-52b4867b890a,IN-F100233,CID-015,12b46348-f28e-42d7-912a-57b4bc7d4b63,2025-09-04,2025-09-04,1799.89,157.5,1957.39,Issued,SampleGen
c34e6a8b-03ec-4869-b547-e4b987350e1f,IN-F100234,CID-015,cf047447-a453-4723-b538-fd34f7507287,2025-10-02,2025-10-02,159.98,14.0,173.98,Issued,SampleGen
c850fa55-2208-4103-8b2c-9eacce4e344f,IN-F100235,CID-015,67a17b6f-2898-4e08-918b-9541161a2764,2025-11-18,2025-11-18,1629.91,142.62,1772.53,Issued,SampleGen
06909dd9-44da-4d40-ad4e-665eb88470e5,IN-F100236,CID-015,00062368-a6a0-4217-855f-4dc096f5ba80,2025-12-06,2025-12-06,374.97,32.81,407.78,Issued,SampleGen
146008ff-897c-44b2-922a-dfedb1344813,IN-F100237,CID-015,737fa1a3-1440-48cf-a366-8823281f0475,2026-02-01,2026-02-01,1069.94,93.61,1163.55,Issued,SampleGen
39ed5d11-d652-479b-a50c-3bab9089af1a,IN-F100238,CID-015,5ce4b7e9-6fd1-4a69-9923-f1028fb4c336,2026-02-12,2026-02-12,449.97,39.37,489.34,Issued,SampleGen
2a849370-7b76-48c7-aa61-90e1bf2b2530,IN-F100239,CID-015,46d2b73a-cba5-48e5-9f3d-da047ae086ab,2026-03-24,2026-03-24,539.98,47.24,587.22,Issued,SampleGen
b434de59-df0f-4753-8bce-648c4f3d12ec,IN-F100240,CID-015,e9776267-7ce6-499a-b8f7-da6a1809a2f7,2026-04-05,2026-04-05,1259.94,110.25,1370.19,Issued,SampleGen
ee90e14c-809c-4cdb-8811-f3bc5e0bf61c,IN-F100241,CID-016,ea1f0d47-e792-44ea-81dd-0ade110aab0a,2025-01-21,2025-01-21,1214.92,106.3,1321.22,Issued,SampleGen
a2218e83-5218-42f7-99aa-5cbd1d79459e,IN-F100242,CID-016,7a5e855d-02d7-4e56-adf8-686e78609340,2025-02-26,2025-02-26,1129.92,98.87,1228.79,Issued,SampleGen
bf0128d0-12c7-4492-869a-60f0f0ddbdf3,IN-F100243,CID-016,f9a1599f-5288-43cb-bf7e-f716e970fdbf,2025-03-21,2025-03-21,299.98,26.25,326.23,Issued,SampleGen
2941e403-0ffb-4d4d-8eaf-29e9812a411e,IN-F100244,CID-016,40c9cb0a-d608-4828-a33c-51e160ab88bf,2025-04-18,2025-04-18,1349.97,118.12,1468.09,Issued,SampleGen
f3b16cf1-ac58-44fc-97b5-4089adf96bf1,IN-F100245,CID-016,54f865d3-479f-481a-aadc-ef17811cd22e,2025-05-12,2025-05-12,679.96,59.49,739.45,Issued,SampleGen
d25acd12-42dd-45c7-a09d-6496865e7b10,IN-F100246,CID-016,d9a37415-8732-4c46-b50c-c9384b4105a8,2025-06-04,2025-06-04,1154.91,101.05,1255.96,Issued,SampleGen
ef87e25b-10f4-401b-9b3d-c77cdd77a243,IN-F100247,CID-016,d3016f33-0834-43f1-af7c-c913972e108a,2025-07-31,2025-07-31,379.98,33.25,413.23,Issued,SampleGen
5e40df84-ea9e-4e11-9700-609e4bbe9842,IN-F100248,CID-016,12f8b7ba-d7be-44b5-822a-319dca7f84ca,2025-08-29,2025-08-29,864.92,75.67,940.59,Issued,SampleGen
d5e6925d-7ac6-48f2-bdbb-df9b05ebeb00,IN-F100249,CID-016,c58a058d-4721-4ef9-b378-4e102bed44da,2025-09-30,2025-09-30,299.98,26.25,326.23,Issued,SampleGen
e4e74124-4b97-4493-98d8-90c0a6db439f,IN-F100250,CID-016,9828ae04-0c82-42d2-bd6c-973d7ffc10b0,2025-10-14,2025-10-14,1679.9,146.99,1826.89,Issued,SampleGen
2c2ace55-94bc-4f2a-b38f-ebffb1d235cf,IN-F100251,CID-016,26bfd015-34fa-45f0-a013-a2bebf9fff38,2025-11-06,2025-11-06,1879.92,164.49,2044.41,Issued,SampleGen
1079652d-5710-4395-83f6-b33d9528a8d9,IN-F100252,CID-016,1d52b170-7b37-4c55-8222-00a45505de5f,2025-12-04,2025-12-04,1114.96,97.56,1212.52,Issued,SampleGen
c80c0836-202e-4f36-afdf-55161b287f1e,IN-F100253,CID-016,63d51e2a-7805-4419-8829-ce5e54303e76,2026-01-16,2026-01-16,1109.93,97.11,1207.04,Issued,SampleGen
71255d8f-d1c7-43b9-8abd-b9d4d274b1fc,IN-F100254,CID-016,1f9efb25-4b3b-4336-90e9-3ddad4261cb3,2026-02-17,2026-02-17,1874.93,164.05,2038.98,Issued,SampleGen
ce980010-32e9-42f1-be87-df9e84a2003b,IN-F100255,CID-016,5993bc33-c912-4982-9cbf-c06d5242fbb6,2026-03-26,2026-03-26,1069.94,93.62,1163.56,Issued,SampleGen
8f18f9f0-7066-4340-a318-2da30d0f185a,IN-F100256,CID-016,c52d9c45-1997-488a-95ab-509b02accce4,2026-04-20,2026-04-20,1179.96,103.24,1283.2,Issued,SampleGen
2691a55f-a066-4716-accf-f58eda4e3fc7,IN-F100257,CID-017,e6352148-b32e-4980-bfe7-fa01519a407a,2025-01-25,2025-01-25,1919.94,167.99,2087.93,Issued,SampleGen
537d4f0d-fe6e-4675-acdc-4bf1e3f97498,IN-F100258,CID-017,51e43728-f1c0-476c-b0f4-61934ca9b142,2025-02-19,2025-02-19,1029.9,90.12,1120.02,Issued,SampleGen
c1cdffe1-1ccb-40a0-a419-cc3e0ef97c2b,IN-F100259,CID-017,eff951c6-3eeb-4e8d-94d3-33596ea1fb51,2025-03-24,2025-03-24,2099.93,183.74,2283.67,Issued,SampleGen
eab02f54-94b2-408f-a4fc-c93245cb4204,IN-F100260,CID-017,21a8041c-7db5-44f2-b2f4-fb53ad550d7a,2025-04-16,2025-04-16,569.97,49.87,619.84,Issued,SampleGen
39e9fe30-18de-4364-a0d3-20dc9bd52a7c,IN-F100261,CID-017,dd6925b8-7aff-40f6-b496-75950d50a8ca,2025-05-03,2025-05-03,449.97,39.37,489.34,Issued,SampleGen
c55add23-308d-40a7-a67e-763ce1376db8,IN-F100262,CID-017,99bb7549-1cb9-4245-9bc1-b542c8c5b43d,2025-06-15,2025-06-15,374.97,32.81,407.78,Issued,SampleGen
329c6160-fa16-4f74-a5f7-b3a97f5bc025,IN-F100263,CID-017,9196f504-87b6-4c7e-8bb4-8039d7b6cf4f,2025-07-19,2025-07-19,624.93,54.67,679.6,Issued,SampleGen
0ec6bfb3-dd54-4cf3-858b-a44011649865,IN-F100264,CID-017,11819bf8-8514-4f62-b90c-44ce8167b818,2025-08-13,2025-08-13,749.94,65.62,815.56,Issued,SampleGen
106595a3-fb93-46d5-a708-b6c9ae936098,IN-F100265,CID-017,d66e60d1-f257-4a3c-8b91-b992a790e07b,2025-09-11,2025-09-11,1114.94,97.56,1212.5,Issued,SampleGen
ad2aa1d1-a786-4940-86dd-106324132587,IN-F100266,CID-017,73e2217b-c8ba-49b3-8695-38a56ecb4c3f,2025-10-06,2025-10-06,2299.91,201.24,2501.15,Issued,SampleGen
8dbc9445-1db7-4470-ab6d-47a05fa79798,IN-F100267,CID-017,ad9b5204-9b45-44c6-8844-e212e90f2a52,2025-10-21,2025-10-21,1344.91,117.68,1462.59,Issued,SampleGen
f02c833a-f804-4a99-b8d8-95d44bfb68ac,IN-F100268,CID-017,3c0220f9-5240-4981-8f07-4f4bfa7f102f,2025-11-09,2025-11-09,1184.96,103.68,1288.64,Issued,SampleGen
