InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-721584b8-4b73-429e-abf5-5dbbb4bc2ef0,IS301339,CID-449,721584b8-4b73-429e-abf5-5dbbb4bc2ef0,2023-04-06,2023-05-06,2449.94,214.37,2664.31,Paid,SampleGen
INV-ad6ddae1-570f-48fa-b9c9-8ccec29abcc6,IS301340,CID-450,ad6ddae1-570f-48fa-b9c9-8ccec29abcc6,2023-10-24,2023-11-23,1379.98,120.75,1500.73,Paid,SampleGen
INV-4475b3db-68a1-46e8-bd42-a651dfc8ecc0,IS301341,CID-450,4475b3db-68a1-46e8-bd42-a651dfc8ecc0,2023-11-20,2023-12-20,3164.95,276.93,3441.88,Paid,SampleGen
INV-4ab0948f-504d-4dc7-acf1-eecdf648caaa,IS301342,CID-451,4ab0948f-504d-4dc7-acf1-eecdf648caaa,2023-03-17,2023-04-16,519.98,45.5,565.48,Paid,SampleGen
INV-3fbe335c-cdf2-47da-9e7f-2f92da62d2bd,IS301343,CID-451,3fbe335c-cdf2-47da-9e7f-2f92da62d2bd,2022-08-15,2022-09-14,119.99,10.5,130.49,Paid,SampleGen
INV-f61bf543-3afa-4658-a5c2-bd1f30b04018,IS301344,CID-451,f61bf543-3afa-4658-a5c2-bd1f30b04018,2023-12-26,2024-01-25,1649.93,144.37,1794.3,Paid,SampleGen
INV-9fa8d24b-ae88-49b3-9070-a32ddfaf0c6f,IS301345,CID-452,9fa8d24b-ae88-49b3-9070-a32ddfaf0c6f,2023-12-07,2024-01-06,299.98,26.25,326.23,Paid,SampleGen
INV-7bf53d94-556d-49a2-a032-99383282fc1f,IS301346,CID-452,7bf53d94-556d-49a2-a032-99383282fc1f,2025-02-22,2025-03-24,2609.94,228.37,2838.31,Paid,SampleGen
INV-64aaf612-dd73-4813-bad9-788603625d7a,IS301347,CID-453,64aaf612-dd73-4813-bad9-788603625d7a,2024-10-08,2024-11-07,239.98,21.0,260.98,Paid,SampleGen
INV-4720793d-ed49-40fb-9c91-13c088d1a2f3,IS301348,CID-453,4720793d-ed49-40fb-9c91-13c088d1a2f3,2023-01-04,2023-02-03,699.98,61.25,761.23,Paid,SampleGen
INV-470ab3ae-25c8-46f3-9b24-ac83bf7d6172,IS301349,CID-454,470ab3ae-25c8-46f3-9b24-ac83bf7d6172,2023-01-13,2023-02-12,1759.96,154.0,1913.96,Paid,SampleGen
INV-88dae6ab-8f67-42a4-975a-368887fd8b89,IS301350,CID-455,88dae6ab-8f67-42a4-975a-368887fd8b89,2021-02-23,2021-03-25,949.98,83.12,1033.1,Paid,SampleGen
INV-99cdf907-72eb-4c94-b76b-9063d14d98e5,IS301351,CID-455,99cdf907-72eb-4c94-b76b-9063d14d98e5,2024-09-16,2024-10-16,399.98,35.0,434.98,Paid,SampleGen
INV-a81eddd5-c2cd-4f9c-b69e-aeed83ed6e0e,IS301352,CID-456,a81eddd5-c2cd-4f9c-b69e-aeed83ed6e0e,2023-11-21,2023-12-21,3799.96,332.49,4132.45,Paid,SampleGen
INV-b3785b3e-8273-400b-b0da-8da718ff8609,IS301353,CID-456,b3785b3e-8273-400b-b0da-8da718ff8609,2023-03-08,2023-04-07,2779.97,243.25,3023.22,Paid,SampleGen
INV-ed6fb175-f021-45ad-b60d-9d18250b2965,IS301354,CID-456,ed6fb175-f021-45ad-b60d-9d18250b2965,2025-04-10,2025-05-10,2079.96,182.0,2261.96,Paid,SampleGen
INV-85b9fe14-ac36-4797-a2fd-c8e1f3faf17c,IS301355,CID-457,85b9fe14-ac36-4797-a2fd-c8e1f3faf17c,2022-06-27,2022-07-27,1919.95,168.0,2087.95,Paid,SampleGen
INV-ad4f4e36-6248-4e0c-9fe3-0e7b4fb34e18,IS301356,CID-457,ad4f4e36-6248-4e0c-9fe3-0e7b4fb34e18,2021-02-01,2021-03-03,149.99,13.12,163.11,Paid,SampleGen
INV-10b84c40-0315-4ef3-bbb2-6c30b2cc0efe,IS301357,CID-457,10b84c40-0315-4ef3-bbb2-6c30b2cc0efe,2023-11-02,2023-12-02,379.98,33.25,413.23,Paid,SampleGen
INV-6863d45e-8658-477d-9a12-76bd37abf944,IS301358,CID-457,6863d45e-8658-477d-9a12-76bd37abf944,2021-07-03,2021-08-02,599.97,52.5,652.47,Paid,SampleGen
INV-ba527fb2-56d5-492c-997c-8f99b5dd1e50,IS301359,CID-458,ba527fb2-56d5-492c-997c-8f99b5dd1e50,2023-09-09,2023-10-09,899.98,78.75,978.73,Paid,SampleGen
INV-38037ccb-99ef-42b1-8b1e-835c4cd88081,IS301360,CID-458,38037ccb-99ef-42b1-8b1e-835c4cd88081,2021-11-22,2021-12-22,1229.98,107.62,1337.6,Paid,SampleGen
INV-8fe8b4d4-5a65-458c-955a-4faf348e63d2,IS301361,CID-458,8fe8b4d4-5a65-458c-955a-4faf348e63d2,2021-10-17,2021-11-16,1199.95,104.99,1304.94,Paid,SampleGen
INV-b00ce051-4d10-4758-83ee-1601d790b598,IS301362,CID-459,b00ce051-4d10-4758-83ee-1601d790b598,2022-12-24,2023-01-23,3749.96,328.12,4078.08,Paid,SampleGen
INV-d181bbc6-381a-436d-a08e-beb11a873015,IS301363,CID-459,d181bbc6-381a-436d-a08e-beb11a873015,2021-01-10,2021-02-09,1629.93,142.62,1772.55,Paid,SampleGen
INV-60110513-888e-43d6-ab07-37525e1308df,IS301364,CID-459,60110513-888e-43d6-ab07-37525e1308df,2025-10-11,2025-11-10,299.98,26.25,326.23,Paid,SampleGen
INV-9af818f2-8312-4866-977a-2f0186b0f62e,IS301365,CID-459,9af818f2-8312-4866-977a-2f0186b0f62e,2025-07-17,2025-08-16,999.94,87.5,1087.44,Paid,SampleGen
INV-a1b0131a-2655-4ef5-8563-305e0a232013,IS301366,CID-460,a1b0131a-2655-4ef5-8563-305e0a232013,2021-12-06,2022-01-05,4749.93,415.62,5165.55,Paid,SampleGen
INV-6c53e225-3df9-461a-b618-23d42bd01cc7,IS301367,CID-460,6c53e225-3df9-461a-b618-23d42bd01cc7,2021-06-25,2021-07-25,1299.99,113.75,1413.74,Paid,SampleGen
INV-fea630cf-10bf-41ab-a273-c96e01912389,IS301368,CID-460,fea630cf-10bf-41ab-a273-c96e01912389,2021-11-30,2021-12-30,129.99,11.37,141.36,Paid,SampleGen
INV-7fb2fdf8-8a93-423d-8a89-14669ba04540,IS301369,CID-460,7fb2fdf8-8a93-423d-8a89-14669ba04540,2021-08-14,2021-09-13,639.96,56.0,695.96,Paid,SampleGen
INV-0bafe958-f72d-4388-ad36-f0180e773713,IS301370,CID-461,0bafe958-f72d-4388-ad36-f0180e773713,2025-01-06,2025-02-05,179.99,15.75,195.74,Paid,SampleGen
INV-b3244de6-251b-47a4-8542-915e63919626,IS301371,CID-461,b3244de6-251b-47a4-8542-915e63919626,2021-03-26,2021-04-25,499.98,43.75,543.73,Paid,SampleGen
INV-62977cfc-4336-4f1a-b4ab-e3a465c5e4f6,IS301372,CID-462,62977cfc-4336-4f1a-b4ab-e3a465c5e4f6,2021-09-05,2021-10-05,2669.95,233.62,2903.57,Paid,SampleGen
INV-988ae445-4f18-470c-8408-6d3bbac64046,IS301373,CID-463,988ae445-4f18-470c-8408-6d3bbac64046,2024-11-12,2024-12-12,1309.97,114.62,1424.59,Paid,SampleGen
INV-c9f98a96-59ae-4f78-bde4-92a8906275d1,IS301374,CID-463,c9f98a96-59ae-4f78-bde4-92a8906275d1,2024-03-17,2024-04-16,1239.94,108.5,1348.44,Paid,SampleGen
INV-c546b6a2-d680-4271-bfab-ebdd68acf9e5,IS301375,CID-463,c546b6a2-d680-4271-bfab-ebdd68acf9e5,2021-11-15,2021-12-15,1719.95,150.5,1870.45,Paid,SampleGen
INV-2c9fb22b-79b0-4731-bb1e-ef9e2fed9334,IS301376,CID-463,2c9fb22b-79b0-4731-bb1e-ef9e2fed9334,2022-09-27,2022-10-27,399.99,35.0,434.99,Paid,SampleGen
INV-251568b2-b814-47ec-baaf-f9504bf8e481,IS301377,CID-463,251568b2-b814-47ec-baaf-f9504bf8e481,2022-03-29,2022-04-28,3019.92,264.25,3284.17,Paid,SampleGen
INV-7a564d3a-63e0-49b1-b7e9-ebaabfe87258,IS301378,CID-464,7a564d3a-63e0-49b1-b7e9-ebaabfe87258,2022-01-21,2022-02-20,3009.94,263.37,3273.31,Paid,SampleGen
INV-7b63e3c4-84d3-446b-84de-2f4a94c02126,IS301379,CID-464,7b63e3c4-84d3-446b-84de-2f4a94c02126,2024-07-22,2024-08-21,189.99,16.62,206.61,Paid,SampleGen
INV-19a7057a-0ec9-4e5d-9918-c797d81b0488,IS301380,CID-464,19a7057a-0ec9-4e5d-9918-c797d81b0488,2021-09-16,2021-10-16,1999.97,175.0,2174.97,Paid,SampleGen
INV-db8b5719-5177-4c3e-9230-7944f868cce9,IS301381,CID-464,db8b5719-5177-4c3e-9230-7944f868cce9,2023-03-14,2023-04-13,2639.94,231.0,2870.94,Paid,SampleGen
INV-b8e9a523-cfe0-48b4-93a3-5120e38013ad,IS301382,CID-465,b8e9a523-cfe0-48b4-93a3-5120e38013ad,2022-12-03,2023-01-02,3259.94,285.25,3545.19,Paid,SampleGen
INV-862a6e5f-a6ec-4154-ae7e-57cbd4954989,IS301383,CID-466,862a6e5f-a6ec-4154-ae7e-57cbd4954989,2023-08-26,2023-09-25,239.98,21.0,260.98,Paid,SampleGen
INV-a26c91cb-27db-4386-99d9-bd57a897e615,IS301384,CID-466,a26c91cb-27db-4386-99d9-bd57a897e615,2024-11-28,2024-12-28,1709.96,149.62,1859.58,Paid,SampleGen
INV-6e0a299d-4961-4bdb-ae9a-125011f966a9,IS301385,CID-466,6e0a299d-4961-4bdb-ae9a-125011f966a9,2023-05-22,2023-06-21,1339.94,117.25,1457.19,Paid,SampleGen
INV-8f897185-d45e-4909-852d-09decdb8c3d5,IS301386,CID-466,8f897185-d45e-4909-852d-09decdb8c3d5,2023-02-06,2023-03-08,2709.93,237.12,2947.05,Paid,SampleGen
INV-2f379101-1cbd-431b-b8d0-a758545298e6,IS301387,CID-467,2f379101-1cbd-431b-b8d0-a758545298e6,2023-06-16,2023-07-16,3079.93,269.5,3349.43,Paid,SampleGen
INV-faa0e960-958f-41b9-ab53-1ebcbc9bbcb7,IS301388,CID-467,faa0e960-958f-41b9-ab53-1ebcbc9bbcb7,2021-03-07,2021-04-06,1949.96,170.62,2120.58,Paid,SampleGen
INV-d3890081-4317-4ae1-ba7f-b1d3eedd1d48,IS301389,CID-467,d3890081-4317-4ae1-ba7f-b1d3eedd1d48,2023-03-28,2023-04-27,2449.96,214.37,2664.33,Paid,SampleGen
INV-107df756-111c-4de3-8788-93ab69f91952,IS301390,CID-468,107df756-111c-4de3-8788-93ab69f91952,2025-11-24,2025-12-24,249.99,21.87,271.86,Paid,SampleGen
INV-5c835eb2-5182-4fb6-9b59-b158a7e78997,IS301391,CID-468,5c835eb2-5182-4fb6-9b59-b158a7e78997,2023-04-25,2023-05-25,1409.96,123.37,1533.33,Paid,SampleGen
INV-7ff36195-ced1-4ecd-8eae-b6ae9f8a7775,IS301392,CID-468,7ff36195-ced1-4ecd-8eae-b6ae9f8a7775,2025-09-08,2025-10-08,409.97,35.87,445.84,Paid,SampleGen
INV-a1e2db24-15d5-418f-8dab-0ade5ea3c8de,IS301393,CID-469,a1e2db24-15d5-418f-8dab-0ade5ea3c8de,2022-02-13,2022-03-15,2599.98,227.5,2827.48,Paid,SampleGen
INV-127a03a0-a4df-4e57-97c2-0d2b0165fe4a,IS301394,CID-469,127a03a0-a4df-4e57-97c2-0d2b0165fe4a,2022-08-06,2022-09-05,2869.93,251.12,3121.05,Paid,SampleGen
INV-4af7997c-2aa2-4bc4-b407-36bbc24d39af,IS301395,CID-469,4af7997c-2aa2-4bc4-b407-36bbc24d39af,2022-09-26,2022-10-26,4999.92,437.5,5437.42,Paid,SampleGen
INV-c35adf7a-5ccb-415b-93e9-436726570d0f,IS301396,CID-470,c35adf7a-5ccb-415b-93e9-436726570d0f,2022-11-25,2022-12-25,2349.96,205.62,2555.58,Paid,SampleGen
INV-31ff6488-dc4e-429c-8cb6-c04ba82b6eba,IS301397,CID-470,31ff6488-dc4e-429c-8cb6-c04ba82b6eba,2022-11-08,2022-12-08,3514.94,307.56,3822.5,Paid,SampleGen
INV-f5c2dd84-c165-4f33-9099-1bedae16716e,IS301398,CID-471,f5c2dd84-c165-4f33-9099-1bedae16716e,2024-06-10,2024-07-10,3789.93,331.62,4121.55,Paid,SampleGen
INV-24c98951-ab7c-4dcf-9168-e030ca3fba7a,IS301399,CID-472,24c98951-ab7c-4dcf-9168-e030ca3fba7a,2021-01-29,2021-02-28,2659.95,232.75,2892.7,Paid,SampleGen
INV-ba6e6df7-5186-40ac-9593-a710c7cfc633,IS301400,CID-472,ba6e6df7-5186-40ac-9593-a710c7cfc633,2025-02-08,2025-03-10,1299.98,113.75,1413.73,Paid,SampleGen
INV-ba9ba698-7f61-4b85-a7da-eb82bbb3e3bc,IS301401,CID-473,ba9ba698-7f61-4b85-a7da-eb82bbb3e3bc,2025-09-10,2025-10-10,3009.94,263.37,3273.31,Paid,SampleGen
INV-b19dd645-62bb-4461-90c4-88c0b49a5ed4,IS301402,CID-473,b19dd645-62bb-4461-90c4-88c0b49a5ed4,2025-11-26,2025-12-26,2719.97,238.0,2957.97,Paid,SampleGen
INV-3a6ea275-6d52-465c-b273-64dc443e2631,IS301403,CID-473,3a6ea275-6d52-465c-b273-64dc443e2631,2023-03-24,2023-04-23,1269.97,111.12,1381.09,Paid,SampleGen
INV-f50ff0d0-5f92-4756-b64b-f98f85a66be0,IS301404,CID-474,f50ff0d0-5f92-4756-b64b-f98f85a66be0,2024-03-10,2024-04-09,2569.95,224.87,2794.82,Paid,SampleGen
INV-a90282b4-8a65-4f8a-9f52-ef9553c62e59,IS301405,CID-474,a90282b4-8a65-4f8a-9f52-ef9553c62e59,2023-08-23,2023-09-22,799.99,70.0,869.99,Paid,SampleGen
INV-c3e6dfb2-2cc0-42f4-b5c5-c3de4885a30d,IS301406,CID-474,c3e6dfb2-2cc0-42f4-b5c5-c3de4885a30d,2021-10-24,2021-11-23,2059.94,180.24,2240.18,Paid,SampleGen
INV-3275221d-a67c-4831-82f4-7f9d10a91bba,IS301407,CID-474,3275221d-a67c-4831-82f4-7f9d10a91bba,2024-10-07,2024-11-06,879.98,77.0,956.98,Paid,SampleGen
INV-7fdfc1d9-42de-4808-99d3-7e1f5086bad7,IS301408,CID-474,7fdfc1d9-42de-4808-99d3-7e1f5086bad7,2021-05-19,2021-06-18,1539.96,134.75,1674.71,Paid,SampleGen
INV-0c7c0db2-689b-4187-af33-9e95aec44e91,IS301409,CID-475,0c7c0db2-689b-4187-af33-9e95aec44e91,2021-05-30,2021-06-29,909.97,79.62,989.59,Paid,SampleGen
INV-4fa944fa-f136-49da-bcfc-29256f32b257,IS301410,CID-475,4fa944fa-f136-49da-bcfc-29256f32b257,2026-02-20,2026-03-22,5699.92,498.75,6198.67,Paid,SampleGen
INV-dbeee156-018e-4486-9d26-e7946faa9ef2,IS301411,CID-476,dbeee156-018e-4486-9d26-e7946faa9ef2,2023-11-02,2023-12-02,2149.97,188.12,2338.09,Paid,SampleGen
INV-6e9889be-53bd-4a2b-bd5f-ca942d91500c,IS301412,CID-476,6e9889be-53bd-4a2b-bd5f-ca942d91500c,2023-09-22,2023-10-22,1649.96,144.36,1794.32,Paid,SampleGen
INV-e6179a7b-102a-45d0-be8a-1c0c072c50c8,IS301413,CID-477,e6179a7b-102a-45d0-be8a-1c0c072c50c8,2021-12-11,2022-01-10,2589.95,226.62,2816.57,Paid,SampleGen
INV-93b15beb-0151-44e4-ab66-fd2a4cabc1bc,IS301414,CID-477,93b15beb-0151-44e4-ab66-fd2a4cabc1bc,2022-07-04,2022-08-03,949.97,83.12,1033.09,Paid,SampleGen
INV-8ef54826-7b30-4652-94d8-1f43744d13c3,IS301415,CID-478,8ef54826-7b30-4652-94d8-1f43744d13c3,2021-06-17,2021-07-17,959.93,83.99,1043.92,Paid,SampleGen
INV-917fd43b-92a0-450e-9d89-849032e91435,IS301416,CID-478,917fd43b-92a0-450e-9d89-849032e91435,2023-06-16,2023-07-16,79.99,7.0,86.99,Paid,SampleGen
INV-83d89bcb-eba2-4782-86e0-231bf4b50a7f,IS301417,CID-479,83d89bcb-eba2-4782-86e0-231bf4b50a7f,2023-06-21,2023-07-21,119.98,10.5,130.48,Paid,SampleGen
INV-fbcc40fa-a32c-4111-9432-c85ec400739f,IS301418,CID-479,fbcc40fa-a32c-4111-9432-c85ec400739f,2025-04-19,2025-05-19,1459.96,127.75,1587.71,Paid,SampleGen
INV-f403e22e-7cea-472e-8125-68ccda545ce5,IS301419,CID-480,f403e22e-7cea-472e-8125-68ccda545ce5,2022-05-31,2022-06-30,1799.98,157.5,1957.48,Paid,SampleGen
INV-7a62217b-1ca0-4ced-b349-c2ecc27e281b,IS301420,CID-481,7a62217b-1ca0-4ced-b349-c2ecc27e281b,2022-03-18,2022-04-17,449.98,39.37,489.35,Paid,SampleGen
INV-d00ff878-3088-4355-adba-c593aba496db,IS301421,CID-481,d00ff878-3088-4355-adba-c593aba496db,2025-11-25,2025-12-25,1799.94,157.5,1957.44,Paid,SampleGen
INV-207fefdb-2f3a-4cd7-ae80-2595c29fa7fa,IS301422,CID-482,207fefdb-2f3a-4cd7-ae80-2595c29fa7fa,2022-02-16,2022-03-18,1599.96,139.99,1739.95,Paid,SampleGen
INV-3305c9b6-c64f-4367-a336-bcf08d9c7594,IS301423,CID-482,3305c9b6-c64f-4367-a336-bcf08d9c7594,2023-03-20,2023-04-19,549.95,48.12,598.07,Paid,SampleGen
INV-af67568d-c66f-46a9-8b5b-1fa9ca459e17,IS301424,CID-483,af67568d-c66f-46a9-8b5b-1fa9ca459e17,2024-02-08,2024-03-09,599.98,52.5,652.48,Paid,SampleGen
INV-cabbea8b-2998-4141-8b31-1e19d204cd92,IS301425,CID-484,cabbea8b-2998-4141-8b31-1e19d204cd92,2023-08-06,2023-09-05,1599.98,140.0,1739.98,Paid,SampleGen
INV-67b90538-d291-43a5-928c-981904d8e48b,IS301426,CID-484,67b90538-d291-43a5-928c-981904d8e48b,2021-05-28,2021-06-27,1029.96,90.12,1120.08,Paid,SampleGen
INV-3a0d4a08-a0b4-4393-ae9c-7fef7ddcaf32,IS301427,CID-484,3a0d4a08-a0b4-4393-ae9c-7fef7ddcaf32,2025-07-16,2025-08-15,119.99,10.5,130.49,Paid,SampleGen
INV-2ae4b4d8-cc9e-4148-a613-425004f6940f,IS301428,CID-484,2ae4b4d8-cc9e-4148-a613-425004f6940f,2024-11-11,2024-12-11,2709.94,237.12,2947.06,Paid,SampleGen
INV-e8f16da2-561c-49f4-b2d2-dcd5de82149c,IS301429,CID-484,e8f16da2-561c-49f4-b2d2-dcd5de82149c,2021-09-22,2021-10-22,99.99,8.75,108.74,Paid,SampleGen
INV-0de2f705-85f3-4be3-badb-5833b3bba0a0,IS301430,CID-484,0de2f705-85f3-4be3-badb-5833b3bba0a0,2024-05-22,2024-06-21,579.97,50.75,630.72,Paid,SampleGen
INV-a9e09f38-02b7-4f12-81c1-5e802884f2e9,IS301431,CID-484,a9e09f38-02b7-4f12-81c1-5e802884f2e9,2024-05-11,2024-06-10,899.99,78.75,978.74,Paid,SampleGen
INV-90e1e52f-32af-4f4c-868d-6120afe40b7a,IS301432,CID-485,90e1e52f-32af-4f4c-868d-6120afe40b7a,2026-02-03,2026-03-05,899.98,78.75,978.73,Paid,SampleGen
INV-fdd621af-5890-4852-b2c6-54e500832854,IS301433,CID-485,fdd621af-5890-4852-b2c6-54e500832854,2024-07-21,2024-08-20,819.93,71.75,891.68,Paid,SampleGen
INV-0e441fff-20d0-4891-92d2-a2490eab2b7a,IS301434,CID-487,0e441fff-20d0-4891-92d2-a2490eab2b7a,2021-02-02,2021-03-04,1529.95,133.87,1663.82,Paid,SampleGen
INV-ec5988aa-7623-48b2-81a7-ddd0edd6a8c8,IS301435,CID-488,ec5988aa-7623-48b2-81a7-ddd0edd6a8c8,2022-07-10,2022-08-09,1109.94,97.12,1207.06,Paid,SampleGen
INV-ddfab459-b867-4335-8c2b-5d39d35d6fba,IS301436,CID-489,ddfab459-b867-4335-8c2b-5d39d35d6fba,2023-08-26,2023-09-25,299.99,26.25,326.24,Paid,SampleGen
INV-ad4787f7-9435-42d4-ae76-48de181ec25e,IS301437,CID-489,ad4787f7-9435-42d4-ae76-48de181ec25e,2024-11-30,2024-12-30,1309.96,114.61,1424.57,Paid,SampleGen
INV-cfb46acf-19b5-4cf4-b0ea-291207459dc9,IS301438,CID-490,cfb46acf-19b5-4cf4-b0ea-291207459dc9,2023-07-17,2023-08-16,539.96,47.24,587.2,Paid,SampleGen
INV-065a2a21-0f86-497c-8215-d94da1faab0e,IS301439,CID-490,065a2a21-0f86-497c-8215-d94da1faab0e,2021-09-14,2021-10-14,479.96,41.99,521.95,Paid,SampleGen
INV-c1554205-4989-4a1f-badd-738a9a1c3a85,IS301440,CID-490,c1554205-4989-4a1f-badd-738a9a1c3a85,2023-08-15,2023-09-14,119.99,10.5,130.49,Paid,SampleGen
INV-2936813c-7288-4647-88e7-f945fa92e0ef,IS301441,CID-490,2936813c-7288-4647-88e7-f945fa92e0ef,2023-10-21,2023-11-20,1789.96,156.62,1946.58,Paid,SampleGen
INV-dff2ff2f-26cd-4f80-a61f-0b6d56b878d9,IS301442,CID-490,dff2ff2f-26cd-4f80-a61f-0b6d56b878d9,2022-01-15,2022-02-14,449.99,39.37,489.36,Paid,SampleGen
INV-f3cd6821-8c0f-4db8-a6c5-0eb953df465c,IS301443,CID-490,f3cd6821-8c0f-4db8-a6c5-0eb953df465c,2024-03-14,2024-04-13,799.98,70.0,869.98,Paid,SampleGen
INV-8b751405-764b-4295-9fff-a29c31c54236,IS301444,CID-490,8b751405-764b-4295-9fff-a29c31c54236,2021-05-02,2021-06-01,1179.96,103.25,1283.21,Paid,SampleGen
INV-9dfbb242-2f0d-4104-8907-0a1f937fb128,IS301445,CID-490,9dfbb242-2f0d-4104-8907-0a1f937fb128,2022-02-15,2022-03-17,2749.96,240.62,2990.58,Paid,SampleGen
INV-cb7e9871-37e0-43d3-9210-7d3164e0ec0b,IS301446,CID-491,cb7e9871-37e0-43d3-9210-7d3164e0ec0b,2022-10-26,2022-11-25,799.98,70.0,869.98,Paid,SampleGen
INV-f9bbba4f-e068-4faa-820f-10e25b570c3c,IS301447,CID-491,f9bbba4f-e068-4faa-820f-10e25b570c3c,2023-10-28,2023-11-27,1059.97,92.75,1152.72,Paid,SampleGen
INV-eabd71f5-ec34-436a-8db9-aa6dedc4b212,IS301448,CID-492,eabd71f5-ec34-436a-8db9-aa6dedc4b212,2025-05-11,2025-06-10,1299.98,113.75,1413.73,Paid,SampleGen
INV-2125b49d-bc80-4d35-b06c-9926587fb512,IS301449,CID-492,2125b49d-bc80-4d35-b06c-9926587fb512,2024-04-02,2024-05-02,3899.95,341.24,4241.19,Paid,SampleGen
INV-fd0b2362-6fc6-4469-9e9b-54212e8080ca,IS301450,CID-492,fd0b2362-6fc6-4469-9e9b-54212e8080ca,2025-07-29,2025-08-28,459.95,40.25,500.2,Paid,SampleGen
INV-d30f9cae-5d7c-43ae-87a9-c55cb2aa0cfe,IS301451,CID-492,d30f9cae-5d7c-43ae-87a9-c55cb2aa0cfe,2024-11-19,2024-12-19,799.98,70.0,869.98,Paid,SampleGen
INV-bfaea9fa-13ee-43ab-8f16-5d2b013924bc,IS301452,CID-493,bfaea9fa-13ee-43ab-8f16-5d2b013924bc,2024-10-12,2024-11-11,2914.95,255.06,3170.01,Paid,SampleGen
INV-a7543487-be41-4320-9874-5461bcc4de41,IS301453,CID-493,a7543487-be41-4320-9874-5461bcc4de41,2024-02-07,2024-03-08,2749.96,240.61,2990.57,Paid,SampleGen
INV-d35bdc96-38e9-4908-b724-808ed2ae6d12,IS301454,CID-493,d35bdc96-38e9-4908-b724-808ed2ae6d12,2023-10-03,2023-11-02,1259.94,110.25,1370.19,Paid,SampleGen
INV-66b211e4-7c18-4d78-b17e-d8fce04024f4,IS301455,CID-493,66b211e4-7c18-4d78-b17e-d8fce04024f4,2025-03-21,2025-04-20,1399.95,122.49,1522.44,Paid,SampleGen
INV-61436685-e68d-4f3a-a726-92bc528b39fe,IS301456,CID-494,61436685-e68d-4f3a-a726-92bc528b39fe,2021-11-14,2021-12-14,1619.95,141.75,1761.7,Paid,SampleGen
INV-e21766a7-4a7e-4188-94a6-d4fb359baa4b,IS301457,CID-494,e21766a7-4a7e-4188-94a6-d4fb359baa4b,2025-02-11,2025-03-13,299.99,26.25,326.24,Paid,SampleGen
INV-d922f51a-aee3-46f5-88a9-974fc415d619,IS301458,CID-494,d922f51a-aee3-46f5-88a9-974fc415d619,2022-05-21,2022-06-20,2399.97,209.99,2609.96,Paid,SampleGen
INV-1c8ebaf4-90ec-4dde-956f-7723338a8713,IS301459,CID-495,1c8ebaf4-90ec-4dde-956f-7723338a8713,2023-09-15,2023-10-15,1419.97,124.25,1544.22,Paid,SampleGen
INV-16208512-6127-4d37-9562-924ad6f05135,IS301460,CID-495,16208512-6127-4d37-9562-924ad6f05135,2023-11-14,2023-12-14,159.98,14.0,173.98,Paid,SampleGen
INV-5a5771c9-aa76-4654-a062-7c9715dafe7a,IS301461,CID-495,5a5771c9-aa76-4654-a062-7c9715dafe7a,2023-02-24,2023-03-26,539.97,47.25,587.22,Paid,SampleGen
INV-aba036da-1634-4d98-bc0d-27de05dd961b,IS301462,CID-495,aba036da-1634-4d98-bc0d-27de05dd961b,2026-01-24,2026-02-23,3949.93,345.62,4295.55,Paid,SampleGen
INV-6ea304ac-96ea-491f-8500-2f8680a291b8,IS301463,CID-496,6ea304ac-96ea-491f-8500-2f8680a291b8,2021-06-02,2021-07-02,239.98,21.0,260.98,Paid,SampleGen
INV-d34109c3-75f0-4648-ac70-0fb3a7daed14,IS301464,CID-497,d34109c3-75f0-4648-ac70-0fb3a7daed14,2022-01-02,2022-02-01,349.99,30.62,380.61,Paid,SampleGen
INV-f38bb4bd-ff85-4c48-afb5-6ff80ada2e88,IS301465,CID-497,f38bb4bd-ff85-4c48-afb5-6ff80ada2e88,2024-03-31,2024-04-30,1339.96,117.25,1457.21,Paid,SampleGen
INV-ba2805e9-d6a6-4f6f-ad35-5e6510db5f41,IS301466,CID-497,ba2805e9-d6a6-4f6f-ad35-5e6510db5f41,2023-08-21,2023-09-20,29.98,2.62,32.6,Paid,SampleGen
INV-2a604c4c-a167-402a-ba4b-3a7ca7c500de,IS301467,CID-497,2a604c4c-a167-402a-ba4b-3a7ca7c500de,2021-07-29,2021-08-28,79.99,7.0,86.99,Paid,SampleGen
INV-4c2f32a9-7ca4-42cc-be4d-3a3fdaa76d13,IS301468,CID-498,4c2f32a9-7ca4-42cc-be4d-3a3fdaa76d13,2022-12-21,2023-01-20,359.98,31.5,391.48,Paid,SampleGen
INV-c5da5c75-1acb-4ccf-83bb-7d2423ed95ae,IS301469,CID-498,c5da5c75-1acb-4ccf-83bb-7d2423ed95ae,2024-04-03,2024-05-03,849.95,74.37,924.32,Paid,SampleGen
INV-7d8cdd5b-14b5-4965-b404-279c23730ddc,IS301470,CID-500,7d8cdd5b-14b5-4965-b404-279c23730ddc,2024-08-25,2024-09-24,879.97,77.0,956.97,Paid,SampleGen
INV-70433220-7848-408e-820a-c9a1667322fb,IS301471,CID-501,70433220-7848-408e-820a-c9a1667322fb,2024-11-05,2024-12-05,2599.98,227.5,2827.48,Paid,SampleGen
