OrderID,SalesChannelID,OrderNumber,CustomerID,CustomerAccountID,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
81dc118b-dc76-4b8e-8ea5-51fabbda8ddb,Ski,S300165,CID-061,CA-0986,2025-05-12,Completed,1779.94,155.75,1935.69,MC,USD,SampleGen
27f9c402-7f06-4775-b7ea-e51a5616b4af,Ski,S300166,CID-061,CA-0986,2025-04-25,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
93391db9-43d8-4394-b1d8-0e87541994db,Ski,S300167,CID-061,CA-0986,2025-02-02,Pending,3199.94,280.0,3479.94,PayPal,USD,SampleGen
48a5ef65-42dd-495f-b489-da0e630c53a6,Ski,S300168,CID-062,CA-0987,2025-10-11,Shipped,299.99,26.25,326.24,MC,USD,SampleGen
a497642a-e54f-4f35-be2b-fbbec3b74ef9,Ski,S300169,CID-062,CA-0987,2025-03-22,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
4daaf88a-9e6c-4de1-8e41-cf5925075255,Ski,S300170,CID-062,CA-0987,2025-11-16,Pending,624.96,54.68,679.64,AmEx,USD,SampleGen
5690bc57-553a-451d-a389-f3999b01750d,Ski,S300171,CID-063,CA-0988,2025-07-21,Completed,2679.94,234.5,2914.44,VISA,USD,SampleGen
78d75598-29c1-48ba-91b6-225793352d77,Ski,S300172,CID-063,CA-0988,2025-08-05,Shipped,1179.96,103.24,1283.2,MC,USD,SampleGen
1353f66b-345d-4a58-9d1b-25d355e4face,Ski,S300173,CID-063,CA-0988,2026-01-23,Completed,579.99,50.75,630.74,MC,USD,SampleGen
deda760d-b38d-4f9f-b43a-f8a824a023e7,Ski,S300174,CID-063,CA-0988,2026-01-24,Pending,1399.97,122.5,1522.47,MC,USD,SampleGen
380cca38-4164-4cf3-b6a1-f9c7047e06e8,Ski,S300175,CID-063,CA-0988,2025-06-14,Shipped,1169.95,102.37,1272.32,MC,USD,SampleGen
4277f6e3-81f9-4b2f-b89c-f3f6bfd73e57,Ski,S300176,CID-063,CA-0988,2025-05-28,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
3b79f295-5a56-4463-8d44-33f9db84a39d,Ski,S300177,CID-063,CA-0988,2025-05-16,Completed,1479.94,129.5,1609.44,AmEx,USD,SampleGen
a0c73b8a-6704-4c06-8845-4ee17f77da8b,Ski,S300178,CID-063,CA-0988,2025-10-16,Completed,889.97,77.87,967.84,MC,USD,SampleGen
a666cb4a-6d61-4621-b74e-efb0b5d8f110,Ski,S300179,CID-063,CA-0988,2025-06-17,Completed,714.95,62.56,777.51,VISA,USD,SampleGen
90eeee73-c65b-4627-bcde-6e6c07963b70,Ski,S300180,CID-063,CA-0988,2025-05-24,Completed,879.95,76.99,956.94,MC,USD,SampleGen
ca4e7f16-e5ec-4f25-bcf1-edc7aa80ed2a,Ski,S300181,CID-063,CA-0988,2026-03-11,Pending,159.98,14.0,173.98,MC,USD,SampleGen
d1477220-ec9d-48f9-be73-f2e08d5f5edb,Ski,S300182,CID-063,CA-0988,2025-05-09,Completed,2309.94,202.12,2512.06,PayPal,USD,SampleGen
1771ce73-0292-4000-9b2b-0a4d2fba164d,Ski,S300183,CID-064,CA-0989,2026-02-06,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
0cca1294-32a0-4c7a-9ead-89d09e51bbb8,Ski,S300184,CID-064,CA-0989,2026-03-12,Completed,1489.92,130.37,1620.29,VISA,USD,SampleGen
f907cac7-2364-4463-b827-8844b4a6d012,Ski,S300185,CID-065,CA-0990,2025-04-03,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
286c2bd3-3cc6-4fe9-a733-3817f04b82d9,Ski,S300186,CID-065,CA-0990,2025-11-23,Completed,3489.94,305.37,3795.31,Discover,USD,SampleGen
7baa9758-6ab0-49aa-9cf0-d547598a652d,Ski,S300187,CID-065,CA-0990,2025-07-10,Completed,94.98,8.31,103.29,AmEx,USD,SampleGen
9e6e7413-5c10-47b8-a8b9-faf5e6c5f235,Ski,S300188,CID-065,CA-0990,2026-04-14,Cancelled,3199.92,280.0,3479.92,VISA,USD,SampleGen
e682edd6-bb38-4175-bfd9-03973b9c6e77,Ski,S300189,CID-066,CA-0991,2025-09-14,Completed,3849.93,336.87,4186.8,VISA,USD,SampleGen
7654d0e0-e418-4b41-8bf9-68d7469c1d84,Ski,S300190,CID-066,CA-0991,2025-07-19,Completed,1399.97,122.5,1522.47,PayPal,USD,SampleGen
c63567a1-b5e4-41b6-8951-28cfd88b36df,Ski,S300191,CID-066,CA-0991,2025-01-19,Completed,1859.96,162.75,2022.71,VISA,USD,SampleGen
d081ac8d-b49a-4182-a0c1-6be6c7f3e751,Ski,S300192,CID-067,CA-0992,2025-07-15,Completed,989.98,86.62,1076.6,Discover,USD,SampleGen
57c81120-95bb-4b1d-a635-bba89ce23a9f,Ski,S300193,CID-068,CA-0993,2025-05-08,Completed,679.97,59.5,739.47,MC,USD,SampleGen
b6f7d5d6-7706-4cb7-9d54-f5771ac7cc8b,Ski,S300194,CID-068,CA-0993,2025-03-31,Completed,1089.96,95.37,1185.33,VISA,USD,SampleGen
e3dfa528-2f7b-4106-83fb-6853037d86bd,Ski,S300195,CID-069,CA-0994,2025-03-09,Shipped,1709.94,149.62,1859.56,VISA,USD,SampleGen
2555c04c-8192-4e6f-9cd4-f24c090c7e68,Ski,S300196,CID-069,CA-0994,2025-11-19,Shipped,3549.93,310.62,3860.55,PayPal,USD,SampleGen
bb1439bc-f04b-45b4-8b2e-cfdf900250e1,Ski,S300197,CID-069,CA-0994,2025-06-24,Shipped,2759.96,241.5,3001.46,PayPal,USD,SampleGen
769240fb-ff30-4831-aa20-e4e5c41c6518,Ski,S300198,CID-069,CA-0994,2025-09-13,Completed,2969.93,259.87,3229.8,MC,USD,SampleGen
2e020840-24d0-43ec-97cd-ce328e8265f6,Ski,S300199,CID-069,CA-0994,2025-07-27,Pending,2959.94,259.0,3218.94,VISA,USD,SampleGen
12f4de46-74f5-4bea-8d80-cf3bfa0ba9a7,Ski,S300200,CID-069,CA-0994,2026-03-31,Cancelled,959.97,84.0,1043.97,VISA,USD,SampleGen
77b90793-dd05-44cb-93a3-677fa4c1f4d1,Ski,S300201,CID-069,CA-0994,2026-03-01,Pending,439.98,38.49,478.47,VISA,USD,SampleGen
75b0327f-1f1a-4036-8ae1-a1627a78e215,Ski,S300202,CID-070,CA-0995,2025-07-04,Completed,619.96,54.25,674.21,PayPal,USD,SampleGen
f70cfcc5-e6e8-4574-b8f0-9dfdf92ca752,Ski,S300203,CID-070,CA-0995,2026-04-23,Completed,1069.97,93.62,1163.59,Discover,USD,SampleGen
d7b153b4-f52a-479b-b85f-3079ed1515cc,Ski,S300204,CID-071,CA-0996,2025-11-20,Completed,2459.94,215.25,2675.19,AmEx,USD,SampleGen
0020da71-2a2f-4fd9-bf29-bd04be0e1aa5,Ski,S300205,CID-071,CA-0996,2025-02-21,Completed,1549.95,135.62,1685.57,MC,USD,SampleGen
aa9d7fb3-9af2-4dec-8f7b-0f970b342f8b,Ski,S300206,CID-071,CA-0996,2025-03-23,Shipped,189.99,16.62,206.61,PayPal,USD,SampleGen
6e233a1c-cb56-4ab6-b69a-bd6619c9fb98,Ski,S300207,CID-071,CA-0996,2025-11-08,Completed,2549.95,223.12,2773.07,VISA,USD,SampleGen
24d83900-a5d9-41c8-a3b6-d61a603d0cde,Ski,S300208,CID-072,CA-0997,2026-01-01,Completed,1949.97,170.62,2120.59,PayPal,USD,SampleGen
89ee42c6-8b6f-4690-b0f1-76e685f5a8f9,Ski,S300209,CID-072,CA-0997,2025-04-20,Shipped,869.95,76.12,946.07,AmEx,USD,SampleGen
db4afe7c-6249-44d0-a99d-df24dfac7611,Ski,S300210,CID-073,CA-0998,2025-05-28,Completed,1659.92,145.25,1805.17,AmEx,USD,SampleGen
2bb11c09-d7f1-4c5b-8b87-213ff423743e,Ski,S300211,CID-074,CA-0999,2026-02-06,Completed,3899.95,341.25,4241.2,VISA,USD,SampleGen
0f64dcdd-a1c6-4c39-9660-90df1ccf5776,Ski,S300212,CID-074,CA-0999,2025-03-03,Completed,339.98,29.75,369.73,Discover,USD,SampleGen
af525e27-067f-41ef-9e16-f79ca286663d,Ski,S300213,CID-074,CA-0999,2025-02-11,Completed,3299.96,288.74,3588.7,PayPal,USD,SampleGen
11677d17-17b6-4da7-8cf2-bd8a6dc9889a,Ski,S300214,CID-074,CA-0999,2025-05-06,Completed,1719.97,150.5,1870.47,MC,USD,SampleGen
5196bfc8-a341-4d47-bf46-2f77a6fc1303,Ski,S300215,CID-075,CA-1000,2025-08-16,Shipped,1249.97,109.37,1359.34,AmEx,USD,SampleGen
acb1ae38-5b7a-41d2-8278-3c68724f1905,Ski,S300216,CID-075,CA-1000,2025-09-30,Pending,559.96,48.99,608.95,MC,USD,SampleGen
ec825969-89bd-4400-bb23-607c817ca348,Ski,S300217,CID-075,CA-1000,2025-02-07,Shipped,2599.96,227.49,2827.45,MC,USD,SampleGen
3df32331-30d0-4712-8e8b-c12cbbd0692b,Ski,S300218,CID-076,CA-1001,2025-03-02,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
92c7d5f1-3568-4a23-8da9-e046a7c3e5b7,Ski,S300219,CID-076,CA-1001,2026-03-13,Completed,619.97,54.25,674.22,VISA,USD,SampleGen
5518e496-3d6d-48b5-b9a4-e534d275879c,Ski,S300220,CID-077,CA-1002,2026-03-08,Completed,1759.96,154.0,1913.96,VISA,USD,SampleGen
3ca7f245-47f9-4399-aa99-2f93eb5b6c4d,Ski,S300221,CID-077,CA-1002,2026-02-05,Shipped,1659.97,145.25,1805.22,MC,USD,SampleGen
3ff882fb-be5d-4899-a34a-d8066e32daf6,Ski,S300222,CID-077,CA-1002,2025-11-16,Completed,59.99,5.25,65.24,VISA,USD,SampleGen
ac252bbb-2888-4d3e-9b76-841dd06fb621,Ski,S300223,CID-078,CA-1003,2025-10-05,Completed,1459.96,127.75,1587.71,AmEx,USD,SampleGen
4ec58796-1333-4306-a3a0-f4062369e73a,Ski,S300224,CID-078,CA-1003,2025-11-07,Pending,869.95,76.12,946.07,PayPal,USD,SampleGen
2889f6d1-8042-4a94-87a7-18c90c8a8442,Ski,S300225,CID-079,CA-1004,2025-03-27,Pending,1049.98,91.87,1141.85,VISA,USD,SampleGen
77e0a932-b775-4914-a32b-af328b29c0fe,Ski,S300226,CID-079,CA-1004,2025-08-14,Completed,489.98,42.87,532.85,AmEx,USD,SampleGen
9ed37448-4206-4e65-a98d-114bad15bb5f,Ski,S300227,CID-079,CA-1004,2025-01-03,Completed,1599.97,140.0,1739.97,PayPal,USD,SampleGen
1575aaaf-36c5-446a-aaa2-63adaf075b01,Ski,S300228,CID-080,CA-1005,2025-03-23,Completed,439.96,38.5,478.46,MC,USD,SampleGen
995d212d-364b-493c-9f92-42401fa78bf2,Ski,S300229,CID-080,CA-1005,2025-09-06,Completed,1799.96,157.5,1957.46,MC,USD,SampleGen
af737e62-9534-43c4-967f-788cf71307e5,Ski,S300230,CID-081,CA-1006,2025-04-21,Completed,1549.97,135.62,1685.59,MC,USD,SampleGen
bc3de399-76fa-4e77-b62b-d9ad82392b0a,Ski,S300231,CID-081,CA-1006,2026-03-21,Shipped,819.97,71.74,891.71,MC,USD,SampleGen
257c2d30-fed3-455b-8fd9-eb1232250f29,Ski,S300232,CID-082,CA-1007,2025-02-07,Cancelled,2599.96,227.5,2827.46,VISA,USD,SampleGen
8f5d0e8c-ce39-47d7-818f-10f8a4410c49,Ski,S300233,CID-082,CA-1007,2025-11-06,Completed,14.99,1.31,16.3,AmEx,USD,SampleGen
9386209a-027c-45b7-8aba-3de153e1f01e,Ski,S300234,CID-082,CA-1007,2025-01-15,Completed,799.97,70.0,869.97,AmEx,USD,SampleGen
9864ce9d-71bb-45ef-a2ce-080c1600cc3e,Ski,S300235,CID-082,CA-1007,2026-01-31,Completed,699.98,61.25,761.23,Discover,USD,SampleGen
ff168167-a29f-4b76-9ed0-43c54d1da966,Ski,S300236,CID-082,CA-1007,2026-01-18,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
2e211b6a-4c9f-4dee-b155-a6b813877b7a,Ski,S300237,CID-082,CA-1007,2025-12-29,Completed,2559.95,224.0,2783.95,Discover,USD,SampleGen
3bea3c18-65f9-4384-8b14-1161cd2801ae,Ski,S300238,CID-082,CA-1007,2025-09-19,Completed,2259.95,197.74,2457.69,MC,USD,SampleGen
b2319edd-9f2b-45f0-8f86-7e44ffa76732,Ski,S300239,CID-083,CA-1008,2025-08-28,Completed,1519.95,132.99,1652.94,VISA,USD,SampleGen
f80f37c5-08e9-4a67-a671-9d1aece71279,Ski,S300240,CID-083,CA-1008,2025-10-29,Completed,1879.94,164.5,2044.44,VISA,USD,SampleGen
1f61c0d0-53be-42c3-b91d-f06f2d775d3b,Ski,S300241,CID-083,CA-1008,2025-08-02,Completed,2239.95,196.0,2435.95,AmEx,USD,SampleGen
51f5882a-dcf1-46af-90b2-7bb8e5b78b9b,Ski,S300242,CID-084,CA-1009,2025-08-10,Pending,979.96,85.75,1065.71,VISA,USD,SampleGen
03d54e26-87ec-4483-a16d-bc48ff8938c4,Ski,S300243,CID-084,CA-1009,2026-01-01,Completed,1149.97,100.62,1250.59,VISA,USD,SampleGen
d3b3186a-3d79-414c-990d-907f20c8ee3c,Ski,S300244,CID-085,CA-1010,2025-02-27,Completed,754.95,66.05,821.0,AmEx,USD,SampleGen
0dd16707-4993-4113-9dce-6ce8facfab0c,Ski,S300245,CID-086,CA-1011,2025-06-07,Completed,359.97,31.5,391.47,VISA,USD,SampleGen
6f0fc8fd-90bc-42fb-9875-2c1bdcfc6f54,Ski,S300246,CID-086,CA-1011,2025-11-07,Completed,349.99,30.62,380.61,AmEx,USD,SampleGen
ff82385d-aacc-4567-aac3-ea26e0627115,Ski,S300247,CID-087,CA-1012,2025-01-14,Completed,2959.92,259.0,3218.92,Discover,USD,SampleGen
2baec15b-d946-4afa-bb90-fa1d16809f79,Ski,S300248,CID-087,CA-1012,2025-09-25,Completed,879.98,77.0,956.98,PayPal,USD,SampleGen
fb3ca5c0-f6ed-4908-8cd0-2f0d2f651876,Ski,S300249,CID-088,CA-1013,2025-03-26,Completed,1099.95,96.24,1196.19,MC,USD,SampleGen
76a079b8-b13e-4533-bcd0-0c922dd66091,Ski,S300250,CID-088,CA-1013,2025-10-07,Shipped,649.99,56.87,706.86,Discover,USD,SampleGen
a025857f-dccf-4fdf-9b56-d198dc814823,Ski,S300251,CID-089,CA-1014,2025-12-30,Completed,1149.97,100.62,1250.59,PayPal,USD,SampleGen
c16ebc9e-1410-48e7-8e4b-3cb99163aeaf,Ski,S300252,CID-089,CA-1014,2025-07-22,Completed,1514.94,132.56,1647.5,PayPal,USD,SampleGen
5b266ef1-5f69-4b47-b50d-c03b2f64f840,Ski,S300253,CID-089,CA-1014,2026-04-02,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
3254922d-f11d-49b4-a67e-ea0c665e9812,Ski,S300254,CID-089,CA-1014,2025-04-20,Pending,449.99,39.37,489.36,VISA,USD,SampleGen
5816dc79-93a9-4a08-918d-6abcad74253b,Ski,S300255,CID-089,CA-1014,2025-05-15,Completed,149.99,13.12,163.11,MC,USD,SampleGen
04a61a3e-f555-4656-be4d-54f2fee138ec,Ski,S300256,CID-090,CA-1015,2025-06-20,Completed,809.98,70.87,880.85,MC,USD,SampleGen
6489e431-bbec-48d1-97fa-ceff0df8f468,Ski,S300257,CID-090,CA-1015,2026-01-14,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
1f7554d7-db31-4318-9ddf-3987274f3af4,Ski,S300258,CID-091,CA-1016,2025-04-25,Completed,2489.94,217.87,2707.81,PayPal,USD,SampleGen
3c5cdc18-1c5e-48e9-99d2-58addf1affaa,Ski,S300259,CID-091,CA-1016,2026-01-30,Completed,2599.94,227.5,2827.44,Discover,USD,SampleGen
c992a371-85b0-4a3c-9e1f-3e3b26c5b3c8,Ski,S300260,CID-092,CA-1017,2025-01-24,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
5c9730c7-7807-4b51-937f-b07898238d6e,Ski,S300261,CID-092,CA-1017,2025-05-11,Completed,1859.94,162.74,2022.68,VISA,USD,SampleGen
ac4927e0-d0cd-4adf-8d76-5b8d7792a0b5,Ski,S300262,CID-092,CA-1017,2025-12-27,Completed,779.95,68.24,848.19,VISA,USD,SampleGen
91cdc4b7-94ab-4f38-b6f8-97a66e5edc72,Ski,S300263,CID-092,CA-1017,2025-10-02,Completed,1299.94,113.74,1413.68,VISA,USD,SampleGen
77ed67c7-0fe5-46ac-84e4-ca352bd5b31b,Ski,S300264,CID-093,CA-1018,2025-03-20,Shipped,79.99,7.0,86.99,AmEx,USD,SampleGen
4c1a16cb-4097-4b21-8264-ea0493b0f609,Ski,S300265,CID-093,CA-1018,2025-05-15,Shipped,1299.98,113.75,1413.73,Discover,USD,SampleGen
bbe98d22-aad9-4045-afb9-1e519779851c,Ski,S300266,CID-093,CA-1018,2025-05-04,Completed,1269.93,111.12,1381.05,VISA,USD,SampleGen
f28160a3-2bcb-44e7-ab9f-63f9c5688693,Ski,S300267,CID-094,CA-1019,2026-04-04,Completed,119.99,10.5,130.49,MC,USD,SampleGen
e0f00cef-4d61-487c-973e-02a1dda53f1f,Ski,S300268,CID-095,CA-1020,2025-03-27,Cancelled,2839.94,248.5,3088.44,MC,USD,SampleGen
406e4d51-cab6-4743-8611-badc658006b1,Ski,S300269,CID-095,CA-1020,2025-02-07,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
d8eb8382-f441-4fb4-895a-3bc81375a7c5,Ski,S300270,CID-095,CA-1020,2025-07-03,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
aeb6d270-2414-426b-9ac6-4f24d8f0786c,Ski,S300271,CID-095,CA-1020,2025-11-09,Completed,1039.93,91.0,1130.93,Discover,USD,SampleGen
d4e2ace6-284a-4aac-9355-cabb8b61f0c4,Ski,S300272,CID-096,CA-1021,2025-04-05,Completed,1609.95,140.87,1750.82,MC,USD,SampleGen
8f54bfde-26ea-479d-9d5e-3144032f2b44,Ski,S300273,CID-096,CA-1021,2026-04-18,Completed,549.99,48.12,598.11,Discover,USD,SampleGen
3beb0012-6ce9-4d37-a341-2a5996d55a23,Ski,S300274,CID-097,CA-1022,2025-05-10,Completed,1959.93,171.5,2131.43,VISA,USD,SampleGen
ce9e112f-d2cc-4a63-b4a6-8ffc3849e86a,Ski,S300275,CID-097,CA-1022,2026-03-09,Completed,1649.94,144.37,1794.31,VISA,USD,SampleGen
b89a9424-6eb5-4725-adc0-b8886405a1fa,Ski,S300276,CID-097,CA-1022,2025-10-09,Completed,3099.96,271.25,3371.21,Discover,USD,SampleGen
8970c36c-cc41-44a2-abbd-ee5365504b05,Ski,S300277,CID-097,CA-1022,2025-10-27,Cancelled,2399.94,209.99,2609.93,VISA,USD,SampleGen
149e7aa7-c03b-4439-93c5-ec2822cdefd3,Ski,S300278,CID-098,CA-1023,2025-10-06,Shipped,649.99,56.87,706.86,MC,USD,SampleGen
db741082-09fa-46f2-9882-a9b0c7db577f,Ski,S300279,CID-099,CA-1024,2025-05-01,Pending,579.99,50.75,630.74,VISA,USD,SampleGen
9b1fca10-0e25-49c7-b48d-799c7fd7ebda,Ski,S300280,CID-099,CA-1024,2026-03-14,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
75273aef-3932-449d-9f0e-8359fc105ed0,Ski,S300281,CID-099,CA-1024,2025-10-10,Completed,2849.97,249.37,3099.34,VISA,USD,SampleGen
925747ba-aea5-41c2-9845-490b1b730237,Ski,S300282,CID-100,CA-1025,2026-03-11,Pending,149.99,13.12,163.11,AmEx,USD,SampleGen
0dd7ec4b-d677-4b22-8361-1627a5116830,Ski,S300283,CID-100,CA-1025,2025-05-18,Shipped,159.98,14.0,173.98,MC,USD,SampleGen
e0e49019-87fc-421d-bffc-9a6cbf42c6fb,Ski,S300284,CID-100,CA-1025,2025-10-30,Pending,499.98,43.75,543.73,VISA,USD,SampleGen
2b395888-e9cb-47d4-9d8d-e0f145300712,Ski,S300285,CID-101,CA-1026,2025-10-21,Completed,879.98,77.0,956.98,AmEx,USD,SampleGen
02116e71-cdde-4519-b789-1f3d31473464,Ski,S300286,CID-102,CA-1027,2025-01-26,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
9d2f68b8-f9b3-4eeb-896b-949d537455cd,Ski,S300287,CID-102,CA-1027,2025-02-20,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
d7f749f5-73c7-429c-9ec1-3ae0fac70664,Ski,S300288,CID-102,CA-1027,2026-04-25,Completed,1449.97,126.86,1576.83,MC,USD,SampleGen
ffb6f2cc-4583-4448-abc1-2d0093497654,Ski,S300289,CID-102,CA-1027,2025-07-09,Completed,4169.93,364.87,4534.8,AmEx,USD,SampleGen
2d3070a7-e862-4ae4-8645-0df654ff1efa,Ski,S300290,CID-102,CA-1027,2026-01-18,Pending,399.98,35.0,434.98,AmEx,USD,SampleGen
f66a7242-2f6a-4eaf-a5e3-da038c28ea5c,Ski,S300291,CID-102,CA-1027,2025-05-22,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
837d7c45-51b1-4036-bab5-92e33d7afbf1,Ski,S300292,CID-103,CA-1028,2025-03-15,Completed,679.96,59.5,739.46,VISA,USD,SampleGen
e867d2c2-6294-4d71-8e60-76733d9d5381,Ski,S300293,CID-103,CA-1028,2025-11-20,Completed,2759.95,241.5,3001.45,Discover,USD,SampleGen
bf4a751a-25b2-4654-ad0f-dd58a10a4c7f,Ski,S300294,CID-103,CA-1028,2025-04-05,Completed,1249.96,109.37,1359.33,AmEx,USD,SampleGen
ccc4ab01-de31-4605-b48f-a6b9d4b0be8f,Ski,S300295,CID-103,CA-1028,2026-02-08,Shipped,799.98,70.0,869.98,VISA,USD,SampleGen
3fb18028-ab33-433a-86e9-a50e2721bba4,Ski,S300296,CID-103,CA-1028,2026-04-19,Completed,99.99,8.75,108.74,Discover,USD,SampleGen
7ebebd20-df51-4b79-89c5-d3abbc58dc01,Ski,S300297,CID-103,CA-1028,2025-12-02,Pending,749.97,65.62,815.59,Discover,USD,SampleGen
15eb50e2-5b59-403c-8dcd-e71fc8222068,Ski,S300298,CID-103,CA-1028,2025-05-09,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
bb23581a-5f0a-4ab6-a23c-65829ae2d626,Ski,S300299,CID-104,CA-1029,2026-02-22,Completed,2199.98,192.5,2392.48,MC,USD,SampleGen
e9c25534-360c-4a2b-8624-684e16642711,Ski,S300300,CID-104,CA-1029,2025-11-03,Cancelled,3899.96,341.25,4241.21,AmEx,USD,SampleGen
d93b9457-cf9d-4bb0-ad07-3a897c267440,Ski,S300301,CID-105,CA-1030,2025-08-06,Completed,239.98,21.0,260.98,MC,USD,SampleGen
654ad8b9-e75e-44a5-859f-7b8a37c3bf32,Ski,S300302,CID-105,CA-1030,2025-11-09,Completed,79.99,7.0,86.99,MC,USD,SampleGen
274dfdf5-784e-497c-a814-ae782dd00230,Ski,S300303,CID-106,CA-1031,2025-09-21,Pending,659.97,57.75,717.72,MC,USD,SampleGen
dd0f7f87-7c61-4b4d-9247-3e26addad2e3,Ski,S300304,CID-106,CA-1031,2026-03-01,Completed,1099.96,96.25,1196.21,MC,USD,SampleGen
af2d3585-75c4-4fc2-8b6b-c793be780d92,Ski,S300305,CID-106,CA-1031,2025-06-22,Completed,1409.95,123.37,1533.32,AmEx,USD,SampleGen
b7833041-4ddc-4ef4-bed4-c010f35d86a1,Ski,S300306,CID-106,CA-1031,2026-02-13,Completed,3399.96,297.5,3697.46,AmEx,USD,SampleGen
40cc6fa0-4d24-4685-a98b-ebb2c695b241,Ski,S300307,CID-107,CA-1032,2026-04-14,Pending,2814.95,246.31,3061.26,AmEx,USD,SampleGen
82ab1415-0c15-4570-95de-d4ed87284ed3,Ski,S300308,CID-107,CA-1032,2025-07-11,Shipped,619.97,54.25,674.22,MC,USD,SampleGen
7c8346c1-081f-4379-b13a-2babb56fbc9e,Ski,S300309,CID-107,CA-1032,2025-04-24,Cancelled,489.97,42.87,532.84,PayPal,USD,SampleGen
c108b5c1-f71f-400d-aee0-f6a9738fbf1a,Ski,S300310,CID-108,CA-1033,2025-01-02,Completed,3509.95,307.12,3817.07,AmEx,USD,SampleGen
54010956-291f-4678-a5cc-dbae93064f67,Ski,S300311,CID-108,CA-1033,2025-01-20,Completed,359.97,31.5,391.47,MC,USD,SampleGen
13d89bbc-e194-42c5-9025-e7e09ede808c,Ski,S300312,CID-108,CA-1033,2025-05-09,Cancelled,379.98,33.25,413.23,PayPal,USD,SampleGen
446bc2db-8f1b-45c0-82e5-e448215ecfac,Ski,S300313,CID-108,CA-1033,2025-12-15,Completed,2449.95,214.37,2664.32,MC,USD,SampleGen
9429689c-e090-409c-a5a6-0c6bbef9d269,Ski,S300314,CID-108,CA-1033,2026-04-22,Completed,379.98,33.24,413.22,Discover,USD,SampleGen
3b122f8c-1043-45f4-a896-34dd99afd53d,Ski,S300315,CID-109,CA-1034,2025-03-11,Cancelled,669.96,58.62,728.58,VISA,USD,SampleGen
3746a86a-0452-426b-ad75-cff64749b17d,Ski,S300316,CID-109,CA-1034,2026-03-30,Completed,1529.96,133.87,1663.83,VISA,USD,SampleGen
59835678-4d86-4836-b334-776e3177909f,Ski,S300317,CID-110,CA-1035,2026-03-16,Shipped,629.97,55.12,685.09,Discover,USD,SampleGen
520e0442-2ccd-413e-94e4-4050fe04aed5,Ski,S300318,CID-110,CA-1035,2025-06-30,Pending,59.99,5.25,65.24,AmEx,USD,SampleGen
6c511c71-5fae-45a2-8446-273222951746,Ski,S300319,CID-111,CA-1036,2025-09-21,Completed,1079.96,94.5,1174.46,PayPal,USD,SampleGen
e22de4f5-4134-437b-b36b-5d12995f0b9b,Ski,S300320,CID-111,CA-1036,2025-02-06,Completed,399.98,35.0,434.98,Discover,USD,SampleGen
defc798f-18a7-4004-bf66-3e3213d7533f,Ski,S300321,CID-111,CA-1036,2025-12-08,Completed,1549.94,135.62,1685.56,VISA,USD,SampleGen
05a83cc1-6d3b-403c-a030-d7559d603536,Ski,S300322,CID-112,CA-1037,2025-08-02,Completed,1199.95,105.0,1304.95,VISA,USD,SampleGen
bfcde78f-be06-4f17-9470-e5d1fab07ff1,Ski,S300323,CID-112,CA-1037,2025-12-02,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
7c5830d2-8e32-4e7b-83b0-e91e4c0720cc,Ski,S300324,CID-112,CA-1037,2025-10-07,Shipped,399.99,35.0,434.99,AmEx,USD,SampleGen
9bb3fc03-a323-4327-b771-afd62db70bc4,Ski,S300325,CID-113,CA-1038,2025-05-03,Completed,749.96,65.62,815.58,AmEx,USD,SampleGen
0b7f63e6-06ad-44a9-b2d6-5ec0239aabdb,Ski,S300326,CID-114,CA-1039,2026-01-17,Completed,3579.96,313.25,3893.21,VISA,USD,SampleGen
cda13266-089b-4ee2-81f7-7160a2d5c332,Ski,S300327,CID-114,CA-1039,2025-08-11,Completed,204.98,17.93,222.91,VISA,USD,SampleGen
4221efcb-b022-4561-aeff-d17c6ee0555e,Ski,S300328,CID-114,CA-1039,2025-05-23,Completed,589.96,51.62,641.58,Discover,USD,SampleGen
eae10802-e306-4fc8-ab78-fc76143d6a39,Ski,S300329,CID-115,CA-1040,2025-05-25,Completed,1699.98,148.75,1848.73,Discover,USD,SampleGen
49acdcec-1a0b-49c5-a9d7-5e870fc9c338,Ski,S300330,CID-115,CA-1040,2025-10-19,Completed,2759.96,241.5,3001.46,VISA,USD,SampleGen
