OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
ef92f234-65c8-428e-841f-43652a9d50d8,Ski,S300165,CID-054,CA-0979,2025-03-04,Completed,1529.94,133.87,1663.81,PayPal,USD,SampleGen
82ae1ed0-8fb7-4103-9607-ca7a411be1aa,Ski,S300166,CID-055,CA-0980,2023-09-23,Shipped,849.97,74.37,924.34,MC,USD,SampleGen
5034d917-8d9f-448b-9419-9b2d717136c7,Ski,S300167,CID-056,CA-0981,2023-07-19,Pending,319.96,28.0,347.96,MC,USD,SampleGen
09d04796-b9ff-4889-9677-524f612d2f55,Ski,S300168,CID-057,CA-0982,2023-12-26,Completed,899.96,78.74,978.7,AmEx,USD,SampleGen
e2f8c885-60a2-4258-9903-ce73f90dc4da,Ski,S300169,CID-058,CA-0983,2024-12-23,Completed,1659.97,145.25,1805.22,Discover,USD,SampleGen
ae9e2ff1-1335-4cb8-8b78-e6ff5a717ea8,Ski,S300170,CID-058,CA-0983,2026-01-06,Pending,1649.98,144.37,1794.35,MC,USD,SampleGen
bbc5d13d-b06f-4986-ba74-b3308095cf57,Ski,S300171,CID-058,CA-0983,2021-09-06,Cancelled,2799.95,245.0,3044.95,MC,USD,SampleGen
e71f899f-87de-47a2-95ec-f69ed01d0c9e,Ski,S300172,CID-059,CA-0984,2023-09-04,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
9fb8fb65-5cbc-4fd3-9cf7-1d520ab5a50d,Ski,S300173,CID-059,CA-0984,2025-10-01,Completed,1379.97,120.75,1500.72,AmEx,USD,SampleGen
838c3a60-4494-4bd2-8a55-243e20dd162f,Ski,S300174,CID-059,CA-0984,2024-04-23,Pending,2129.94,186.37,2316.31,MC,USD,SampleGen
2015d2cd-3b34-49ad-a2f1-e21fe79293f5,Ski,S300175,CID-059,CA-0984,2022-07-12,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
c56a5271-ddc3-4d28-b035-56d024478c57,Ski,S300176,CID-060,CA-0985,2021-03-16,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
b17a9f8b-5e81-4164-a10f-90761bf38a1a,Ski,S300177,CID-061,CA-0986,2024-12-23,Completed,1499.94,131.25,1631.19,PayPal,USD,SampleGen
bc77e811-adde-445d-9dda-65d6aff61b89,Ski,S300178,CID-061,CA-0986,2025-03-23,Completed,119.99,10.5,130.49,MC,USD,SampleGen
05911276-4540-437e-b7aa-280018c8614c,Ski,S300179,CID-062,CA-0987,2022-03-16,Completed,1749.95,153.12,1903.07,MC,USD,SampleGen
72d1b2a6-886c-45ad-9aff-bce1442781d1,Ski,S300180,CID-062,CA-0987,2022-04-25,Completed,2449.97,214.37,2664.34,MC,USD,SampleGen
2e269d2a-7646-4b15-9da5-a99a3dcebfb8,Ski,S300181,CID-062,CA-0987,2024-08-08,Completed,649.99,56.87,706.86,Discover,USD,SampleGen
45064941-2159-4ad2-9666-588c837dc390,Ski,S300182,CID-062,CA-0987,2022-02-16,Completed,4299.93,376.25,4676.18,PayPal,USD,SampleGen
12262d9c-4154-40e9-921d-e558e208b72d,Ski,S300183,CID-062,CA-0987,2023-02-06,Completed,2449.96,214.37,2664.33,Discover,USD,SampleGen
7df7defc-8552-4717-8251-e39196eabf14,Ski,S300184,CID-063,CA-0988,2021-05-24,Completed,2439.94,213.5,2653.44,MC,USD,SampleGen
7593836c-4201-42bb-a328-c7e81c120d49,Ski,S300185,CID-063,CA-0988,2023-03-21,Pending,899.99,78.75,978.74,PayPal,USD,SampleGen
270c6d60-7aa1-46e0-b652-3b72e21c3a06,Ski,S300186,CID-063,CA-0988,2021-09-02,Pending,99.99,8.75,108.74,MC,USD,SampleGen
89505165-cdb0-4581-befb-49b6bf1af297,Ski,S300187,CID-063,CA-0988,2023-08-07,Completed,349.97,30.62,380.59,VISA,USD,SampleGen
aadd2fb9-009f-4d9f-97ba-929e4467c183,Ski,S300188,CID-063,CA-0988,2025-09-01,Pending,1459.97,127.75,1587.72,AmEx,USD,SampleGen
3c9b80d4-68fc-4b98-954c-e089c50d7fef,Ski,S300189,CID-063,CA-0988,2021-09-29,Completed,1519.96,133.0,1652.96,PayPal,USD,SampleGen
86d83c6c-04a2-44c7-b8ef-12c26e2c4d34,Ski,S300190,CID-063,CA-0988,2024-06-09,Completed,1624.95,142.18,1767.13,VISA,USD,SampleGen
80157f7d-8d2c-41a4-b686-fd3600753c42,Ski,S300191,CID-063,CA-0988,2021-03-23,Completed,1639.95,143.5,1783.45,VISA,USD,SampleGen
2f9f8831-00a1-473b-aab4-1040bf7284c5,Ski,S300192,CID-063,CA-0988,2025-05-09,Completed,1499.94,131.24,1631.18,VISA,USD,SampleGen
4e205f74-aba3-48de-8808-09738b72a864,Ski,S300193,CID-063,CA-0988,2025-06-10,Shipped,319.98,28.0,347.98,MC,USD,SampleGen
fd10565a-20ae-411c-ad09-c93314b65dfb,Ski,S300194,CID-063,CA-0988,2022-06-08,Completed,1914.95,167.56,2082.51,AmEx,USD,SampleGen
5f20660d-3c74-40de-8a47-07c8862ac169,Ski,S300195,CID-063,CA-0988,2021-05-20,Completed,1029.97,90.12,1120.09,PayPal,USD,SampleGen
c8a9792a-73a7-4763-9db2-65506c652512,Ski,S300196,CID-064,CA-0989,2025-01-08,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
15bda3b9-cf4d-4492-a50e-f0b96f12e233,Ski,S300197,CID-065,CA-0990,2021-09-12,Completed,3449.96,301.87,3751.83,AmEx,USD,SampleGen
1a4c259e-ad57-4edd-9ee2-6b30cd0e4bd4,Ski,S300198,CID-065,CA-0990,2023-03-16,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
0eede161-5645-4afe-bace-85d266aeac21,Ski,S300199,CID-065,CA-0990,2022-05-12,Completed,2329.95,203.87,2533.82,VISA,USD,SampleGen
50bdc091-af7d-49d9-952a-235d6dfc4df0,Ski,S300200,CID-065,CA-0990,2022-05-15,Completed,2199.95,192.5,2392.45,MC,USD,SampleGen
fc47a647-14c9-4f53-841b-053f4c539b1c,Ski,S300201,CID-065,CA-0990,2025-12-07,Pending,119.98,10.5,130.48,PayPal,USD,SampleGen
e3909938-91f6-4a13-8dfa-a1edc2ecc4c7,Ski,S300202,CID-066,CA-0991,2022-07-15,Completed,2559.94,224.0,2783.94,VISA,USD,SampleGen
1aca86ab-9360-44aa-8e5d-7791bfee2abc,Ski,S300203,CID-066,CA-0991,2026-03-06,Completed,829.96,72.62,902.58,VISA,USD,SampleGen
9b5f701c-c0a8-4781-9b1f-e2e6e3bcac83,Ski,S300204,CID-067,CA-0992,2021-03-08,Completed,449.99,39.37,489.36,Discover,USD,SampleGen
9e0c8a2b-0e8e-464f-b299-b36bb64fcf47,Ski,S300205,CID-067,CA-0992,2026-02-05,Completed,1699.96,148.74,1848.7,PayPal,USD,SampleGen
5ce4ed2b-6ec1-4cb2-aa70-7ea0d14c1675,Ski,S300206,CID-068,CA-0993,2023-03-17,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
7a39172c-3290-4830-b7f0-5b520faf9cbd,Ski,S300207,CID-068,CA-0993,2022-07-17,Completed,799.99,70.0,869.99,PayPal,USD,SampleGen
2827a711-b4a0-491b-a730-bdef7c32862b,Ski,S300208,CID-069,CA-0994,2024-04-05,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
783aa8f3-b737-468c-84f1-05f0149a84b1,Ski,S300209,CID-069,CA-0994,2022-12-10,Completed,2849.95,249.37,3099.32,PayPal,USD,SampleGen
42f1fb76-c7cf-4270-b5c8-999f202d9392,Ski,S300210,CID-069,CA-0994,2024-01-09,Shipped,1129.94,98.87,1228.81,VISA,USD,SampleGen
91dd335b-914b-48a8-a5f2-60b331b4143f,Ski,S300211,CID-070,CA-0995,2021-10-29,Completed,3299.96,288.75,3588.71,VISA,USD,SampleGen
7fc990a9-6fcf-4596-9b5d-77f04fb45d75,Ski,S300212,CID-070,CA-0995,2024-09-11,Completed,1189.93,104.12,1294.05,Discover,USD,SampleGen
55bc4b2f-7761-4315-8785-f5c3426d575e,Ski,S300213,CID-071,CA-0996,2023-05-04,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
85810f08-9978-46d4-9be7-d6d1bd883e5b,Ski,S300214,CID-071,CA-0996,2026-01-05,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
b440ed46-0e4f-477b-9237-24f69b884ef2,Ski,S300215,CID-071,CA-0996,2021-09-26,Completed,489.97,42.87,532.84,MC,USD,SampleGen
bf303cd2-9aa3-41b9-b391-4c880f02cc51,Ski,S300216,CID-071,CA-0996,2025-10-05,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
432c3394-c4bc-4632-be86-2f51652a6565,Ski,S300217,CID-071,CA-0996,2024-05-04,Completed,629.97,55.12,685.09,MC,USD,SampleGen
1535e90a-8b20-44bf-bf16-5d70eed70fcf,Ski,S300218,CID-072,CA-0997,2023-08-20,Shipped,2599.93,227.5,2827.43,AmEx,USD,SampleGen
9d577b28-c5f1-47b9-99d7-56d124adf34e,Ski,S300219,CID-072,CA-0997,2025-01-24,Completed,1799.97,157.5,1957.47,VISA,USD,SampleGen
59467f18-2594-41e9-ab2b-5623a47a5339,Ski,S300220,CID-072,CA-0997,2025-12-05,Completed,2954.94,258.56,3213.5,VISA,USD,SampleGen
5dc6344f-8fbc-4d35-850e-3ac6aa87cea9,Ski,S300221,CID-072,CA-0997,2021-04-08,Completed,799.98,69.99,869.97,VISA,USD,SampleGen
983daef9-c416-45ce-a8e7-f398f0a478c4,Ski,S300222,CID-073,CA-0998,2022-08-04,Cancelled,2179.96,190.75,2370.71,VISA,USD,SampleGen
623ee849-c4f7-4012-9acc-1dfeceb475d9,Ski,S300223,CID-073,CA-0998,2021-06-01,Completed,499.97,43.75,543.72,VISA,USD,SampleGen
f781158b-7069-433f-a6d2-ea1ca3dcc1cf,Ski,S300224,CID-074,CA-0999,2023-01-21,Completed,449.99,39.37,489.36,MC,USD,SampleGen
1ef020f5-c6a0-4238-a7ee-7564c2d9a4a0,Ski,S300225,CID-074,CA-0999,2021-01-03,Completed,1359.96,118.99,1478.95,PayPal,USD,SampleGen
31ca60b2-6940-48f7-bb20-7ee7b75716ed,Ski,S300226,CID-074,CA-0999,2024-07-04,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
63f23609-3a7d-406d-972e-465c78cb156c,Ski,S300227,CID-075,CA-1000,2021-08-04,Cancelled,909.94,79.62,989.56,PayPal,USD,SampleGen
321f664d-b59d-4a0a-9e9f-5a75c3ea1217,Ski,S300228,CID-075,CA-1000,2022-04-21,Shipped,1969.95,172.37,2142.32,MC,USD,SampleGen
a10e45c0-2234-4236-a5a3-85d3a604f016,Ski,S300229,CID-075,CA-1000,2024-12-19,Shipped,2599.94,227.5,2827.44,VISA,USD,SampleGen
7864c2d5-870c-49ff-adb6-beb7650d9155,Ski,S300230,CID-075,CA-1000,2022-06-14,Completed,2339.95,204.75,2544.7,VISA,USD,SampleGen
286d9eb5-93c9-4ea0-ba90-e712d6751ee7,Ski,S300231,CID-075,CA-1000,2022-02-19,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
2561aea8-e8ab-43fa-ae73-a8c20a4126d6,Ski,S300232,CID-076,CA-1001,2021-01-20,Completed,879.97,77.0,956.97,Discover,USD,SampleGen
1c1054ab-e644-4502-97e7-5d18fe517096,Ski,S300233,CID-076,CA-1001,2023-12-25,Completed,14.99,1.31,16.3,PayPal,USD,SampleGen
3094e7b0-1c89-4d59-b177-6ef1b2d717a8,Ski,S300234,CID-076,CA-1001,2024-01-02,Shipped,5199.96,455.0,5654.96,VISA,USD,SampleGen
2191c3bb-0ce9-42da-95cb-b98581e5aad2,Ski,S300235,CID-076,CA-1001,2024-05-19,Completed,1159.97,101.5,1261.47,VISA,USD,SampleGen
7d768e5b-db2a-4150-99ed-1f24f59df0ce,Ski,S300236,CID-076,CA-1001,2024-04-12,Completed,3459.94,302.75,3762.69,Discover,USD,SampleGen
cdea0975-c608-4b66-b6b6-bd2768c6f260,Ski,S300237,CID-077,CA-1002,2022-09-03,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
78d11c20-0608-462a-9546-0ff28bfd5ab3,Ski,S300238,CID-077,CA-1002,2022-09-15,Completed,699.97,61.25,761.22,MC,USD,SampleGen
1c18792a-c478-4fbd-aeb9-0303c25c6ea0,Ski,S300239,CID-077,CA-1002,2026-01-19,Shipped,449.99,39.37,489.36,VISA,USD,SampleGen
dca20de9-636c-43d2-83f4-0ecf6af93f2a,Ski,S300240,CID-077,CA-1002,2021-08-19,Cancelled,2099.95,183.75,2283.7,AmEx,USD,SampleGen
74557a47-3651-4f58-9da2-3681eb7d2422,Ski,S300241,CID-077,CA-1002,2023-10-20,Completed,1589.95,139.12,1729.07,VISA,USD,SampleGen
3413c811-a033-48ae-be5f-5f1f81a3bda9,Ski,S300242,CID-078,CA-1003,2023-08-04,Pending,829.98,72.62,902.6,MC,USD,SampleGen
f81123f9-0b5a-4cad-bf83-5574ea03ddce,Ski,S300243,CID-079,CA-1004,2023-02-21,Completed,4749.93,415.62,5165.55,PayPal,USD,SampleGen
fde3f06f-29c6-4771-9e34-0058125be703,Ski,S300244,CID-079,CA-1004,2026-02-14,Completed,59.99,5.25,65.24,PayPal,USD,SampleGen
31f40fee-237a-417b-8584-cb34b6e3bdb8,Ski,S300245,CID-079,CA-1004,2025-10-30,Completed,1379.96,120.74,1500.7,VISA,USD,SampleGen
c0c407f5-c6d8-43f6-8bdb-b9cc7ce8e50d,Ski,S300246,CID-080,CA-1005,2022-02-21,Completed,2199.94,192.5,2392.44,MC,USD,SampleGen
47297c36-e34a-425a-8d4c-51a843ccb24e,Ski,S300247,CID-081,CA-1006,2024-07-30,Completed,1964.96,171.93,2136.89,VISA,USD,SampleGen
0411ecbb-04f8-4fe0-8c01-e53e1cf13f61,Ski,S300248,CID-081,CA-1006,2021-04-26,Cancelled,3479.94,304.5,3784.44,VISA,USD,SampleGen
31adde7e-54de-4a2f-b446-c993db7ed64e,Ski,S300249,CID-082,CA-1007,2024-04-12,Completed,379.98,33.25,413.23,MC,USD,SampleGen
af3c4046-8780-4e91-b348-039499b38cdd,Ski,S300250,CID-082,CA-1007,2023-01-30,Completed,2659.97,232.75,2892.72,AmEx,USD,SampleGen
20c7ab4d-1575-46d3-9234-ddfd1ad4554a,Ski,S300251,CID-082,CA-1007,2023-02-05,Completed,799.98,70.0,869.98,Discover,USD,SampleGen
4de7527e-cfed-4529-9f14-9eafc37cbbe3,Ski,S300252,CID-083,CA-1008,2026-03-25,Completed,1489.97,130.37,1620.34,VISA,USD,SampleGen
8beba197-8867-4d4f-883d-b0f16ffcd123,Ski,S300253,CID-083,CA-1008,2021-06-16,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
392dcc6d-0fa4-4459-a969-49b4f412c630,Ski,S300254,CID-083,CA-1008,2021-05-19,Shipped,1299.98,113.75,1413.73,AmEx,USD,SampleGen
9cd4e372-c640-4153-9501-12e19034c461,Ski,S300255,CID-084,CA-1009,2023-11-24,Completed,99.99,8.75,108.74,PayPal,USD,SampleGen
8f8b355f-284e-4ac9-af90-588f85709cd3,Ski,S300256,CID-084,CA-1009,2021-06-30,Completed,1999.97,175.0,2174.97,VISA,USD,SampleGen
ac80858b-21ef-4c57-8825-1ffde6abe2c6,Ski,S300257,CID-085,CA-1010,2026-03-13,Completed,1899.97,166.25,2066.22,PayPal,USD,SampleGen
62696fce-6bd2-4ecf-a781-faf4a7e3a236,Ski,S300258,CID-086,CA-1011,2023-08-08,Pending,619.97,54.25,674.22,PayPal,USD,SampleGen
a5ac2675-939e-49bb-bc08-7053b5805108,Ski,S300259,CID-086,CA-1011,2024-03-12,Cancelled,3229.96,282.62,3512.58,MC,USD,SampleGen
cf22ffe1-8341-48d5-912b-0ddad94803f2,Ski,S300260,CID-087,CA-1012,2021-02-27,Shipped,1079.96,94.49,1174.45,VISA,USD,SampleGen
f64586cf-ae22-443e-a910-b1ed23cc50c2,Ski,S300261,CID-087,CA-1012,2021-05-09,Completed,3379.93,295.75,3675.68,Discover,USD,SampleGen
90ae3925-b996-4665-9652-870f6ddeb4f1,Ski,S300262,CID-087,CA-1012,2022-09-20,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
07159cdd-a351-4107-a0bd-dd006657f7f5,Ski,S300263,CID-087,CA-1012,2025-10-13,Completed,1279.96,111.99,1391.95,MC,USD,SampleGen
6e72c882-3f7b-4c10-a4f5-48f28059c031,Ski,S300264,CID-088,CA-1013,2023-05-27,Completed,919.93,80.5,1000.43,Discover,USD,SampleGen
c5152ea3-7416-403a-a7a6-f7d29b82ebfc,Ski,S300265,CID-089,CA-1014,2022-10-24,Completed,2399.96,210.0,2609.96,MC,USD,SampleGen
3784d3d6-b9e3-4782-a08d-b8564276ec9b,Ski,S300266,CID-089,CA-1014,2021-05-29,Completed,779.97,68.25,848.22,PayPal,USD,SampleGen
1a96e238-5914-4ce4-a7c1-4161be284fd8,Ski,S300267,CID-089,CA-1014,2025-03-26,Pending,649.99,56.87,706.86,PayPal,USD,SampleGen
9fab2934-059f-4d05-88bb-64a53e008e91,Ski,S300268,CID-089,CA-1014,2022-06-05,Completed,309.98,27.12,337.1,AmEx,USD,SampleGen
b7c80c25-81d6-4995-9ca5-5dbbe9fa7317,Ski,S300269,CID-090,CA-1015,2025-11-23,Completed,1649.93,144.37,1794.3,PayPal,USD,SampleGen
4e794230-3eea-4507-9b55-f4a36506cd2e,Ski,S300270,CID-090,CA-1015,2022-10-19,Completed,1549.95,135.62,1685.57,MC,USD,SampleGen
884a0fc8-e189-434a-be55-a1feaf0289e4,Ski,S300271,CID-091,CA-1016,2021-06-04,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
3a41408b-7d38-41d7-b199-97c4d3c6c8e5,Ski,S300272,CID-091,CA-1016,2026-01-14,Shipped,1349.95,118.12,1468.07,MC,USD,SampleGen
63ddb041-7230-463a-938b-ef37b3e07157,Ski,S300273,CID-092,CA-1017,2023-03-17,Shipped,979.97,85.75,1065.72,MC,USD,SampleGen
00d272c4-5d26-4682-8e57-73e034f9a516,Ski,S300274,CID-092,CA-1017,2024-04-23,Completed,1579.95,138.25,1718.2,VISA,USD,SampleGen
9793b974-e052-4f37-b52f-f8ae93361c03,Ski,S300275,CID-092,CA-1017,2025-01-22,Completed,999.96,87.5,1087.46,VISA,USD,SampleGen
6ba12a95-4661-4067-8ec6-5b7116c1463e,Ski,S300276,CID-093,CA-1018,2022-06-15,Completed,1839.94,161.0,2000.94,MC,USD,SampleGen
449457a1-38a8-4bf2-848e-ed7b57bdc17d,Ski,S300277,CID-093,CA-1018,2021-11-29,Completed,1279.95,112.0,1391.95,AmEx,USD,SampleGen
50d67d65-b7fb-4840-8b6c-fd8fc1806512,Ski,S300278,CID-093,CA-1018,2022-12-02,Completed,1609.94,140.87,1750.81,MC,USD,SampleGen
a81bb941-fbeb-4cbf-bb27-a38a6651377b,Ski,S300279,CID-093,CA-1018,2026-01-27,Completed,3599.94,315.0,3914.94,MC,USD,SampleGen
80e85389-171f-4aa1-b972-d37b27ddeb9d,Ski,S300280,CID-093,CA-1018,2023-06-30,Completed,2859.94,250.25,3110.19,MC,USD,SampleGen
d579cdd0-c303-4fc9-b676-b2947e4a66b1,Ski,S300281,CID-094,CA-1019,2025-02-01,Completed,4289.93,375.37,4665.3,Discover,USD,SampleGen
527b88a3-1bf0-4a6d-bbb8-2b921ef64530,Ski,S300282,CID-094,CA-1019,2021-01-14,Completed,3799.95,332.5,4132.45,VISA,USD,SampleGen
70f88b09-aa7c-4628-b23b-bd467c375e5f,Ski,S300283,CID-095,CA-1020,2025-03-29,Pending,3019.94,264.24,3284.18,PayPal,USD,SampleGen
728b2361-5efe-4d78-a67c-6a2f99b6a9a6,Ski,S300284,CID-095,CA-1020,2024-04-14,Completed,4949.93,433.12,5383.05,PayPal,USD,SampleGen
70c97cf5-9259-450c-8b6f-38ea8757510b,Ski,S300285,CID-095,CA-1020,2025-09-08,Completed,1499.96,131.24,1631.2,MC,USD,SampleGen
ff98c94f-ba24-40cf-95d2-4f2c21150d97,Ski,S300286,CID-096,CA-1021,2021-03-01,Completed,3999.94,350.0,4349.94,VISA,USD,SampleGen
517b387a-bfef-4483-8bff-66dbf5e06a73,Ski,S300287,CID-096,CA-1021,2025-10-06,Completed,1479.95,129.49,1609.44,AmEx,USD,SampleGen
4e19e6e3-6f9a-4864-a08b-15ec6ffdbe72,Ski,S300288,CID-097,CA-1022,2024-06-27,Completed,1519.95,133.0,1652.95,PayPal,USD,SampleGen
f7802874-8b32-452d-95d4-b876eb69799f,Ski,S300289,CID-097,CA-1022,2025-01-20,Shipped,1559.94,136.5,1696.44,VISA,USD,SampleGen
caa80d3d-4c5f-4cc9-ba3a-9fea711c5c20,Ski,S300290,CID-098,CA-1023,2023-11-29,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
76bac1fb-9961-40a4-bce5-62ffcaa39479,Ski,S300291,CID-099,CA-1024,2026-03-13,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
7f104628-3ada-4da1-be14-88f090a34e0c,Ski,S300292,CID-099,CA-1024,2024-01-29,Completed,2449.94,214.37,2664.31,Discover,USD,SampleGen
6d330d0a-c076-4f04-afd0-0924d93b54c2,Ski,S300293,CID-099,CA-1024,2022-01-27,Completed,1799.96,157.49,1957.45,VISA,USD,SampleGen
238c910e-bf08-49b8-a0d2-d85ac60a0bb2,Ski,S300294,CID-100,CA-1025,2024-06-01,Completed,664.98,58.18,723.16,VISA,USD,SampleGen
55972447-5d06-4ace-9a08-5f4d349adff0,Ski,S300295,CID-100,CA-1025,2022-03-05,Completed,789.97,69.12,859.09,MC,USD,SampleGen
f8ae3266-8b00-45e9-afe2-5e860af2b57d,Ski,S300296,CID-100,CA-1025,2023-11-10,Shipped,1799.97,157.5,1957.47,MC,USD,SampleGen
691f2198-1567-4176-8565-8b17af2a1f69,Ski,S300297,CID-101,CA-1026,2022-09-11,Shipped,1324.94,115.93,1440.87,MC,USD,SampleGen
14e12950-995e-46b7-bdc7-120c64ba9129,Ski,S300298,CID-102,CA-1027,2025-05-19,Completed,4399.92,385.0,4784.92,AmEx,USD,SampleGen
64634c63-d12c-469c-924d-7b1d23cffb20,Ski,S300299,CID-102,CA-1027,2021-06-25,Completed,729.98,63.87,793.85,MC,USD,SampleGen
edc1d441-fa40-4d7f-bc94-73653eb01658,Ski,S300300,CID-102,CA-1027,2025-03-18,Completed,729.98,63.87,793.85,VISA,USD,SampleGen
a984e04e-e4dc-49fe-bf3e-715f8b516cce,Ski,S300301,CID-102,CA-1027,2025-12-18,Shipped,369.97,32.37,402.34,VISA,USD,SampleGen
644163b7-4731-4a34-9a5d-5c01eb44a9aa,Ski,S300302,CID-102,CA-1027,2024-08-04,Completed,489.98,42.87,532.85,AmEx,USD,SampleGen
927e05d6-e331-4325-b33f-69ebb1f428fb,Ski,S300303,CID-102,CA-1027,2023-05-06,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
3f96ef4c-cc3d-4d5a-af90-8c2a4185f43d,Ski,S300304,CID-102,CA-1027,2024-09-26,Shipped,909.96,79.62,989.58,AmEx,USD,SampleGen
4551d087-8010-4149-bee1-32092fbe676f,Ski,S300305,CID-103,CA-1028,2022-06-29,Pending,379.98,33.25,413.23,PayPal,USD,SampleGen
fd04536a-7fcf-4f6a-831f-e9d2d3b6ac77,Ski,S300306,CID-103,CA-1028,2021-09-04,Completed,549.98,48.12,598.1,VISA,USD,SampleGen
901d680b-1827-4cf0-b48c-c867334bc109,Ski,S300307,CID-103,CA-1028,2022-12-22,Completed,3349.94,293.12,3643.06,AmEx,USD,SampleGen
85d1a992-c081-400e-a2aa-5d8e84629399,Ski,S300308,CID-103,CA-1028,2024-08-21,Completed,174.97,15.31,190.28,Discover,USD,SampleGen
dc33c35e-3125-4d01-ba21-f05cddb13035,Ski,S300309,CID-103,CA-1028,2022-05-31,Completed,2519.92,220.5,2740.42,AmEx,USD,SampleGen
89db8649-d0fc-49a3-91ab-b1aeb1eadade,Ski,S300310,CID-103,CA-1028,2023-11-25,Completed,1899.97,166.25,2066.22,AmEx,USD,SampleGen
94e947fd-9d7c-4d53-80bd-c941e79da521,Ski,S300311,CID-103,CA-1028,2024-10-31,Completed,79.99,7.0,86.99,MC,USD,SampleGen
cc98323a-04d1-41ef-b484-c6ab816a5414,Ski,S300312,CID-104,CA-1029,2023-10-28,Completed,99.99,8.75,108.74,MC,USD,SampleGen
3878c38f-1fa4-4226-bd9e-355fd3acd1ca,Ski,S300313,CID-104,CA-1029,2025-01-12,Completed,3759.96,329.0,4088.96,VISA,USD,SampleGen
bf2fa590-8152-4154-8025-751f8845d6d5,Ski,S300314,CID-105,CA-1030,2024-10-09,Completed,2369.94,207.37,2577.31,VISA,USD,SampleGen
0838f2a9-f98b-4d08-82dd-9a0e31ea4c36,Ski,S300315,CID-105,CA-1030,2023-06-26,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
6de2a32e-567a-4059-b650-680c9aba012f,Ski,S300316,CID-106,CA-1031,2025-06-16,Completed,1429.93,125.12,1555.05,MC,USD,SampleGen
aeede371-bea6-4074-80ef-f59079335ab2,Ski,S300317,CID-106,CA-1031,2023-03-08,Cancelled,1459.97,127.75,1587.72,AmEx,USD,SampleGen
fe7281e8-2c3c-465d-863e-24f31731fa93,Ski,S300318,CID-106,CA-1031,2021-04-09,Completed,459.97,40.25,500.22,PayPal,USD,SampleGen
3bed8e93-a9f2-467a-be71-8b4e4f87b219,Ski,S300319,CID-107,CA-1032,2025-10-29,Completed,1479.97,129.49,1609.46,MC,USD,SampleGen
aff7b3b8-eac2-4611-8f6a-5f11e5362e0e,Ski,S300320,CID-107,CA-1032,2025-06-01,Completed,919.94,80.5,1000.44,VISA,USD,SampleGen
94456c2b-e2d2-4aab-9fca-52d0ed16fd79,Ski,S300321,CID-107,CA-1032,2022-09-20,Shipped,2119.95,185.49,2305.44,PayPal,USD,SampleGen
180c9a5d-2eaf-41d4-bde1-a7b618541db0,Ski,S300322,CID-108,CA-1033,2021-11-03,Completed,1294.94,113.31,1408.25,AmEx,USD,SampleGen
a515a4c7-5122-485f-a7cb-9d214aab78de,Ski,S300323,CID-108,CA-1033,2021-03-23,Shipped,579.99,50.75,630.74,AmEx,USD,SampleGen
49cf7cc1-f956-4524-8806-dae617791d4d,Ski,S300324,CID-108,CA-1033,2021-03-27,Completed,1519.95,133.0,1652.95,PayPal,USD,SampleGen
a33bc03c-e1e3-4989-86e9-506fae594758,Ski,S300325,CID-108,CA-1033,2023-10-24,Pending,899.98,78.75,978.73,PayPal,USD,SampleGen
13a4f5cd-3533-4da4-b277-4cf57ce62444,Ski,S300326,CID-109,CA-1034,2023-01-03,Shipped,1714.95,150.06,1865.01,MC,USD,SampleGen
2e485ac6-ae6a-4799-b5f4-468c2f5e079f,Ski,S300327,CID-110,CA-1035,2024-10-05,Completed,1029.98,90.12,1120.1,VISA,USD,SampleGen
5d57e7ee-2613-4c76-b376-bb567f1570fd,Ski,S300328,CID-110,CA-1035,2022-05-29,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
b2d2442a-81d8-4ba6-833a-4f433c84f07e,Ski,S300329,CID-111,CA-1036,2022-07-06,Completed,959.95,84.0,1043.95,Discover,USD,SampleGen
4019ba03-8a9f-4b4a-aa53-8f32460ffaec,Ski,S300330,CID-111,CA-1036,2021-10-23,Completed,2199.93,192.5,2392.43,Discover,USD,SampleGen
