OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
0695e4c6-ca8a-4566-9565-f21fa66fc1a5,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0695e4c6-ca8a-4566-9565-f21fa66fc1a5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
adcea5e0-5420-4fc6-82fe-30c610d63d03,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
adcea5e0-5420-4fc6-82fe-30c610d63d03,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
adcea5e0-5420-4fc6-82fe-30c610d63d03,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
adcea5e0-5420-4fc6-82fe-30c610d63d03,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a178ea2d-cee0-40ae-8415-a442b9c84d31,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
52d7baad-17b4-4498-9913-f52ac4d356c3,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
52d7baad-17b4-4498-9913-f52ac4d356c3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
52d7baad-17b4-4498-9913-f52ac4d356c3,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
02aeb015-b05a-49c7-ba1c-bb69359b4e51,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
02aeb015-b05a-49c7-ba1c-bb69359b4e51,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
02aeb015-b05a-49c7-ba1c-bb69359b4e51,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fed069a9-1f5e-4761-ab43-0f17921d2c71,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a1ec8cc6-e999-4a4b-93f5-9d9219bb7499,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a1ec8cc6-e999-4a4b-93f5-9d9219bb7499,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a1ec8cc6-e999-4a4b-93f5-9d9219bb7499,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a1ec8cc6-e999-4a4b-93f5-9d9219bb7499,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a8b2d883-8d65-4072-939d-e8c5a8970e86,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a8b2d883-8d65-4072-939d-e8c5a8970e86,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a8b2d883-8d65-4072-939d-e8c5a8970e86,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b16efc70-fea8-415f-a36a-4185d623739f,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b16efc70-fea8-415f-a36a-4185d623739f,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
b16efc70-fea8-415f-a36a-4185d623739f,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b16efc70-fea8-415f-a36a-4185d623739f,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
5b3a6a4d-8eec-4966-9261-602af72b2107,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5b3a6a4d-8eec-4966-9261-602af72b2107,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8676fada-ea5f-4bfb-93b9-fc9bb677544e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8676fada-ea5f-4bfb-93b9-fc9bb677544e,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
8676fada-ea5f-4bfb-93b9-fc9bb677544e,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
eeca0b23-0656-4112-803b-8c380d02d3f9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
eeca0b23-0656-4112-803b-8c380d02d3f9,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
eeca0b23-0656-4112-803b-8c380d02d3f9,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3ee9562a-a351-4ea7-b381-59dacf8ab79d,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fc8c07a6-93ed-4ef4-b32d-25a8182c40d5,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fc8c07a6-93ed-4ef4-b32d-25a8182c40d5,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a9f02581-daa9-4bd8-8afb-b73ac2974b57,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a9f02581-daa9-4bd8-8afb-b73ac2974b57,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a9f02581-daa9-4bd8-8afb-b73ac2974b57,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a9f02581-daa9-4bd8-8afb-b73ac2974b57,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
90a8aed9-5fb1-45f5-930d-24297ba4660e,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ca12374a-640f-45c0-81d4-854610d62cd0,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ca12374a-640f-45c0-81d4-854610d62cd0,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
11557ae5-fe84-4705-b78c-276147bbd72d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
11557ae5-fe84-4705-b78c-276147bbd72d,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
11557ae5-fe84-4705-b78c-276147bbd72d,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2bd3493d-f0dc-45d8-95d2-e15b057528e7,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4bdaa786-166b-42ce-9ede-dc567ac44dff,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4bdaa786-166b-42ce-9ede-dc567ac44dff,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4bdaa786-166b-42ce-9ede-dc567ac44dff,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4f00a64f-18b7-47d6-b650-6e3f021d8239,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4f00a64f-18b7-47d6-b650-6e3f021d8239,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2fa48563-d738-4c6a-ace7-7cdd364972c9,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a9e01967-5a08-40da-9193-4684b3c36e37,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a9e01967-5a08-40da-9193-4684b3c36e37,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a9e01967-5a08-40da-9193-4684b3c36e37,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a9e01967-5a08-40da-9193-4684b3c36e37,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
273a79a8-4fc9-45d9-a70d-20d3e1b3fea1,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
81636f3d-da29-4dae-a337-ba25aa77a830,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
81636f3d-da29-4dae-a337-ba25aa77a830,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4bb25e99-22be-44bb-9057-6b795538c781,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4bb25e99-22be-44bb-9057-6b795538c781,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
2a3aaddb-0af6-46ca-aad8-e84924690caf,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2a3aaddb-0af6-46ca-aad8-e84924690caf,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2a3aaddb-0af6-46ca-aad8-e84924690caf,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
bc011b12-a25e-4c8e-a618-874db1867449,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bc011b12-a25e-4c8e-a618-874db1867449,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bc011b12-a25e-4c8e-a618-874db1867449,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
6471e5e0-3766-443d-8116-1f8f6b749f89,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6471e5e0-3766-443d-8116-1f8f6b749f89,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
bfcc99f9-d0de-444f-8b20-fecc1c49d7cc,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
bfcc99f9-d0de-444f-8b20-fecc1c49d7cc,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
bfcc99f9-d0de-444f-8b20-fecc1c49d7cc,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
69775497-85a7-420b-9f5d-28df0da755ee,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
409e408a-8d2c-4440-b8ab-440187a55891,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d7459d66-b0c2-40c9-bb3d-5adef62942ae,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3624e0dc-e501-451d-bfae-159f2a5ff453,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3624e0dc-e501-451d-bfae-159f2a5ff453,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3624e0dc-e501-451d-bfae-159f2a5ff453,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8d724a7a-fe7d-4995-b9b9-ec49ae64132c,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5754a2c7-9ca9-4612-b78f-b920e016ba02,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
5754a2c7-9ca9-4612-b78f-b920e016ba02,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5754a2c7-9ca9-4612-b78f-b920e016ba02,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5754a2c7-9ca9-4612-b78f-b920e016ba02,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
30fa3b00-fe2c-4be5-baef-baf567545244,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7ee8d208-820a-4f63-84c6-b89828275c83,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7ee8d208-820a-4f63-84c6-b89828275c83,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7ee8d208-820a-4f63-84c6-b89828275c83,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e802f629-5a37-4087-bc03-7c17315896c8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e802f629-5a37-4087-bc03-7c17315896c8,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5d17ca29-0f25-4cc9-9475-e4d1682c82fa,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0589d148-18cd-453b-b354-72c0ca346d71,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0589d148-18cd-453b-b354-72c0ca346d71,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0589d148-18cd-453b-b354-72c0ca346d71,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5747496e-ca49-42a8-a5da-a9f9f44b2bb1,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fdacfa51-f513-4396-b6d2-068a74fcfcbf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fdacfa51-f513-4396-b6d2-068a74fcfcbf,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
24589890-9afd-40cf-8d05-0b0b3e75ca44,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
24589890-9afd-40cf-8d05-0b0b3e75ca44,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
24589890-9afd-40cf-8d05-0b0b3e75ca44,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
24589890-9afd-40cf-8d05-0b0b3e75ca44,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
38d013cd-37ba-4b6d-9c3c-d591f1ef61b5,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
38d013cd-37ba-4b6d-9c3c-d591f1ef61b5,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
38d013cd-37ba-4b6d-9c3c-d591f1ef61b5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
54ea5bdb-80f2-401c-8410-ef21a79748fb,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
54ea5bdb-80f2-401c-8410-ef21a79748fb,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
54ea5bdb-80f2-401c-8410-ef21a79748fb,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
1562af15-506d-4379-b257-fa402ddaa735,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1562af15-506d-4379-b257-fa402ddaa735,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1562af15-506d-4379-b257-fa402ddaa735,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1562af15-506d-4379-b257-fa402ddaa735,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
319953de-f681-4797-9afd-0c281e6c86ef,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
319953de-f681-4797-9afd-0c281e6c86ef,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
319953de-f681-4797-9afd-0c281e6c86ef,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
319953de-f681-4797-9afd-0c281e6c86ef,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bdc84f5b-cead-4359-b0c6-20e2777033fd,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5f9b2e4c-d61a-4f08-95ea-c19406cabe62,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5f9b2e4c-d61a-4f08-95ea-c19406cabe62,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5f9b2e4c-d61a-4f08-95ea-c19406cabe62,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
62b45b85-28ff-4e5d-9be7-a76508227f47,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
62b45b85-28ff-4e5d-9be7-a76508227f47,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b811bd3c-5d4d-49b2-9dc7-d85c633db10c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b811bd3c-5d4d-49b2-9dc7-d85c633db10c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b811bd3c-5d4d-49b2-9dc7-d85c633db10c,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
bfe1cb39-e813-4a23-92b7-9d9e246d9570,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bfe1cb39-e813-4a23-92b7-9d9e246d9570,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
bfe1cb39-e813-4a23-92b7-9d9e246d9570,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
26600557-3120-4abf-b212-62b3e741695a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
26600557-3120-4abf-b212-62b3e741695a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
410c6033-2fe8-48f1-8970-0decae786a10,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
410c6033-2fe8-48f1-8970-0decae786a10,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
410c6033-2fe8-48f1-8970-0decae786a10,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
410c6033-2fe8-48f1-8970-0decae786a10,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f8bcd3bd-3c14-4cd4-8cee-68c60b868b6d,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f8bcd3bd-3c14-4cd4-8cee-68c60b868b6d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f8bcd3bd-3c14-4cd4-8cee-68c60b868b6d,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f8bcd3bd-3c14-4cd4-8cee-68c60b868b6d,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e7809ef3-89f4-4c2a-9e7c-c0e6aa1694f4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e7809ef3-89f4-4c2a-9e7c-c0e6aa1694f4,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e7809ef3-89f4-4c2a-9e7c-c0e6aa1694f4,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a4f68595-74d1-4934-92b4-5d99a7bb1e7d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a4f68595-74d1-4934-92b4-5d99a7bb1e7d,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a4f68595-74d1-4934-92b4-5d99a7bb1e7d,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a4f68595-74d1-4934-92b4-5d99a7bb1e7d,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3098e7d1-bed1-448e-9e13-71771084e8b3,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
11ea3142-e6ea-41a5-869d-b489259117f4,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3c0d33f5-04c8-441c-84a5-2628ed49dfcc,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2eca5c5f-53e2-407d-a097-41326b8cff3e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2eca5c5f-53e2-407d-a097-41326b8cff3e,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
1cf91d88-c541-47dd-a2c7-04d668f2bb8d,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
15a17ab9-901f-4ccc-9f66-02e5d1c96b20,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
15a17ab9-901f-4ccc-9f66-02e5d1c96b20,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
15a17ab9-901f-4ccc-9f66-02e5d1c96b20,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0efd5bf9-70d1-47fd-b967-8ce5bb5720df,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0efd5bf9-70d1-47fd-b967-8ce5bb5720df,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d4ff5d3f-f0f2-4afb-a44b-6278ee207c74,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d4ff5d3f-f0f2-4afb-a44b-6278ee207c74,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d4ff5d3f-f0f2-4afb-a44b-6278ee207c74,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bc3351a7-bafd-43bb-94ad-42c1f9c8f8d0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3c7da8ed-6257-4a8a-80d5-6e00c5689eb1,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3c7da8ed-6257-4a8a-80d5-6e00c5689eb1,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d4bfab7c-501a-4c52-888f-1d59b6a455bb,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d4bfab7c-501a-4c52-888f-1d59b6a455bb,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d4bfab7c-501a-4c52-888f-1d59b6a455bb,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d4bfab7c-501a-4c52-888f-1d59b6a455bb,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e5a888c8-1013-4170-ae1c-ee207c3fd76f,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e5a888c8-1013-4170-ae1c-ee207c3fd76f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e5a888c8-1013-4170-ae1c-ee207c3fd76f,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e5a888c8-1013-4170-ae1c-ee207c3fd76f,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fc01aa81-1eb8-4694-bf69-e08ecbc8bc1c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fc01aa81-1eb8-4694-bf69-e08ecbc8bc1c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fc01aa81-1eb8-4694-bf69-e08ecbc8bc1c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fc01aa81-1eb8-4694-bf69-e08ecbc8bc1c,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c8b8b27c-c918-473a-9e4b-bc1b80fd15a5,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c8b8b27c-c918-473a-9e4b-bc1b80fd15a5,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c8b8b27c-c918-473a-9e4b-bc1b80fd15a5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c8b8b27c-c918-473a-9e4b-bc1b80fd15a5,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
19fa10aa-f8ef-4d62-8746-6be6af4914be,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7d9f1e9f-c4bd-42ee-9782-dcbdb8e9c5c3,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7d9f1e9f-c4bd-42ee-9782-dcbdb8e9c5c3,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7d9f1e9f-c4bd-42ee-9782-dcbdb8e9c5c3,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
319b5ebe-9d4b-4078-a513-b0db956a8bdb,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
319b5ebe-9d4b-4078-a513-b0db956a8bdb,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
319b5ebe-9d4b-4078-a513-b0db956a8bdb,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
319b5ebe-9d4b-4078-a513-b0db956a8bdb,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
be671622-4287-4129-bdb6-cfe17b8d7167,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
be671622-4287-4129-bdb6-cfe17b8d7167,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
be671622-4287-4129-bdb6-cfe17b8d7167,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
be671622-4287-4129-bdb6-cfe17b8d7167,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
75143926-8d23-48aa-a603-f056dc119089,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8dc6cb01-1ec6-4325-bb7b-967406101e62,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8dc6cb01-1ec6-4325-bb7b-967406101e62,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d684bba3-ec0b-4b38-b75e-4c8288890113,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d684bba3-ec0b-4b38-b75e-4c8288890113,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
d684bba3-ec0b-4b38-b75e-4c8288890113,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0d8e1b85-18ec-4723-be52-50beedb954f4,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0d8e1b85-18ec-4723-be52-50beedb954f4,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0d8e1b85-18ec-4723-be52-50beedb954f4,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0d8e1b85-18ec-4723-be52-50beedb954f4,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
853df539-eab5-4fbc-b5c6-5d319bd79ff2,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
853df539-eab5-4fbc-b5c6-5d319bd79ff2,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
853df539-eab5-4fbc-b5c6-5d319bd79ff2,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
b16b22d7-653c-4675-9e08-4548b35254dc,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b16b22d7-653c-4675-9e08-4548b35254dc,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b16b22d7-653c-4675-9e08-4548b35254dc,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b16b22d7-653c-4675-9e08-4548b35254dc,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d749f7c2-6dd9-4de8-972e-1a9aa274ff10,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d749f7c2-6dd9-4de8-972e-1a9aa274ff10,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d749f7c2-6dd9-4de8-972e-1a9aa274ff10,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
