OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
63d1bba0-2e3f-4482-847a-2af89d55da3a,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
9c3e20fc-cc6e-4c6f-b3eb-bbfcbb12d38b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9c3e20fc-cc6e-4c6f-b3eb-bbfcbb12d38b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
15ba52d5-9ad3-4f87-900a-b81e1b330242,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
15ba52d5-9ad3-4f87-900a-b81e1b330242,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f5279984-1c4a-49c6-b0bb-c422a0b70cc1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f5279984-1c4a-49c6-b0bb-c422a0b70cc1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f5279984-1c4a-49c6-b0bb-c422a0b70cc1,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f5279984-1c4a-49c6-b0bb-c422a0b70cc1,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
91b0ea82-dbed-4eb9-892a-c20cb3c5b275,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
91b0ea82-dbed-4eb9-892a-c20cb3c5b275,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
91b0ea82-dbed-4eb9-892a-c20cb3c5b275,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
91b0ea82-dbed-4eb9-892a-c20cb3c5b275,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c6684bc5-6c2a-40d1-90b6-b754b90d9ea1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c6684bc5-6c2a-40d1-90b6-b754b90d9ea1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c6684bc5-6c2a-40d1-90b6-b754b90d9ea1,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aa5ab297-0987-43f5-8cd2-de8d0a8005bb,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aa5ab297-0987-43f5-8cd2-de8d0a8005bb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aa5ab297-0987-43f5-8cd2-de8d0a8005bb,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
aa5ab297-0987-43f5-8cd2-de8d0a8005bb,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
edfe7ba2-4b13-4b63-864c-3041a9befe52,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
edfe7ba2-4b13-4b63-864c-3041a9befe52,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cb8b7a5b-b7c8-4a9f-8d01-d7642f85b95e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cb8b7a5b-b7c8-4a9f-8d01-d7642f85b95e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a8980e67-1957-4865-bc73-a0e565daeda1,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a8980e67-1957-4865-bc73-a0e565daeda1,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6655b22c-c616-4b0f-8d66-9d206589072c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6655b22c-c616-4b0f-8d66-9d206589072c,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6655b22c-c616-4b0f-8d66-9d206589072c,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ae58d069-c8d3-43bb-a797-8c62633f2191,1,2091,Spatula,2,25.98,51.96,0.0,3.12
ae58d069-c8d3-43bb-a797-8c62633f2191,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ae58d069-c8d3-43bb-a797-8c62633f2191,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8071eeea-8f94-4c5d-a92b-1f1d6796f36e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8071eeea-8f94-4c5d-a92b-1f1d6796f36e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8071eeea-8f94-4c5d-a92b-1f1d6796f36e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fff1184d-6b7a-495a-adfa-3f2b26a1d92a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fff1184d-6b7a-495a-adfa-3f2b26a1d92a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fff1184d-6b7a-495a-adfa-3f2b26a1d92a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fff1184d-6b7a-495a-adfa-3f2b26a1d92a,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0a48d82c-c5c5-4952-949d-caa6aa20d96e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0a48d82c-c5c5-4952-949d-caa6aa20d96e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0a48d82c-c5c5-4952-949d-caa6aa20d96e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0a48d82c-c5c5-4952-949d-caa6aa20d96e,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eea62a68-dabe-471e-96f4-ba40b728ea51,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
eea62a68-dabe-471e-96f4-ba40b728ea51,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eea62a68-dabe-471e-96f4-ba40b728ea51,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d0484ab7-a317-4386-925e-54fc530f751e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d0484ab7-a317-4386-925e-54fc530f751e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5d4f14fa-4865-416b-9e13-b26cf6f0a887,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5d4f14fa-4865-416b-9e13-b26cf6f0a887,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5d4f14fa-4865-416b-9e13-b26cf6f0a887,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5d4f14fa-4865-416b-9e13-b26cf6f0a887,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
383c14ae-09cf-44fe-9872-7b25a5f2ca6b,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
383c14ae-09cf-44fe-9872-7b25a5f2ca6b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
383c14ae-09cf-44fe-9872-7b25a5f2ca6b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
383c14ae-09cf-44fe-9872-7b25a5f2ca6b,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
da76adf9-e37a-4674-b520-6ed412a34ed5,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
da76adf9-e37a-4674-b520-6ed412a34ed5,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
da76adf9-e37a-4674-b520-6ed412a34ed5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
da76adf9-e37a-4674-b520-6ed412a34ed5,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b5dd9541-21e6-4d61-b111-dd5ee6efdfe1,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b5dd9541-21e6-4d61-b111-dd5ee6efdfe1,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b5dd9541-21e6-4d61-b111-dd5ee6efdfe1,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b5dd9541-21e6-4d61-b111-dd5ee6efdfe1,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
567e99f2-0200-42dd-ad3f-0d0c3709aad8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
567e99f2-0200-42dd-ad3f-0d0c3709aad8,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
567e99f2-0200-42dd-ad3f-0d0c3709aad8,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
567e99f2-0200-42dd-ad3f-0d0c3709aad8,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
76594a11-77dd-4864-9048-a7c4d4d69293,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
76594a11-77dd-4864-9048-a7c4d4d69293,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
76594a11-77dd-4864-9048-a7c4d4d69293,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c2c87592-16fd-430e-a5b8-b9369f9b5f2a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c2c87592-16fd-430e-a5b8-b9369f9b5f2a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c2c87592-16fd-430e-a5b8-b9369f9b5f2a,3,2091,Spatula,3,25.98,77.94,0.0,4.68
b7d5fde8-eb57-49ed-9bb7-3b4de7e54666,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b7d5fde8-eb57-49ed-9bb7-3b4de7e54666,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b7d5fde8-eb57-49ed-9bb7-3b4de7e54666,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
da4c0dd9-b548-49fa-9f6d-ab98cc9eeeab,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
da4c0dd9-b548-49fa-9f6d-ab98cc9eeeab,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
da4c0dd9-b548-49fa-9f6d-ab98cc9eeeab,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
15d22534-27a7-4ac7-87b1-bd0cc7a679f2,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
15d22534-27a7-4ac7-87b1-bd0cc7a679f2,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
15d22534-27a7-4ac7-87b1-bd0cc7a679f2,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
15d22534-27a7-4ac7-87b1-bd0cc7a679f2,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e3375d4d-cae3-4b7a-9774-0dd5a23bb172,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e3375d4d-cae3-4b7a-9774-0dd5a23bb172,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e3375d4d-cae3-4b7a-9774-0dd5a23bb172,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e3375d4d-cae3-4b7a-9774-0dd5a23bb172,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e70d0bde-8371-42b3-979a-381477d2f95f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e70d0bde-8371-42b3-979a-381477d2f95f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e1a826f1-d1d0-4c02-9f05-9ff6b176974e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e1a826f1-d1d0-4c02-9f05-9ff6b176974e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e1a826f1-d1d0-4c02-9f05-9ff6b176974e,3,2091,Spatula,4,25.98,103.92,0.0,6.24
e1a826f1-d1d0-4c02-9f05-9ff6b176974e,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
531ce2ec-1541-413d-b2fb-d55847e74e5c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
531ce2ec-1541-413d-b2fb-d55847e74e5c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
531ce2ec-1541-413d-b2fb-d55847e74e5c,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
8bf47eec-0dd1-40e0-b385-47e72963c4f6,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8bf47eec-0dd1-40e0-b385-47e72963c4f6,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8bf47eec-0dd1-40e0-b385-47e72963c4f6,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8bf47eec-0dd1-40e0-b385-47e72963c4f6,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c764fd50-8964-4252-9076-59cff2bc26bb,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c764fd50-8964-4252-9076-59cff2bc26bb,2,2091,Spatula,4,25.98,103.92,0.0,6.24
c764fd50-8964-4252-9076-59cff2bc26bb,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c764fd50-8964-4252-9076-59cff2bc26bb,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
10f9f9c0-a101-460a-90ed-f5d947247fb3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
10f9f9c0-a101-460a-90ed-f5d947247fb3,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
10f9f9c0-a101-460a-90ed-f5d947247fb3,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
10f9f9c0-a101-460a-90ed-f5d947247fb3,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c07d3764-9224-4269-95fb-f543c21e889f,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c07d3764-9224-4269-95fb-f543c21e889f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1a5f4752-919d-4512-af04-896c94287703,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1a5f4752-919d-4512-af04-896c94287703,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1a5f4752-919d-4512-af04-896c94287703,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1a5f4752-919d-4512-af04-896c94287703,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c659a1fb-2517-4710-adf3-26b35e77e22c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c659a1fb-2517-4710-adf3-26b35e77e22c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c659a1fb-2517-4710-adf3-26b35e77e22c,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
30619836-9143-474f-8081-30e92acbb65a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
30619836-9143-474f-8081-30e92acbb65a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
eec61e4e-ce15-448a-a328-64d498a09dff,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
eec61e4e-ce15-448a-a328-64d498a09dff,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
eec61e4e-ce15-448a-a328-64d498a09dff,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eec61e4e-ce15-448a-a328-64d498a09dff,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
5d5ec636-c182-4cfa-8eb4-c6be9a3a91e1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5d5ec636-c182-4cfa-8eb4-c6be9a3a91e1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5d5ec636-c182-4cfa-8eb4-c6be9a3a91e1,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5d5ec636-c182-4cfa-8eb4-c6be9a3a91e1,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cf748f33-fcca-479b-99f8-e10c3c65e89e,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
cf748f33-fcca-479b-99f8-e10c3c65e89e,2,2091,Spatula,3,25.98,77.94,0.0,4.68
cf748f33-fcca-479b-99f8-e10c3c65e89e,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
95742eda-563c-4b7a-8904-bd6ab95cceb3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
95742eda-563c-4b7a-8904-bd6ab95cceb3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6ec92da1-b4c1-4601-b7d4-901762591808,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6ec92da1-b4c1-4601-b7d4-901762591808,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
6ec92da1-b4c1-4601-b7d4-901762591808,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4331d664-58bc-407d-8768-33f547581d68,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4331d664-58bc-407d-8768-33f547581d68,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4624b36e-0b92-4626-a729-b21180745c5a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4624b36e-0b92-4626-a729-b21180745c5a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4624b36e-0b92-4626-a729-b21180745c5a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4624b36e-0b92-4626-a729-b21180745c5a,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
34c180d1-4acd-46ee-bb8f-7e604afd2282,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
34c180d1-4acd-46ee-bb8f-7e604afd2282,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
1dd2cb20-1d20-4f9e-bfc4-0180a1f71a4f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1dd2cb20-1d20-4f9e-bfc4-0180a1f71a4f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bd6b25f7-1f7a-44c4-b50a-f1d308d1fbe8,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bd6b25f7-1f7a-44c4-b50a-f1d308d1fbe8,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c35dd93c-d0fc-4a0b-824d-897df1a2eca4,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c35dd93c-d0fc-4a0b-824d-897df1a2eca4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c35dd93c-d0fc-4a0b-824d-897df1a2eca4,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
54f41c09-4eb2-4ddc-b4ea-e042434f3b1b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
54f41c09-4eb2-4ddc-b4ea-e042434f3b1b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2990923e-d947-44c7-9375-45034667540b,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2990923e-d947-44c7-9375-45034667540b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2990923e-d947-44c7-9375-45034667540b,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2990923e-d947-44c7-9375-45034667540b,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
aa753438-47d0-4f99-923b-7f7855987204,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
aa753438-47d0-4f99-923b-7f7855987204,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
aa753438-47d0-4f99-923b-7f7855987204,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
240e54d1-15b3-4a88-b168-b9ec5d57e510,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
240e54d1-15b3-4a88-b168-b9ec5d57e510,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
240e54d1-15b3-4a88-b168-b9ec5d57e510,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
98d473ea-2f1e-4f59-b75b-7b8267fcdb56,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
98d473ea-2f1e-4f59-b75b-7b8267fcdb56,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
09e2f7d4-0129-4018-86a9-e74df58bfa2f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
09e2f7d4-0129-4018-86a9-e74df58bfa2f,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
09e2f7d4-0129-4018-86a9-e74df58bfa2f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
12dedee7-a6e2-4aa1-9f5f-8e348bf3dc6d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
12dedee7-a6e2-4aa1-9f5f-8e348bf3dc6d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fc79319f-4dac-41af-99df-5d25eb4349ea,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
fc79319f-4dac-41af-99df-5d25eb4349ea,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
80f81dcb-b9e9-4e68-8860-33c8cf5146f3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
80f81dcb-b9e9-4e68-8860-33c8cf5146f3,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
80f81dcb-b9e9-4e68-8860-33c8cf5146f3,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4db79806-3fd2-403b-813f-55e58e50a806,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4db79806-3fd2-403b-813f-55e58e50a806,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4db79806-3fd2-403b-813f-55e58e50a806,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4db79806-3fd2-403b-813f-55e58e50a806,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8b63f0e4-7c66-4afb-982e-34fbf9ce55a7,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8b63f0e4-7c66-4afb-982e-34fbf9ce55a7,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8b63f0e4-7c66-4afb-982e-34fbf9ce55a7,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
06ddec39-5e02-445f-afbb-433be822fdf0,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
06ddec39-5e02-445f-afbb-433be822fdf0,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
06ddec39-5e02-445f-afbb-433be822fdf0,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
06ddec39-5e02-445f-afbb-433be822fdf0,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
14cd20a4-d4b4-43ff-a725-7640c7e0f8f5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
14cd20a4-d4b4-43ff-a725-7640c7e0f8f5,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
14cd20a4-d4b4-43ff-a725-7640c7e0f8f5,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
14cd20a4-d4b4-43ff-a725-7640c7e0f8f5,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
92f3b784-96d6-4962-8311-e004db57e05a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
92f3b784-96d6-4962-8311-e004db57e05a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
92f3b784-96d6-4962-8311-e004db57e05a,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
fb9e3582-ea4c-46a4-bea1-c1958cbe3024,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
fb9e3582-ea4c-46a4-bea1-c1958cbe3024,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dba4972f-045e-4d71-a489-7840f230b202,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
dba4972f-045e-4d71-a489-7840f230b202,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dba4972f-045e-4d71-a489-7840f230b202,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
df5cbe48-f716-4397-a127-422670daa7de,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
df5cbe48-f716-4397-a127-422670daa7de,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d5efb620-9f0b-4f51-8e95-22397be6deb9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d5efb620-9f0b-4f51-8e95-22397be6deb9,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e63d0dee-76ff-498f-b013-0b6a70ba64c8,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e63d0dee-76ff-498f-b013-0b6a70ba64c8,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e63d0dee-76ff-498f-b013-0b6a70ba64c8,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d4dd3113-7068-4e94-a2dc-5a833d8b3fc9,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d4dd3113-7068-4e94-a2dc-5a833d8b3fc9,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
30d546ed-521d-4643-bfa9-a43cbd54658a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
30d546ed-521d-4643-bfa9-a43cbd54658a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1c1fe9f1-aa94-42c9-adae-52c7292fb044,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1c1fe9f1-aa94-42c9-adae-52c7292fb044,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1c1fe9f1-aa94-42c9-adae-52c7292fb044,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1c1fe9f1-aa94-42c9-adae-52c7292fb044,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
db2c21ea-ac07-45de-a465-bcf2bb97fe52,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
db2c21ea-ac07-45de-a465-bcf2bb97fe52,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
db2c21ea-ac07-45de-a465-bcf2bb97fe52,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
861ed1d5-dd26-41cb-b877-b0f5e00076a4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
861ed1d5-dd26-41cb-b877-b0f5e00076a4,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
42d17a88-5f2b-44b8-b3b8-c7ed1dabc0e2,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
42d17a88-5f2b-44b8-b3b8-c7ed1dabc0e2,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
42d17a88-5f2b-44b8-b3b8-c7ed1dabc0e2,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
42d17a88-5f2b-44b8-b3b8-c7ed1dabc0e2,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
716697a8-299c-44ac-a7de-0f22aaef63b5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
716697a8-299c-44ac-a7de-0f22aaef63b5,2,2091,Spatula,2,25.98,51.96,0.0,3.12
716697a8-299c-44ac-a7de-0f22aaef63b5,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
716697a8-299c-44ac-a7de-0f22aaef63b5,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6105a257-747b-41b1-84b7-f2b4e7028b9b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6105a257-747b-41b1-84b7-f2b4e7028b9b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb0fc6a8-f9ca-4a7b-8f3d-376bc2ca93b3,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
bb0fc6a8-f9ca-4a7b-8f3d-376bc2ca93b3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb0fc6a8-f9ca-4a7b-8f3d-376bc2ca93b3,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ae70ea12-edbf-484f-8924-7eef9c533ecd,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ae70ea12-edbf-484f-8924-7eef9c533ecd,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d1e57b4e-5cd6-4598-bd9e-f193488ac05c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d1e57b4e-5cd6-4598-bd9e-f193488ac05c,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d1e57b4e-5cd6-4598-bd9e-f193488ac05c,3,2091,Spatula,4,25.98,103.92,0.0,6.24
7f826285-198d-44a5-9d40-b9ff359004df,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
