OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4ef78d5b-d5be-4676-8eae-e943d86ed6ae,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4ef78d5b-d5be-4676-8eae-e943d86ed6ae,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4ef78d5b-d5be-4676-8eae-e943d86ed6ae,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4ef78d5b-d5be-4676-8eae-e943d86ed6ae,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
05237f2a-1121-4413-9034-bb5609b806f2,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
05237f2a-1121-4413-9034-bb5609b806f2,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
05237f2a-1121-4413-9034-bb5609b806f2,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
41a28c63-51eb-440e-8980-ac92a1fff546,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
41a28c63-51eb-440e-8980-ac92a1fff546,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
41a28c63-51eb-440e-8980-ac92a1fff546,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b3b9115f-762b-4a58-b12c-b468c24236f8,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b3b9115f-762b-4a58-b12c-b468c24236f8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b3b9115f-762b-4a58-b12c-b468c24236f8,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b3b9115f-762b-4a58-b12c-b468c24236f8,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
eb9ffdb8-48d2-4257-b01e-732cad3d3fc6,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
eb9ffdb8-48d2-4257-b01e-732cad3d3fc6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eb9ffdb8-48d2-4257-b01e-732cad3d3fc6,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0818ffd8-4003-4469-b193-b81db0fde969,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0818ffd8-4003-4469-b193-b81db0fde969,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f71958c7-4d10-497e-acb9-3f1ce099c7ad,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f71958c7-4d10-497e-acb9-3f1ce099c7ad,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f71958c7-4d10-497e-acb9-3f1ce099c7ad,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f71958c7-4d10-497e-acb9-3f1ce099c7ad,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a0209d35-648f-4fe2-ae3e-379fb7fa214d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a0209d35-648f-4fe2-ae3e-379fb7fa214d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a0209d35-648f-4fe2-ae3e-379fb7fa214d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a0209d35-648f-4fe2-ae3e-379fb7fa214d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b404adaa-80d2-4f4a-a2b8-848d8582680c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b404adaa-80d2-4f4a-a2b8-848d8582680c,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
b404adaa-80d2-4f4a-a2b8-848d8582680c,3,2091,Spatula,4,25.98,103.92,0.0,6.24
5d6b54ca-d594-492c-a8c5-033efae7fb9f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5d6b54ca-d594-492c-a8c5-033efae7fb9f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5d6b54ca-d594-492c-a8c5-033efae7fb9f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
198b5443-1751-4561-a35c-2555beab5298,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
198b5443-1751-4561-a35c-2555beab5298,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
198b5443-1751-4561-a35c-2555beab5298,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9aa249d5-8d6d-4347-969a-5ff044b4c852,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9aa249d5-8d6d-4347-969a-5ff044b4c852,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9aa249d5-8d6d-4347-969a-5ff044b4c852,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9aa249d5-8d6d-4347-969a-5ff044b4c852,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
24a36315-0d20-439b-9337-a31dfa7f9747,1,2091,Spatula,2,25.98,51.96,0.0,3.12
24a36315-0d20-439b-9337-a31dfa7f9747,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24a36315-0d20-439b-9337-a31dfa7f9747,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1b271ed7-9e17-4650-bd5c-361b839af4d8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1b271ed7-9e17-4650-bd5c-361b839af4d8,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
59e6fd33-b4fb-4e6e-9a82-ee50fd2ba3af,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
59e6fd33-b4fb-4e6e-9a82-ee50fd2ba3af,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
59e6fd33-b4fb-4e6e-9a82-ee50fd2ba3af,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6e59dd18-9841-41de-bb5d-84d3971d6c05,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6e59dd18-9841-41de-bb5d-84d3971d6c05,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6e59dd18-9841-41de-bb5d-84d3971d6c05,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6e59dd18-9841-41de-bb5d-84d3971d6c05,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cc27ab5a-cabc-4b4d-86b3-26590d451ccc,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
cc27ab5a-cabc-4b4d-86b3-26590d451ccc,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cc27ab5a-cabc-4b4d-86b3-26590d451ccc,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cc27ab5a-cabc-4b4d-86b3-26590d451ccc,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d2db424c-2260-4b2b-817c-cd5957b78f05,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d2db424c-2260-4b2b-817c-cd5957b78f05,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d2db424c-2260-4b2b-817c-cd5957b78f05,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d2db424c-2260-4b2b-817c-cd5957b78f05,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cc5f5604-6b4b-4fee-9461-571738bf7893,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cc5f5604-6b4b-4fee-9461-571738bf7893,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9b0015de-22fc-4858-9387-df64c7597104,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9b0015de-22fc-4858-9387-df64c7597104,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9b0015de-22fc-4858-9387-df64c7597104,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
34592604-6f26-48d1-9ab7-b1e11f4ba9cd,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
34592604-6f26-48d1-9ab7-b1e11f4ba9cd,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4227d322-e2f0-42f8-8148-3083ca0ae4d5,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4227d322-e2f0-42f8-8148-3083ca0ae4d5,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
88a0de0c-aa51-41a1-b97b-bfb64d56f667,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
88a0de0c-aa51-41a1-b97b-bfb64d56f667,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7cf0a76d-5938-4caa-8b98-eda508bd5edf,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7cf0a76d-5938-4caa-8b98-eda508bd5edf,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d1e17fac-f1f7-40d4-bc97-1a898a881620,1,2091,Spatula,3,25.98,77.94,0.0,4.68
d1e17fac-f1f7-40d4-bc97-1a898a881620,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d1e17fac-f1f7-40d4-bc97-1a898a881620,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d1e17fac-f1f7-40d4-bc97-1a898a881620,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4bac22cf-d5bd-42ae-90c7-d376b0271784,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4bac22cf-d5bd-42ae-90c7-d376b0271784,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9e825933-afeb-41a7-adb7-96054e55c5e7,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9e825933-afeb-41a7-adb7-96054e55c5e7,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9e825933-afeb-41a7-adb7-96054e55c5e7,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9e825933-afeb-41a7-adb7-96054e55c5e7,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
856dd5a9-0d1c-40ad-abf1-b46b9e733f1d,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
856dd5a9-0d1c-40ad-abf1-b46b9e733f1d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
856dd5a9-0d1c-40ad-abf1-b46b9e733f1d,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e71b6e67-445e-45f9-a22f-509140058304,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e71b6e67-445e-45f9-a22f-509140058304,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e71b6e67-445e-45f9-a22f-509140058304,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
93edb8a6-3b0a-4e63-8dd5-12794d2eae59,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
93edb8a6-3b0a-4e63-8dd5-12794d2eae59,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c322bbc8-0882-4d4f-bb9a-a57aeb9ea315,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c322bbc8-0882-4d4f-bb9a-a57aeb9ea315,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c322bbc8-0882-4d4f-bb9a-a57aeb9ea315,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8930352f-cc61-45ca-9bc0-a5514812e6f9,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8930352f-cc61-45ca-9bc0-a5514812e6f9,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
14dd38e3-25c6-4e81-8743-c8962850f718,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
14dd38e3-25c6-4e81-8743-c8962850f718,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
14dd38e3-25c6-4e81-8743-c8962850f718,3,2091,Spatula,4,25.98,103.92,0.0,6.24
c4dd1531-99f2-4715-9c3e-2a92686de1f7,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c4dd1531-99f2-4715-9c3e-2a92686de1f7,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c4dd1531-99f2-4715-9c3e-2a92686de1f7,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c1cd3fe8-f236-48d9-8c7d-a0911b38f9b9,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c1cd3fe8-f236-48d9-8c7d-a0911b38f9b9,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c1cd3fe8-f236-48d9-8c7d-a0911b38f9b9,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
69cc626c-9c1a-4d4d-81da-6ad79c04ceb4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
69cc626c-9c1a-4d4d-81da-6ad79c04ceb4,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4fb9ff16-ca06-4be9-b941-4fc107d0afab,1,2091,Spatula,4,25.98,103.92,0.0,6.24
4fb9ff16-ca06-4be9-b941-4fc107d0afab,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4fb9ff16-ca06-4be9-b941-4fc107d0afab,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4fb9ff16-ca06-4be9-b941-4fc107d0afab,4,2091,Spatula,3,25.98,77.94,0.0,4.68
9f3429db-c652-48f5-a49b-441c6f66ad68,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9f3429db-c652-48f5-a49b-441c6f66ad68,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f3429db-c652-48f5-a49b-441c6f66ad68,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
52312f40-20aa-4234-a2e6-8adba5902c2e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
52312f40-20aa-4234-a2e6-8adba5902c2e,2,2091,Spatula,3,25.98,77.94,0.0,4.68
52312f40-20aa-4234-a2e6-8adba5902c2e,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0fb02e92-dd03-4352-a042-570b57546f2c,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0fb02e92-dd03-4352-a042-570b57546f2c,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
949b62dc-59cb-4606-bc50-f2bc1775ae0b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
949b62dc-59cb-4606-bc50-f2bc1775ae0b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
949b62dc-59cb-4606-bc50-f2bc1775ae0b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b5fc885a-5f37-490c-b3cd-84877bb1c520,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b5fc885a-5f37-490c-b3cd-84877bb1c520,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b5fc885a-5f37-490c-b3cd-84877bb1c520,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b5fc885a-5f37-490c-b3cd-84877bb1c520,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
48b34ebc-b4eb-4f2c-9dd4-2d63cd363448,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
48b34ebc-b4eb-4f2c-9dd4-2d63cd363448,2,2091,Spatula,2,25.98,51.96,0.0,3.12
48b34ebc-b4eb-4f2c-9dd4-2d63cd363448,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
48b34ebc-b4eb-4f2c-9dd4-2d63cd363448,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3d63c760-148e-4f41-9c11-7931e8ac8b29,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3d63c760-148e-4f41-9c11-7931e8ac8b29,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a1a0f89d-d080-4667-849d-bee6f404929f,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a1a0f89d-d080-4667-849d-bee6f404929f,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a1a0f89d-d080-4667-849d-bee6f404929f,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
42ff5c37-e0ba-417e-b34c-8de46056d37b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
42ff5c37-e0ba-417e-b34c-8de46056d37b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
df7dc6eb-2042-4dbe-84b1-f87097d03604,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
df7dc6eb-2042-4dbe-84b1-f87097d03604,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
df7dc6eb-2042-4dbe-84b1-f87097d03604,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
df7dc6eb-2042-4dbe-84b1-f87097d03604,4,2091,Spatula,2,25.98,51.96,0.0,3.12
f5f256eb-5900-4c53-9626-d88089901639,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f5f256eb-5900-4c53-9626-d88089901639,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6099b060-91f6-48e5-bba4-e3139314fb25,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6099b060-91f6-48e5-bba4-e3139314fb25,2,2091,Spatula,2,25.98,51.96,0.0,3.12
54bf70fd-372a-48b8-b482-d5e995a6c917,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
54bf70fd-372a-48b8-b482-d5e995a6c917,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
54bf70fd-372a-48b8-b482-d5e995a6c917,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
e11ccd24-fa6a-40a3-9b8e-6a558b35397d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e11ccd24-fa6a-40a3-9b8e-6a558b35397d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e11ccd24-fa6a-40a3-9b8e-6a558b35397d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e11ccd24-fa6a-40a3-9b8e-6a558b35397d,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8cd40a26-e1c8-4f89-894f-7f96386a2884,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8cd40a26-e1c8-4f89-894f-7f96386a2884,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d314f3be-6ea0-446f-9f43-5eda018ff910,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d314f3be-6ea0-446f-9f43-5eda018ff910,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d314f3be-6ea0-446f-9f43-5eda018ff910,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d314f3be-6ea0-446f-9f43-5eda018ff910,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
41ee9100-0417-43e2-b8da-6d3b2517e4be,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
41ee9100-0417-43e2-b8da-6d3b2517e4be,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
41ee9100-0417-43e2-b8da-6d3b2517e4be,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
41ee9100-0417-43e2-b8da-6d3b2517e4be,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4b098b25-699c-4212-b4e4-e35541c84d99,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4b098b25-699c-4212-b4e4-e35541c84d99,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4b098b25-699c-4212-b4e4-e35541c84d99,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4b098b25-699c-4212-b4e4-e35541c84d99,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
ec095e47-822f-4a05-850e-f9be68e58e45,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
ec095e47-822f-4a05-850e-f9be68e58e45,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ec095e47-822f-4a05-850e-f9be68e58e45,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ec095e47-822f-4a05-850e-f9be68e58e45,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
005a9d15-4d8e-4816-a196-2657c050e5d8,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
005a9d15-4d8e-4816-a196-2657c050e5d8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
005a9d15-4d8e-4816-a196-2657c050e5d8,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
005a9d15-4d8e-4816-a196-2657c050e5d8,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4758d361-c69b-4c2b-b4d6-e30f07ee1305,1,2091,Spatula,4,25.98,103.92,0.0,6.24
4758d361-c69b-4c2b-b4d6-e30f07ee1305,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f48a2364-b376-4b42-88a9-6ef32795f54b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f48a2364-b376-4b42-88a9-6ef32795f54b,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f48a2364-b376-4b42-88a9-6ef32795f54b,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f48a2364-b376-4b42-88a9-6ef32795f54b,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8a5b4c4f-d4bd-46cc-a3f2-f2c8d69c2ea3,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8a5b4c4f-d4bd-46cc-a3f2-f2c8d69c2ea3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8a5b4c4f-d4bd-46cc-a3f2-f2c8d69c2ea3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cdd39c73-df81-42b5-9df7-4ea11c1ee642,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cdd39c73-df81-42b5-9df7-4ea11c1ee642,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5d1895c9-7ee7-44db-a0b6-65c8ac64295e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5d1895c9-7ee7-44db-a0b6-65c8ac64295e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
680b2ca4-2faf-4669-97f2-7f66cb4bd664,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
680b2ca4-2faf-4669-97f2-7f66cb4bd664,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
680b2ca4-2faf-4669-97f2-7f66cb4bd664,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
680b2ca4-2faf-4669-97f2-7f66cb4bd664,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fa2adb7e-27f3-4810-b5fb-0f50604cbb93,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fa2adb7e-27f3-4810-b5fb-0f50604cbb93,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
fa2adb7e-27f3-4810-b5fb-0f50604cbb93,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
fa2adb7e-27f3-4810-b5fb-0f50604cbb93,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d75b0dd8-25f8-4233-bbf2-d63384ec6cb3,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d75b0dd8-25f8-4233-bbf2-d63384ec6cb3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d75b0dd8-25f8-4233-bbf2-d63384ec6cb3,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d75b0dd8-25f8-4233-bbf2-d63384ec6cb3,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6aaf7117-3d94-467a-bbe7-30d8592ab858,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6aaf7117-3d94-467a-bbe7-30d8592ab858,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6aaf7117-3d94-467a-bbe7-30d8592ab858,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6aaf7117-3d94-467a-bbe7-30d8592ab858,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f1d6a68a-20de-4cce-9abf-cd9c815bf49b,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f1d6a68a-20de-4cce-9abf-cd9c815bf49b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f1d6a68a-20de-4cce-9abf-cd9c815bf49b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
84edda02-a442-45d7-a2af-0f3992df6deb,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
84edda02-a442-45d7-a2af-0f3992df6deb,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f37337e2-3905-4946-87b9-2b5d9b1accf8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f37337e2-3905-4946-87b9-2b5d9b1accf8,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f37337e2-3905-4946-87b9-2b5d9b1accf8,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f37337e2-3905-4946-87b9-2b5d9b1accf8,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9124b070-d5cc-473e-b539-ae5592b05302,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9124b070-d5cc-473e-b539-ae5592b05302,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6912724f-dc9e-4945-9fe4-2e142781f516,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6912724f-dc9e-4945-9fe4-2e142781f516,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5d9130f7-9574-4391-98a4-d7362ec6bb5e,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5d9130f7-9574-4391-98a4-d7362ec6bb5e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5d9130f7-9574-4391-98a4-d7362ec6bb5e,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e0300037-6a6b-4911-8f63-56b1e1ba43b9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e0300037-6a6b-4911-8f63-56b1e1ba43b9,2,2091,Spatula,3,25.98,77.94,0.0,4.68
e0300037-6a6b-4911-8f63-56b1e1ba43b9,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
798cd995-982a-4ee9-977b-d36287dad03a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
798cd995-982a-4ee9-977b-d36287dad03a,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
798cd995-982a-4ee9-977b-d36287dad03a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
798cd995-982a-4ee9-977b-d36287dad03a,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1c5c50bd-cded-4514-800d-aa9f74bc172f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1c5c50bd-cded-4514-800d-aa9f74bc172f,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
1c5c50bd-cded-4514-800d-aa9f74bc172f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
16cc926e-6091-4e70-afa1-c13c9c685114,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
16cc926e-6091-4e70-afa1-c13c9c685114,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
16cc926e-6091-4e70-afa1-c13c9c685114,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bf9d6ad6-5370-4af9-9f68-f527daa3bcf5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bf9d6ad6-5370-4af9-9f68-f527daa3bcf5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ff75ce9b-645a-4185-9b49-5c802b8060d1,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ff75ce9b-645a-4185-9b49-5c802b8060d1,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
96dfe49e-8387-452a-b29b-03a6a614fdbb,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
96dfe49e-8387-452a-b29b-03a6a614fdbb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
