OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
469fd01c-40c1-4427-9ab9-91d4b71e7639,Kitchen,D200161,CID-010,CA-0019,2021-01-31,Shipped,283.92,17.04,300.96,MC,USD,SampleGen
ad530b6c-505b-48e5-b7a1-673ecbbe4ba8,Kitchen,D200162,CID-010,CA-0019,2021-07-16,Completed,1215.76,72.96,1288.72,VISA,USD,SampleGen
edf8ce1d-2104-44d7-ba7c-9a59a62018ce,Kitchen,D200163,CID-010,CA-0019,2021-08-20,Completed,891.92,53.52,945.44,MC,USD,SampleGen
df201dd9-f7bb-4d53-a67a-afd3d1e510fb,Kitchen,D200164,CID-010,CA-0019,2021-10-30,Cancelled,1115.78,66.96,1182.74,AmEx,USD,SampleGen
44f991a6-1ec8-4ee0-82fa-e694533f21a2,Kitchen,D200165,CID-010,CA-0019,2021-12-10,Completed,6805.74,408.36,7214.1,Discover,USD,SampleGen
99db3eed-b750-4a99-94c0-c399ebf011e4,Kitchen,D200166,CID-010,CA-0019,2022-03-05,Completed,343.88,20.64,364.52,MC,USD,SampleGen
9c9ff2c7-6900-4ae7-8270-e88dfc7867d5,Kitchen,D200167,CID-010,CA-0019,2022-06-12,Completed,1079.74,64.8,1144.54,MC,USD,SampleGen
379e008b-8e6d-4c94-ad49-ce91f54282d4,Kitchen,D200168,CID-010,CA-0019,2022-08-16,Completed,2083.76,125.04,2208.8,MC,USD,SampleGen
d4300e08-7b3b-42e3-97b6-bc7122de4416,Kitchen,D200169,CID-010,CA-0019,2022-12-11,Completed,839.76,50.4,890.16,MC,USD,SampleGen
f790ece9-74a5-409b-9e0e-8b424a04bfb0,Kitchen,D200170,CID-010,CA-0019,2023-03-05,Cancelled,1887.84,113.28,2001.12,VISA,USD,SampleGen
ecee3098-d5d7-43b9-8ce7-48991e211cc0,Kitchen,D200171,CID-010,CA-0019,2023-05-22,Completed,6123.82,367.44,6491.26,AmEx,USD,SampleGen
0f6ec82c-5cbc-4845-b1cd-e21b338bc457,Kitchen,D200172,CID-010,CA-0019,2023-07-24,Completed,2163.8,129.84,2293.64,VISA,USD,SampleGen
591c4915-6502-4fe5-92c9-9df73fc1a37b,Kitchen,D200173,CID-010,CA-0019,2023-08-28,Completed,1339.7,80.4,1420.1,Discover,USD,SampleGen
0a436b60-9c4c-4414-be5d-493bee90eb0a,Kitchen,D200174,CID-010,CA-0019,2023-10-15,Pending,1745.78,104.76,1850.54,AmEx,USD,SampleGen
7d7a79d1-9dfb-49f9-9fe5-9e04d3b4dfd1,Kitchen,D200175,CID-010,CA-0019,2023-11-08,Completed,1773.82,106.44,1880.26,VISA,USD,SampleGen
624df4b6-6f9c-49ed-a04d-af805056e755,Kitchen,D200176,CID-010,CA-0019,2023-12-07,Cancelled,1121.82,67.32,1189.14,PayPal,USD,SampleGen
c756d5c3-b6fc-4924-95a8-62a7f259888e,Kitchen,D200177,CID-010,CA-0019,2024-02-05,Completed,5655.8,339.36,5995.16,VISA,USD,SampleGen
17febb12-cc36-4dd8-af8d-f49ff6a15fa6,Kitchen,D200178,CID-010,CA-0019,2024-05-31,Completed,3925.78,235.56,4161.34,VISA,USD,SampleGen
df530cb0-f581-482f-bf21-cdcd743027c5,Kitchen,D200179,CID-010,CA-0019,2024-06-04,Completed,3327.78,199.68,3527.46,MC,USD,SampleGen
35854833-b7fc-4108-b0d9-c5d5eb6d1f58,Kitchen,D200180,CID-010,CA-0019,2024-07-17,Completed,375.9,22.56,398.46,PayPal,USD,SampleGen
3e36d1c3-373f-478a-904e-2e08785d156b,Kitchen,D200181,CID-010,CA-0019,2024-08-12,Completed,419.88,25.2,445.08,Discover,USD,SampleGen
9396f0b1-85b8-4b6d-abe9-8fa005720044,Kitchen,D200182,CID-010,CA-0019,2024-09-25,Completed,891.92,53.52,945.44,VISA,USD,SampleGen
595c656a-09bc-4e0c-8841-f82ae10b4dfb,Kitchen,D200183,CID-010,CA-0019,2024-11-10,Completed,7091.72,425.52,7517.24,VISA,USD,SampleGen
4d6207b5-47d3-4bf6-9918-57480b1fa48d,Kitchen,D200184,CID-010,CA-0019,2024-12-08,Completed,1323.82,79.44,1403.26,MC,USD,SampleGen
4e8c0e5e-25af-4dfc-8935-ad83620dc22b,Kitchen,D200185,CID-010,CA-0019,2025-02-07,Completed,2979.78,178.8,3158.58,PayPal,USD,SampleGen
9fd015c8-8ce9-4b3a-8119-f4f2f1a2a481,Kitchen,D200186,CID-010,CA-0019,2025-03-07,Completed,391.84,23.52,415.36,MC,USD,SampleGen
b6883aaa-3a26-466d-b824-134b3f64ed23,Kitchen,D200187,CID-010,CA-0019,2025-04-13,Completed,959.84,57.6,1017.44,MC,USD,SampleGen
9e070c86-7bdb-46ff-8e25-efa16dff13ce,Kitchen,D200188,CID-010,CA-0019,2025-05-12,Completed,379.88,22.8,402.68,Discover,USD,SampleGen
1ecfbd2a-9477-44db-b0f6-10579be5cf1e,Kitchen,D200189,CID-010,CA-0019,2025-06-28,Completed,2867.84,172.08,3039.92,AmEx,USD,SampleGen
de255ba5-4cc0-437d-bb7f-03c947f1ecc8,Kitchen,D200190,CID-010,CA-0019,2025-07-07,Pending,871.78,52.32,924.1,AmEx,USD,SampleGen
b1f2e92c-c3c2-4f3f-8004-7ec6671182b1,Kitchen,D200191,CID-010,CA-0019,2025-08-30,Pending,723.86,43.44,767.3,AmEx,USD,SampleGen
f61805ea-49f7-4904-8f95-13e9507dcb14,Kitchen,D200192,CID-010,CA-0019,2025-09-09,Completed,1335.78,80.16,1415.94,AmEx,USD,SampleGen
d7e742c2-150e-4ae3-a26d-fdf88947be68,Kitchen,D200193,CID-010,CA-0019,2025-10-31,Completed,2063.92,123.84,2187.76,VISA,USD,SampleGen
4d6d5388-be8e-4ba2-81ba-83a64dbd016b,Kitchen,D200194,CID-010,CA-0019,2025-11-18,Completed,2523.76,151.44,2675.2,AmEx,USD,SampleGen
30c489dc-2781-40e3-9a1d-bb5e0638278a,Kitchen,D200195,CID-010,CA-0019,2025-12-18,Completed,789.82,47.4,837.22,MC,USD,SampleGen
526bde1c-06e4-4e7c-a734-5cda35b0f39d,Kitchen,D200196,CID-010,CA-0019,2025-12-24,Completed,3487.88,209.28,3697.16,VISA,USD,SampleGen
66cabc43-1fc6-4500-a146-898260211546,Kitchen,D200197,CID-010,CA-0019,2026-01-19,Completed,197.94,11.88,209.82,VISA,USD,SampleGen
78192f47-e161-484d-8a0d-633043e73e5c,Kitchen,D200198,CID-010,CA-0019,2026-02-07,Pending,5295.76,317.76,5613.52,PayPal,USD,SampleGen
1f3f3415-fae2-4ad7-8d27-1ba31b9ecc1f,Kitchen,D200199,CID-010,CA-0019,2026-02-08,Completed,491.92,29.52,521.44,Discover,USD,SampleGen
6eb218f7-4832-4fc1-bb71-110181105390,Kitchen,D200200,CID-010,CA-0019,2026-03-25,Completed,1441.76,86.52,1528.28,VISA,USD,SampleGen
9f1dc3d8-9a65-4d3c-ad66-0e3cf3a6f3d6,Kitchen,D200201,CID-010,CA-0019,2026-03-08,Cancelled,7667.82,460.08,8127.9,PayPal,USD,SampleGen
423fd16a-d2d4-49e4-9273-901bca3c4bcd,Kitchen,D200202,CID-011,CA-0021,2021-01-09,Completed,5203.82,312.24,5516.06,VISA,USD,SampleGen
839f3f21-f033-4564-b080-c54a890c2e5c,Kitchen,D200203,CID-011,CA-0021,2022-07-03,Pending,1843.92,110.64,1954.56,VISA,USD,SampleGen
c3acdb1e-d352-4e5b-8c52-021ae5679a84,Kitchen,D200204,CID-011,CA-0021,2022-12-14,Shipped,947.88,56.88,1004.76,VISA,USD,SampleGen
4ed064c9-d44a-4bd4-ac49-448db2f000d0,Kitchen,D200205,CID-011,CA-0021,2023-09-25,Completed,407.88,24.48,432.36,VISA,USD,SampleGen
dadae40b-97cb-471f-aff7-7d824c8e22d4,Kitchen,D200206,CID-011,CA-0021,2025-01-04,Completed,263.92,15.84,279.76,MC,USD,SampleGen
61d71931-e247-4b84-9e1b-0c4ea51150d1,Kitchen,D200207,CID-011,CA-0021,2025-02-19,Completed,2327.76,139.68,2467.44,AmEx,USD,SampleGen
2c837fb5-f967-48d1-ba97-7aba2947efcb,Kitchen,D200208,CID-011,CA-0021,2025-03-17,Completed,4803.78,288.24,5092.02,VISA,USD,SampleGen
aeeae763-f033-4a04-b5d6-23e4da3920be,Kitchen,D200209,CID-011,CA-0021,2025-10-02,Completed,2247.88,134.88,2382.76,VISA,USD,SampleGen
74c4ad8f-0b63-484a-bd3d-c0aa772117ab,Kitchen,D200210,CID-011,CA-0021,2025-11-13,Completed,771.86,46.32,818.18,MC,USD,SampleGen
92366fd5-87d8-419c-82b9-633d3601946e,Kitchen,D200211,CID-011,CA-0021,2025-12-16,Cancelled,4275.74,256.56,4532.3,MC,USD,SampleGen
1ce4b722-923b-4a87-b7d3-d011c10dc391,Kitchen,D200212,CID-012,CA-0023,2021-06-18,Completed,3181.74,190.92,3372.66,PayPal,USD,SampleGen
02b88c50-e394-4b3f-8e40-612faae36f77,Kitchen,D200213,CID-012,CA-0023,2026-03-20,Completed,937.78,56.28,994.06,VISA,USD,SampleGen
774d62e0-a7d9-4223-b481-1a80c87e6b66,Kitchen,D200214,CID-013,CA-0025,2021-02-26,Completed,2603.78,156.24,2760.02,MC,USD,SampleGen
992a6ff1-a862-46d5-acc8-da047bf9caf9,Kitchen,D200215,CID-013,CA-0025,2021-03-15,Completed,3215.82,192.96,3408.78,MC,USD,SampleGen
013558ca-c7a7-418d-aeb5-dc0edc455b39,Kitchen,D200216,CID-013,CA-0025,2021-05-02,Completed,4635.7,278.16,4913.86,VISA,USD,SampleGen
1cd856bd-3c05-4825-938d-1f912fdd7163,Kitchen,D200217,CID-013,CA-0025,2021-08-14,Completed,475.86,28.56,504.42,Discover,USD,SampleGen
2ecb509e-9789-490c-a518-a735336251c9,Kitchen,D200218,CID-013,CA-0025,2022-01-09,Completed,4095.74,245.76,4341.5,VISA,USD,SampleGen
122cea2b-50ba-4cd5-a055-6dc49f9ecb11,Kitchen,D200219,CID-013,CA-0025,2022-04-28,Completed,4747.82,284.88,5032.7,VISA,USD,SampleGen
3ee9ed76-da16-42a7-a0af-a25e104d23dc,Kitchen,D200220,CID-013,CA-0025,2022-07-29,Completed,511.9,30.72,542.62,PayPal,USD,SampleGen
9b077730-04df-4b7f-bb71-ed0873346b1f,Kitchen,D200221,CID-013,CA-0025,2023-01-23,Completed,2753.88,165.24,2919.12,VISA,USD,SampleGen
2219447e-4800-4310-9632-716e5c56cc33,Kitchen,D200222,CID-013,CA-0025,2023-02-26,Shipped,1411.9,84.72,1496.62,VISA,USD,SampleGen
64e600e8-1b3f-4d11-be95-97cdb93cd806,Kitchen,D200223,CID-013,CA-0025,2023-08-13,Completed,2703.68,162.24,2865.92,PayPal,USD,SampleGen
791b4095-ed16-4452-a124-254b85e1af1a,Kitchen,D200224,CID-013,CA-0025,2023-09-13,Completed,1595.82,95.76,1691.58,VISA,USD,SampleGen
c14c4c24-c87a-4a61-ae54-3ac34e5f87a8,Kitchen,D200225,CID-013,CA-0025,2023-11-26,Completed,3101.68,186.1,3287.78,VISA,USD,SampleGen
13250ae8-34e5-43e6-89a0-e7453f350dde,Kitchen,D200226,CID-013,CA-0025,2024-07-23,Completed,1637.72,98.28,1736.0,VISA,USD,SampleGen
a4096683-cfb4-405a-803d-583bdb6a0243,Kitchen,D200227,CID-013,CA-0025,2024-10-22,Completed,2247.88,134.88,2382.76,MC,USD,SampleGen
d8042d75-313d-4586-9ed6-8528ca7c1ba5,Kitchen,D200228,CID-013,CA-0025,2024-12-27,Pending,1183.8,71.04,1254.84,PayPal,USD,SampleGen
a3aa89f5-1f7e-495d-924d-c6228275c5c2,Kitchen,D200229,CID-013,CA-0025,2025-02-17,Completed,5085.78,305.16,5390.94,PayPal,USD,SampleGen
2a23dfe1-2e9f-4eed-819b-ec25e335ab86,Kitchen,D200230,CID-013,CA-0025,2025-04-23,Completed,359.88,21.6,381.48,Discover,USD,SampleGen
5aeb9fb2-6a2b-4259-8013-518086822315,Kitchen,D200231,CID-013,CA-0025,2025-05-13,Completed,2579.78,154.8,2734.58,MC,USD,SampleGen
249a810a-d1e9-4398-9ce1-ee569ad67bce,Kitchen,D200232,CID-013,CA-0025,2025-07-27,Pending,919.76,55.2,974.96,PayPal,USD,SampleGen
23305758-5a6b-4f33-9546-3fd848c39bf4,Kitchen,D200233,CID-013,CA-0025,2025-08-03,Completed,2627.76,157.68,2785.44,Discover,USD,SampleGen
08aee153-0f2c-420c-a6c5-ba8c3aea4487,Kitchen,D200234,CID-013,CA-0025,2025-09-03,Completed,2405.78,144.36,2550.14,Discover,USD,SampleGen
022dd08e-eaa9-43c3-8186-9c542dec330d,Kitchen,D200235,CID-013,CA-0025,2025-10-26,Completed,1959.88,117.6,2077.48,VISA,USD,SampleGen
41bf0a48-db3f-45cd-a72d-565f9e259c26,Kitchen,D200236,CID-013,CA-0025,2025-11-21,Completed,2833.76,170.04,3003.8,PayPal,USD,SampleGen
659d21ca-7dd9-49c9-b85f-ad159c2e8224,Kitchen,D200237,CID-013,CA-0025,2025-12-10,Completed,1227.78,73.68,1301.46,PayPal,USD,SampleGen
35d09a48-ed88-434e-ab76-1b3f25cc89d8,Kitchen,D200238,CID-013,CA-0025,2025-12-21,Completed,5111.88,306.72,5418.6,VISA,USD,SampleGen
08690cf8-7218-435b-b2c7-80cd5ba715b0,Kitchen,D200239,CID-013,CA-0025,2026-01-21,Shipped,1469.88,88.2,1558.08,MC,USD,SampleGen
68bf444e-7dd7-4bb5-a19c-0f299aedfc82,Kitchen,D200240,CID-013,CA-0025,2026-02-27,Completed,6103.82,366.24,6470.06,MC,USD,SampleGen
050d8ad4-60e7-4354-a9fd-86767ac8c336,Kitchen,D200241,CID-013,CA-0025,2026-03-23,Completed,901.82,54.12,955.94,MC,USD,SampleGen
d53901a9-b983-4b02-b435-07116ddb69c5,Kitchen,D200242,CID-014,CA-0027,2021-10-03,Shipped,517.86,31.08,548.94,VISA,USD,SampleGen
c048bece-05ca-4e49-a63f-ef4211aabc6a,Kitchen,D200243,CID-014,CA-0027,2022-11-06,Completed,277.86,16.68,294.54,MC,USD,SampleGen
64789246-a78a-4a4d-955a-e17fe750d814,Kitchen,D200244,CID-014,CA-0027,2025-09-11,Completed,2309.76,138.6,2448.36,PayPal,USD,SampleGen
b00b4c01-00c6-4e67-9af8-fec3290ce6c4,Kitchen,D200245,CID-014,CA-0027,2026-03-25,Completed,679.9,40.8,720.7,VISA,USD,SampleGen
e63292df-d1b4-4492-866a-e883a045bc4f,Kitchen,D200246,CID-015,CA-0029,2022-03-15,Shipped,741.86,44.52,786.38,MC,USD,SampleGen
3c7cdbce-c0b8-4a49-bc8d-e12992f545b3,Kitchen,D200247,CID-015,CA-0029,2022-04-27,Completed,445.82,26.76,472.58,VISA,USD,SampleGen
867745ba-73bc-499f-bf8b-78702aa3cc97,Kitchen,D200248,CID-015,CA-0029,2022-08-09,Completed,869.86,52.2,922.06,VISA,USD,SampleGen
ee6a25f1-ade8-4135-8117-4491edfa7a21,Kitchen,D200249,CID-015,CA-0029,2022-09-30,Completed,3997.74,239.88,4237.62,MC,USD,SampleGen
320c9976-ea47-49f5-900e-72e6a080e131,Kitchen,D200250,CID-015,CA-0029,2024-03-20,Completed,541.82,32.52,574.34,AmEx,USD,SampleGen
a691cf66-5082-422b-90ce-92c9d0813e5f,Kitchen,D200251,CID-015,CA-0029,2024-05-20,Completed,3647.86,218.88,3866.74,MC,USD,SampleGen
4f701379-b152-4d51-b280-b785257cd460,Kitchen,D200252,CID-015,CA-0029,2026-03-19,Completed,2427.82,145.68,2573.5,MC,USD,SampleGen
fc7890f6-9967-4461-b2dd-458100f5620c,Kitchen,D200253,CID-016,CA-0031,2021-05-06,Completed,2119.76,127.2,2246.96,AmEx,USD,SampleGen
d7112406-a518-409c-a775-c3f7d0dec942,Kitchen,D200254,CID-016,CA-0031,2021-09-20,Cancelled,3869.82,232.2,4102.02,Discover,USD,SampleGen
ec2fa792-b8c8-4105-9e08-1c0732044c90,Kitchen,D200255,CID-016,CA-0031,2022-05-15,Pending,6607.72,396.48,7004.2,VISA,USD,SampleGen
c4e53e4c-6742-4479-a2c1-aef6258cc284,Kitchen,D200256,CID-016,CA-0031,2024-10-02,Completed,4167.74,250.08,4417.82,AmEx,USD,SampleGen
6a26997c-5285-4cb1-bb22-f34a7f953aed,Kitchen,D200257,CID-016,CA-0031,2024-12-17,Shipped,4331.78,259.92,4591.7,AmEx,USD,SampleGen
1f220dd9-08b8-415d-9550-9bd988ca2ac9,Kitchen,D200258,CID-016,CA-0031,2025-03-24,Completed,1367.82,82.08,1449.9,MC,USD,SampleGen
897c0541-e464-48cf-9bdc-195d72585a92,Kitchen,D200259,CID-016,CA-0031,2025-07-13,Completed,1439.76,86.4,1526.16,MC,USD,SampleGen
6cba7cf0-2a45-4a5d-8845-26c549b8b703,Kitchen,D200260,CID-016,CA-0031,2025-10-05,Completed,1387.86,83.28,1471.14,MC,USD,SampleGen
bc393c7c-8e19-4017-940b-7966a6a3489d,Kitchen,D200261,CID-016,CA-0031,2026-02-13,Completed,3275.86,196.56,3472.42,MC,USD,SampleGen
1ff92271-f21a-44d3-b941-474537e10a1c,Kitchen,D200262,CID-016,CA-0031,2026-03-29,Completed,2607.68,156.48,2764.16,Discover,USD,SampleGen
94d14922-b381-4ae6-b0af-6daf64692fb3,Kitchen,D200263,CID-017,CA-0033,2021-08-20,Shipped,1131.76,67.92,1199.68,VISA,USD,SampleGen
6eb24e0a-f171-4e0b-9333-72375d2822f8,Kitchen,D200264,CID-017,CA-0033,2021-12-09,Completed,3683.8,221.04,3904.84,AmEx,USD,SampleGen
d338a53d-65e6-4903-84d9-54eda7c760ff,Kitchen,D200265,CID-017,CA-0033,2022-02-03,Completed,5471.76,328.32,5800.08,MC,USD,SampleGen
053033aa-81fa-4ac5-a362-89ff9ad185db,Kitchen,D200266,CID-017,CA-0033,2022-07-17,Completed,605.88,36.36,642.24,AmEx,USD,SampleGen
b803f8c4-c0a1-4192-915c-f871135b0d2f,Kitchen,D200267,CID-017,CA-0033,2024-04-10,Completed,811.9,48.72,860.62,VISA,USD,SampleGen
8f773030-a331-41dd-a212-7b4e16504707,Kitchen,D200268,CID-017,CA-0033,2024-08-20,Completed,863.86,51.84,915.7,MC,USD,SampleGen
8f053e48-9b13-4035-a240-bfb279acdb92,Kitchen,D200269,CID-017,CA-0033,2024-09-15,Shipped,907.86,54.48,962.34,VISA,USD,SampleGen
397da6a6-003b-41c0-ab61-11061cc0792a,Kitchen,D200270,CID-017,CA-0033,2024-12-24,Completed,3371.82,202.32,3574.14,VISA,USD,SampleGen
ee0c60e7-7f6a-4132-a102-58aeead68d81,Kitchen,D200271,CID-017,CA-0033,2025-01-04,Completed,1659.84,99.6,1759.44,VISA,USD,SampleGen
d770cbf8-9f3c-400a-980d-1e0c6454f040,Kitchen,D200272,CID-017,CA-0033,2025-02-24,Completed,3323.8,199.44,3523.24,MC,USD,SampleGen
4c76ee31-cbfe-4f10-9edc-f8866566e595,Kitchen,D200273,CID-017,CA-0033,2025-06-13,Pending,543.84,32.64,576.48,Discover,USD,SampleGen
5a62cd85-8d2c-4d56-b8aa-b38e83ff728f,Kitchen,D200274,CID-017,CA-0033,2025-08-10,Cancelled,2059.86,123.6,2183.46,VISA,USD,SampleGen
4122e6c2-aa88-4dc6-a0b7-2b8fb7f3bce2,Kitchen,D200275,CID-017,CA-0033,2025-09-12,Completed,2111.9,126.72,2238.62,AmEx,USD,SampleGen
1ad6c8f2-4b75-4013-95fc-0c829379ed5a,Kitchen,D200276,CID-017,CA-0033,2025-11-17,Completed,395.88,23.76,419.64,PayPal,USD,SampleGen
573a274b-d268-4149-836b-c6d36067bb18,Kitchen,D200277,CID-017,CA-0033,2025-12-17,Completed,2827.9,169.68,2997.58,VISA,USD,SampleGen
54bbe609-ca98-4fe9-9f1d-f5d0efa62179,Kitchen,D200278,CID-017,CA-0033,2026-02-25,Completed,753.86,45.24,799.1,Discover,USD,SampleGen
c224015d-15e1-4f60-84ee-a0e0794abdee,Kitchen,D200279,CID-017,CA-0033,2026-03-17,Completed,2963.88,177.84,3141.72,MC,USD,SampleGen
8d1396a7-5680-42b4-aca0-615aed4701cd,Kitchen,D200280,CID-018,CA-1478,2021-10-05,Completed,639.86,38.4,678.26,VISA,USD,SampleGen
38132421-6c14-448f-a7b4-44ea645b0520,Kitchen,D200281,CID-018,CA-1478,2021-12-20,Completed,1919.74,115.2,2034.94,Discover,USD,SampleGen
a0587fde-e813-4034-9135-229b765b799e,Kitchen,D200282,CID-018,CA-1478,2022-03-20,Shipped,851.88,51.12,903.0,VISA,USD,SampleGen
9c32dde0-81d9-4e18-9a17-45b5b628521b,Kitchen,D200283,CID-018,CA-1478,2022-08-26,Completed,3475.82,208.56,3684.38,Discover,USD,SampleGen
c4accfac-cc9a-4b03-834a-e1f465d658e8,Kitchen,D200284,CID-018,CA-1478,2022-09-01,Completed,2059.82,123.6,2183.42,PayPal,USD,SampleGen
13611a15-ab02-4216-9cf2-194593c2c6a3,Kitchen,D200285,CID-018,CA-1478,2024-01-26,Completed,195.94,11.76,207.7,MC,USD,SampleGen
3e7dda28-146c-4c08-aec2-8380c2b265f0,Kitchen,D200286,CID-018,CA-1478,2024-02-28,Completed,2523.74,151.44,2675.18,PayPal,USD,SampleGen
f4c84680-2d60-45e1-8b71-20cdfd0e3786,Kitchen,D200287,CID-018,CA-1478,2024-05-01,Completed,327.88,19.68,347.56,MC,USD,SampleGen
07756c6d-615d-47b3-a98c-8304b6414f25,Kitchen,D200288,CID-018,CA-1478,2024-10-25,Cancelled,859.88,51.6,911.48,PayPal,USD,SampleGen
a4271453-3925-4223-b59c-789ac4016f99,Kitchen,D200289,CID-018,CA-1478,2024-12-24,Cancelled,3317.78,199.08,3516.86,Discover,USD,SampleGen
badca420-a596-4cdc-8929-74cb58ca2633,Kitchen,D200290,CID-018,CA-1478,2025-03-28,Completed,1303.88,78.24,1382.12,VISA,USD,SampleGen
40a9435e-c5f4-4189-a917-602e819041c0,Kitchen,D200291,CID-018,CA-1478,2025-04-20,Completed,3647.86,218.88,3866.74,VISA,USD,SampleGen
03f9c650-278c-4373-bd92-1920eae3ddf5,Kitchen,D200292,CID-018,CA-1478,2025-06-09,Completed,1623.8,97.44,1721.24,AmEx,USD,SampleGen
dd11bc0e-e60d-4b88-a8c5-268c126a919d,Kitchen,D200293,CID-018,CA-1478,2025-07-18,Completed,5467.74,328.08,5795.82,MC,USD,SampleGen
bd600ac4-76ed-426f-b883-ec63fbd38063,Kitchen,D200294,CID-018,CA-1478,2025-08-21,Completed,1079.88,64.8,1144.68,VISA,USD,SampleGen
fb3cd9b8-2314-45d1-a1e0-521153833be9,Kitchen,D200295,CID-018,CA-1478,2025-10-09,Shipped,879.84,52.8,932.64,VISA,USD,SampleGen
ac20dbc3-4974-4302-ac34-e868a7d784dd,Kitchen,D200296,CID-018,CA-1478,2025-11-05,Completed,353.88,21.24,375.12,MC,USD,SampleGen
8bad1fc2-7640-4fbe-8c79-90bbe0ce154a,Kitchen,D200297,CID-018,CA-1478,2025-12-22,Shipped,2031.82,121.92,2153.74,VISA,USD,SampleGen
e34377a7-3064-43e4-bf29-52acb209173d,Kitchen,D200298,CID-018,CA-1478,2026-01-14,Completed,1643.78,98.64,1742.42,Discover,USD,SampleGen
f5ad33f8-fb86-4291-b7a3-c0bb15d4fa13,Kitchen,D200299,CID-018,CA-1478,2026-03-30,Completed,475.92,28.56,504.48,PayPal,USD,SampleGen
5563af74-b442-4ed8-b98d-f51ee13826f1,Kitchen,D200300,CID-019,CA-1479,2021-03-31,Completed,3989.8,239.4,4229.2,MC,USD,SampleGen
c41df7e1-f03a-4c79-86c8-a61b6cc648af,Kitchen,D200301,CID-019,CA-1479,2021-06-16,Shipped,4079.78,244.8,4324.58,VISA,USD,SampleGen
3bfd9277-cdf1-418f-92ea-fcc85fa08fd3,Kitchen,D200302,CID-019,CA-1479,2021-09-15,Completed,2547.76,152.88,2700.64,VISA,USD,SampleGen
7acc4d48-c677-49c4-938c-d306d7d0e23b,Kitchen,D200303,CID-019,CA-1479,2021-11-11,Completed,815.76,48.96,864.72,Discover,USD,SampleGen
1a7868ce-38ba-4d48-b99b-b0aba534f229,Kitchen,D200304,CID-019,CA-1479,2022-02-06,Completed,2843.9,170.64,3014.54,Discover,USD,SampleGen
060195e1-b167-4544-b736-469a229afa9f,Kitchen,D200305,CID-019,CA-1479,2022-04-08,Completed,1197.86,71.88,1269.74,AmEx,USD,SampleGen
c8ea7ed7-7a7a-4043-808a-c92e2756928e,Kitchen,D200306,CID-019,CA-1479,2022-05-21,Completed,1013.72,60.84,1074.56,VISA,USD,SampleGen
13d6d51f-f3e0-45bc-9e57-338e54d60524,Kitchen,D200307,CID-019,CA-1479,2022-06-24,Completed,569.9,34.2,604.1,VISA,USD,SampleGen
de092922-c51d-41f2-819e-70ab9c10fa68,Kitchen,D200308,CID-019,CA-1479,2022-09-08,Completed,531.84,31.92,563.76,Discover,USD,SampleGen
24ada9d6-35bc-4b16-88bc-a3ea4f8412ad,Kitchen,D200309,CID-019,CA-1479,2023-01-05,Completed,517.86,31.08,548.94,VISA,USD,SampleGen
9b2430ac-c011-4cb4-bfae-0d749920f37c,Kitchen,D200310,CID-019,CA-1479,2023-12-29,Completed,463.88,27.84,491.72,MC,USD,SampleGen
0adfcb3a-2912-45e1-ac98-94cf5e70fdb0,Kitchen,D200311,CID-019,CA-1479,2024-09-28,Completed,3771.7,226.32,3998.02,Discover,USD,SampleGen
18e5e75c-64b4-42c4-862d-d6208c0e7aa1,Kitchen,D200312,CID-019,CA-1479,2025-05-17,Shipped,807.84,48.48,856.32,VISA,USD,SampleGen
77d1346c-5f64-4d10-907e-2caca1798718,Kitchen,D200313,CID-019,CA-1479,2025-07-12,Completed,3255.74,195.36,3451.1,VISA,USD,SampleGen
42339ab6-76ee-4189-80e0-fc634d77a943,Kitchen,D200314,CID-019,CA-1479,2025-08-25,Completed,309.86,18.6,328.46,AmEx,USD,SampleGen
1dd496e1-4f21-4549-bf3e-50f7891361bb,Kitchen,D200315,CID-019,CA-1479,2025-09-30,Completed,899.9,54.0,953.9,PayPal,USD,SampleGen
0a482977-c561-43c9-b1de-bd38bfe92c4e,Kitchen,D200316,CID-019,CA-1479,2025-12-26,Completed,2583.84,155.04,2738.88,AmEx,USD,SampleGen
aa8b1604-23a7-4a8a-a3d5-5296746dff7c,Kitchen,D200317,CID-019,CA-1479,2026-01-09,Completed,1393.78,83.64,1477.42,AmEx,USD,SampleGen
5450f581-0cf0-472a-9acc-87ae029fb200,Kitchen,D200318,CID-020,CA-0037,2022-07-19,Completed,1063.88,63.84,1127.72,AmEx,USD,SampleGen
b064234e-ac1c-4d86-8f5b-a47211bd6ec8,Kitchen,D200319,CID-020,CA-0037,2022-09-01,Shipped,6067.78,364.08,6431.86,VISA,USD,SampleGen
a4d63aae-69b8-44d4-920d-3c01d140dcb3,Kitchen,D200320,CID-020,CA-0037,2022-12-09,Completed,1917.74,115.08,2032.82,Discover,USD,SampleGen
0977edd3-fa02-4b6b-b531-e2e2c50bad80,Kitchen,D200321,CID-020,CA-0037,2023-07-03,Completed,1157.82,69.48,1227.3,VISA,USD,SampleGen
5495283a-9880-47f7-ab8d-203bd93409db,Kitchen,D200322,CID-020,CA-0037,2023-12-25,Completed,1335.72,80.16,1415.88,VISA,USD,SampleGen
