InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-cfeb1eb0-27b0-436c-9ee6-0db9e801a6db,IS300450,CID-166,cfeb1eb0-27b0-436c-9ee6-0db9e801a6db,2026-01-12,2026-02-11,2649.94,231.87,2881.81,Paid,SampleGen
INV-7f3ec70e-8ef6-4484-a9cf-93d3075bd97c,IS300451,CID-166,7f3ec70e-8ef6-4484-a9cf-93d3075bd97c,2022-08-20,2022-09-19,599.98,52.5,652.48,Paid,SampleGen
INV-629ee6be-bf3d-4707-9e10-f2e89a882964,IS300452,CID-167,629ee6be-bf3d-4707-9e10-f2e89a882964,2024-12-31,2025-01-30,3479.93,304.5,3784.43,Paid,SampleGen
INV-d9525e3f-71d8-4a14-8778-c984696de8da,IS300453,CID-167,d9525e3f-71d8-4a14-8778-c984696de8da,2025-07-22,2025-08-21,1609.96,140.87,1750.83,Paid,SampleGen
INV-1aa7bc6b-cbb7-4b9f-a05a-ca2908bf83ca,IS300454,CID-167,1aa7bc6b-cbb7-4b9f-a05a-ca2908bf83ca,2023-07-20,2023-08-19,79.99,7.0,86.99,Paid,SampleGen
INV-8a78503a-89ab-4f75-a7ad-7461cee518c3,IS300455,CID-167,8a78503a-89ab-4f75-a7ad-7461cee518c3,2023-10-27,2023-11-26,219.97,19.24,239.21,Paid,SampleGen
INV-22c2f8bd-17de-45a1-922a-d2972539fd25,IS300456,CID-168,22c2f8bd-17de-45a1-922a-d2972539fd25,2025-01-27,2025-02-26,1559.97,136.5,1696.47,Paid,SampleGen
INV-b7161a65-fc4e-49e4-a0e1-7a0f4603937e,IS300457,CID-168,b7161a65-fc4e-49e4-a0e1-7a0f4603937e,2025-06-15,2025-07-15,919.97,80.5,1000.47,Paid,SampleGen
INV-713fbe8b-1548-4ed5-bc4e-90aec0c93392,IS300458,CID-168,713fbe8b-1548-4ed5-bc4e-90aec0c93392,2025-08-23,2025-09-22,2344.95,205.18,2550.13,Paid,SampleGen
INV-7a444b74-94ed-407a-8825-f5a9caa8c6a3,IS300459,CID-168,7a444b74-94ed-407a-8825-f5a9caa8c6a3,2022-04-05,2022-05-05,1789.97,156.62,1946.59,Paid,SampleGen
INV-9d72cd9e-d910-49a7-a62b-a1779b1532a7,IS300460,CID-169,9d72cd9e-d910-49a7-a62b-a1779b1532a7,2022-12-07,2023-01-06,3099.97,271.25,3371.22,Paid,SampleGen
INV-ff6b0aee-c8bd-4cd6-88dd-6aa7dd18abb1,IS300461,CID-170,ff6b0aee-c8bd-4cd6-88dd-6aa7dd18abb1,2023-02-06,2023-03-08,3099.92,271.25,3371.17,Paid,SampleGen
INV-acd492a7-1144-4ff0-9bef-90731d51985e,IS300462,CID-170,acd492a7-1144-4ff0-9bef-90731d51985e,2023-07-01,2023-07-31,379.97,33.25,413.22,Paid,SampleGen
INV-563cc088-fb31-485f-a2ef-4b83094edae0,IS300463,CID-171,563cc088-fb31-485f-a2ef-4b83094edae0,2023-04-21,2023-05-21,1109.94,97.12,1207.06,Paid,SampleGen
INV-56102a9e-2691-42f9-8af8-70a40d47b221,IS300464,CID-171,56102a9e-2691-42f9-8af8-70a40d47b221,2021-04-26,2021-05-26,1899.95,166.25,2066.2,Paid,SampleGen
INV-b57ac2dd-c723-41d4-af60-3e828180a2b0,IS300465,CID-171,b57ac2dd-c723-41d4-af60-3e828180a2b0,2024-04-22,2024-05-22,379.98,33.25,413.23,Paid,SampleGen
INV-d521063f-19a5-4055-869d-01425079ccdd,IS300466,CID-172,d521063f-19a5-4055-869d-01425079ccdd,2021-09-23,2021-10-23,1359.95,119.0,1478.95,Paid,SampleGen
INV-e8d66339-2b0a-46d8-864e-c685051033a0,IS300467,CID-172,e8d66339-2b0a-46d8-864e-c685051033a0,2022-12-10,2023-01-09,499.98,43.75,543.73,Paid,SampleGen
INV-ea69e24c-9fed-416c-b054-3dc3e5cf68d5,IS300468,CID-172,ea69e24c-9fed-416c-b054-3dc3e5cf68d5,2023-07-18,2023-08-17,159.98,14.0,173.98,Paid,SampleGen
INV-8ad18e7a-0f1d-4b2a-97b5-4e024628bf21,IS300469,CID-172,8ad18e7a-0f1d-4b2a-97b5-4e024628bf21,2022-09-15,2022-10-15,3679.93,322.0,4001.93,Paid,SampleGen
INV-2f6663ac-91e0-45dd-9673-e66ad47a931f,IS300470,CID-172,2f6663ac-91e0-45dd-9673-e66ad47a931f,2023-03-21,2023-04-20,2059.94,180.25,2240.19,Paid,SampleGen
INV-aeb5c900-9d42-4da0-8530-a602a9030c1e,IS300471,CID-172,aeb5c900-9d42-4da0-8530-a602a9030c1e,2021-06-13,2021-07-13,1949.95,170.62,2120.57,Paid,SampleGen
INV-322975e1-ff06-4068-a244-2ec7dac80eb6,IS300472,CID-172,322975e1-ff06-4068-a244-2ec7dac80eb6,2025-12-01,2025-12-31,1299.98,113.75,1413.73,Paid,SampleGen
INV-2370212a-794c-4bdc-9a5f-2a1224f83588,IS300473,CID-173,2370212a-794c-4bdc-9a5f-2a1224f83588,2021-04-26,2021-05-26,1179.93,103.25,1283.18,Paid,SampleGen
INV-1cfd8307-b439-48cd-b30f-100f20dfab90,IS300474,CID-173,1cfd8307-b439-48cd-b30f-100f20dfab90,2021-05-19,2021-06-18,3659.93,320.25,3980.18,Paid,SampleGen
INV-cc7293df-2884-47dc-8ac8-1a49e5c51a6d,IS300475,CID-173,cc7293df-2884-47dc-8ac8-1a49e5c51a6d,2025-12-29,2026-01-28,3399.96,297.5,3697.46,Paid,SampleGen
INV-eb9a06d8-537e-4f7d-b444-debe3392998a,IS300476,CID-174,eb9a06d8-537e-4f7d-b444-debe3392998a,2023-07-23,2023-08-22,299.99,26.25,326.24,Paid,SampleGen
INV-6bcb5676-3752-4168-b6bf-995bc7e8bd44,IS300477,CID-174,6bcb5676-3752-4168-b6bf-995bc7e8bd44,2021-09-15,2021-10-15,299.98,26.24,326.22,Paid,SampleGen
INV-7636af6c-9789-499d-9595-a7df691104b8,IS300478,CID-174,7636af6c-9789-499d-9595-a7df691104b8,2021-12-26,2022-01-25,2699.96,236.24,2936.2,Paid,SampleGen
INV-a4c35d21-3d6f-4a27-a8b5-dffc96e97d83,IS300479,CID-175,a4c35d21-3d6f-4a27-a8b5-dffc96e97d83,2026-04-30,2026-05-30,629.97,55.12,685.09,Paid,SampleGen
INV-986f6ac6-c791-40d2-84ec-0fb90dd5cb36,IS300480,CID-175,986f6ac6-c791-40d2-84ec-0fb90dd5cb36,2021-11-03,2021-12-03,4579.95,400.75,4980.7,Paid,SampleGen
INV-3fc18e3b-36c3-4438-b594-cc513c855ded,IS300481,CID-176,3fc18e3b-36c3-4438-b594-cc513c855ded,2025-07-27,2025-08-26,199.98,17.5,217.48,Paid,SampleGen
INV-6cb2e42d-dd7c-4e33-bd58-b4d8ed08fe07,IS300482,CID-176,6cb2e42d-dd7c-4e33-bd58-b4d8ed08fe07,2021-01-27,2021-02-26,1469.95,128.62,1598.57,Paid,SampleGen
INV-7de3a9e5-9291-4fe9-b50e-3b6cbdc1e31e,IS300483,CID-176,7de3a9e5-9291-4fe9-b50e-3b6cbdc1e31e,2022-12-03,2023-01-02,579.99,50.75,630.74,Paid,SampleGen
INV-3dc01fce-3268-48d0-bf98-2c5b0a4ecfd9,IS300484,CID-177,3dc01fce-3268-48d0-bf98-2c5b0a4ecfd9,2023-05-17,2023-06-16,189.99,16.62,206.61,Paid,SampleGen
INV-1af1eb88-b8d7-43a2-bc26-b6cb300015e7,IS300485,CID-178,1af1eb88-b8d7-43a2-bc26-b6cb300015e7,2024-01-18,2024-02-17,1714.95,150.06,1865.01,Paid,SampleGen
INV-6c14be9c-c591-4b14-8d6a-cb088cfaa32d,IS300486,CID-179,6c14be9c-c591-4b14-8d6a-cb088cfaa32d,2022-08-09,2022-09-08,299.99,26.25,326.24,Paid,SampleGen
INV-73c7b46a-0a17-4497-8215-424880fbf902,IS300487,CID-180,73c7b46a-0a17-4497-8215-424880fbf902,2024-12-28,2025-01-27,1799.98,157.5,1957.48,Paid,SampleGen
INV-5ddb4db8-0e6a-4622-8572-e6432afd01e2,IS300488,CID-180,5ddb4db8-0e6a-4622-8572-e6432afd01e2,2025-02-02,2025-03-04,1659.97,145.25,1805.22,Paid,SampleGen
INV-03227c45-e9d6-45c2-b47e-e43abe6097b7,IS300489,CID-180,03227c45-e9d6-45c2-b47e-e43abe6097b7,2025-05-05,2025-06-04,1899.96,166.24,2066.2,Paid,SampleGen
INV-2d117ab5-1604-4bbc-97e4-884c8c7c7939,IS300490,CID-180,2d117ab5-1604-4bbc-97e4-884c8c7c7939,2025-10-24,2025-11-23,599.98,52.5,652.48,Paid,SampleGen
INV-fe638267-ddf2-4e1f-be50-2e78c8963cdf,IS300491,CID-181,fe638267-ddf2-4e1f-be50-2e78c8963cdf,2022-03-20,2022-04-19,79.99,7.0,86.99,Paid,SampleGen
INV-f7dd5b9c-35f5-44d7-b6cd-7bc8b3e096eb,IS300492,CID-182,f7dd5b9c-35f5-44d7-b6cd-7bc8b3e096eb,2021-01-22,2021-02-21,299.99,26.25,326.24,Paid,SampleGen
INV-d24d8769-37e6-479b-9612-fed90fe6c9cf,IS300493,CID-182,d24d8769-37e6-479b-9612-fed90fe6c9cf,2021-06-03,2021-07-03,2579.95,225.75,2805.7,Paid,SampleGen
INV-f2eeed37-2350-4a1a-ac4f-8777a6ac9550,IS300494,CID-183,f2eeed37-2350-4a1a-ac4f-8777a6ac9550,2024-02-10,2024-03-11,1759.96,154.0,1913.96,Paid,SampleGen
INV-38e25016-8929-49ae-a815-c7c895382c28,IS300495,CID-184,38e25016-8929-49ae-a815-c7c895382c28,2023-11-19,2023-12-19,609.97,53.37,663.34,Paid,SampleGen
INV-bd842af4-ef9c-49a1-a0a9-75bb3cc65fe3,IS300496,CID-184,bd842af4-ef9c-49a1-a0a9-75bb3cc65fe3,2025-02-16,2025-03-18,579.99,50.75,630.74,Paid,SampleGen
INV-9071babc-3973-48c2-895f-7f7cb9761d32,IS300497,CID-184,9071babc-3973-48c2-895f-7f7cb9761d32,2022-06-26,2022-07-26,1619.94,141.75,1761.69,Paid,SampleGen
INV-ede39d34-88aa-4cbe-b192-3235d3911301,IS300498,CID-185,ede39d34-88aa-4cbe-b192-3235d3911301,2025-06-14,2025-07-14,1279.94,112.0,1391.94,Paid,SampleGen
INV-fb68dfd1-7a17-41b9-8d8e-b51318476684,IS300499,CID-185,fb68dfd1-7a17-41b9-8d8e-b51318476684,2026-04-03,2026-05-03,459.97,40.25,500.22,Paid,SampleGen
INV-53e61d25-3c53-4e1e-b990-2f538ce7e014,IS300500,CID-185,53e61d25-3c53-4e1e-b990-2f538ce7e014,2022-06-04,2022-07-04,1989.94,174.12,2164.06,Paid,SampleGen
INV-1c323471-7012-4e6f-9b03-88b3935511e0,IS300501,CID-186,1c323471-7012-4e6f-9b03-88b3935511e0,2021-09-09,2021-10-09,599.98,52.5,652.48,Paid,SampleGen
INV-140e7312-855c-49b4-a005-d32db776988a,IS300502,CID-187,140e7312-855c-49b4-a005-d32db776988a,2021-04-15,2021-05-15,189.99,16.62,206.61,Paid,SampleGen
INV-abb7d8ef-16a0-4d71-b572-352d9c9a808c,IS300503,CID-187,abb7d8ef-16a0-4d71-b572-352d9c9a808c,2024-11-08,2024-12-08,379.98,33.25,413.23,Paid,SampleGen
INV-6ff5d47e-18eb-4034-8649-e9b7b3926189,IS300504,CID-187,6ff5d47e-18eb-4034-8649-e9b7b3926189,2025-10-01,2025-10-31,2639.93,231.0,2870.93,Paid,SampleGen
INV-609f143c-d448-4ac1-a23d-26633d7be069,IS300505,CID-188,609f143c-d448-4ac1-a23d-26633d7be069,2022-08-23,2022-09-22,1999.95,175.0,2174.95,Paid,SampleGen
INV-d44b570d-91ff-4dd5-abd0-58d4947a3ae8,IS300506,CID-188,d44b570d-91ff-4dd5-abd0-58d4947a3ae8,2021-11-28,2021-12-28,3409.94,298.37,3708.31,Paid,SampleGen
INV-1ba7ebc7-6b23-46db-af72-71722503bb9d,IS300507,CID-189,1ba7ebc7-6b23-46db-af72-71722503bb9d,2026-01-22,2026-02-21,959.97,84.0,1043.97,Paid,SampleGen
INV-8197a6bc-fa31-4f92-ab65-2525e330147d,IS300508,CID-189,8197a6bc-fa31-4f92-ab65-2525e330147d,2025-11-09,2025-12-09,2579.95,225.74,2805.69,Paid,SampleGen
INV-a9d5e248-3a6b-4ced-8b80-85c43a7d2a4f,IS300509,CID-190,a9d5e248-3a6b-4ced-8b80-85c43a7d2a4f,2025-05-26,2025-06-25,2299.96,201.25,2501.21,Paid,SampleGen
INV-a6a992a6-965b-43a1-8226-63b2b4b553c6,IS300510,CID-190,a6a992a6-965b-43a1-8226-63b2b4b553c6,2023-03-17,2023-04-16,3999.94,350.0,4349.94,Paid,SampleGen
INV-e9136eb7-641d-4199-9adb-5ff39a205241,IS300511,CID-191,e9136eb7-641d-4199-9adb-5ff39a205241,2023-11-25,2023-12-25,1324.95,115.93,1440.88,Paid,SampleGen
INV-34af0a99-e958-4d66-8582-7d4437224d75,IS300512,CID-191,34af0a99-e958-4d66-8582-7d4437224d75,2025-07-17,2025-08-16,1649.95,144.37,1794.32,Paid,SampleGen
INV-51d5d273-3313-441d-945c-bb3a4550678e,IS300513,CID-192,51d5d273-3313-441d-945c-bb3a4550678e,2026-04-16,2026-05-16,499.98,43.75,543.73,Paid,SampleGen
INV-d2931269-dfeb-4af0-9bb3-b6a28ce12d76,IS300514,CID-192,d2931269-dfeb-4af0-9bb3-b6a28ce12d76,2025-12-18,2026-01-17,1779.96,155.75,1935.71,Paid,SampleGen
INV-b1def92e-4df3-4aa7-b1e5-372250ba15f3,IS300515,CID-192,b1def92e-4df3-4aa7-b1e5-372250ba15f3,2024-08-10,2024-09-09,704.95,61.68,766.63,Paid,SampleGen
INV-a7300364-05a0-40e2-b61b-bf2ba815a573,IS300516,CID-193,a7300364-05a0-40e2-b61b-bf2ba815a573,2026-02-19,2026-03-21,2459.94,215.25,2675.19,Paid,SampleGen
INV-bb16cba2-0399-4f20-858f-0a4862b7d166,IS300517,CID-194,bb16cba2-0399-4f20-858f-0a4862b7d166,2023-04-17,2023-05-17,949.97,83.12,1033.09,Paid,SampleGen
INV-b81ab329-b23e-44b6-9703-4290f2c89ba0,IS300518,CID-195,b81ab329-b23e-44b6-9703-4290f2c89ba0,2025-12-14,2026-01-13,969.93,84.87,1054.8,Paid,SampleGen
INV-aed5480b-1681-49c3-9df8-101f0a495b6f,IS300519,CID-195,aed5480b-1681-49c3-9df8-101f0a495b6f,2024-07-12,2024-08-11,429.95,37.62,467.57,Paid,SampleGen
INV-cbd72738-8396-44c8-9db1-2376c3ae5d0e,IS300520,CID-196,cbd72738-8396-44c8-9db1-2376c3ae5d0e,2024-06-23,2024-07-23,1499.96,131.25,1631.21,Paid,SampleGen
INV-49611408-5cfa-4025-adc0-c2838d2762c3,IS300521,CID-196,49611408-5cfa-4025-adc0-c2838d2762c3,2022-06-04,2022-07-04,79.99,7.0,86.99,Paid,SampleGen
INV-ddb42e96-8c22-493a-bf03-c7bd2a4aefc0,IS300522,CID-197,ddb42e96-8c22-493a-bf03-c7bd2a4aefc0,2026-03-12,2026-04-11,249.99,21.87,271.86,Paid,SampleGen
INV-a93d06dd-acbc-460a-be81-d45b8cb240bf,IS300523,CID-197,a93d06dd-acbc-460a-be81-d45b8cb240bf,2022-01-02,2022-02-01,2089.94,182.87,2272.81,Paid,SampleGen
INV-60fcb0e9-d3d5-4378-80f1-f806fee45153,IS300524,CID-197,60fcb0e9-d3d5-4378-80f1-f806fee45153,2024-01-12,2024-02-11,1819.95,159.25,1979.2,Paid,SampleGen
INV-5d4bd669-dd4e-4e13-a179-d525ffbe7ad8,IS300525,CID-197,5d4bd669-dd4e-4e13-a179-d525ffbe7ad8,2022-02-17,2022-03-19,3159.94,276.5,3436.44,Paid,SampleGen
INV-afb0402c-3e48-44bc-9bfb-27d6c5e408ad,IS300526,CID-197,afb0402c-3e48-44bc-9bfb-27d6c5e408ad,2022-08-12,2022-09-11,299.99,26.25,326.24,Paid,SampleGen
INV-eb60f743-97a2-4ce4-b64c-ddd8a9efb68b,IS300527,CID-197,eb60f743-97a2-4ce4-b64c-ddd8a9efb68b,2025-12-22,2026-01-21,4159.93,364.0,4523.93,Paid,SampleGen
INV-36944e6e-65de-4af6-bf40-59606d9fdb13,IS300528,CID-197,36944e6e-65de-4af6-bf40-59606d9fdb13,2021-06-17,2021-07-17,2059.94,180.25,2240.19,Paid,SampleGen
INV-5d4a31a4-0569-492e-ae2d-d24972348123,IS300529,CID-198,5d4a31a4-0569-492e-ae2d-d24972348123,2022-04-28,2022-05-28,159.99,14.0,173.99,Paid,SampleGen
INV-3f7bac89-9b5f-4cd3-a5de-6ca7377a8fb9,IS300530,CID-198,3f7bac89-9b5f-4cd3-a5de-6ca7377a8fb9,2022-12-30,2023-01-29,1849.98,161.87,2011.85,Paid,SampleGen
INV-7c7a467c-01f0-4317-b099-2439b75a6637,IS300531,CID-198,7c7a467c-01f0-4317-b099-2439b75a6637,2023-12-02,2024-01-01,2499.95,218.75,2718.7,Paid,SampleGen
INV-dfb99b26-0a9b-4ef4-99a0-4a18f5b58803,IS300532,CID-198,dfb99b26-0a9b-4ef4-99a0-4a18f5b58803,2025-06-30,2025-07-30,379.98,33.25,413.23,Paid,SampleGen
INV-74c2bf7a-6a70-4caa-a3b4-5ed72b96d8fd,IS300533,CID-198,74c2bf7a-6a70-4caa-a3b4-5ed72b96d8fd,2021-05-24,2021-06-23,1669.97,146.12,1816.09,Paid,SampleGen
INV-ccbc2093-3742-4c47-a11a-31b3944f16d2,IS300534,CID-199,ccbc2093-3742-4c47-a11a-31b3944f16d2,2023-01-12,2023-02-11,2859.95,250.25,3110.2,Paid,SampleGen
INV-1a839381-b769-4620-9021-6eae545bff6e,IS300535,CID-199,1a839381-b769-4620-9021-6eae545bff6e,2021-04-18,2021-05-18,799.95,70.0,869.95,Paid,SampleGen
INV-66c6a344-9b0e-4646-9107-fca3f63960ed,IS300536,CID-200,66c6a344-9b0e-4646-9107-fca3f63960ed,2025-07-09,2025-08-08,79.99,7.0,86.99,Paid,SampleGen
INV-b0cc6034-6ed3-4112-9416-9be01e11c88b,IS300537,CID-200,b0cc6034-6ed3-4112-9416-9be01e11c88b,2021-11-03,2021-12-03,2499.92,218.75,2718.67,Paid,SampleGen
INV-7967b4bf-c63f-4013-9d0f-3ad4c7eb9148,IS300538,CID-200,7967b4bf-c63f-4013-9d0f-3ad4c7eb9148,2025-05-28,2025-06-27,599.98,52.5,652.48,Paid,SampleGen
INV-385e43d2-c499-4ce4-acd4-20ee40ac987f,IS300539,CID-200,385e43d2-c499-4ce4-acd4-20ee40ac987f,2025-05-08,2025-06-07,499.98,43.75,543.73,Paid,SampleGen
INV-7f516c80-21d8-4015-8d6c-fed7813aa4c8,IS300540,CID-201,7f516c80-21d8-4015-8d6c-fed7813aa4c8,2021-03-02,2021-04-01,829.98,72.62,902.6,Paid,SampleGen
INV-c1fe9bd6-eaed-4b39-a202-46fdd63086ca,IS300541,CID-202,c1fe9bd6-eaed-4b39-a202-46fdd63086ca,2025-07-03,2025-08-02,299.98,26.25,326.23,Paid,SampleGen
INV-82bc3962-b94a-49e5-85d8-54ac4592908b,IS300542,CID-202,82bc3962-b94a-49e5-85d8-54ac4592908b,2022-10-01,2022-10-31,149.99,13.12,163.11,Paid,SampleGen
INV-08d66f74-aa24-42a5-9017-5000834035cf,IS300543,CID-203,08d66f74-aa24-42a5-9017-5000834035cf,2021-02-01,2021-03-03,2674.93,234.06,2908.99,Paid,SampleGen
INV-57c5028d-e031-48da-a899-bbb04e744509,IS300544,CID-203,57c5028d-e031-48da-a899-bbb04e744509,2024-11-22,2024-12-22,249.99,21.87,271.86,Paid,SampleGen
INV-56009f85-5137-4cb9-9a38-83a68dbf3c1e,IS300545,CID-203,56009f85-5137-4cb9-9a38-83a68dbf3c1e,2024-12-23,2025-01-22,3199.94,280.0,3479.94,Paid,SampleGen
INV-5ce24f76-f79f-41df-b320-80202da3a2f6,IS300546,CID-203,5ce24f76-f79f-41df-b320-80202da3a2f6,2022-05-24,2022-06-23,459.98,40.25,500.23,Paid,SampleGen
INV-dcfba109-e65b-401f-9f36-9f09628613ea,IS300547,CID-203,dcfba109-e65b-401f-9f36-9f09628613ea,2025-12-26,2026-01-25,3049.96,266.87,3316.83,Paid,SampleGen
INV-26e2372f-64e9-46cf-b404-387285fc09d1,IS300548,CID-203,26e2372f-64e9-46cf-b404-387285fc09d1,2021-03-11,2021-04-10,469.97,41.12,511.09,Paid,SampleGen
INV-62ed7994-4c29-4feb-a511-40bcfb782b48,IS300549,CID-203,62ed7994-4c29-4feb-a511-40bcfb782b48,2022-05-18,2022-06-17,849.97,74.37,924.34,Paid,SampleGen
INV-4d98ba3b-ff38-497b-8965-32f2eaf362b9,IS300550,CID-204,4d98ba3b-ff38-497b-8965-32f2eaf362b9,2025-12-28,2026-01-27,399.99,35.0,434.99,Paid,SampleGen
INV-5d84b8ff-c53c-43fa-b19b-766bf0670506,IS300551,CID-204,5d84b8ff-c53c-43fa-b19b-766bf0670506,2021-04-30,2021-05-30,1469.95,128.61,1598.56,Paid,SampleGen
INV-34ae8146-606b-456e-a7a2-ef941e1d4e19,IS300552,CID-204,34ae8146-606b-456e-a7a2-ef941e1d4e19,2021-01-29,2021-02-28,3339.95,292.25,3632.2,Paid,SampleGen
INV-fe13f3ea-4c6b-490b-aaa4-85bc084fdd69,IS300553,CID-204,fe13f3ea-4c6b-490b-aaa4-85bc084fdd69,2021-02-27,2021-03-29,1799.98,157.5,1957.48,Paid,SampleGen
INV-4278cc7e-4b03-461e-92b8-a4aa497694a4,IS300554,CID-204,4278cc7e-4b03-461e-92b8-a4aa497694a4,2023-06-03,2023-07-03,439.97,38.5,478.47,Paid,SampleGen
INV-4a86365b-9333-4e03-96af-fbe13fdd072c,IS300555,CID-204,4a86365b-9333-4e03-96af-fbe13fdd072c,2022-01-12,2022-02-11,579.99,50.75,630.74,Paid,SampleGen
INV-eb0a67aa-e762-4a5f-846b-ef8b129cb605,IS300556,CID-205,eb0a67aa-e762-4a5f-846b-ef8b129cb605,2023-01-18,2023-02-17,14.99,1.31,16.3,Paid,SampleGen
INV-2f6c380b-8d16-4526-ac9c-8dbc6256e144,IS300557,CID-205,2f6c380b-8d16-4526-ac9c-8dbc6256e144,2023-10-06,2023-11-05,4159.92,364.0,4523.92,Paid,SampleGen
INV-5fab3319-8220-4855-84f2-72c8165ce6ea,IS300558,CID-205,5fab3319-8220-4855-84f2-72c8165ce6ea,2023-01-08,2023-02-07,2249.94,196.87,2446.81,Paid,SampleGen
INV-27ce781d-eab1-4ac7-a7bc-b22e7a7b13ae,IS300559,CID-205,27ce781d-eab1-4ac7-a7bc-b22e7a7b13ae,2022-04-01,2022-05-01,159.98,14.0,173.98,Paid,SampleGen
INV-e1dd890b-7bdd-48fd-8c90-ee0d5c11fe7d,IS300560,CID-206,e1dd890b-7bdd-48fd-8c90-ee0d5c11fe7d,2022-09-10,2022-10-10,1509.95,132.12,1642.07,Paid,SampleGen
INV-91cfd4d3-44bf-43e1-a031-5f21ecfa76d8,IS300561,CID-206,91cfd4d3-44bf-43e1-a031-5f21ecfa76d8,2021-06-17,2021-07-17,2819.94,246.74,3066.68,Paid,SampleGen
INV-35341315-ca54-4561-b3ed-284fdc7cd15f,IS300562,CID-207,35341315-ca54-4561-b3ed-284fdc7cd15f,2024-05-03,2024-06-02,1379.93,120.75,1500.68,Paid,SampleGen
INV-6a5755a8-327a-4403-bace-6af1fede0535,IS300563,CID-207,6a5755a8-327a-4403-bace-6af1fede0535,2026-04-28,2026-05-28,2719.97,238.0,2957.97,Paid,SampleGen
INV-69192e6a-aec5-4e0d-bb4a-0ef0d627acb8,IS300564,CID-207,69192e6a-aec5-4e0d-bb4a-0ef0d627acb8,2021-01-11,2021-02-10,699.98,61.25,761.23,Paid,SampleGen
INV-432d204c-5132-4f6c-9413-cd6d8a0ae4c5,IS300565,CID-208,432d204c-5132-4f6c-9413-cd6d8a0ae4c5,2025-09-16,2025-10-16,2149.94,188.12,2338.06,Paid,SampleGen
INV-10639c41-9a72-4da8-acc0-af6139be4495,IS300566,CID-208,10639c41-9a72-4da8-acc0-af6139be4495,2023-12-04,2024-01-03,749.98,65.62,815.6,Paid,SampleGen
INV-9ea92e5a-a123-447e-a16b-c199b5e38d55,IS300567,CID-208,9ea92e5a-a123-447e-a16b-c199b5e38d55,2025-02-22,2025-03-24,1159.98,101.5,1261.48,Paid,SampleGen
INV-51747ab8-c4ac-4047-876c-cdc376955754,IS300568,CID-208,51747ab8-c4ac-4047-876c-cdc376955754,2025-10-10,2025-11-09,3139.92,274.75,3414.67,Paid,SampleGen
INV-667f2fa7-dfa6-459f-b20a-89c7c83a2d8c,IS300569,CID-209,667f2fa7-dfa6-459f-b20a-89c7c83a2d8c,2021-11-05,2021-12-05,2399.94,210.0,2609.94,Paid,SampleGen
INV-4c151743-4f78-448a-b6c0-ebd0d249c8fb,IS300570,CID-210,4c151743-4f78-448a-b6c0-ebd0d249c8fb,2022-11-01,2022-12-01,699.97,61.25,761.22,Paid,SampleGen
INV-06e2f0d0-d163-4a51-9a6e-e909650d4e1f,IS300571,CID-210,06e2f0d0-d163-4a51-9a6e-e909650d4e1f,2024-10-18,2024-11-17,2519.94,220.5,2740.44,Paid,SampleGen
INV-b98372f2-9f3d-4b07-8843-b50ed819b4ce,IS300572,CID-211,b98372f2-9f3d-4b07-8843-b50ed819b4ce,2023-05-04,2023-06-03,79.99,7.0,86.99,Paid,SampleGen
INV-b7079295-dbf9-40b0-8cb2-be42caac55d9,IS300573,CID-211,b7079295-dbf9-40b0-8cb2-be42caac55d9,2021-02-13,2021-03-15,1799.95,157.5,1957.45,Paid,SampleGen
INV-4347b4de-3ab4-40e8-8ac3-1f42fc975ff9,IS300574,CID-212,4347b4de-3ab4-40e8-8ac3-1f42fc975ff9,2022-02-25,2022-03-27,899.98,78.75,978.73,Paid,SampleGen
INV-6fe4724f-9141-4d63-bc4f-57466a09b576,IS300575,CID-212,6fe4724f-9141-4d63-bc4f-57466a09b576,2021-03-25,2021-04-24,79.99,7.0,86.99,Paid,SampleGen
INV-9e53b501-e332-4d43-bd70-dbc1a457394d,IS300576,CID-213,9e53b501-e332-4d43-bd70-dbc1a457394d,2021-02-15,2021-03-17,3549.93,310.62,3860.55,Paid,SampleGen
INV-d8c3d171-a2e1-469a-8122-8f388c2288d6,IS300577,CID-213,d8c3d171-a2e1-469a-8122-8f388c2288d6,2023-02-18,2023-03-20,399.98,35.0,434.98,Paid,SampleGen
INV-e977e1c8-2d69-4b91-b0a2-a238bf61423d,IS300578,CID-213,e977e1c8-2d69-4b91-b0a2-a238bf61423d,2022-10-27,2022-11-26,2399.96,209.99,2609.95,Paid,SampleGen
INV-78733095-af79-40b9-82d8-c1924e087a8d,IS300579,CID-214,78733095-af79-40b9-82d8-c1924e087a8d,2022-03-08,2022-04-07,1429.95,125.12,1555.07,Paid,SampleGen
INV-665e5637-c653-464e-9a1c-af5701047ac7,IS300580,CID-215,665e5637-c653-464e-9a1c-af5701047ac7,2026-03-21,2026-04-20,499.98,43.74,543.72,Paid,SampleGen
INV-cd9cbfc1-36ac-4783-bef4-f9f5773e8bd5,IS300581,CID-215,cd9cbfc1-36ac-4783-bef4-f9f5773e8bd5,2021-12-08,2022-01-07,1599.94,140.0,1739.94,Paid,SampleGen
