OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
42fa1a27-4a31-4d33-b1e8-e2adb5a287ec,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
42fa1a27-4a31-4d33-b1e8-e2adb5a287ec,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
42fa1a27-4a31-4d33-b1e8-e2adb5a287ec,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f0cb1b23-faa7-419d-a029-7ad4c14c973b,1,2091,Spatula,4,25.98,103.92,0.0,6.24
f0cb1b23-faa7-419d-a029-7ad4c14c973b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4fbf802d-dfd4-417f-90cf-4017118f7b94,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4fbf802d-dfd4-417f-90cf-4017118f7b94,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d1cf84ca-f2d4-4546-80da-258925d2629d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d1cf84ca-f2d4-4546-80da-258925d2629d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d1cf84ca-f2d4-4546-80da-258925d2629d,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d1cf84ca-f2d4-4546-80da-258925d2629d,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f27faec0-3d0c-49c9-9e8f-7ddd152097be,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
f27faec0-3d0c-49c9-9e8f-7ddd152097be,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f27faec0-3d0c-49c9-9e8f-7ddd152097be,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
947cc21b-46c6-403a-9a68-543da07e001c,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
947cc21b-46c6-403a-9a68-543da07e001c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
947cc21b-46c6-403a-9a68-543da07e001c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
873a6601-a119-42db-8101-5ed725ce0e2f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
873a6601-a119-42db-8101-5ed725ce0e2f,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
873a6601-a119-42db-8101-5ed725ce0e2f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d8a1fafa-bae2-4a7d-884b-6f552edbe003,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d8a1fafa-bae2-4a7d-884b-6f552edbe003,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d8a1fafa-bae2-4a7d-884b-6f552edbe003,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
49ef4520-6dc9-4a73-abb7-b10dd406ee7b,1,2091,Spatula,4,25.98,103.92,0.0,6.24
49ef4520-6dc9-4a73-abb7-b10dd406ee7b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
49ef4520-6dc9-4a73-abb7-b10dd406ee7b,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
49ef4520-6dc9-4a73-abb7-b10dd406ee7b,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
18da8306-e361-4188-9948-6431804f4e38,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
18da8306-e361-4188-9948-6431804f4e38,2,2091,Spatula,4,25.98,103.92,0.0,6.24
18da8306-e361-4188-9948-6431804f4e38,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
18da8306-e361-4188-9948-6431804f4e38,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d554e5a0-1ac0-4efe-8d72-28d1ebf65a89,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d554e5a0-1ac0-4efe-8d72-28d1ebf65a89,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d554e5a0-1ac0-4efe-8d72-28d1ebf65a89,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
21cca7cb-14c2-40af-a71f-5d03f12b4c82,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
21cca7cb-14c2-40af-a71f-5d03f12b4c82,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
21cca7cb-14c2-40af-a71f-5d03f12b4c82,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
21cca7cb-14c2-40af-a71f-5d03f12b4c82,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
eedb097d-e620-443f-98e7-5180888fd0f6,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
eedb097d-e620-443f-98e7-5180888fd0f6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eedb097d-e620-443f-98e7-5180888fd0f6,3,2091,Spatula,2,25.98,51.96,0.0,3.12
4e26f79e-42f1-45ad-8d3b-9211139fa6d7,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4e26f79e-42f1-45ad-8d3b-9211139fa6d7,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9853fdbd-2ba0-4c6f-b1c8-a633e2b34135,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9853fdbd-2ba0-4c6f-b1c8-a633e2b34135,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
25da8648-ae81-4ccd-9875-278185d9b965,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
25da8648-ae81-4ccd-9875-278185d9b965,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6fee16ba-b083-4ed4-a233-2f47a27ab41f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6fee16ba-b083-4ed4-a233-2f47a27ab41f,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6d81514a-f034-40df-8b91-d78b4f3cbb01,1,2091,Spatula,4,25.98,103.92,0.0,6.24
6d81514a-f034-40df-8b91-d78b4f3cbb01,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f3226081-0e7a-44f7-922c-0503c6d6025c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f3226081-0e7a-44f7-922c-0503c6d6025c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bc5c7ebc-a900-4667-8a9c-0dd58c7efcd4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bc5c7ebc-a900-4667-8a9c-0dd58c7efcd4,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
bc5c7ebc-a900-4667-8a9c-0dd58c7efcd4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
bc5c7ebc-a900-4667-8a9c-0dd58c7efcd4,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8716d50f-0353-4efa-b497-fe24d8871f5b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8716d50f-0353-4efa-b497-fe24d8871f5b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8716d50f-0353-4efa-b497-fe24d8871f5b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8716d50f-0353-4efa-b497-fe24d8871f5b,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c8fd65db-a9d9-43bf-9f7f-575d6d8aa5f0,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c8fd65db-a9d9-43bf-9f7f-575d6d8aa5f0,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c8fd65db-a9d9-43bf-9f7f-575d6d8aa5f0,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
9fb30d42-7f5d-400d-a5fb-58084b432915,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9fb30d42-7f5d-400d-a5fb-58084b432915,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e415ec0d-7e9d-4cbd-b56c-92b1cdf0fbff,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e415ec0d-7e9d-4cbd-b56c-92b1cdf0fbff,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f10f86b1-3155-4b27-9889-fce02c67f15a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f10f86b1-3155-4b27-9889-fce02c67f15a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f10f86b1-3155-4b27-9889-fce02c67f15a,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e9d25341-c803-435c-af95-57c9a857c7ea,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e9d25341-c803-435c-af95-57c9a857c7ea,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fab8adb1-1190-4ede-875b-b6ae9d0c941c,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fab8adb1-1190-4ede-875b-b6ae9d0c941c,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fab8adb1-1190-4ede-875b-b6ae9d0c941c,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
89e508f6-9f7e-406d-a869-aeb6562faaf4,1,2091,Spatula,3,25.98,77.94,0.0,4.68
89e508f6-9f7e-406d-a869-aeb6562faaf4,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
89e508f6-9f7e-406d-a869-aeb6562faaf4,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
89e508f6-9f7e-406d-a869-aeb6562faaf4,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e974fe6c-dd4d-43ba-a49d-989fc60c379c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
e974fe6c-dd4d-43ba-a49d-989fc60c379c,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c80c2544-99f3-4844-940a-a95a21115cd1,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c80c2544-99f3-4844-940a-a95a21115cd1,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c80c2544-99f3-4844-940a-a95a21115cd1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c80c2544-99f3-4844-940a-a95a21115cd1,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
792edb18-6ccf-4590-bfaa-0acdb7e59878,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
792edb18-6ccf-4590-bfaa-0acdb7e59878,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
792edb18-6ccf-4590-bfaa-0acdb7e59878,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a5e2e0d9-58b9-4923-8cf9-ab9262479eec,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a5e2e0d9-58b9-4923-8cf9-ab9262479eec,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a5e2e0d9-58b9-4923-8cf9-ab9262479eec,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a5e2e0d9-58b9-4923-8cf9-ab9262479eec,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8e25e397-d75c-49e6-b24d-aa5938876d66,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8e25e397-d75c-49e6-b24d-aa5938876d66,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5af4719d-8f42-4b56-ae85-53f7b3a4bf5d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5af4719d-8f42-4b56-ae85-53f7b3a4bf5d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
5af4719d-8f42-4b56-ae85-53f7b3a4bf5d,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5af4719d-8f42-4b56-ae85-53f7b3a4bf5d,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
506eafa9-eee3-403c-a11c-6c5f23b0c2a9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
506eafa9-eee3-403c-a11c-6c5f23b0c2a9,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
506eafa9-eee3-403c-a11c-6c5f23b0c2a9,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
506eafa9-eee3-403c-a11c-6c5f23b0c2a9,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1cb05e12-9a8a-4b92-8b2d-66b152b9aefb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1cb05e12-9a8a-4b92-8b2d-66b152b9aefb,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1cb05e12-9a8a-4b92-8b2d-66b152b9aefb,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
56f9998f-6bd0-458f-9e67-ce43a0e7d911,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
56f9998f-6bd0-458f-9e67-ce43a0e7d911,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
56f9998f-6bd0-458f-9e67-ce43a0e7d911,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
56f9998f-6bd0-458f-9e67-ce43a0e7d911,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6af26cea-451e-4beb-86c2-0d98c245e7ee,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6af26cea-451e-4beb-86c2-0d98c245e7ee,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6af26cea-451e-4beb-86c2-0d98c245e7ee,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
967e34c3-5732-4eee-a4e4-49e984d6adcd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
967e34c3-5732-4eee-a4e4-49e984d6adcd,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7138ff31-94fc-4b8c-8235-1ce807be053d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7138ff31-94fc-4b8c-8235-1ce807be053d,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
8728f631-fe54-4d38-8121-e170c955e8dd,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8728f631-fe54-4d38-8121-e170c955e8dd,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8728f631-fe54-4d38-8121-e170c955e8dd,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8728f631-fe54-4d38-8121-e170c955e8dd,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a1f7dd22-ee39-4eca-8220-4ced59b92d53,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a1f7dd22-ee39-4eca-8220-4ced59b92d53,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a1f7dd22-ee39-4eca-8220-4ced59b92d53,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a1f7dd22-ee39-4eca-8220-4ced59b92d53,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cba7e2a6-74b2-4ed9-a118-d1d3cbff55af,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
cba7e2a6-74b2-4ed9-a118-d1d3cbff55af,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cba7e2a6-74b2-4ed9-a118-d1d3cbff55af,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cba7e2a6-74b2-4ed9-a118-d1d3cbff55af,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
83d90df4-cd24-48fb-9e1e-1547b77e171f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
83d90df4-cd24-48fb-9e1e-1547b77e171f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
068bfe3a-eb1a-4ce2-8f47-99de5f382fda,1,2091,Spatula,4,25.98,103.92,0.0,6.24
068bfe3a-eb1a-4ce2-8f47-99de5f382fda,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
068bfe3a-eb1a-4ce2-8f47-99de5f382fda,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
54eecd7e-a139-4793-a92b-309499235202,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
54eecd7e-a139-4793-a92b-309499235202,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5ab23ed7-2e00-4380-a1c6-2fbd10ca5061,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5ab23ed7-2e00-4380-a1c6-2fbd10ca5061,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
fe344a5c-4a74-4de7-929f-76661f3f62ba,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fe344a5c-4a74-4de7-929f-76661f3f62ba,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f8f8637e-5e15-441b-93e6-512d00616241,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f8f8637e-5e15-441b-93e6-512d00616241,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f8f8637e-5e15-441b-93e6-512d00616241,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f8f8637e-5e15-441b-93e6-512d00616241,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
146ef897-de79-45a3-b1dc-cde661b94f21,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
146ef897-de79-45a3-b1dc-cde661b94f21,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
146ef897-de79-45a3-b1dc-cde661b94f21,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a2783eb3-703c-4bbb-bdf6-281c6c7eeb86,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a2783eb3-703c-4bbb-bdf6-281c6c7eeb86,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6a8dd592-78b4-4433-8e8c-1393534a520a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6a8dd592-78b4-4433-8e8c-1393534a520a,2,2091,Spatula,4,25.98,103.92,0.0,6.24
95f2d5df-9f4b-4f1f-81f9-07d0ae478e69,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
95f2d5df-9f4b-4f1f-81f9-07d0ae478e69,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
95f2d5df-9f4b-4f1f-81f9-07d0ae478e69,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
bdf112ab-5a8d-49d1-b4fd-101e420aae9e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bdf112ab-5a8d-49d1-b4fd-101e420aae9e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
bdf112ab-5a8d-49d1-b4fd-101e420aae9e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bdf112ab-5a8d-49d1-b4fd-101e420aae9e,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
99837712-29bd-463a-8f54-b69bc5d7b546,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
99837712-29bd-463a-8f54-b69bc5d7b546,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
99837712-29bd-463a-8f54-b69bc5d7b546,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
99837712-29bd-463a-8f54-b69bc5d7b546,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ff12d302-23e1-4b3a-9c5e-6717de51d496,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ff12d302-23e1-4b3a-9c5e-6717de51d496,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ff12d302-23e1-4b3a-9c5e-6717de51d496,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f7103ea2-6df9-490d-bb5b-d9de713b4f67,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f7103ea2-6df9-490d-bb5b-d9de713b4f67,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
150c8271-7b91-4f11-900b-2e36f6080fae,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
150c8271-7b91-4f11-900b-2e36f6080fae,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
150c8271-7b91-4f11-900b-2e36f6080fae,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d1279e3a-c3c6-47db-b669-9995cb68cab9,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d1279e3a-c3c6-47db-b669-9995cb68cab9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d1279e3a-c3c6-47db-b669-9995cb68cab9,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
984e6df6-bda3-4918-af8d-c3099d2cb2e8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
984e6df6-bda3-4918-af8d-c3099d2cb2e8,2,2091,Spatula,2,25.98,51.96,0.0,3.12
984e6df6-bda3-4918-af8d-c3099d2cb2e8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
76656e66-9f8a-430c-baf6-183bb61ed065,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
76656e66-9f8a-430c-baf6-183bb61ed065,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6c595983-a3e6-4ccf-975a-3d80bd057647,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6c595983-a3e6-4ccf-975a-3d80bd057647,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6c595983-a3e6-4ccf-975a-3d80bd057647,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a9a7763f-4ba3-4985-bcc3-14465fee6db3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a9a7763f-4ba3-4985-bcc3-14465fee6db3,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a9a7763f-4ba3-4985-bcc3-14465fee6db3,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
aeb15efb-3ad7-4946-96ab-292512d33dc1,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
aeb15efb-3ad7-4946-96ab-292512d33dc1,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
aeb15efb-3ad7-4946-96ab-292512d33dc1,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
aeb15efb-3ad7-4946-96ab-292512d33dc1,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
705cd32a-5bd8-4457-9a7f-342bb6b4bed4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
705cd32a-5bd8-4457-9a7f-342bb6b4bed4,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
705cd32a-5bd8-4457-9a7f-342bb6b4bed4,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
53a22319-25c5-4c55-afe2-c8c8e84a6bbd,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
53a22319-25c5-4c55-afe2-c8c8e84a6bbd,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
53a22319-25c5-4c55-afe2-c8c8e84a6bbd,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
53a22319-25c5-4c55-afe2-c8c8e84a6bbd,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
501bd7a5-f868-46e7-882c-84cfa2edd3ed,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
501bd7a5-f868-46e7-882c-84cfa2edd3ed,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
80c37826-d21f-43c8-be63-b66e0bba2ff8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
80c37826-d21f-43c8-be63-b66e0bba2ff8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
80c37826-d21f-43c8-be63-b66e0bba2ff8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
80c37826-d21f-43c8-be63-b66e0bba2ff8,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2b4cf7b3-de91-4f92-b9b5-a4549cd0a22a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2b4cf7b3-de91-4f92-b9b5-a4549cd0a22a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2b4cf7b3-de91-4f92-b9b5-a4549cd0a22a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bb9443e8-c882-49e0-907e-23f2899314f8,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bb9443e8-c882-49e0-907e-23f2899314f8,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bb9443e8-c882-49e0-907e-23f2899314f8,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
bb9443e8-c882-49e0-907e-23f2899314f8,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
14fcc5e7-95e7-4b1f-80d0-2ac3db1f4843,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
14fcc5e7-95e7-4b1f-80d0-2ac3db1f4843,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
14fcc5e7-95e7-4b1f-80d0-2ac3db1f4843,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
14fcc5e7-95e7-4b1f-80d0-2ac3db1f4843,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
51e460ee-cd87-4949-a8ac-572d37f3acb4,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
51e460ee-cd87-4949-a8ac-572d37f3acb4,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
51e460ee-cd87-4949-a8ac-572d37f3acb4,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d118ba92-86b1-40fd-bd89-7a658d3b9956,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d118ba92-86b1-40fd-bd89-7a658d3b9956,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d118ba92-86b1-40fd-bd89-7a658d3b9956,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d118ba92-86b1-40fd-bd89-7a658d3b9956,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1bf06040-5de5-4e4b-b8cb-8d82a97c7b92,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1bf06040-5de5-4e4b-b8cb-8d82a97c7b92,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1bf06040-5de5-4e4b-b8cb-8d82a97c7b92,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
da12bbe3-6ecd-4b4a-89dc-97f74881ceae,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
da12bbe3-6ecd-4b4a-89dc-97f74881ceae,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
da12bbe3-6ecd-4b4a-89dc-97f74881ceae,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
da12bbe3-6ecd-4b4a-89dc-97f74881ceae,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
32fd3d50-8ae9-4848-a24e-78f81cc17a2d,1,2091,Spatula,4,25.98,103.92,0.0,6.24
32fd3d50-8ae9-4848-a24e-78f81cc17a2d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
14aa85ee-b507-4931-90cb-e110154f073b,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
14aa85ee-b507-4931-90cb-e110154f073b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
14aa85ee-b507-4931-90cb-e110154f073b,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
14aa85ee-b507-4931-90cb-e110154f073b,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c8350d18-b88d-40b1-b62b-bed676675693,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c8350d18-b88d-40b1-b62b-bed676675693,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c8350d18-b88d-40b1-b62b-bed676675693,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
72abf420-6bf9-48ee-89b1-65f366472ddf,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
72abf420-6bf9-48ee-89b1-65f366472ddf,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
