PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-5dbf7de2-7dcf-47a6-bcf5-1a1adb7ad14d,INV-5dbf7de2-7dcf-47a6-bcf5-1a1adb7ad14d,CID-178,2023-05-05,3534.31,MC,Completed,SampleGen
PAY-52ecef3e-54c2-4c4d-94b5-2c820a65ec16,INV-52ecef3e-54c2-4c4d-94b5-2c820a65ec16,CID-179,2024-05-24,489.35,AmEx,Completed,SampleGen
PAY-3c0cbf4d-e42c-4d0f-a1fc-57f40e079a74,INV-3c0cbf4d-e42c-4d0f-a1fc-57f40e079a74,CID-179,2024-09-12,1533.34,AmEx,Completed,SampleGen
PAY-dbd661a7-11b1-4034-a419-9083ba8a4988,INV-dbd661a7-11b1-4034-a419-9083ba8a4988,CID-180,2023-08-21,1935.72,VISA,Completed,SampleGen
PAY-9559d283-740e-406d-a559-61bdd3c3a9bf,INV-9559d283-740e-406d-a559-61bdd3c3a9bf,CID-180,2023-08-28,717.71,Discover,Completed,SampleGen
PAY-692d4795-b45f-45e5-a6f2-1faf37e50c4b,INV-692d4795-b45f-45e5-a6f2-1faf37e50c4b,CID-180,2026-02-24,1402.84,AmEx,Completed,SampleGen
PAY-3f03ebdd-7403-4cbe-af47-37a6aa8f379b,INV-3f03ebdd-7403-4cbe-af47-37a6aa8f379b,CID-180,2026-03-14,652.46,VISA,Completed,SampleGen
PAY-8680fe5c-9a49-4db7-9ce7-5955fa4d594f,INV-8680fe5c-9a49-4db7-9ce7-5955fa4d594f,CID-181,2023-12-18,652.48,VISA,Completed,SampleGen
PAY-b2cedb49-33c4-4ff9-9620-41b4624ea441,INV-b2cedb49-33c4-4ff9-9620-41b4624ea441,CID-182,2026-04-26,1228.83,VISA,Completed,SampleGen
PAY-0e83d2f7-145b-4896-b2d5-f6a74c25c04a,INV-0e83d2f7-145b-4896-b2d5-f6a74c25c04a,CID-182,2024-03-05,1011.32,AmEx,Completed,SampleGen
PAY-46253c92-89fd-495c-b633-531b50b99e20,INV-46253c92-89fd-495c-b633-531b50b99e20,CID-183,2024-07-13,3958.44,PayPal,Completed,SampleGen
PAY-f321a5bf-a729-41a1-b11e-e80cf9cc6d85,INV-f321a5bf-a729-41a1-b11e-e80cf9cc6d85,CID-183,2025-09-05,3099.32,MC,Completed,SampleGen
PAY-8a3ad737-3e9e-4161-af84-f0db723e624c,INV-8a3ad737-3e9e-4161-af84-f0db723e624c,CID-184,2025-03-29,130.49,MC,Completed,SampleGen
PAY-5776db85-42ff-4c85-add8-be2359ff89bd,INV-5776db85-42ff-4c85-add8-be2359ff89bd,CID-184,2025-11-17,3001.44,PayPal,Completed,SampleGen
PAY-947035b9-7a37-4aa8-a1ab-c8833770ccd4,INV-947035b9-7a37-4aa8-a1ab-c8833770ccd4,CID-184,2025-06-07,347.96,AmEx,Completed,SampleGen
PAY-c53d03e0-c0c2-4003-8075-fc7a09eba44f,INV-c53d03e0-c0c2-4003-8075-fc7a09eba44f,CID-184,2026-01-27,1859.57,PayPal,Completed,SampleGen
PAY-6e0ccb6e-78f8-4d9a-b1c8-e275bade4e09,INV-6e0ccb6e-78f8-4d9a-b1c8-e275bade4e09,CID-184,2024-08-19,413.23,Discover,Completed,SampleGen
PAY-dbb4c4ed-39a0-45a1-978b-99845ead4576,INV-dbb4c4ed-39a0-45a1-978b-99845ead4576,CID-185,2025-08-30,1185.32,PayPal,Completed,SampleGen
PAY-44278a7b-52a5-4700-a42c-b9c5f6022486,INV-44278a7b-52a5-4700-a42c-b9c5f6022486,CID-185,2025-08-20,478.46,PayPal,Completed,SampleGen
PAY-67edb811-1552-44a7-98cf-e77b5aeeeb95,INV-67edb811-1552-44a7-98cf-e77b5aeeeb95,CID-186,2024-12-11,2838.3,AmEx,Completed,SampleGen
PAY-1e0ad9e6-6ae9-424d-b186-fcecad00b789,INV-1e0ad9e6-6ae9-424d-b186-fcecad00b789,CID-186,2025-07-06,1272.31,MC,Completed,SampleGen
PAY-0fc79d64-c4fe-4cc0-a61b-b90a8166f9ea,INV-0fc79d64-c4fe-4cc0-a61b-b90a8166f9ea,CID-187,2024-03-30,173.98,MC,Completed,SampleGen
PAY-f1ea7582-0890-4043-9190-6a68893c3010,INV-f1ea7582-0890-4043-9190-6a68893c3010,CID-187,2024-06-26,173.98,MC,Completed,SampleGen
PAY-b7994815-97e9-4b02-8e0c-611aaf07724c,INV-b7994815-97e9-4b02-8e0c-611aaf07724c,CID-187,2025-04-12,4241.21,Discover,Completed,SampleGen
PAY-37dad97f-2133-4384-bd1b-909ce48a80e9,INV-37dad97f-2133-4384-bd1b-909ce48a80e9,CID-187,2025-01-21,2555.58,MC,Completed,SampleGen
PAY-03377060-36f9-402b-88c4-e2a6ff04aefa,INV-03377060-36f9-402b-88c4-e2a6ff04aefa,CID-188,2024-11-04,1826.97,VISA,Completed,SampleGen
PAY-203ac939-8c46-4563-a501-9713326fbe08,INV-203ac939-8c46-4563-a501-9713326fbe08,CID-188,2026-03-02,543.73,Discover,Completed,SampleGen
PAY-df6eae55-e882-4e1a-b337-1264320e3655,INV-df6eae55-e882-4e1a-b337-1264320e3655,CID-189,2025-11-01,2218.44,VISA,Completed,SampleGen
PAY-ca8e4733-a012-4c92-b17f-b58556daca27,INV-ca8e4733-a012-4c92-b17f-b58556daca27,CID-189,2025-12-28,2609.94,PayPal,Completed,SampleGen
PAY-b845efb9-fc84-4244-b8d5-fd7e7418072f,INV-b845efb9-fc84-4244-b8d5-fd7e7418072f,CID-190,2025-03-12,130.49,AmEx,Completed,SampleGen
PAY-8c4eb227-33a9-42ff-9251-4c7e491ccb56,INV-8c4eb227-33a9-42ff-9251-4c7e491ccb56,CID-190,2025-11-22,706.82,VISA,Completed,SampleGen
PAY-0fd0ce00-409f-4f83-a4dc-ebf5a6a5a328,INV-0fd0ce00-409f-4f83-a4dc-ebf5a6a5a328,CID-191,2023-07-23,65.24,PayPal,Completed,SampleGen
PAY-38138f03-7213-4ed3-b4bc-7a8a49dd6d2d,INV-38138f03-7213-4ed3-b4bc-7a8a49dd6d2d,CID-191,2025-12-01,489.36,Discover,Completed,SampleGen
PAY-708acf66-112e-4944-967c-a920ef409205,INV-708acf66-112e-4944-967c-a920ef409205,CID-192,2025-03-27,891.69,AmEx,Completed,SampleGen
PAY-9ccf800a-aa88-47a5-8aeb-a2f14fd000a3,INV-9ccf800a-aa88-47a5-8aeb-a2f14fd000a3,CID-192,2024-06-02,1707.3,AmEx,Completed,SampleGen
PAY-d3ff7b9e-47d0-4f0e-b988-60d365eda77c,INV-d3ff7b9e-47d0-4f0e-b988-60d365eda77c,CID-192,2024-12-18,119.59,VISA,Completed,SampleGen
PAY-3e185a50-75fb-422b-9b3b-3d0b4004a41c,INV-3e185a50-75fb-422b-9b3b-3d0b4004a41c,CID-194,2023-08-13,1707.3,PayPal,Completed,SampleGen
PAY-b52be648-5503-4a66-b4ab-132b722ae947,INV-b52be648-5503-4a66-b4ab-132b722ae947,CID-194,2023-08-22,826.42,VISA,Completed,SampleGen
PAY-c6f76f9a-5d06-4b16-a402-06178365bd65,INV-c6f76f9a-5d06-4b16-a402-06178365bd65,CID-195,2025-11-19,1228.83,MC,Completed,SampleGen
PAY-257b0bb2-ba04-44ad-beb5-3aaabc2488ef,INV-257b0bb2-ba04-44ad-beb5-3aaabc2488ef,CID-195,2025-02-22,489.36,AmEx,Completed,SampleGen
PAY-8c81be5f-0b2c-4161-ba95-b70cd53a999d,INV-8c81be5f-0b2c-4161-ba95-b70cd53a999d,CID-195,2024-06-30,869.96,AmEx,Completed,SampleGen
PAY-d910ae35-a866-4993-b933-db069a19f35b,INV-d910ae35-a866-4993-b933-db069a19f35b,CID-196,2024-08-12,424.09,PayPal,Completed,SampleGen
PAY-fde11c90-e4c1-4d21-a30c-feab4f440c6a,INV-fde11c90-e4c1-4d21-a30c-feab4f440c6a,CID-197,2025-10-12,1152.7,AmEx,Completed,SampleGen
PAY-6466584c-0374-4a10-b4f2-5c5532105eff,INV-6466584c-0374-4a10-b4f2-5c5532105eff,CID-197,2024-10-24,3142.81,PayPal,Completed,SampleGen
PAY-219aeab5-4f23-4d6f-bdba-6a78e30c23fd,INV-219aeab5-4f23-4d6f-bdba-6a78e30c23fd,CID-197,2025-01-04,1576.84,VISA,Completed,SampleGen
PAY-086a8a36-e172-4392-85ce-ba258e11c95b,INV-086a8a36-e172-4392-85ce-ba258e11c95b,CID-197,2023-12-26,3566.93,VISA,Completed,SampleGen
PAY-c11f3c5e-3ac1-416f-8125-188eab25d9a5,INV-c11f3c5e-3ac1-416f-8125-188eab25d9a5,CID-197,2025-12-09,978.73,VISA,Completed,SampleGen
PAY-6632fab2-81ae-427b-988e-0483ca102c64,INV-6632fab2-81ae-427b-988e-0483ca102c64,CID-198,2025-09-26,804.7,MC,Completed,SampleGen
PAY-eefbf6e0-6935-4b90-ada0-1d98dd896200,INV-eefbf6e0-6935-4b90-ada0-1d98dd896200,CID-198,2023-09-18,1413.7,VISA,Completed,SampleGen
PAY-fb42a392-b4e9-4b3e-98c1-f1b4f347421e,INV-fb42a392-b4e9-4b3e-98c1-f1b4f347421e,CID-198,2023-02-08,630.74,MC,Completed,SampleGen
PAY-c9e6e835-0468-47a5-9db2-77356131bf27,INV-c9e6e835-0468-47a5-9db2-77356131bf27,CID-198,2023-04-20,978.74,VISA,Completed,SampleGen
PAY-ff5f05d3-be59-449c-9c55-d0f84db606fb,INV-ff5f05d3-be59-449c-9c55-d0f84db606fb,CID-198,2024-08-14,1391.93,MC,Completed,SampleGen
PAY-3411a301-a0b8-4608-be5d-a0f34a71d4f6,INV-3411a301-a0b8-4608-be5d-a0f34a71d4f6,CID-199,2023-06-23,663.34,Discover,Completed,SampleGen
PAY-04e66ae7-5f89-4c41-95a1-31622fe09a88,INV-04e66ae7-5f89-4c41-95a1-31622fe09a88,CID-199,2025-08-14,1381.07,MC,Completed,SampleGen
PAY-196a524b-67b4-4d96-b751-14f2850ecbc8,INV-196a524b-67b4-4d96-b751-14f2850ecbc8,CID-200,2024-01-31,2327.19,MC,Completed,SampleGen
PAY-f8bba90b-8842-4537-ae15-f52e4d39de69,INV-f8bba90b-8842-4537-ae15-f52e4d39de69,CID-200,2025-01-05,2370.7,VISA,Completed,SampleGen
PAY-d99e0f7d-648e-404a-8aca-f4ad97696139,INV-d99e0f7d-648e-404a-8aca-f4ad97696139,CID-200,2026-01-06,869.96,AmEx,Completed,SampleGen
PAY-5a4c4f93-0278-47ee-a215-fa3e73a4e1e9,INV-5a4c4f93-0278-47ee-a215-fa3e73a4e1e9,CID-200,2025-09-23,1500.7,MC,Completed,SampleGen
PAY-37b1acc8-b66c-4030-84b5-17723dfc6079,INV-37b1acc8-b66c-4030-84b5-17723dfc6079,CID-200,2025-08-26,369.72,MC,Completed,SampleGen
PAY-e12966c4-09fa-43fc-a559-9b1ff9008d60,INV-e12966c4-09fa-43fc-a559-9b1ff9008d60,CID-201,2025-10-14,1957.48,AmEx,Completed,SampleGen
PAY-e8aaaebf-85e6-44b6-a477-c1ff91d27698,INV-e8aaaebf-85e6-44b6-a477-c1ff91d27698,CID-202,2023-07-07,782.95,Discover,Completed,SampleGen
PAY-eca5fc45-6078-478d-a402-46cf8fe432fe,INV-eca5fc45-6078-478d-a402-46cf8fe432fe,CID-203,2024-11-21,630.74,VISA,Completed,SampleGen
PAY-5d65af2c-bd79-4fff-b448-cbd6cef48979,INV-5d65af2c-bd79-4fff-b448-cbd6cef48979,CID-203,2023-03-07,1239.72,VISA,Completed,SampleGen
PAY-7a288bd9-3cd3-47f4-a8b3-9f74a391e240,INV-7a288bd9-3cd3-47f4-a8b3-9f74a391e240,CID-203,2024-08-26,1087.43,MC,Completed,SampleGen
PAY-1434eb16-5daf-4c62-b07e-80c025167c28,INV-1434eb16-5daf-4c62-b07e-80c025167c28,CID-203,2024-07-24,260.98,MC,Completed,SampleGen
PAY-4309af7c-2823-4304-bbcb-8fa010bd2b96,INV-4309af7c-2823-4304-bbcb-8fa010bd2b96,CID-203,2024-05-21,826.44,MC,Completed,SampleGen
PAY-548cc4a4-8181-4a1d-8707-f3e4aa714b28,INV-548cc4a4-8181-4a1d-8707-f3e4aa714b28,CID-203,2025-10-18,1413.71,VISA,Completed,SampleGen
PAY-1ae6dbd3-f0f6-4857-90d1-44b5300c5e1c,INV-1ae6dbd3-f0f6-4857-90d1-44b5300c5e1c,CID-203,2023-01-02,5437.43,MC,Completed,SampleGen
PAY-1ca69e5c-c144-4271-8f35-8d4670bb30b5,INV-1ca69e5c-c144-4271-8f35-8d4670bb30b5,CID-204,2023-09-27,1631.21,VISA,Completed,SampleGen
PAY-bd1825d7-8201-4d41-9152-00a53951c5fa,INV-bd1825d7-8201-4d41-9152-00a53951c5fa,CID-204,2024-04-30,2359.82,Discover,Completed,SampleGen
PAY-377245ca-696c-4b31-9a53-e5fc2b354186,INV-377245ca-696c-4b31-9a53-e5fc2b354186,CID-204,2025-10-21,434.98,PayPal,Completed,SampleGen
PAY-d782a1b2-8187-4c16-b8ea-21d1cdfa0561,INV-d782a1b2-8187-4c16-b8ea-21d1cdfa0561,CID-204,2025-06-24,826.43,MC,Completed,SampleGen
PAY-b57ff55f-0435-428d-97af-4a19c9db4c74,INV-b57ff55f-0435-428d-97af-4a19c9db4c74,CID-204,2025-06-22,978.74,PayPal,Completed,SampleGen
PAY-ec1d1f2f-23cc-4621-8b8e-2265eff55420,INV-ec1d1f2f-23cc-4621-8b8e-2265eff55420,CID-205,2025-01-11,500.22,VISA,Completed,SampleGen
PAY-2c60ff19-1ba6-4d36-9787-833f1565a826,INV-2c60ff19-1ba6-4d36-9787-833f1565a826,CID-205,2025-07-14,543.7,MC,Completed,SampleGen
PAY-c256f7ad-3e89-4b3f-be0b-0a4c031084b9,INV-c256f7ad-3e89-4b3f-be0b-0a4c031084b9,CID-205,2025-07-27,1631.21,AmEx,Completed,SampleGen
PAY-2386f256-ba99-45cc-b46e-0ff8c0638733,INV-2386f256-ba99-45cc-b46e-0ff8c0638733,CID-206,2025-11-13,2087.94,MC,Completed,SampleGen
PAY-c46725b3-de89-464f-9f97-d122b964499e,INV-c46725b3-de89-464f-9f97-d122b964499e,CID-206,2025-06-24,3316.83,MC,Completed,SampleGen
PAY-fa513a2f-be66-4f65-818e-fbb011d55fed,INV-fa513a2f-be66-4f65-818e-fbb011d55fed,CID-207,2024-11-21,1957.48,VISA,Completed,SampleGen
PAY-541bd246-83c8-49d6-9792-fe3bbc30fb4d,INV-541bd246-83c8-49d6-9792-fe3bbc30fb4d,CID-207,2025-08-27,608.96,PayPal,Completed,SampleGen
PAY-5fac498b-669a-4a3c-a484-5b47bf48055c,INV-5fac498b-669a-4a3c-a484-5b47bf48055c,CID-207,2023-06-29,2370.69,PayPal,Completed,SampleGen
PAY-e8ce8bb6-e271-467e-b907-ecfc59a421f4,INV-e8ce8bb6-e271-467e-b907-ecfc59a421f4,CID-207,2023-12-14,1468.09,MC,Completed,SampleGen
PAY-68697418-b18c-4449-90a3-827fd5ff0d21,INV-68697418-b18c-4449-90a3-827fd5ff0d21,CID-208,2024-06-30,1022.19,AmEx,Completed,SampleGen
PAY-748597c3-aee3-42a1-855f-619ba9f624ea,INV-748597c3-aee3-42a1-855f-619ba9f624ea,CID-208,2023-03-11,402.35,VISA,Completed,SampleGen
PAY-36d8118b-b857-423a-84f7-408c0a574bfc,INV-36d8118b-b857-423a-84f7-408c0a574bfc,CID-208,2025-09-24,1968.33,VISA,Completed,SampleGen
PAY-af73524c-e727-466b-a952-a6d387ebacb9,INV-af73524c-e727-466b-a952-a6d387ebacb9,CID-208,2025-12-06,3153.7,MC,Completed,SampleGen
PAY-f1aa92e5-ed4d-4b55-bb4b-b91ef0f3724d,INV-f1aa92e5-ed4d-4b55-bb4b-b91ef0f3724d,CID-208,2026-02-10,924.34,VISA,Completed,SampleGen
PAY-73b69f2c-84c8-4016-8132-9a67159b07fd,INV-73b69f2c-84c8-4016-8132-9a67159b07fd,CID-208,2023-06-30,1413.74,MC,Completed,SampleGen
PAY-d8d02708-fb13-4681-8664-e24f8f0fcc7b,INV-d8d02708-fb13-4681-8664-e24f8f0fcc7b,CID-208,2025-11-16,146.78,AmEx,Completed,SampleGen
PAY-f91ee77c-1b0c-4923-903b-f4ace1f301da,INV-f91ee77c-1b0c-4923-903b-f4ace1f301da,CID-209,2023-12-12,434.98,MC,Completed,SampleGen
PAY-a334ffa4-a427-4514-abb2-9c560f20d172,INV-a334ffa4-a427-4514-abb2-9c560f20d172,CID-210,2023-07-28,3893.19,Discover,Completed,SampleGen
PAY-97afd2f4-2524-457d-9b7f-aed9a0802fe7,INV-97afd2f4-2524-457d-9b7f-aed9a0802fe7,CID-211,2025-01-29,1794.33,VISA,Completed,SampleGen
PAY-9f00e2c1-e43a-4389-aa25-2204f216047e,INV-9f00e2c1-e43a-4389-aa25-2204f216047e,CID-211,2024-10-21,2827.48,PayPal,Completed,SampleGen
PAY-3dd931e4-d497-4945-b63c-1fb7d5c833b7,INV-3dd931e4-d497-4945-b63c-1fb7d5c833b7,CID-211,2024-03-19,1185.32,VISA,Completed,SampleGen
PAY-08325390-1a74-4d32-ad8e-a17775677dd5,INV-08325390-1a74-4d32-ad8e-a17775677dd5,CID-212,2024-01-15,1130.95,MC,Completed,SampleGen
PAY-809a6e0a-b7b1-4c7c-9089-ee429939fea8,INV-809a6e0a-b7b1-4c7c-9089-ee429939fea8,CID-212,2023-02-28,195.74,AmEx,Completed,SampleGen
PAY-aa3979cb-da36-43a7-b6dd-fdba425bc2c5,INV-aa3979cb-da36-43a7-b6dd-fdba425bc2c5,CID-212,2024-09-15,837.34,MC,Completed,SampleGen
PAY-d658f427-d8da-4de4-b243-d683ee7e5ceb,INV-d658f427-d8da-4de4-b243-d683ee7e5ceb,CID-213,2023-10-09,1413.74,VISA,Completed,SampleGen
PAY-3ba8b31a-22eb-48a6-be1c-504c5b19f9e0,INV-3ba8b31a-22eb-48a6-be1c-504c5b19f9e0,CID-213,2025-07-26,761.23,AmEx,Completed,SampleGen
PAY-c9dd1e74-6307-435d-9b01-3cf48fd66e06,INV-c9dd1e74-6307-435d-9b01-3cf48fd66e06,CID-213,2026-04-24,489.36,VISA,Completed,SampleGen
PAY-870d8476-44a9-41bd-be1f-1db2c50f7282,INV-870d8476-44a9-41bd-be1f-1db2c50f7282,CID-214,2025-10-02,1805.21,VISA,Completed,SampleGen
PAY-661e4008-29df-4b39-b74a-7505569aff48,INV-661e4008-29df-4b39-b74a-7505569aff48,CID-214,2024-07-07,217.48,VISA,Completed,SampleGen
PAY-ad798f14-71e4-46fc-b83d-b95dc16e299d,INV-ad798f14-71e4-46fc-b83d-b95dc16e299d,CID-215,2025-09-14,1294.08,AmEx,Completed,SampleGen
PAY-5a51792e-88cd-4c1f-9a11-da517d95abfa,INV-5a51792e-88cd-4c1f-9a11-da517d95abfa,CID-215,2025-11-22,1826.95,VISA,Completed,SampleGen
PAY-940b1e7f-7796-4835-b1d7-4eddd701b28e,INV-940b1e7f-7796-4835-b1d7-4eddd701b28e,CID-215,2024-03-28,2153.2,VISA,Completed,SampleGen
PAY-7c65d3bb-6f78-443e-a0ec-8975a514bdba,INV-7c65d3bb-6f78-443e-a0ec-8975a514bdba,CID-215,2024-01-08,3218.96,VISA,Completed,SampleGen
PAY-492bd9cd-38f2-4332-a9d4-561bc0a0ee75,INV-492bd9cd-38f2-4332-a9d4-561bc0a0ee75,CID-216,2025-04-16,652.48,VISA,Completed,SampleGen
PAY-79365c96-68d8-4d31-8153-fe093cce9434,INV-79365c96-68d8-4d31-8153-fe093cce9434,CID-217,2023-02-16,1359.33,VISA,Completed,SampleGen
PAY-4ca7a437-22e6-4798-8f87-12f2c59c24cb,INV-4ca7a437-22e6-4798-8f87-12f2c59c24cb,CID-217,2024-04-05,1381.08,Discover,Completed,SampleGen
PAY-56f7209d-dc2c-4f40-bb3a-9a8080131ab8,INV-56f7209d-dc2c-4f40-bb3a-9a8080131ab8,CID-218,2025-03-04,1239.69,MC,Completed,SampleGen
PAY-eadccb5a-8f84-4479-a937-eb7a32f1a7e3,INV-eadccb5a-8f84-4479-a937-eb7a32f1a7e3,CID-218,2023-04-02,489.36,VISA,Completed,SampleGen
PAY-b5d28428-5079-4fc3-8f48-7597180072ea,INV-b5d28428-5079-4fc3-8f48-7597180072ea,CID-218,2025-01-01,4621.83,PayPal,Completed,SampleGen
PAY-9b7a8fb3-80ac-4548-8e87-c0f2fc86e12e,INV-9b7a8fb3-80ac-4548-8e87-c0f2fc86e12e,CID-219,2023-03-25,1707.32,VISA,Completed,SampleGen
PAY-020bad44-5585-469d-94ee-77396896614f,INV-020bad44-5585-469d-94ee-77396896614f,CID-219,2023-07-15,413.23,MC,Completed,SampleGen
PAY-4733bd99-b589-46c4-bb18-8145ae9c421f,INV-4733bd99-b589-46c4-bb18-8145ae9c421f,CID-219,2026-02-13,2838.31,PayPal,Completed,SampleGen
PAY-bcc7e25c-0dbe-4232-b343-082356327a78,INV-bcc7e25c-0dbe-4232-b343-082356327a78,CID-219,2024-11-06,1337.57,PayPal,Completed,SampleGen
PAY-c5336ecc-d9da-44c6-b57a-776cf50442fb,INV-c5336ecc-d9da-44c6-b57a-776cf50442fb,CID-220,2023-05-12,1065.71,VISA,Completed,SampleGen
PAY-6d2c82a1-20cf-4971-acba-1fc884241005,INV-6d2c82a1-20cf-4971-acba-1fc884241005,CID-220,2024-09-20,489.34,VISA,Completed,SampleGen
PAY-ef226d86-b1fd-4ed6-8f09-06afec1ec8d4,INV-ef226d86-b1fd-4ed6-8f09-06afec1ec8d4,CID-220,2023-04-07,260.98,VISA,Completed,SampleGen
PAY-ea9c05d5-7439-41b2-a871-69f01c9771c2,INV-ea9c05d5-7439-41b2-a871-69f01c9771c2,CID-220,2025-03-14,1196.23,AmEx,Completed,SampleGen
PAY-5f62cd96-53aa-47b5-8efc-4cbcf552e8fd,INV-5f62cd96-53aa-47b5-8efc-4cbcf552e8fd,CID-220,2025-08-02,2283.68,Discover,Completed,SampleGen
PAY-994c6421-c45b-413c-b96a-75bbea06f595,INV-994c6421-c45b-413c-b96a-75bbea06f595,CID-220,2024-12-04,2577.3,AmEx,Completed,SampleGen
PAY-7d43c070-ed4c-46c9-a852-c61c9edcb918,INV-7d43c070-ed4c-46c9-a852-c61c9edcb918,CID-221,2024-01-20,271.86,MC,Completed,SampleGen
PAY-ce7ec72b-7786-4e82-8ac1-573047cbb83a,INV-ce7ec72b-7786-4e82-8ac1-573047cbb83a,CID-221,2025-06-17,848.18,MC,Completed,SampleGen
PAY-e0488394-deb0-48d4-ae83-2d3796725fc4,INV-e0488394-deb0-48d4-ae83-2d3796725fc4,CID-222,2025-08-21,1174.47,PayPal,Completed,SampleGen
PAY-cceebcc9-6769-4583-9a15-448e052d8b63,INV-cceebcc9-6769-4583-9a15-448e052d8b63,CID-222,2026-04-20,1304.95,VISA,Completed,SampleGen
PAY-a96d1118-a667-4806-8d17-962f868afe9a,INV-a96d1118-a667-4806-8d17-962f868afe9a,CID-223,2025-04-03,946.05,AmEx,Completed,SampleGen
PAY-28776a97-3ad8-4e7e-902c-1588442d007a,INV-28776a97-3ad8-4e7e-902c-1588442d007a,CID-223,2024-04-20,2153.19,MC,Completed,SampleGen
PAY-18ae57ca-3dd2-4baa-9e89-ea69b23f61b4,INV-18ae57ca-3dd2-4baa-9e89-ea69b23f61b4,CID-223,2024-04-25,521.97,VISA,Completed,SampleGen
PAY-6f914e18-5b49-4a9a-b1e1-f2f5161963d5,INV-6f914e18-5b49-4a9a-b1e1-f2f5161963d5,CID-223,2023-12-15,2718.7,MC,Completed,SampleGen
PAY-f83f0034-b8a4-40fe-b04e-e2b996df6ff0,INV-f83f0034-b8a4-40fe-b04e-e2b996df6ff0,CID-224,2023-08-31,3017.76,PayPal,Completed,SampleGen
PAY-54cf14ce-69ef-4b43-bf62-d48f1084026c,INV-54cf14ce-69ef-4b43-bf62-d48f1084026c,CID-224,2025-07-26,1185.32,Discover,Completed,SampleGen
PAY-18e05068-396b-4154-b6cb-6e9c382a574d,INV-18e05068-396b-4154-b6cb-6e9c382a574d,CID-225,2024-12-05,3425.57,PayPal,Completed,SampleGen
PAY-4fca8141-7a44-4046-bd93-70da74b8b8e4,INV-4fca8141-7a44-4046-bd93-70da74b8b8e4,CID-225,2025-07-09,1022.19,MC,Completed,SampleGen
PAY-2607e37d-c4a3-4e2b-9b84-22b38bd7f6a0,INV-2607e37d-c4a3-4e2b-9b84-22b38bd7f6a0,CID-226,2023-10-03,4676.2,VISA,Completed,SampleGen
PAY-6b8fcf41-4f52-4e64-925b-1ee2bd3dfd40,INV-6b8fcf41-4f52-4e64-925b-1ee2bd3dfd40,CID-227,2024-06-20,1739.98,Discover,Completed,SampleGen
PAY-727cfa5d-d141-4948-8e36-7f347d17297d,INV-727cfa5d-d141-4948-8e36-7f347d17297d,CID-227,2023-11-09,86.99,MC,Completed,SampleGen
PAY-573e0e65-3d6e-45f8-8381-15a85eb44c3e,INV-573e0e65-3d6e-45f8-8381-15a85eb44c3e,CID-228,2023-01-04,2425.06,AmEx,Completed,SampleGen
PAY-16f8a7df-548e-4e94-9e21-d000b2ae62c3,INV-16f8a7df-548e-4e94-9e21-d000b2ae62c3,CID-228,2024-06-16,1043.96,MC,Completed,SampleGen
PAY-ca7d30c2-9aee-4649-a765-0ed893d54ff1,INV-ca7d30c2-9aee-4649-a765-0ed893d54ff1,CID-228,2025-05-11,2218.45,MC,Completed,SampleGen
PAY-5d4a01cc-ad18-472e-8f10-727979a4a247,INV-5d4a01cc-ad18-472e-8f10-727979a4a247,CID-229,2025-01-27,543.73,AmEx,Completed,SampleGen
PAY-54abe213-f920-4db8-a9df-cca690c44365,INV-54abe213-f920-4db8-a9df-cca690c44365,CID-229,2025-05-05,3501.67,PayPal,Completed,SampleGen
PAY-6e41e44b-e243-44b6-a6cc-050fc973bc6b,INV-6e41e44b-e243-44b6-a6cc-050fc973bc6b,CID-229,2025-06-25,1739.98,PayPal,Completed,SampleGen
PAY-c00c24c0-499c-4615-aec5-19be18a60389,INV-c00c24c0-499c-4615-aec5-19be18a60389,CID-230,2025-03-23,1087.45,MC,Completed,SampleGen
PAY-d35d6f14-8383-451e-a789-fdd7b2025bdd,INV-d35d6f14-8383-451e-a789-fdd7b2025bdd,CID-230,2025-06-20,1304.97,Discover,Completed,SampleGen
PAY-f2ed747d-1e5e-479a-bfa2-23b11581834a,INV-f2ed747d-1e5e-479a-bfa2-23b11581834a,CID-230,2023-05-15,2174.92,MC,Completed,SampleGen
PAY-d0337661-dcfe-4380-b808-c853793f03e3,INV-d0337661-dcfe-4380-b808-c853793f03e3,CID-231,2024-10-20,1739.96,MC,Completed,SampleGen
PAY-e755ab3c-d0a9-44ae-a3eb-e0688f9f3ed4,INV-e755ab3c-d0a9-44ae-a3eb-e0688f9f3ed4,CID-231,2023-09-24,1348.47,Discover,Completed,SampleGen
PAY-b5bd2dc7-fab0-4418-bdb2-d8f65fa8950e,INV-b5bd2dc7-fab0-4418-bdb2-d8f65fa8950e,CID-232,2023-05-26,173.99,Discover,Completed,SampleGen
PAY-ab04376c-acda-4437-a96c-5d837e8c8a28,INV-ab04376c-acda-4437-a96c-5d837e8c8a28,CID-233,2023-07-14,706.86,MC,Completed,SampleGen
PAY-f200de34-efb2-4541-a1f9-b1b5db776d93,INV-f200de34-efb2-4541-a1f9-b1b5db776d93,CID-233,2026-03-17,815.59,VISA,Completed,SampleGen
PAY-5a6a46ce-8304-4131-9159-d2e81a18941f,INV-5a6a46ce-8304-4131-9159-d2e81a18941f,CID-233,2025-06-13,543.73,MC,Completed,SampleGen
