PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-c19f7790-0bd8-438b-a325-8d87f4172cf5,INV-c19f7790-0bd8-438b-a325-8d87f4172cf5,CID-445,2021-04-18,1739.96,VISA,Completed,SampleGen
PAY-1df534f6-c913-46a8-a203-103928ec0937,INV-1df534f6-c913-46a8-a203-103928ec0937,CID-445,2023-03-07,2207.56,PayPal,Completed,SampleGen
PAY-3b07a17a-9294-4197-8ff6-5775b56228bf,INV-3b07a17a-9294-4197-8ff6-5775b56228bf,CID-445,2024-07-12,1826.96,VISA,Completed,SampleGen
PAY-4eae5370-1954-4380-b6ed-c365b311e3a5,INV-4eae5370-1954-4380-b6ed-c365b311e3a5,CID-445,2021-11-28,1087.45,MC,Completed,SampleGen
PAY-a1a1be7e-cecd-4923-853e-15beb21384dc,INV-a1a1be7e-cecd-4923-853e-15beb21384dc,CID-446,2024-07-06,967.84,MC,Completed,SampleGen
PAY-13f1be7c-6d3f-4ac3-ad0b-5ec9b93944c1,INV-13f1be7c-6d3f-4ac3-ad0b-5ec9b93944c1,CID-447,2024-03-14,2087.94,VISA,Completed,SampleGen
PAY-e9d32f03-e511-4ccd-8434-47588763f92b,INV-e9d32f03-e511-4ccd-8434-47588763f92b,CID-448,2022-05-17,86.99,MC,Completed,SampleGen
PAY-df939233-f335-4c09-816d-e4226ffa989e,INV-df939233-f335-4c09-816d-e4226ffa989e,CID-448,2024-02-07,489.36,MC,Completed,SampleGen
PAY-3ba54b35-a170-42e9-8f0c-82aa87788638,INV-3ba54b35-a170-42e9-8f0c-82aa87788638,CID-448,2025-08-22,880.83,Discover,Completed,SampleGen
PAY-6fd13808-d158-43df-9cd0-e887bdd97376,INV-6fd13808-d158-43df-9cd0-e887bdd97376,CID-448,2022-09-05,4143.3,VISA,Completed,SampleGen
PAY-4303da95-edf8-4591-a02b-2330f7263f84,INV-4303da95-edf8-4591-a02b-2330f7263f84,CID-449,2026-01-05,163.11,AmEx,Completed,SampleGen
PAY-10146b50-da49-475b-8ea6-28dab1e22bdc,INV-10146b50-da49-475b-8ea6-28dab1e22bdc,CID-449,2021-06-05,511.06,AmEx,Completed,SampleGen
PAY-725cd519-f975-4782-b789-936f9830fb77,INV-725cd519-f975-4782-b789-936f9830fb77,CID-449,2026-01-11,1826.95,MC,Completed,SampleGen
PAY-950faf91-2789-4896-9617-6361c31ef491,INV-950faf91-2789-4896-9617-6361c31ef491,CID-449,2025-01-19,2338.06,AmEx,Completed,SampleGen
PAY-18bee51d-9265-4b33-b09b-961d83478496,INV-18bee51d-9265-4b33-b09b-961d83478496,CID-450,2023-05-26,434.99,VISA,Completed,SampleGen
PAY-0e43b372-31c8-4985-843a-a8d4197ea130,INV-0e43b372-31c8-4985-843a-a8d4197ea130,CID-450,2022-10-29,206.61,PayPal,Completed,SampleGen
PAY-d6779a27-e504-49a8-beaa-bcded19f0722,INV-d6779a27-e504-49a8-beaa-bcded19f0722,CID-451,2022-08-11,86.99,MC,Completed,SampleGen
PAY-44ea0263-9d52-459f-9328-6686cb503524,INV-44ea0263-9d52-459f-9328-6686cb503524,CID-451,2021-08-08,967.84,VISA,Completed,SampleGen
PAY-b20dcf28-d2ed-41d6-bf83-289d5580cac4,INV-b20dcf28-d2ed-41d6-bf83-289d5580cac4,CID-451,2023-12-17,1033.09,VISA,Completed,SampleGen
PAY-a7527698-1785-4082-a967-25350cc92c87,INV-a7527698-1785-4082-a967-25350cc92c87,CID-451,2023-07-14,2131.47,PayPal,Completed,SampleGen
PAY-47f0e528-489d-4a88-8555-2d2a05151be0,INV-47f0e528-489d-4a88-8555-2d2a05151be0,CID-451,2022-05-25,3131.96,VISA,Completed,SampleGen
PAY-1787e9a7-3a1b-42f9-b145-90f959a35fc3,INV-1787e9a7-3a1b-42f9-b145-90f959a35fc3,CID-452,2024-11-26,163.11,AmEx,Completed,SampleGen
PAY-83907192-1d94-4ca9-bec6-70d75731a999,INV-83907192-1d94-4ca9-bec6-70d75731a999,CID-453,2024-11-01,4001.94,MC,Completed,SampleGen
PAY-38c75db3-f62f-40d2-9ca2-04a752ec9a09,INV-38c75db3-f62f-40d2-9ca2-04a752ec9a09,CID-453,2026-04-25,1098.31,AmEx,Completed,SampleGen
PAY-9e24066b-17d7-49b6-818a-2ba43d61acc8,INV-9e24066b-17d7-49b6-818a-2ba43d61acc8,CID-454,2025-05-11,500.22,PayPal,Completed,SampleGen
PAY-05d4bc22-dce4-42cc-92b4-b2ad53d92723,INV-05d4bc22-dce4-42cc-92b4-b2ad53d92723,CID-455,2023-09-13,1304.97,Discover,Completed,SampleGen
PAY-39e2b852-8dae-4856-a652-579ed698dfeb,INV-39e2b852-8dae-4856-a652-579ed698dfeb,CID-455,2021-01-07,2675.21,VISA,Completed,SampleGen
PAY-d1870494-a1d2-4ea7-b994-01ffbc912de1,INV-d1870494-a1d2-4ea7-b994-01ffbc912de1,CID-456,2022-01-16,1033.1,VISA,Completed,SampleGen
PAY-068d84ed-21d5-4949-91bb-48409e3fd518,INV-068d84ed-21d5-4949-91bb-48409e3fd518,CID-456,2022-12-02,1261.48,VISA,Completed,SampleGen
PAY-5b130341-9491-4729-881e-b3be8e1b2cca,INV-5b130341-9491-4729-881e-b3be8e1b2cca,CID-457,2022-09-09,674.22,VISA,Completed,SampleGen
PAY-896bda9b-0d3a-47aa-9aec-0c5539098062,INV-896bda9b-0d3a-47aa-9aec-0c5539098062,CID-457,2022-03-26,1674.69,AmEx,Completed,SampleGen
PAY-961ecda6-5d29-4ca0-a295-5e70e2a08e48,INV-961ecda6-5d29-4ca0-a295-5e70e2a08e48,CID-458,2023-07-12,2000.96,AmEx,Completed,SampleGen
PAY-6b4d1f2a-0d43-43b5-883d-3faaa9ad709e,INV-6b4d1f2a-0d43-43b5-883d-3faaa9ad709e,CID-458,2025-04-12,663.33,Discover,Completed,SampleGen
PAY-dc424b4f-5838-4853-8ed0-40c9dc371e0f,INV-dc424b4f-5838-4853-8ed0-40c9dc371e0f,CID-458,2025-09-06,326.24,VISA,Completed,SampleGen
PAY-e9998741-a14b-453f-90c1-bb684af75cae,INV-e9998741-a14b-453f-90c1-bb684af75cae,CID-458,2023-04-16,837.35,MC,Completed,SampleGen
PAY-26f40236-e791-4a44-8104-d94c0884c78a,INV-26f40236-e791-4a44-8104-d94c0884c78a,CID-459,2023-11-12,1076.58,VISA,Completed,SampleGen
PAY-8cdd79bd-b30d-40b9-9491-2e7cfc314f93,INV-8cdd79bd-b30d-40b9-9491-2e7cfc314f93,CID-459,2022-05-31,1826.97,AmEx,Completed,SampleGen
PAY-90554c40-1676-4d7f-8b55-a6c6935ebb13,INV-90554c40-1676-4d7f-8b55-a6c6935ebb13,CID-459,2022-08-05,141.36,VISA,Completed,SampleGen
PAY-8053377c-1526-4636-9990-3b78ee4581fb,INV-8053377c-1526-4636-9990-3b78ee4581fb,CID-459,2023-02-08,978.73,AmEx,Completed,SampleGen
PAY-233cc59c-ca98-4894-9a0f-6c872d4681d5,INV-233cc59c-ca98-4894-9a0f-6c872d4681d5,CID-459,2021-02-11,2533.81,AmEx,Completed,SampleGen
PAY-07cf1a36-2f6d-45b7-bbe4-faf94b6ae046,INV-07cf1a36-2f6d-45b7-bbe4-faf94b6ae046,CID-459,2026-04-06,380.61,PayPal,Completed,SampleGen
PAY-f91af9fa-82c5-4133-a059-cefad0f6edfe,INV-f91af9fa-82c5-4133-a059-cefad0f6edfe,CID-460,2021-03-17,2202.13,MC,Completed,SampleGen
PAY-55ce1819-5793-48c2-a34e-e05988ea580a,INV-55ce1819-5793-48c2-a34e-e05988ea580a,CID-460,2023-08-16,1120.07,MC,Completed,SampleGen
PAY-495b5d18-012e-4567-a085-d41361a1da80,INV-495b5d18-012e-4567-a085-d41361a1da80,CID-460,2023-05-15,1413.73,PayPal,Completed,SampleGen
PAY-19ebeab0-8e7a-48d6-bfc3-142fd55bb3e7,INV-19ebeab0-8e7a-48d6-bfc3-142fd55bb3e7,CID-460,2023-11-16,1261.48,PayPal,Completed,SampleGen
PAY-66810bd0-9c5b-4090-b514-e44679c5cd09,INV-66810bd0-9c5b-4090-b514-e44679c5cd09,CID-461,2023-01-02,2691.52,VISA,Completed,SampleGen
PAY-d6af4e0b-1ca9-4644-9935-e85c9dc351a6,INV-d6af4e0b-1ca9-4644-9935-e85c9dc351a6,CID-462,2021-07-05,260.98,AmEx,Completed,SampleGen
PAY-d61402bc-7716-44c6-8c89-88764d02ea28,INV-d61402bc-7716-44c6-8c89-88764d02ea28,CID-463,2024-01-02,1522.47,PayPal,Completed,SampleGen
PAY-d7afe706-2646-46b5-ae5d-ef1ea68b4e36,INV-d7afe706-2646-46b5-ae5d-ef1ea68b4e36,CID-463,2021-11-13,543.73,PayPal,Completed,SampleGen
PAY-2cd75366-cd16-497b-ba82-21ffdd6015a6,INV-2cd75366-cd16-497b-ba82-21ffdd6015a6,CID-463,2024-05-12,282.73,VISA,Completed,SampleGen
PAY-e9d813f8-5e70-4e35-b5bf-c74c01cac821,INV-e9d813f8-5e70-4e35-b5bf-c74c01cac821,CID-463,2024-07-24,326.24,VISA,Completed,SampleGen
PAY-29cbc134-efac-40c6-849a-d2b36f704b4c,INV-29cbc134-efac-40c6-849a-d2b36f704b4c,CID-463,2021-12-15,1620.33,PayPal,Completed,SampleGen
PAY-d999f023-c60f-48ec-9e5b-3640ba3f5126,INV-d999f023-c60f-48ec-9e5b-3640ba3f5126,CID-464,2024-06-26,1228.82,VISA,Completed,SampleGen
PAY-5d1884b2-bdb2-49e4-a3fd-97357185745f,INV-5d1884b2-bdb2-49e4-a3fd-97357185745f,CID-464,2024-04-24,1478.94,VISA,Completed,SampleGen
PAY-df5d9c0c-6dc8-4429-80df-dd2c590c539d,INV-df5d9c0c-6dc8-4429-80df-dd2c590c539d,CID-464,2024-06-14,212.04,VISA,Completed,SampleGen
PAY-93f6357f-bd2a-434b-9883-78b223c3781f,INV-93f6357f-bd2a-434b-9883-78b223c3781f,CID-464,2022-06-10,826.46,MC,Completed,SampleGen
PAY-ef4abdc4-3696-454e-b246-66f64f72df71,INV-ef4abdc4-3696-454e-b246-66f64f72df71,CID-465,2022-06-25,2860.06,VISA,Completed,SampleGen
PAY-5e22fcdb-6bef-4f3e-abdc-28e3dfb83148,INV-5e22fcdb-6bef-4f3e-abdc-28e3dfb83148,CID-465,2022-03-10,1402.84,VISA,Completed,SampleGen
PAY-0c0e5ec6-de43-46a2-99e4-4a2d3563d583,INV-0c0e5ec6-de43-46a2-99e4-4a2d3563d583,CID-466,2024-03-15,3001.47,PayPal,Completed,SampleGen
PAY-58166f82-6ff8-49e0-b52d-83eaccdbba82,INV-58166f82-6ff8-49e0-b52d-83eaccdbba82,CID-466,2026-02-10,2457.7,MC,Completed,SampleGen
PAY-53857a7d-737b-46e2-8a1e-abd6ca155338,INV-53857a7d-737b-46e2-8a1e-abd6ca155338,CID-466,2024-10-13,2174.95,AmEx,Completed,SampleGen
PAY-9fe4e320-8ac6-4f5b-a5bc-ebd7695c7329,INV-9fe4e320-8ac6-4f5b-a5bc-ebd7695c7329,CID-467,2021-06-30,913.46,MC,Completed,SampleGen
PAY-2a4ade06-178e-4ba5-803c-1fc49a4cac12,INV-2a4ade06-178e-4ba5-803c-1fc49a4cac12,CID-467,2024-04-10,695.95,PayPal,Completed,SampleGen
PAY-fcdfb3e5-88b9-402e-8486-9f7d22833576,INV-fcdfb3e5-88b9-402e-8486-9f7d22833576,CID-467,2024-11-05,2457.7,AmEx,Completed,SampleGen
PAY-124a3c88-f8b8-4f96-80f6-1e363afb82a4,INV-124a3c88-f8b8-4f96-80f6-1e363afb82a4,CID-467,2022-10-18,2174.95,VISA,Completed,SampleGen
PAY-a61ec457-18ed-4f5d-8365-e74a0f8f3519,INV-a61ec457-18ed-4f5d-8365-e74a0f8f3519,CID-468,2025-11-19,4241.21,VISA,Completed,SampleGen
PAY-1071cf59-663f-470b-932f-1a0c38db5021,INV-1071cf59-663f-470b-932f-1a0c38db5021,CID-468,2022-05-02,2435.95,VISA,Completed,SampleGen
PAY-fc042837-1309-497b-9a1a-27ca33ef6c3c,INV-fc042837-1309-497b-9a1a-27ca33ef6c3c,CID-469,2021-08-22,1033.09,Discover,Completed,SampleGen
PAY-d1ba0ae1-d21d-4f4e-99ec-261186edf881,INV-d1ba0ae1-d21d-4f4e-99ec-261186edf881,CID-469,2023-09-04,2131.45,Discover,Completed,SampleGen
PAY-68e08136-b84d-4dfe-825e-83c8688f7fa7,INV-68e08136-b84d-4dfe-825e-83c8688f7fa7,CID-470,2025-12-01,630.74,PayPal,Completed,SampleGen
PAY-096d9d92-29c6-4c00-bd67-886c71d5c98c,INV-096d9d92-29c6-4c00-bd67-886c71d5c98c,CID-470,2021-02-10,2588.22,PayPal,Completed,SampleGen
PAY-7d4582bf-c7cf-48d3-9c84-34fb4d53c859,INV-7d4582bf-c7cf-48d3-9c84-34fb4d53c859,CID-471,2025-05-04,271.86,VISA,Completed,SampleGen
PAY-8bea38ea-1057-460c-bbd7-20ead0f7c6f2,INV-8bea38ea-1057-460c-bbd7-20ead0f7c6f2,CID-472,2021-02-12,1587.72,MC,Completed,SampleGen
PAY-02b879fe-16a2-44df-a6d5-ccd4d37fb5f9,INV-02b879fe-16a2-44df-a6d5-ccd4d37fb5f9,CID-472,2024-04-23,1500.72,Discover,Completed,SampleGen
PAY-c1bf3705-1ffb-4f61-801e-865c3602c0c4,INV-c1bf3705-1ffb-4f61-801e-865c3602c0c4,CID-473,2021-07-13,1370.2,MC,Completed,SampleGen
PAY-2ad3cdb5-f92a-41a0-856c-b5cbe55f70c1,INV-2ad3cdb5-f92a-41a0-856c-b5cbe55f70c1,CID-473,2023-08-03,967.84,PayPal,Completed,SampleGen
PAY-54042157-7a61-4ab7-a013-5e75cdd7326b,INV-54042157-7a61-4ab7-a013-5e75cdd7326b,CID-473,2021-09-09,1718.21,VISA,Completed,SampleGen
PAY-ce628355-67c2-4b5d-b09b-860bccf769cd,INV-ce628355-67c2-4b5d-b09b-860bccf769cd,CID-473,2024-11-06,3153.69,VISA,Completed,SampleGen
PAY-50a29034-0513-4cf5-9300-3d22b0e57f48,INV-50a29034-0513-4cf5-9300-3d22b0e57f48,CID-474,2022-11-10,3588.68,MC,Completed,SampleGen
PAY-93379202-88a8-412f-9603-dd3cbc29106a,INV-93379202-88a8-412f-9603-dd3cbc29106a,CID-474,2022-02-07,869.98,VISA,Completed,SampleGen
PAY-66f066a4-7d79-4c2d-ac66-f7d0ac451224,INV-66f066a4-7d79-4c2d-ac66-f7d0ac451224,CID-474,2025-02-26,1957.48,VISA,Completed,SampleGen
PAY-2d3d0cda-796c-4aca-afd0-68be27335411,INV-2d3d0cda-796c-4aca-afd0-68be27335411,CID-474,2021-07-11,3501.68,MC,Completed,SampleGen
PAY-f442fdba-e251-4af8-a6fb-51d040b53ba5,INV-f442fdba-e251-4af8-a6fb-51d040b53ba5,CID-474,2023-07-23,1821.51,AmEx,Completed,SampleGen
PAY-5f1bcce7-821f-485c-a8b2-f2f9899607db,INV-5f1bcce7-821f-485c-a8b2-f2f9899607db,CID-475,2024-07-15,277.28,MC,Completed,SampleGen
PAY-e518680e-464d-414e-b40d-104a4d1d5fe7,INV-e518680e-464d-414e-b40d-104a4d1d5fe7,CID-475,2021-09-04,2947.07,MC,Completed,SampleGen
PAY-0e3bb98e-4f3f-4a0e-8a2f-6d1d0066c6a8,INV-0e3bb98e-4f3f-4a0e-8a2f-6d1d0066c6a8,CID-476,2021-05-14,2392.47,Discover,Completed,SampleGen
PAY-5b1ce2b7-8e0e-4ea3-ba84-c7d531194667,INV-5b1ce2b7-8e0e-4ea3-ba84-c7d531194667,CID-476,2021-09-22,3371.22,VISA,Completed,SampleGen
PAY-20e1ee6e-e950-4c87-bae2-717e431d48aa,INV-20e1ee6e-e950-4c87-bae2-717e431d48aa,CID-477,2025-09-21,1805.18,PayPal,Completed,SampleGen
PAY-22253833-f2f8-4593-bb53-811c8b96228f,INV-22253833-f2f8-4593-bb53-811c8b96228f,CID-477,2023-08-23,2914.45,AmEx,Completed,SampleGen
PAY-c8eb67b6-858a-4c36-98ff-e56e7c045105,INV-c8eb67b6-858a-4c36-98ff-e56e7c045105,CID-477,2024-06-14,2392.45,AmEx,Completed,SampleGen
PAY-e72d42d4-9667-4262-8163-bce2ee223d39,INV-e72d42d4-9667-4262-8163-bce2ee223d39,CID-477,2021-05-23,1413.73,VISA,Completed,SampleGen
PAY-6db4dfeb-1d79-4842-b062-50f30588b64a,INV-6db4dfeb-1d79-4842-b062-50f30588b64a,CID-478,2023-09-15,1348.43,VISA,Completed,SampleGen
PAY-59ab203a-93ef-412c-a8b9-997ad6b8be24,INV-59ab203a-93ef-412c-a8b9-997ad6b8be24,CID-478,2025-03-27,1402.84,PayPal,Completed,SampleGen
PAY-a15cff13-043f-46f6-a966-19f572a24078,INV-a15cff13-043f-46f6-a966-19f572a24078,CID-479,2026-02-03,4349.94,AmEx,Completed,SampleGen
PAY-b1cd0234-907a-4a42-b305-a48f712773c0,INV-b1cd0234-907a-4a42-b305-a48f712773c0,CID-480,2021-08-31,1147.27,VISA,Completed,SampleGen
PAY-22cb763d-728b-484d-aecc-6f19f95ead8d,INV-22cb763d-728b-484d-aecc-6f19f95ead8d,CID-481,2024-02-04,3599.55,PayPal,Completed,SampleGen
PAY-c68f01f8-e5d6-4201-91ee-a7e414763674,INV-c68f01f8-e5d6-4201-91ee-a7e414763674,CID-481,2024-12-14,2827.48,VISA,Completed,SampleGen
PAY-829b0ad9-6d88-4911-8096-69cf44b635d4,INV-829b0ad9-6d88-4911-8096-69cf44b635d4,CID-482,2021-06-11,2990.56,AmEx,Completed,SampleGen
PAY-c03f0632-6a08-4991-a933-0af36b732319,INV-c03f0632-6a08-4991-a933-0af36b732319,CID-483,2023-11-29,3893.2,VISA,Completed,SampleGen
PAY-a5837c5d-180a-4979-b5a9-b1acee40dfc5,INV-a5837c5d-180a-4979-b5a9-b1acee40dfc5,CID-483,2026-01-21,1522.45,Discover,Completed,SampleGen
PAY-cb473ead-9be6-48e4-ba8a-8e707e328072,INV-cb473ead-9be6-48e4-ba8a-8e707e328072,CID-484,2024-07-18,413.23,Discover,Completed,SampleGen
PAY-c50992ae-a1ca-4635-9d7f-b236119b7342,INV-c50992ae-a1ca-4635-9d7f-b236119b7342,CID-484,2022-09-01,869.98,Discover,Completed,SampleGen
PAY-446b7383-5a75-4950-8302-4298ed15da70,INV-446b7383-5a75-4950-8302-4298ed15da70,CID-484,2024-02-02,2011.83,Discover,Completed,SampleGen
PAY-4af9e7f0-347f-4bb6-ad53-efc9156da390,INV-4af9e7f0-347f-4bb6-ad53-efc9156da390,CID-485,2021-02-02,5437.43,VISA,Completed,SampleGen
PAY-9546344e-23b9-406f-b409-f643c786780e,INV-9546344e-23b9-406f-b409-f643c786780e,CID-485,2022-09-06,2794.82,PayPal,Completed,SampleGen
PAY-e702e792-caeb-4bab-bf0c-ee5316bdbeb6,INV-e702e792-caeb-4bab-bf0c-ee5316bdbeb6,CID-487,2024-02-10,706.86,VISA,Completed,SampleGen
PAY-39391351-e4d2-43f2-bbe8-3e086577fc0d,INV-39391351-e4d2-43f2-bbe8-3e086577fc0d,CID-487,2025-04-05,3349.43,Discover,Completed,SampleGen
PAY-92245a9c-e83c-45cf-a23e-32ac71657028,INV-92245a9c-e83c-45cf-a23e-32ac71657028,CID-488,2024-07-15,413.23,AmEx,Completed,SampleGen
PAY-794129e5-cddf-40e4-993b-57429bc20a4d,INV-794129e5-cddf-40e4-993b-57429bc20a4d,CID-488,2023-10-04,1098.32,AmEx,Completed,SampleGen
PAY-a37f35ad-da92-4b5c-8383-461760298df8,INV-a37f35ad-da92-4b5c-8383-461760298df8,CID-489,2025-01-31,2838.3,PayPal,Completed,SampleGen
PAY-0b44618d-bf3f-456c-ae38-d11f9e8ba871,INV-0b44618d-bf3f-456c-ae38-d11f9e8ba871,CID-489,2022-10-21,4132.45,MC,Completed,SampleGen
PAY-2018a6de-1cbe-43a8-82cb-f1eee77cb4b6,INV-2018a6de-1cbe-43a8-82cb-f1eee77cb4b6,CID-490,2024-10-08,3208.05,Discover,Completed,SampleGen
PAY-01702b8c-334f-4304-b24f-4baf22b73008,INV-01702b8c-334f-4304-b24f-4baf22b73008,CID-490,2021-11-06,935.21,Discover,Completed,SampleGen
PAY-e650857f-3de1-4ce3-bafa-5c1f8caaad81,INV-e650857f-3de1-4ce3-bafa-5c1f8caaad81,CID-490,2021-07-26,2120.58,PayPal,Completed,SampleGen
PAY-da9ceae8-9136-46c1-8fd8-ffe69b91f7b0,INV-da9ceae8-9136-46c1-8fd8-ffe69b91f7b0,CID-490,2026-03-01,1489.82,AmEx,Completed,SampleGen
PAY-3cc3c554-dd95-4fa2-922b-987c8ae9aea4,INV-3cc3c554-dd95-4fa2-922b-987c8ae9aea4,CID-491,2021-11-01,1315.81,PayPal,Completed,SampleGen
PAY-cffd48b3-d480-430e-be94-fd1cd74fda19,INV-cffd48b3-d480-430e-be94-fd1cd74fda19,CID-491,2023-12-06,3762.69,VISA,Completed,SampleGen
PAY-f9d9264f-5f42-45df-9063-13e6d016edbb,INV-f9d9264f-5f42-45df-9063-13e6d016edbb,CID-491,2021-05-09,1946.59,MC,Completed,SampleGen
PAY-5a970036-652a-4162-9031-90d925024afb,INV-5a970036-652a-4162-9031-90d925024afb,CID-491,2022-03-08,260.98,AmEx,Completed,SampleGen
PAY-ba54305b-0d69-44e3-8084-72ec564850ea,INV-ba54305b-0d69-44e3-8084-72ec564850ea,CID-492,2022-07-22,598.08,Discover,Completed,SampleGen
PAY-38b11c57-1540-461f-8997-1d0f5ecd7027,INV-38b11c57-1540-461f-8997-1d0f5ecd7027,CID-492,2026-03-08,260.98,VISA,Completed,SampleGen
PAY-0492ad53-b82e-4a70-b7d7-a523f7770d4c,INV-0492ad53-b82e-4a70-b7d7-a523f7770d4c,CID-493,2021-01-17,2066.22,AmEx,Completed,SampleGen
PAY-89a25823-8f2f-4735-86fc-20d0fd363f8a,INV-89a25823-8f2f-4735-86fc-20d0fd363f8a,CID-493,2024-09-21,826.47,VISA,Completed,SampleGen
PAY-5cd675bb-35d6-4664-b34f-a455a8106756,INV-5cd675bb-35d6-4664-b34f-a455a8106756,CID-493,2021-11-22,4850.18,MC,Completed,SampleGen
PAY-217c0bc9-8190-4e1b-b9ea-cfba5afd5218,INV-217c0bc9-8190-4e1b-b9ea-cfba5afd5218,CID-493,2021-03-25,521.98,MC,Completed,SampleGen
PAY-797e8697-c41d-42cf-a655-cc8878b77003,INV-797e8697-c41d-42cf-a655-cc8878b77003,CID-494,2022-04-01,587.22,AmEx,Completed,SampleGen
PAY-10c27b63-a8ae-44ab-b23c-af04addf34eb,INV-10c27b63-a8ae-44ab-b23c-af04addf34eb,CID-494,2022-04-19,2664.32,PayPal,Completed,SampleGen
PAY-55816315-6496-4a01-959d-9ac926193303,INV-55816315-6496-4a01-959d-9ac926193303,CID-495,2026-03-05,1207.08,AmEx,Completed,SampleGen
PAY-14838807-1e1a-40bc-a532-4e4880e506ed,INV-14838807-1e1a-40bc-a532-4e4880e506ed,CID-495,2023-03-28,1533.32,Discover,Completed,SampleGen
PAY-ecf1062f-f443-48bd-8871-af5731ace8a0,INV-ecf1062f-f443-48bd-8871-af5731ace8a0,CID-495,2022-03-25,2914.43,MC,Completed,SampleGen
PAY-87d9992c-893e-4e51-addd-1f609000a512,INV-87d9992c-893e-4e51-addd-1f609000a512,CID-496,2023-06-29,1620.32,VISA,Completed,SampleGen
PAY-c3d8c598-31f7-4318-92f9-d8630f4b2cec,INV-c3d8c598-31f7-4318-92f9-d8630f4b2cec,CID-496,2026-02-17,3947.55,MC,Completed,SampleGen
PAY-c1eb92e1-13c4-4b57-b113-f2f7d44d9f51,INV-c1eb92e1-13c4-4b57-b113-f2f7d44d9f51,CID-497,2025-10-08,543.72,PayPal,Completed,SampleGen
PAY-3043afd8-d974-4d58-a959-d867b44d5726,INV-3043afd8-d974-4d58-a959-d867b44d5726,CID-497,2025-10-15,489.36,AmEx,Completed,SampleGen
PAY-e3fa4b47-2a18-4184-9cb3-e97c1eb0c9bf,INV-e3fa4b47-2a18-4184-9cb3-e97c1eb0c9bf,CID-497,2023-12-18,1957.48,VISA,Completed,SampleGen
PAY-472f3335-147f-4622-92ff-6d2b0f3f5d86,INV-472f3335-147f-4622-92ff-6d2b0f3f5d86,CID-498,2025-09-25,815.59,AmEx,Completed,SampleGen
PAY-5fffec03-de54-40da-9f53-c4adb6b4649c,INV-5fffec03-de54-40da-9f53-c4adb6b4649c,CID-500,2026-03-31,282.73,PayPal,Completed,SampleGen
PAY-4b8d7102-dd85-49e3-b5c2-1c7b8e339c28,INV-4b8d7102-dd85-49e3-b5c2-1c7b8e339c28,CID-501,2026-04-13,1663.82,Discover,Completed,SampleGen
PAY-27b384cb-3d02-4ba2-9592-cacca973a885,INV-27b384cb-3d02-4ba2-9592-cacca973a885,CID-501,2021-08-20,543.71,MC,Completed,SampleGen
PAY-f695f4c7-f8eb-43c9-999b-632d5bf9dd85,INV-f695f4c7-f8eb-43c9-999b-632d5bf9dd85,CID-502,2023-05-22,1370.21,Discover,Completed,SampleGen
PAY-0e32617a-68fb-4b94-a872-a7eabd1b6b7d,INV-0e32617a-68fb-4b94-a872-a7eabd1b6b7d,CID-502,2025-05-12,4545.68,Discover,Completed,SampleGen
PAY-c621751e-d33d-4352-8c84-9ead1a0e1143,INV-c621751e-d33d-4352-8c84-9ead1a0e1143,CID-502,2025-07-23,3023.19,AmEx,Completed,SampleGen
PAY-8ecc1a43-402d-4bfd-944a-b3841c8a7e0b,INV-8ecc1a43-402d-4bfd-944a-b3841c8a7e0b,CID-502,2023-04-28,1033.07,MC,Completed,SampleGen
PAY-af435b9e-6329-4538-9a0b-d4f0a6e2ffa8,INV-af435b9e-6329-4538-9a0b-d4f0a6e2ffa8,CID-503,2024-10-25,2174.94,VISA,Completed,SampleGen
PAY-5309fad9-2450-4133-8781-457e71dd0bcc,INV-5309fad9-2450-4133-8781-457e71dd0bcc,CID-503,2024-09-04,3817.07,MC,Completed,SampleGen
PAY-67b8a1e7-9916-48b4-9bf5-0e0fa70f582a,INV-67b8a1e7-9916-48b4-9bf5-0e0fa70f582a,CID-503,2021-06-10,2468.57,AmEx,Completed,SampleGen
PAY-b269b97d-1ec8-40ab-9870-09ff6f2162bd,INV-b269b97d-1ec8-40ab-9870-09ff6f2162bd,CID-503,2026-03-17,217.49,AmEx,Completed,SampleGen
PAY-b4899220-1f88-4037-a30a-a2f3e6e71318,INV-b4899220-1f88-4037-a30a-a2f3e6e71318,CID-503,2021-11-13,2191.25,VISA,Completed,SampleGen
PAY-444ba0db-a93b-46cf-9c04-4879a74a80cb,INV-444ba0db-a93b-46cf-9c04-4879a74a80cb,CID-503,2024-10-10,706.86,AmEx,Completed,SampleGen
PAY-c97fd2c5-8533-4805-998b-dfd30fc7f2a9,INV-c97fd2c5-8533-4805-998b-dfd30fc7f2a9,CID-503,2022-10-02,2827.46,MC,Completed,SampleGen
PAY-a0eb14d6-6b2c-4e3a-99ed-17229c695195,INV-a0eb14d6-6b2c-4e3a-99ed-17229c695195,CID-504,2025-11-05,956.96,VISA,Completed,SampleGen
PAY-ea490be5-b8ff-4104-829f-5ded6451749a,INV-ea490be5-b8ff-4104-829f-5ded6451749a,CID-504,2024-07-09,337.1,VISA,Completed,SampleGen
PAY-14c7c490-480b-46a3-92cf-bfd77cb26e9e,INV-14c7c490-480b-46a3-92cf-bfd77cb26e9e,CID-504,2024-04-08,2077.05,VISA,Completed,SampleGen
