OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
47e0bd8b-7c3f-442c-82f4-d94d949b1879,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
47e0bd8b-7c3f-442c-82f4-d94d949b1879,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
47e0bd8b-7c3f-442c-82f4-d94d949b1879,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b91f2bb2-2bc9-4b89-93de-a25de8585cbf,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b91f2bb2-2bc9-4b89-93de-a25de8585cbf,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b91f2bb2-2bc9-4b89-93de-a25de8585cbf,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6313cd4c-dbe2-4fc4-96f5-82f6578edfad,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6313cd4c-dbe2-4fc4-96f5-82f6578edfad,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6313cd4c-dbe2-4fc4-96f5-82f6578edfad,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6313cd4c-dbe2-4fc4-96f5-82f6578edfad,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1a2910eb-7d85-4d17-80d7-563cf46ce2fb,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9e2381c6-f1c1-4c41-8a67-2039fb3118a5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9e2381c6-f1c1-4c41-8a67-2039fb3118a5,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9e2381c6-f1c1-4c41-8a67-2039fb3118a5,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ba632117-a4e0-405b-97a6-cb8e790bc95c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ba632117-a4e0-405b-97a6-cb8e790bc95c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1df66be8-2979-4f99-875b-9ea02928c290,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1df66be8-2979-4f99-875b-9ea02928c290,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1df66be8-2979-4f99-875b-9ea02928c290,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
102d6f1e-3e67-4fd7-b339-1aec3d27bc77,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
102d6f1e-3e67-4fd7-b339-1aec3d27bc77,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d1b71996-b158-4342-98ad-ecac84093c56,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d1b71996-b158-4342-98ad-ecac84093c56,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d1b71996-b158-4342-98ad-ecac84093c56,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d1b71996-b158-4342-98ad-ecac84093c56,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c57aca48-1d3f-46a7-a11d-525e6d328cdb,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d5f005c4-9bac-42c6-bc82-1752dc91792a,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d5f005c4-9bac-42c6-bc82-1752dc91792a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8c62628d-8790-4736-811c-6c81248dc4d8,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
01c9d900-d226-4e3b-b239-7eaebba102a2,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
01c9d900-d226-4e3b-b239-7eaebba102a2,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
1ddb7ec4-b67e-4fb9-9780-1cb1b574024a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8a57f359-92f9-49bd-b6a3-ff6be5eaa77c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8a57f359-92f9-49bd-b6a3-ff6be5eaa77c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8a57f359-92f9-49bd-b6a3-ff6be5eaa77c,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1c0b2447-7391-49ab-a1a4-b0dbb097c9a3,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1c0b2447-7391-49ab-a1a4-b0dbb097c9a3,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1c0b2447-7391-49ab-a1a4-b0dbb097c9a3,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f68a748f-a0bc-4b9e-b7e4-912825350594,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f68a748f-a0bc-4b9e-b7e4-912825350594,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f68a748f-a0bc-4b9e-b7e4-912825350594,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
828e9099-51b7-47df-aaaf-450dafbda9eb,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
828e9099-51b7-47df-aaaf-450dafbda9eb,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
828e9099-51b7-47df-aaaf-450dafbda9eb,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
619662bc-3d8e-4340-9dd3-12b33e92e6e8,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
77408782-b01f-4d41-b951-da332f27a055,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
77408782-b01f-4d41-b951-da332f27a055,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
77408782-b01f-4d41-b951-da332f27a055,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
77408782-b01f-4d41-b951-da332f27a055,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d1ec615b-d9d7-4d17-8805-f25a7d1722a1,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c0c022db-f66f-493a-8599-3380e7d34089,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2358a06e-2274-47b7-b7a5-7bfb113c2edf,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d63f57f1-3349-4414-8674-655adeb33768,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d63f57f1-3349-4414-8674-655adeb33768,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d63f57f1-3349-4414-8674-655adeb33768,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
07156a63-d260-47eb-b9db-035bbba91da2,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
20dac2dd-bfd0-44a3-98fe-9f35d4b86378,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
20dac2dd-bfd0-44a3-98fe-9f35d4b86378,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3d80e0d3-2bee-48a4-b0ca-f40b94d6f005,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3d80e0d3-2bee-48a4-b0ca-f40b94d6f005,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
72d9f996-0a4f-401b-881a-0aa3bff87c64,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
72d9f996-0a4f-401b-881a-0aa3bff87c64,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f13e9624-bcd2-4873-88ba-48d2e646233c,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f13e9624-bcd2-4873-88ba-48d2e646233c,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9382f7c9-5206-4da1-a782-0b50c9b94232,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9382f7c9-5206-4da1-a782-0b50c9b94232,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
9382f7c9-5206-4da1-a782-0b50c9b94232,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
011a2706-cea6-46fe-9bb4-7cb1e3022857,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
011a2706-cea6-46fe-9bb4-7cb1e3022857,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
011a2706-cea6-46fe-9bb4-7cb1e3022857,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
011a2706-cea6-46fe-9bb4-7cb1e3022857,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f0396815-f0a4-4fd1-a5de-7a61cc4ae06f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f0396815-f0a4-4fd1-a5de-7a61cc4ae06f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cc56141f-8418-4ead-be5f-bd22923e93a7,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cc56141f-8418-4ead-be5f-bd22923e93a7,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d033b0b1-798e-426b-8468-d44c7d7589d8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d033b0b1-798e-426b-8468-d44c7d7589d8,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d033b0b1-798e-426b-8468-d44c7d7589d8,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d033b0b1-798e-426b-8468-d44c7d7589d8,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8324c786-eaec-4646-9a3b-7d38d9076fde,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
31ff47af-22bb-4f2d-9874-fe30569d8023,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
31ff47af-22bb-4f2d-9874-fe30569d8023,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
31ff47af-22bb-4f2d-9874-fe30569d8023,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
31ff47af-22bb-4f2d-9874-fe30569d8023,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
305caf87-1dfc-4a1d-95b4-0faed851774f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
305caf87-1dfc-4a1d-95b4-0faed851774f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
305caf87-1dfc-4a1d-95b4-0faed851774f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
305caf87-1dfc-4a1d-95b4-0faed851774f,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3aeb41aa-32c8-4147-ba59-f4813bde5582,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3aeb41aa-32c8-4147-ba59-f4813bde5582,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
06f7a63b-6caf-455b-972b-8dbb40a4212f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
06f7a63b-6caf-455b-972b-8dbb40a4212f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
06f7a63b-6caf-455b-972b-8dbb40a4212f,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
06f7a63b-6caf-455b-972b-8dbb40a4212f,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e8e2133a-39e9-4780-813c-266fca2c11e5,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e8e2133a-39e9-4780-813c-266fca2c11e5,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e8e2133a-39e9-4780-813c-266fca2c11e5,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e8e2133a-39e9-4780-813c-266fca2c11e5,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
8d32c19c-f5ab-4ff9-8323-be772b62cab3,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8d32c19c-f5ab-4ff9-8323-be772b62cab3,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8d32c19c-f5ab-4ff9-8323-be772b62cab3,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
adfb4395-cbe5-41ac-8e13-f255fc0c4c16,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
adfb4395-cbe5-41ac-8e13-f255fc0c4c16,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c7b3570e-17a2-479c-925b-7210c1f5a7a8,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c7b3570e-17a2-479c-925b-7210c1f5a7a8,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c7b3570e-17a2-479c-925b-7210c1f5a7a8,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c39743be-31b2-4e73-bd8e-0f95cc96c18a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c39743be-31b2-4e73-bd8e-0f95cc96c18a,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c39743be-31b2-4e73-bd8e-0f95cc96c18a,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c39743be-31b2-4e73-bd8e-0f95cc96c18a,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
56576608-6890-447a-be2e-3d3173e536e7,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
56576608-6890-447a-be2e-3d3173e536e7,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b2dc073d-1ac4-4e0e-87f0-0faa7d015bf7,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b2dc073d-1ac4-4e0e-87f0-0faa7d015bf7,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b2dc073d-1ac4-4e0e-87f0-0faa7d015bf7,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b2dc073d-1ac4-4e0e-87f0-0faa7d015bf7,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6b6bb876-a830-45dc-bea4-ac0af7fa4a0e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6b6bb876-a830-45dc-bea4-ac0af7fa4a0e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6b6bb876-a830-45dc-bea4-ac0af7fa4a0e,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6b6bb876-a830-45dc-bea4-ac0af7fa4a0e,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
64de8e35-6a51-464d-9306-fae298ebb449,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
64de8e35-6a51-464d-9306-fae298ebb449,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
64de8e35-6a51-464d-9306-fae298ebb449,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4302056d-f7e8-47e6-a967-bd0d39e9c35a,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4302056d-f7e8-47e6-a967-bd0d39e9c35a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4302056d-f7e8-47e6-a967-bd0d39e9c35a,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
28dd652f-d2a2-467e-8880-edf1f2895982,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
28dd652f-d2a2-467e-8880-edf1f2895982,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
ced84104-6888-4421-9935-08d7e95602b2,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ced84104-6888-4421-9935-08d7e95602b2,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ced84104-6888-4421-9935-08d7e95602b2,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ced84104-6888-4421-9935-08d7e95602b2,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
514b7276-c889-42d2-9162-83e1cc9d6062,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7bc20600-9cfc-4f80-8701-d5047b290f4c,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0894e39a-e58d-484d-974f-8e1f21667d93,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
0894e39a-e58d-484d-974f-8e1f21667d93,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0894e39a-e58d-484d-974f-8e1f21667d93,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ee3df026-1a8e-4f46-b0f3-c2398a549489,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
02ded29c-c6ea-4b2f-bb6c-ac25a65bbb0a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
02ded29c-c6ea-4b2f-bb6c-ac25a65bbb0a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
02ded29c-c6ea-4b2f-bb6c-ac25a65bbb0a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
02ded29c-c6ea-4b2f-bb6c-ac25a65bbb0a,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7b25358c-4281-40fd-9c05-2c3469c0eec9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0aae60ea-c8a1-42cb-a094-5cd5616f439f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0aae60ea-c8a1-42cb-a094-5cd5616f439f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1254985a-7e1b-4fd7-9279-4067cce3494c,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1254985a-7e1b-4fd7-9279-4067cce3494c,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1254985a-7e1b-4fd7-9279-4067cce3494c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ed1cd824-481d-4fbe-ab1f-4f77dca43b20,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ed1cd824-481d-4fbe-ab1f-4f77dca43b20,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
90f07f73-d82e-4152-af78-8f6e2fa5368b,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
90f07f73-d82e-4152-af78-8f6e2fa5368b,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
90f07f73-d82e-4152-af78-8f6e2fa5368b,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
90f07f73-d82e-4152-af78-8f6e2fa5368b,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9e31c61e-1fe7-4900-b86a-b4e42413cdb4,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9e31c61e-1fe7-4900-b86a-b4e42413cdb4,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9e31c61e-1fe7-4900-b86a-b4e42413cdb4,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ae553af1-bbda-47f0-8094-3c2a6c578a99,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ae553af1-bbda-47f0-8094-3c2a6c578a99,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ae553af1-bbda-47f0-8094-3c2a6c578a99,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ae553af1-bbda-47f0-8094-3c2a6c578a99,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0805f9c1-ba28-4828-bed7-52df6769cb98,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0805f9c1-ba28-4828-bed7-52df6769cb98,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0805f9c1-ba28-4828-bed7-52df6769cb98,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0805f9c1-ba28-4828-bed7-52df6769cb98,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5e2ca1fc-3d68-427f-ad76-b4bd815c402c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5e2ca1fc-3d68-427f-ad76-b4bd815c402c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
76e9f636-69e2-42b0-8730-b7179570cfda,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
76e9f636-69e2-42b0-8730-b7179570cfda,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
76e9f636-69e2-42b0-8730-b7179570cfda,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
76e9f636-69e2-42b0-8730-b7179570cfda,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2ea9f202-7969-4b12-9737-bc0212526971,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2ea9f202-7969-4b12-9737-bc0212526971,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2ea9f202-7969-4b12-9737-bc0212526971,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2ea9f202-7969-4b12-9737-bc0212526971,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d9824d7b-8bcf-44b5-8cca-d93f5eb51a1e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6c66447f-d5ca-40f2-944b-b680c1b415e5,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6c66447f-d5ca-40f2-944b-b680c1b415e5,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6c66447f-d5ca-40f2-944b-b680c1b415e5,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6c66447f-d5ca-40f2-944b-b680c1b415e5,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a3144997-e798-46cc-8058-a37ea6cd97ac,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8040c977-989e-40f2-9f6c-7893829e0cb2,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8040c977-989e-40f2-9f6c-7893829e0cb2,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b3723f25-a9d0-415c-bd1d-e91e84a57fe3,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2b2149fe-bcd1-4ec9-819e-270ac42324ae,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2b2149fe-bcd1-4ec9-819e-270ac42324ae,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
eb076281-c9a3-48bc-80d5-03529039e77e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
eb076281-c9a3-48bc-80d5-03529039e77e,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eb076281-c9a3-48bc-80d5-03529039e77e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
eb076281-c9a3-48bc-80d5-03529039e77e,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
3e279dfa-3ec2-4dac-9f8b-71bcf4fe8f69,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3e279dfa-3ec2-4dac-9f8b-71bcf4fe8f69,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3e279dfa-3ec2-4dac-9f8b-71bcf4fe8f69,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
146e0f32-037d-416c-98f8-26858a5a3e3f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a7dcc92a-90f2-4e71-b7dc-b305816bdbe8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a7dcc92a-90f2-4e71-b7dc-b305816bdbe8,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a7dcc92a-90f2-4e71-b7dc-b305816bdbe8,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a7dcc92a-90f2-4e71-b7dc-b305816bdbe8,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a21e62c9-41a2-43c7-a9c7-469c486553b4,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a21e62c9-41a2-43c7-a9c7-469c486553b4,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a21e62c9-41a2-43c7-a9c7-469c486553b4,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a21e62c9-41a2-43c7-a9c7-469c486553b4,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
461e799d-6a7a-4b56-b19f-02d92364b782,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
461e799d-6a7a-4b56-b19f-02d92364b782,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
461e799d-6a7a-4b56-b19f-02d92364b782,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
461e799d-6a7a-4b56-b19f-02d92364b782,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
35e5a035-ffc5-4d51-8995-eece2cea81c7,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
35e5a035-ffc5-4d51-8995-eece2cea81c7,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a533cd71-64f6-4d5f-9ed8-5228947926bf,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a533cd71-64f6-4d5f-9ed8-5228947926bf,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
21457c49-a39a-473d-ae50-17c43f69071b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
