OrderId,PaymentMethod,TransactionId
0b022535-6110-46de-b8d4-5cd65d30c5f9,VISA,b30f5533-5f97-4a5a-a596-1b1f6edbac18
fe1c24bd-1a73-4ce0-94f9-0f91ddd2b5ed,AmEx,3d3b75c8-a645-4b2d-88fa-f10f7cfd9176
e5e1d162-1009-4cfe-a8e5-26ad550e1bd1,VISA,35d00320-a3ac-4bea-9c09-27ec05654335
d7f9a907-cb98-400a-9f51-ea2e55850f58,MC,e6c92722-1fab-4883-bed0-e900099e012d
2283053a-193a-4749-995c-c498d4c017f6,MC,14a17c9f-f991-4afd-b855-8a289cc43cb4
fe84a0f9-69d9-44c0-98d1-e38764399d89,MC,3d374460-edea-4aa3-936b-5d196e996bd3
5a7a86cc-6b93-4acf-bce5-31993193dec6,VISA,719f1c36-ef39-4c10-a23d-7f99abead4a7
43647253-be0a-456a-b9f7-4483e00d7bf3,VISA,d8665c59-f52a-43c7-bf81-4df49889b9b6
13b162eb-d87d-4e4c-8869-682dc2e1a16b,VISA,7e8b581a-7eb9-4ef5-96f8-534290ed93c6
d4a9fb11-53fd-49a2-9680-daf9df8b44fa,VISA,4a9e072a-10ed-4c1b-9d6b-f51c3d94125c
2929a99e-5354-47c0-87f3-71ac5f936417,AmEx,097b2b8c-5986-4601-9439-1290b19222a3
c38156e8-1b90-49bd-a349-b1557d394ef5,VISA,793f030e-2936-4420-a0b3-e7599ffe5fd2
a047c0f9-d4a9-4bfe-809d-bc45e049eb89,PayPal,3499eba0-8ab0-4892-9688-4369cb035d46
373fac51-5e4d-4ed9-b73c-10f3ae5d2135,AmEx,61be3085-a593-462f-b4ba-86ee78ad2553
93524e05-078a-4390-a7d8-205ebb222a57,VISA,6726fece-9db5-41e9-a0d6-84d3379ca117
81f70e63-c564-43f1-8e7b-02bcc06f41e7,Discover,fe2fde74-d6fd-49c5-93df-1d4058f2fdab
23ab8de3-4c63-4d05-a680-02fbb283a569,AmEx,46a981d5-d7ff-4752-aadb-82d47b15fa84
71da2669-24c6-49ee-9c01-974c0f27e145,PayPal,c0df71ef-9f7e-433d-937b-563917830d10
9c5ad091-7446-467f-8b98-eaca71a7e0d2,MC,50c6d3b9-573b-46ef-bd91-941173fcd752
e809cbd5-6d76-46ab-b16f-3c91288e442a,VISA,62318791-7f1d-485d-8a40-de1f7a1389e4
90195d0f-7418-4d7b-9fb1-0d2152513066,VISA,30f80cf7-51b2-4981-bd7d-10595b913a12
8e8a56e7-05a4-4e16-9802-6dc01bd848e8,VISA,69068a71-9c62-4e22-9123-e90280587758
d9c9a756-437f-4020-9556-f44abd747f61,AmEx,630a0924-05f9-464a-a5b3-b417e6585485
c6ae5aa5-989e-4b12-9fe8-009d864e4b78,MC,f7551e98-3eaf-4d71-8679-5a0e06a55dcd
5cfe732a-2a93-4e3a-9ab3-edab02f165d5,Discover,d76319c2-172b-4dcc-b3da-70f18b9afd45
32be89ed-2cc9-4bfe-932a-4c3273a443ee,MC,a07729a5-e05c-47f8-9d0e-5fe9adc4c82c
9c581396-44b7-4f7d-9ba0-381eb8313146,AmEx,3ad7af50-8863-4f58-8338-a608eb57f5ec
14c8de5a-78de-4635-a3f6-d8c805d9cbc6,MC,a17433e2-333d-470f-ba00-dff35942964d
7c4187d9-74ff-4297-9626-973956b0e2ec,VISA,c62a559f-e83f-4b66-bff7-9d407b969967
3131c14c-5cbe-4200-873a-00f6ceb24d89,Discover,2dd997a0-bb4f-40e4-8d14-938fddb46999
35b71656-3717-4711-945a-3aa104fde65d,VISA,de743c4b-9a5f-495f-9df5-110c206fd7e9
456bcced-249c-47de-b032-2d43285c250d,VISA,911d1f5c-08cd-431d-b2c3-83299cf8269b
93114bce-3756-4434-aba0-74d1ece7e0b7,MC,cb9c856b-33df-446c-8d0c-01d67106f700
d831c174-35ad-459d-b214-afb282c35d34,AmEx,ab81b9bd-6f60-48b9-9281-41e8289a7369
7a3f7d3b-3762-47c4-b58c-5697fc4395bb,MC,90c6761c-37fa-46d7-9d98-d4b024118acc
84dcc9fd-6cdd-4bd9-b36c-69c981c96719,PayPal,08dde856-3684-4930-93c4-b83523b945d1
d6f37440-4bbe-4ec0-a0a3-bd6d5e052ef3,MC,1d435789-f376-4fd0-a202-1aca0aae494d
9bba708d-3faf-41b1-87a1-d3e314619216,MC,4d2a453a-5f1f-457c-af66-c43e6280f9df
b6c8b350-6479-4288-b266-c0f0f71bc68a,Discover,76aa5f67-7101-4596-9891-2025c9bebb1b
f4f7ae0b-24b2-4c41-a569-07459417944b,PayPal,f3aef896-ea4b-4871-97bf-6762b96e0271
137f0c2e-3120-418d-8825-06949c994709,AmEx,0bc84ee5-c403-4780-a5b2-099d22f907da
3637ca73-7dfc-4d31-9b74-37e47c9a4de7,Discover,43cb9d00-9e1b-4239-a39f-c86581e0a2b9
b83b9f89-7e3a-46fb-a7bb-aa661820efe4,MC,53a7cd8d-a66e-4d66-b133-2db27299d51d
ecdfe9fa-a6ba-41da-8661-ba6d9d1f6113,AmEx,5a78d2c0-8a8a-4b40-bb02-a40e667b64ba
1a876915-aa6f-40a2-a063-5cd85cbcf29d,Discover,a0347606-404e-4415-92d2-f2ffb61f6cd0
dfcbc401-118a-4b5f-8994-8fe826d1159d,MC,3f9cdb07-1f99-4a7f-ba81-0a78a43c514d
1e072fcd-0027-4cd4-91a9-2107e3339b49,VISA,d326de1f-c54b-4efc-9565-9606cb503f8d
2e60d394-f419-4c52-92e4-4349a39e6ef8,VISA,b1d2adc1-6eb7-4047-ba49-8634fd64c756
1e17679d-751c-4ee8-a8e2-3a5ddb9dd01f,VISA,0f8142a4-52cd-402e-a9b2-72bcf5060592
736227c8-d6e3-4ccb-9941-14c955e96a7c,MC,ec316b69-d9a4-4729-abbc-1fa79650d67d
00057076-96dd-41ab-b2ae-99c9236118d5,MC,8974f97d-3f4d-4cc2-8791-04752246fe71
dc83cc03-92d0-441f-9d47-e796a9171319,MC,4d8ca5c9-abe2-40b8-aeff-a342e01a6cd6
a25fb8ee-4d6e-4226-9351-b1ff53df3f04,AmEx,f2b41355-82ce-4f21-b99c-d966f5b46036
bea39fdc-0bc7-4aca-9213-b3b28d52f44a,MC,01266b3f-2e69-4c38-a890-6e537929e522
aec10ace-24cd-4830-8368-c187856cd7ac,MC,7a18a407-93ba-492d-b5f8-41362e87c354
ae3f439d-ff5a-44fd-9bc5-621367ed47bd,MC,2512a947-4ef8-463a-a0d7-3a4e1cba3a46
22c23ebd-47cf-4fd0-9a7d-2174a0fa0160,VISA,9a76305f-6f49-4d9c-8e6a-24210f33adcf
cf9b696c-a36a-49de-abbc-9e841455b4ac,VISA,1f22381d-c3fd-4a5c-8d8f-e23f7006eabd
e1f1eb04-55f3-478f-af9d-66d650a2c397,VISA,bd3d94cb-025c-4500-a5ea-e23a30eedf10
4b66a539-3664-49e4-9112-3542d74d44ec,MC,dae5ce13-04f7-4fba-9367-0c3854c22c1e
01807efe-5784-497f-af61-70103c836506,MC,745562a0-320c-4ec4-9d90-0e63ccd40a79
edb3a6d5-6ad8-402b-aac8-8457a377485f,VISA,75d35496-5335-4ed0-aaba-c6d3ca045d49
9865a866-e0ae-48ff-b8fa-71e1d21ee64c,MC,5b3b7101-4b21-4666-afc6-1db93b06ef95
4fbd1a44-d74f-4bb0-b953-a7b249c0ec4d,MC,b6d96f4c-8eb1-4292-9602-216f003ec337
39ec335f-a9e2-4cd4-a4c0-84b6165f5cd7,VISA,b4cae73d-5545-4f7e-84c8-d49bbda0af9e
256c48b6-8c8b-4d77-ae67-bd8bcb301a87,VISA,8ec6792a-7608-4e6b-abbd-3355f9a6f989
6e090c75-024b-4381-b23a-a91c5068d817,MC,690d5dfb-cdcb-47df-b1f5-187f11568019
c8f96036-604b-4d9e-8119-9588852edfad,AmEx,f88fffa8-2431-415e-8d0a-63f163aff55f
df2e55f8-bba1-470e-bfa6-ef031cedc6db,Discover,a8fb4439-b528-434c-b159-72b69cd42fe9
9c6fdfe4-fa25-4798-8629-bfb8bbec51a9,AmEx,94ba7ca7-302c-4912-b435-00b35b3438bd
fd370f83-1c8a-498c-8095-ee4615c8c4d9,VISA,d660616c-7579-4d0a-993f-d973292c0f9e
3a08efcf-6f1a-4227-9f59-655ad2670e6e,VISA,55fd7524-ec36-435d-8d4b-26c030ab8681
fd5230ef-a863-4461-ae2b-1d97ee454ea6,MC,3fece699-612b-4dd3-8e97-25b709b3c277
a325f472-62ae-4065-8582-dff85157c94b,VISA,073b658d-014c-48f0-b706-fd6afb547448
60bae8ee-8337-4f4c-a160-b9fc9967292f,VISA,e0750d0f-61f9-4e8a-a489-e4d426f295f7
3266c2c4-c2c6-41f1-a5a7-dce178d14932,VISA,29f24604-3530-4960-b272-4d799b39a729
0374f8ab-8122-444a-a1a5-3405eadaa4a4,AmEx,d93df9dd-3b24-4e2e-a4e0-f40344857a08
755221a9-a7bc-4655-b53f-2029fa7ad8a0,VISA,137c6620-e031-4237-9e27-9f1263740192
c35d041e-f46e-4103-8894-26fcdcf0ab83,MC,99006eed-d05c-4f04-a4c2-f8c3fbd995fb
b6d84a0a-f685-461a-9902-c8facbc2e202,VISA,71f29d1c-ece8-457f-bbd2-784ef04f2627
8e2365b8-657d-4cfb-b4d8-4987225a8ca7,Discover,3e231a4b-6f2f-466d-8acb-34158b2e3c19
99fd27b0-92a5-4e2c-9037-269dc5e02eaa,PayPal,cd0ce923-40fa-4240-b5be-c46afc0986d2
98c4babf-0de8-4f41-aff9-82c5b450a4a2,MC,cf403ffb-b1d6-4a45-a6b0-07c4098bf2c5
ddb814ab-0dfd-424d-827e-20a8ee54a083,AmEx,db9b3e62-36da-4273-b9b5-67b6eda93127
98258578-8f53-4437-8e01-68b9fae4f62e,VISA,84a49d04-1fcc-4a97-9e73-7743b6caa5dc
2c754b4e-2827-4ff1-8a19-02511472a090,VISA,293739ce-b631-43a0-927f-5db6fc044af3
b637dfef-0578-482c-ab4c-1466c3e139b6,MC,a8109147-6dc3-4db4-952d-028d9e6aba0b
9cebb5c3-8b8e-4520-b0e1-0fbe68db1e91,VISA,bd3c88f1-a049-4114-9c02-de6f51dd398c
a781d4a6-da9c-44e8-9f1c-92a0df800fa9,MC,eaca4045-822b-4dff-8210-c5ee25d7974d
9f3befd1-bca1-488e-8862-84d4e48123e1,VISA,949ac9fc-409d-4c7c-95a9-53d85fbc8a1d
c04f4c6a-3675-4761-8190-07d530ffcea6,MC,6adf37f8-7946-491f-8f21-0d4a8112bddd
917632f3-c3c8-4145-865c-df63f39215cb,MC,66888ac2-f74b-4f1b-ae63-e89c2d8f5b1c
9c27c15a-6e7c-43eb-8ed0-6ce8829fc06b,AmEx,86558d06-5b0d-46e3-8b4d-ddbd9a79c9d6
9ad6dbe1-f50c-4c99-a0f5-8af454dfe23a,PayPal,59bfe3a0-d623-472e-98cf-1e9cc84e8d19
12e8ad30-2ab0-47c7-b9c5-8e2265c33372,MC,02d06d74-59b9-499a-8e83-f78f1a0f43b4
86e81033-b25a-4cce-8139-f7e1a062d73d,VISA,fe9e9bb8-cf60-44d5-9b1b-ce974ff6d0cb
2a4daff2-f7b7-4b68-b38d-92e24f2bda10,VISA,070009b0-8331-42ff-b0d5-2437865a36b5
b8088eaa-5f1b-407a-94a0-0cebb3f3669f,MC,375c9cc5-18b0-46d3-87a4-aedc8bedf3bc
d81805ee-0133-485d-90fa-ccc1c428e77a,MC,c310ccc8-4abf-469e-85df-bf04246d37d8
6c6ae8b5-9807-491d-aee8-f30ff4a234bd,MC,7333f5e1-c201-4cce-a2b6-3df29ac6bfe5
ee279275-3aeb-44dd-8aff-e7d7ba89aad8,MC,64d399c2-2a53-4977-a617-28d245258e86
90d762d0-9b3e-4de1-9d09-1bdde516158d,VISA,5ea3c4c6-534c-48ca-aa5c-567f47f623dc
5083626c-6dc3-4f4c-98ed-3366f52c13ab,VISA,f5d89c17-1004-433f-8fba-884b8ccd1ad3
42d721b8-780e-41cf-9180-305b288b3c20,VISA,6aef21ca-217e-4549-b447-2fd03752b403
fbc2fb07-c4c8-4452-a940-d18f918ab264,MC,14d722ce-5042-4aa3-aa77-357a7868985f
60b18b80-d8ac-48ab-807c-cda7ab1b7edc,VISA,43e2f3ba-3204-4fd5-904f-4a686c810636
20a8b9f8-3de4-4846-8e2c-e988609b538d,VISA,898f9968-c18e-4f2c-903b-09538678edff
6f3dd40d-b1ec-4546-8231-8ab875e32435,AmEx,ca37ad4a-022e-4b79-bc7d-83eb952144ff
d2140821-d27b-49f5-b008-f4353207dd4b,AmEx,080459bd-04d7-4ff5-831e-4557153075e2
85bbea52-665b-445d-8534-e003ecc0b748,MC,372a95cb-541a-4d18-a8dd-9adc7af6a219
0c91965e-92b6-41f5-9f00-ac83cd40c0cf,VISA,e956d329-3985-49f8-bf58-07cc2906d07b
90ba47c7-6770-406a-bc03-a0dce0a1fc90,MC,67e44929-2bce-4d97-afe1-85348c5e7cd4
b3ab6e0e-4878-4869-a8df-ec872c2429a0,MC,fa473469-b184-4efc-a695-009a0327c717
97ba33d5-dd61-487a-8bdd-4713c78e74c0,VISA,3583d79e-b5c7-40fb-9862-6cbcf5b48f01
32511611-84a9-4e8c-adf5-3890a829abe8,VISA,5be806a3-e470-4c1a-95a7-d2c3835a3328
61b813b9-6961-44b7-89f1-a216329b51f5,VISA,6f6f8802-0e3f-4502-a466-23348663990b
865237f5-1367-4e84-b385-dcfeac80e7a7,AmEx,7b170f39-ac9d-4d7c-b4b0-aa762b460d7f
f9e68a96-0859-458c-89ec-99f426082080,VISA,ddeebdc8-b9c3-4646-b57f-c8cd2b2b4d49
2b72dc5d-2e2f-4c06-a5bf-31a738d19356,Discover,7befd05d-6e67-4df5-8a8e-5cfed454e479
949b3e1a-07d8-471f-91b3-5aebe531bc3c,MC,b54030e0-af7f-4031-adfa-fec4ddb1ae42
527f7e5a-a988-4a38-9629-0c9d06112031,VISA,fc7290de-ac51-44e4-834b-ae06ce04f0d6
e6adf9ee-13e4-46da-9c2e-b851181ef705,VISA,fa30bb74-4ea4-402c-a769-6ca48454e9f2
9830b687-1af3-44f5-aa15-7743a0a456de,Discover,6e53afdd-4594-4e19-8b8c-acfa34ca6902
d2665764-ccfa-4b60-b76d-59d59882d1e7,AmEx,4307b387-e9ac-4c39-aa33-631e30b3bf89
145cf31a-6cb1-4ac7-9853-c60ac2340217,AmEx,c5e59e98-cf89-4e2c-9d8a-2e04d6032818
7fcd6356-d090-4802-b38b-1b5dfc547944,VISA,04a459a6-e377-4be4-85a1-f4f0653f1795
a6e09a89-8cb7-424d-bfda-e84b87246cef,MC,234fc400-1aee-4ac7-9774-e8c1e2c7d889
dcac98f8-b4ee-49cf-8199-9c94df176805,VISA,6c1f7115-00aa-41c0-aaf0-cc2f6f25ddbd
64443f14-d080-4006-8b7f-3225c4bdf176,MC,357ea9f3-48b5-46b4-bba4-cfedcd012696
a0734c06-b87b-461d-824e-c63e0cc0c43e,AmEx,2f845c1d-39eb-41aa-ab7d-5019568314d0
71ece10a-f4c5-4165-8f41-68e28016a90b,MC,1494b371-2f64-4226-aa3e-7974c08643bb
7149101d-9188-4edc-be72-d6094c11bbbf,AmEx,b9fe0d12-5ecb-4528-878f-38d6bc7c21b6
6c5c76d5-01b5-4821-87ac-141954e60301,VISA,865f6c57-68f7-4db1-aa0a-9724a57e8a13
25ad285d-1f73-41c7-9054-62143751a483,AmEx,40452b32-e5a7-4253-8860-695022cb2dac
a8be9944-72f3-4bab-886d-7c480c8e6771,MC,29c06e35-77b7-42da-8a83-029e90425cfd
b5895bbb-af4e-4ae9-b900-ec342c415ad1,AmEx,1ab2bde4-b541-4c4d-82bb-9d8ff35ef568
a8363afe-9a54-4ba1-a2dd-1ea008ed5436,MC,c105f13f-fb5f-4d37-a9af-d5f27dcde4c0
5278b0b3-ee71-484f-9dba-70e300002253,Discover,a1dfbabb-2007-4904-b106-19dd82e4e260
829b0ccc-26f5-41bd-b889-1eb9d4c5bfc5,AmEx,29ffab40-4785-45fc-9a5f-8ff59ad28e68
12c29a62-9690-4de2-9265-44583a3b14f0,MC,3685880d-411d-4bce-a9b9-687d512f48c7
0232111e-5ea8-4ebc-8bbb-fc9a9420a731,Discover,6ee66a00-dc96-454b-896e-f9eace4260e5
54a07212-92ea-4b7f-893e-cc3cf55d4637,VISA,07f75317-8f19-4f73-b1af-6a617138f5a0
ef076de0-4535-498e-a7f0-8a82be314693,MC,2a7a72b0-c60d-4f7b-a196-1638b0eef75b
c37fa45a-3146-42a0-92dd-928c45a8fccd,PayPal,534699bb-f4f6-4ac5-a335-5579225eae9b
07c5dbed-ffc5-49ce-b351-53ef7ebda18a,VISA,5da3b2e1-d695-4cc9-9b69-528e02fc6f97
232ef1da-2dd8-4e5e-8de2-078c4a4d4aa3,VISA,798d3316-7a47-4e39-8e24-3e36405a60c1
f5c2242c-4795-4bad-8532-a2a92935eea6,MC,ccbac310-d2f3-4572-b6ee-0da3c5d603a3
6c0a0424-8b8d-42b8-a65a-f85e7faa583d,MC,f1e04f6d-7597-400a-a3fe-72339bcd1ce7
7e55e288-f735-4b2a-bff7-bbc95e0c2950,VISA,695ef322-661f-487f-8eed-1c154b961105
3acebdab-1752-497f-852e-f40f2af8f37d,AmEx,17eb1fa5-18d4-4c77-8247-c5bc5f54f854
312c6c85-cfa3-43d3-b8a9-ff836eebfe37,PayPal,d9a2d409-630f-4018-8741-f3c8342c63c9
d059a518-9366-422d-ab71-818d6a0c9279,MC,54b6873a-4ebe-4c51-aa90-fc8d8d9ad8a5
b2f9a800-b768-4c51-b3b3-84c3e73b933c,MC,2a88666e-ed09-473a-b449-2f151b74595b
edc57845-7ffd-4fbf-8ed9-cb45e19ced95,MC,ea00deee-3f9d-4b69-86aa-b35c55ae6509
9ee49d3a-40e4-4a69-9070-15844d72cefc,Discover,fd833636-23af-48a3-b540-461e7302b7ad
96d911fc-548e-4816-a6c7-f1188a881950,AmEx,9e68e4c7-adf7-4e1e-b856-9b1437518faa
65da3f06-7006-4e02-8f3c-7d25847283f3,VISA,e3c1138c-392a-4d41-9cf4-217d07e93d20
c3646c6e-293e-4c5a-9110-99de93437fa2,AmEx,0d34e64c-438c-40e0-a590-1a7fdde9fe1e
cbdfe46e-e8b1-4059-b0c6-8e36e945feee,AmEx,e5a38302-6a3a-4dbb-95ae-99717f3eae3b
f1036d52-9241-4d8c-a984-b50e5dee50b4,VISA,c6536669-8dea-443a-9ce5-8238058a8554
ee197ead-ab2f-4aa9-868d-a29e58073d63,VISA,7d46248e-722d-4531-be2d-744089eceb6f
f97794d4-bba0-431b-af7a-a975a9053ce3,VISA,b51653c8-51b8-4ab0-a2c0-df8a81b22a39
e64119ee-82aa-4508-8577-546087001359,VISA,31197ede-5d84-4680-971d-d5ba3ca5fbee
c21a1004-db4e-45a7-ad75-037ddbbbec6c,AmEx,51c66d89-250b-4617-b723-38443f42975d
1aefcb88-f7ca-455c-b39b-1311eac5e462,MC,ecb7d7dc-09e7-46ca-a247-9fbf0199b037
46e8199e-b0c1-4efc-bbed-1ccac8a54102,MC,e3237138-088c-417d-bb3d-3da17ed9930f
23fb3812-71e2-4da4-b7f7-b8aa30955844,VISA,70ad5ad7-b110-4ab6-a5a9-0821c0abac36
e5a0ac5c-d22d-40ab-8b21-7b26c06c67fa,VISA,a9bb806d-e2fd-4b55-a3ee-7326678659c0
a8812ef9-257d-47d0-a61d-ca4090ca1764,MC,2fb13821-576d-494a-aa28-75513b67ac68
bb458cf1-6411-4e6e-9598-b1a77ef28ecc,VISA,0b4cd9e5-7edd-44d0-8265-2ad868a30126
9fbc97e8-b11c-4446-ba32-9d4cbd4d80ae,VISA,ee10e300-e9c3-4a38-81f8-2268afdd18ac
e485f3bc-63f8-43d9-a939-b12b36b3130c,VISA,85b8c26d-7d62-4958-8e45-1272a077b489
dbbf21f2-ba11-4c30-9f79-1afea46cc506,AmEx,cf52def6-f96e-4fa6-abbc-6072d5d5f56a
e00bd37b-e7f8-4dde-ba38-85f9588fcc13,PayPal,b39e9c9f-2b32-4039-8476-4587ffb25cbf
3de44fc9-ae2c-4047-be53-0e8b76662b99,AmEx,807d18c0-05db-4cb0-829a-f1d245e8b9d3
2c234bfd-c0fc-427a-bedf-7744ccda4995,VISA,9fd81e8b-07ab-409d-9dbc-33351527279d
9c241b96-07c0-447d-ab0f-40a378b08bea,MC,0ca55148-e2e5-44fe-b7e7-c55b5a496b16
9dae8592-a21c-42b3-a018-154203893390,VISA,1dfbdfc4-c843-4626-9aa9-d97527e0028c
b0e5f1b5-4298-42ba-a24c-0de80fe60842,MC,a0932ca2-90fd-4772-a063-84c0a50bc818
b42a6c36-d2f6-4b6f-879a-3f023b59858b,MC,6025e7a8-0af3-4640-9583-83fd1d323dd4
3d63fe13-4611-4c3a-8aa7-6c427fe8f935,VISA,4220d97f-3a5b-44aa-a0cb-39beb66c714b
27dc32ff-030a-4ddb-a67b-1a116b0aa9a7,VISA,512ec12b-63cc-43ed-9bd4-496b47264480
258cdbf6-ea61-4fe3-9b6a-4a0bbfcc4a97,MC,247224b5-0e4b-47b7-99b7-d9adadc58e9e
273383f8-5104-49e2-bdce-f5a1163ad326,MC,32ce50c3-b467-4311-8b6e-cc6232178127
eca0b542-34c2-4cf0-9ae7-aad6989c39db,VISA,087077d6-31cd-48f9-bc5e-c9bfa4928071
47353fb9-b89b-4e5e-b26e-e14874fab17b,PayPal,6233dca2-1fdb-4ce0-828b-bb5e3fe30516
3604c0ea-47c3-4d81-b1d3-baa8f751bd62,Discover,18436f9e-e2a2-46d1-b9b6-a69da55afedf
ffaea821-a320-4edf-950d-97b52dd77866,AmEx,b8aa795c-eb5f-422a-9d0b-452dbf91fcc7
2e187279-ba8f-4c69-9cca-5b244ecc473c,MC,ed2f782d-c51b-4b59-bcd1-b7bd7cf174e6
921f9f2e-6b77-4228-993e-c82a70372a39,VISA,c8bbb632-65e0-4bd7-8c59-30467e725230
487103eb-38e1-4404-b2f0-94c6197415ff,VISA,c5392ab5-fb79-4e7b-a947-e3567d42a416
9a546ddd-13f0-4fda-be7f-857451e29458,MC,cf989422-9f81-4649-bd28-045c99242357
8f19d122-64a9-479d-9203-0408aafa67b8,VISA,a3b8c068-0287-48a5-8a5b-433aae97f8bf
721ec95f-d738-4fc6-adb3-0322f17de366,PayPal,ef62df5c-2895-4e31-9d92-b5da7a09aac0
ad9642a2-e4b8-44db-9756-6ec0ea39bfd9,VISA,e5cd1861-753e-409c-9cdc-0c53529d0f2b
7d6d5d31-99a6-444a-9367-69dd06a6250f,Discover,160fc39f-2a4a-4f95-ad37-5cd8843af3c1
d304d7b7-1a95-4005-ad5c-17cac16e9a2b,MC,4c56fa46-99ce-4e74-8bc8-70051e9bc33a
829ac34d-c85e-45b0-bebc-2a75e7d648f5,AmEx,6ddfdd6c-06cb-462f-b039-831033123c4e
def8c2f0-d8f9-4df6-83e5-fd29557fe767,MC,742a54ce-76ee-4b43-8694-de2d256dac42
3d0f8d06-47fe-4f70-a8e6-8e26c029f091,MC,7bc6d06d-d69d-4504-a1f6-782eb1f2119d
0028ce76-a82f-4c88-a42e-a5a5eb9266b8,PayPal,c9d38c4d-8625-48fe-b1d8-0b5cbf4f738e
2303c0a5-1480-492f-b426-f9491bad8e30,AmEx,70bd8e8a-9541-4674-ab14-748d69d5fc6c
9b5dbb71-4744-4198-a92b-5aeef54932bb,MC,e5eb6874-e8c3-435e-beec-39cac9274cc2
b0063cca-0e48-4020-bd0e-3e9b1da326af,Discover,a79c116a-a602-45c5-9849-739e6e19e11d
344da5ce-3972-42f3-a421-9c0b27ad2209,AmEx,b9c62628-8be3-4ad5-8c26-25c37d01b375
e355ba51-0700-4ed0-9d45-3ee9ae961008,VISA,630b2042-5d19-48f0-be07-010785dce996
52dbc2dc-6ab1-40bb-b1ef-ce68359ff717,VISA,90dc6b6b-b05f-4087-aceb-86df27149d48
c649b793-012b-4ef6-b096-1538d79734df,MC,26d5d9fa-d956-48e1-9813-7daeb8653b0d
43388775-4e9e-4786-9fae-df11ed3abfb5,PayPal,e2e4056f-8448-4d7a-954f-7c1310c7ad29
900762d8-b1fb-4edd-a330-0eaedf5a1529,AmEx,f9cee58f-4545-4928-af87-fc90a06586f4
4797f5ea-1a79-471f-8668-2127676b6e0e,VISA,76cde4ab-9d2d-44a3-8ec1-295a3ef735db
b35fe8ee-8137-4058-a969-acda663b1ea3,VISA,0c142b03-deec-46a2-a97f-686b15baab86
e962c419-6402-4616-a5b9-aaa463b27471,VISA,89d72dd5-4fcf-4c7d-af96-c779105c843b
9ee559aa-a0e6-4c6b-908e-ea91579851c6,VISA,75802f38-0069-4495-9466-cd4e5e54c0b0
30a98aaf-6501-4cda-af9e-ead222e52769,Discover,c0fc23e7-1a51-41fe-b6c3-f86ba45b4b6c
40815c81-04fe-467d-933e-980663446ac5,MC,75b75359-8851-4ca5-9a25-b37d3d853d4d
b88f208e-a1e1-471e-91d8-ab25511937cf,VISA,d5d5c9f9-c10d-465b-91a2-c8cb544bd20e
849e078b-9d65-47a9-9fb2-a51e75ee1d75,AmEx,e34f30df-1923-47ab-9e4c-b9e32e7e00c7
88475140-c0b2-49fa-ad83-665cc76b9336,Discover,802cc107-fbd2-4cf6-bce0-3fb1cb1db95e
94848a00-da2e-4e0f-b912-0904d1986728,MC,0bab7c0b-aa80-4a5d-a4f1-8f3ea1cb1f11
4f73c6f1-41be-487a-ade1-64482f3ccf5c,MC,0b94990b-555c-4028-bbd8-b82242bf444b
c14e4477-4802-407e-9f5d-af4086fbf8b4,Discover,d5e572f7-dc5f-4a03-a941-325f341c9bd2
0975ef0f-5399-4a4b-835e-0a334a84fcbd,AmEx,65277af9-a6e8-43c5-a1db-dc08ca399345
53855c1a-0c7a-4579-9727-14b6cbff35bc,VISA,b62dbc3e-5f92-4c36-9253-be369db9780a
d0c0fe54-9e11-4f87-94d3-9f87f2cf767d,VISA,a1667168-79fb-49f5-98f0-fb752b82e720
8a6c4256-9834-409f-8eb5-4963a24611df,AmEx,e384bc6d-4a2a-492e-8036-694582c2449e
1ba1cb16-aa52-4ae2-a5ca-655989f570bd,MC,cff42866-5177-42de-9f0a-7fd3148c1c8b
594c406b-f835-458e-b525-5009ec224fb3,AmEx,4f8fe8f1-2191-447d-b582-4b75dacf4a30
3216e8f2-5575-4b56-8dc4-550b17da997d,PayPal,031c3457-a839-475b-9ed4-472ec1299b98
43ee4234-90cd-4541-910a-3dce13e715f4,VISA,4e565a39-8d15-42d5-b976-5c4c54ed4010
433655a3-3bcf-4695-86a4-f2e2e81f56a7,AmEx,f2ce933c-1159-461f-aab8-ac7079e35676
8be3d762-595f-413f-a442-2887f841c287,VISA,497b82b0-9325-4efd-93ed-40344584103c
355f627f-697d-4760-a366-2c1e6f7de4c9,VISA,0893a051-be5e-40ad-acb9-9fd3e025ffa5
b4c12def-ee8b-4224-828c-9229131f47c7,MC,c63b598b-580d-4161-b697-581c53f67b76
df9c5863-17fc-4ce2-8c2e-0bfa7d8807f6,MC,eb0961e5-1949-4575-ad65-228486685f21
c9fd0d46-c6ce-4e0a-a8d4-9b054966bd3a,VISA,44faa713-c15f-41e0-9fca-4de91c0efbd1
4112fe6e-cb43-40e0-a2cb-4f95cc99097b,PayPal,aede2d17-eee6-47b2-b0da-c66cca273ef4
45a40c37-aa62-46ef-9c72-4a80b0f10d10,MC,7e8a6041-8daa-4101-9858-0b0237976fda
d705ff10-ac37-4ada-84e7-fc7a6d8ac79b,MC,f23b61f1-ff6f-432b-82d5-56f61aa6e395
6c4e8eba-821e-4a19-8eef-799fdd68e963,VISA,aa1ad39c-d9cc-4c5e-b309-5fbdef6f7bd5
b42447aa-ddf6-4afa-9712-ff71c227ef36,MC,0313e53a-b7ef-4b4b-8229-6e7ba13a8dd8
