PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
c744d98f-4493-4aef-b833-61b0ccf45577,afa4066f-8aef-4c76-b270-2ba9ad3587ca,CID-468,2025-06-17,1576.78,AmEx,Completed,SampleGen
3fbeabd7-8e47-4b60-a3b6-29fdef31f882,33e7fb2e-9c7c-4f61-ac93-67dee0dc62aa,CID-468,2025-07-28,1859.53,MC,Completed,SampleGen
3c45d82f-7fcc-43fb-8aa6-96336ec16a5d,6511d1c7-ac5b-45b0-9aaf-334404440092,CID-468,2025-08-06,260.97,VISA,Completed,SampleGen
00efc8fc-e086-4e79-a3d0-833f90061beb,b67257c9-e3c4-499c-9eac-f6a59ca7a5f5,CID-468,2025-09-12,1304.92,AmEx,Completed,SampleGen
242b364f-7013-4f1c-abc7-e573cc464dd9,02363965-c7a3-47e2-94f5-37d8e1656b0b,CID-468,2025-10-16,543.72,MC,Completed,SampleGen
939e2dd4-e365-4548-adda-b10a6e6be482,7fb66ef4-22e7-42d0-8435-d378decfa836,CID-468,2025-11-29,2309.7,VISA,Completed,SampleGen
828369e0-9a73-4a16-9323-c7cbcc281d15,42b88dcf-08f0-4275-bef1-78b779195414,CID-468,2025-12-08,989.56,VISA,Completed,SampleGen
4c94a879-7e49-4a33-a9d3-0a4a5d87e38e,fbfe1b4c-b80d-46c3-90e3-a34fadc2d5f1,CID-468,2026-01-19,695.96,PayPal,Completed,SampleGen
f813b757-5f6f-4990-832c-d564fbb2a82b,323fb7d6-d36d-402a-ae78-09ad278c985d,CID-468,2026-02-24,1391.89,VISA,Completed,SampleGen
e73a6e2a-88a2-447a-a927-b480d95c49a7,1663d4ea-2015-4ff2-8043-82eb5b520e84,CID-468,2026-03-23,859.08,VISA,Completed,SampleGen
703be14f-a339-41fd-9aa6-f4c4cea9bd9b,6a66f7d3-76ef-405f-938d-9d4815a53a73,CID-469,2025-01-04,674.21,PayPal,Completed,SampleGen
8af74399-d25b-49ca-8d61-0edde87ab271,ad367001-d3fa-4ba2-8604-c25c32f6ff35,CID-469,2025-02-17,837.27,MC,Completed,SampleGen
f2c8042f-74af-4dbc-85d9-3fbb9364b3b3,99b40fdb-8545-4c62-b308-8bbb2bef1203,CID-469,2025-03-31,1620.31,VISA,Completed,SampleGen
504fa883-b367-45db-88fe-4fda4717649a,14da328f-ec71-4f13-9085-2f75f09af7d8,CID-469,2025-04-15,859.09,MC,Completed,SampleGen
be2c25d5-d371-469c-8caa-f2ec7fd82da4,b808866f-4485-46ae-8e97-72657d4198fe,CID-469,2025-05-09,717.72,MC,Completed,SampleGen
2547e5b1-3dc9-45bd-9316-cb6de5c1b58d,0fccefa1-1527-48d8-a4a4-e2080dcdec69,CID-469,2025-06-22,1729.06,MC,Completed,SampleGen
e887a00a-db5c-46aa-8869-b003ae33886f,e3439966-cfd0-4cf2-b6f3-661a757da01e,CID-469,2025-07-23,1054.8,AmEx,Completed,SampleGen
1663e9f1-ce01-4620-b3b7-24f89a5b0b0b,b634cb07-ccca-4a51-abe5-da36e3ae5530,CID-469,2025-08-24,489.36,VISA,Completed,SampleGen
0796c324-347c-47b3-9d70-1f6b47518799,65d5325b-6772-43f8-99e2-1340038dc36f,CID-469,2025-09-11,1120.07,AmEx,Completed,SampleGen
f50646de-cc0c-4283-b734-a7d4c19724d6,b165ad19-2b42-44b3-a830-d157bc8b7b76,CID-469,2025-10-25,347.98,VISA,Completed,SampleGen
3c015f98-c97d-417a-a874-7618c2104ae5,7f2ce841-4cf3-42f9-8e19-fc53171013f1,CID-469,2025-11-10,1468.09,MC,Completed,SampleGen
dc2019b8-35d1-4cc9-9a19-0045ea775ea1,fa093996-e38a-42f3-8a23-81ad903ee701,CID-469,2025-12-05,1217.92,PayPal,Completed,SampleGen
ad95f7a3-67d7-4d00-a1a9-aadcd2be5fcb,7df8e5da-6f1d-483a-90dd-df782ef41f59,CID-469,2026-01-23,1163.57,PayPal,Completed,SampleGen
7fe44533-58cb-4440-b001-a0e6e24af0b4,3d4a2967-ef8a-4189-ba9d-9deffff4f68a,CID-469,2026-02-25,804.7,MC,Completed,SampleGen
81e76aaf-bfcf-45b2-ab08-1f0bc8597c0b,dc0f5556-677c-4470-b052-9a8664da0590,CID-469,2026-03-04,717.7,MC,Completed,SampleGen
bc38148a-6d5a-45a3-988c-a6cc979db3e7,e1cab11d-ccf3-4b19-beec-10ac8da04cb3,CID-470,2025-01-22,826.45,VISA,Completed,SampleGen
b37588d3-0379-49f9-a24a-f6dfdd949de6,1018b60e-9933-4d47-a590-b6e100fe3228,CID-470,2025-02-26,521.97,MC,Completed,SampleGen
22e43cae-8dd6-4b3f-8647-129b5fe0690f,a1cb4dbe-5ee7-4b2f-821f-011b357489d0,CID-470,2025-03-24,1924.77,VISA,Completed,SampleGen
db570d4b-07d8-4def-8366-621f2b39f7e9,bd7b6ad2-bdcc-4bad-8e5e-922499c8e0cd,CID-470,2025-04-08,750.31,MC,Completed,SampleGen
308e9e0b-376f-4dcd-bde9-f65ad669a9d2,8fe67679-0fda-43f8-8982-78d50e920987,CID-470,2025-05-14,1141.82,MC,Completed,SampleGen
99f094f8-7611-468a-87cd-2a6e157ea2e9,6389ff66-32b8-455c-a25d-8016564cc383,CID-470,2025-06-07,1065.68,Discover,Completed,SampleGen
529fcd06-bf35-42f5-a487-a0b1840ce476,28589d0d-ba2f-4ff8-9732-58f17f5aa1bc,CID-470,2025-07-20,2805.68,AmEx,Completed,SampleGen
fe5ef177-1ae0-468e-8c6b-dd2224875eb8,35791a7f-3f9c-4393-8e87-6b057acfc252,CID-470,2025-08-19,978.7,VISA,Completed,SampleGen
ac74ae51-f88c-494f-a1a2-557757c40aea,88e11da2-df7b-4c71-8ee8-3d6cb03d967d,CID-470,2025-09-12,1109.21,VISA,Completed,SampleGen
36db23c9-7879-480e-b451-470816ca8d89,b8ddf104-5555-43b7-86ac-723f311b1998,CID-470,2025-10-14,924.31,PayPal,Completed,SampleGen
4c501fec-e7dc-41ce-a19f-629611dc05ac,884113f1-1b09-4cb4-af0b-a5b1c95cc2a4,CID-470,2025-11-10,1326.66,MC,Completed,SampleGen
39353c59-99d4-4723-9db4-869aacb44cf3,59ab6600-a0c8-46fb-a028-0822a0e7fb0e,CID-470,2025-12-06,173.99,VISA,Completed,SampleGen
5f1c1f46-6331-490b-b250-b58b83d4f4ea,40b2e281-8637-4d54-a041-c717a2cf673f,CID-470,2026-01-31,293.59,MC,Completed,SampleGen
ea8ed71a-b798-4d63-a3b1-b579fca15737,db9080c3-2aa8-4da0-8905-9728f2b8d809,CID-470,2026-02-06,282.73,AmEx,Completed,SampleGen
8a0a3585-1479-4dfd-8885-ce4930e03bb7,3ec75f58-4358-417d-9eb3-3b29022a39ed,CID-470,2026-03-26,1272.3,MC,Completed,SampleGen
5b6d1afe-b846-4f11-b7e7-f16395753686,5d21d515-e80b-4851-9d80-ee83da787126,CID-471,2025-01-03,293.59,AmEx,Completed,SampleGen
81ca0690-cb23-4e62-a070-5eee31b22edb,a53881f3-cef0-420b-96d9-7d8aeca7171f,CID-471,2025-02-16,445.84,MC,Completed,SampleGen
254b1ec3-4ec7-4883-bf42-9c1240e89ee4,bd03aa37-1252-474c-b4b1-5b7a89d09cd5,CID-471,2025-03-30,869.95,Discover,Completed,SampleGen
c21c24db-2eb1-4357-8c90-5a5da11b5fd0,104f1dda-cb16-4276-88dd-10c200903d99,CID-471,2025-04-03,489.36,VISA,Completed,SampleGen
6e1a1124-aeb1-457f-9a58-91bb328b76c2,78da4846-8c83-4f77-9aed-ea9825100d63,CID-471,2025-05-09,978.67,VISA,Completed,SampleGen
fc2ad7b7-befb-4eb9-9cc2-bb24ecae3c3a,0b1a4307-e307-43a3-91d0-c235bdb6c982,CID-471,2025-06-30,347.96,AmEx,Completed,SampleGen
e2ed5e0f-5958-4cae-9f18-c46a0d44bf06,3b4a37f3-ccda-4750-840b-3c049aa03b4e,CID-471,2025-07-20,163.1,MC,Completed,SampleGen
f9430327-4f92-4ffa-ae66-0a387529c01e,4539747c-a042-491b-9abc-eb6e66d78ded,CID-471,2025-08-21,1277.75,Discover,Completed,SampleGen
0d9854db-b426-4f63-8b3a-653f7c5624e0,81611f8a-e686-4095-b1a8-51d7bb5fe774,CID-471,2025-09-15,1141.82,AmEx,Completed,SampleGen
8688817c-cf00-40ff-8575-95bf6b568640,0f1de204-0b84-435a-a81a-73b7ae0b2830,CID-471,2025-10-02,685.08,Discover,Completed,SampleGen
42d76023-2be1-49d9-8abe-564547fc8a47,e67ea5f5-9dba-4a2c-ba99-7083c9d65d89,CID-471,2025-11-22,772.09,PayPal,Completed,SampleGen
9e90dbb1-e452-4022-95d4-04c8ab792917,fdb8af9f-b2b8-4fc4-bcb9-6255b9c48d2a,CID-471,2025-12-15,173.98,VISA,Completed,SampleGen
0a7bf3c3-eeb6-4805-bf98-ab71203e8e3f,3b6b8ac8-4c12-4e84-a53a-0994a2b10e46,CID-471,2026-01-22,195.72,MC,Completed,SampleGen
d0f29649-0d91-4011-9e8f-af1d0ae51b98,013a1c8e-2a63-450b-b455-58488f3175f2,CID-471,2026-02-26,1228.8,VISA,Completed,SampleGen
8495dc4e-596d-4658-8f5d-638eaddecbef,83d3f213-d5ce-411a-9be1-e50b14a5e4f4,CID-471,2026-03-12,842.74,MC,Completed,SampleGen
f44e7cdc-a49b-4ace-b39a-3622bc990ce5,9cd6b9ea-fd8a-4048-9e7c-01f143c99a07,CID-472,2025-01-28,239.24,PayPal,Completed,SampleGen
77b16ea8-02cb-4a55-8d70-cc29f51d4151,604aaa1c-73d7-49de-a09e-9c2a6cd5f47f,CID-472,2025-02-07,1174.44,AmEx,Completed,SampleGen
a375428d-3a6d-4136-b70c-b5aa85f973db,919622fe-9c32-4516-ad9b-b5c7b783bab2,CID-472,2025-03-25,815.55,VISA,Completed,SampleGen
16297d2d-58f6-46a5-a3ed-6bbc147aa76f,55656f40-13a6-4dc7-87e7-b0ae4e489e6c,CID-472,2025-04-17,652.47,VISA,Completed,SampleGen
f467591f-db27-48b8-b86a-2f7497c99a91,bdce87cd-be82-4ff4-a2aa-495d0ffba8c9,CID-472,2025-05-04,478.48,MC,Completed,SampleGen
dbdff5db-93ae-4605-a0d1-7ec62818b91f,39f7fa99-eb99-4b2b-81e2-83abdf9f73b6,CID-472,2025-06-08,2348.9,VISA,Completed,SampleGen
154e6ef1-2ccf-46eb-8c87-9bef6ec086b2,793aa00f-4222-4a38-b512-a55898e3a9dd,CID-472,2025-07-16,1424.55,VISA,Completed,SampleGen
4c97048d-2d3a-4e38-aa43-47431559469a,e049fcd2-2fa9-4f38-8934-8d46717657a4,CID-472,2025-08-26,293.59,AmEx,Completed,SampleGen
48987924-e3f8-4c30-b241-fe6b39d9b095,06a0682e-ea68-49cc-9a01-ffe9c2db07fa,CID-472,2025-09-11,424.09,MC,Completed,SampleGen
90b24f40-75ba-4b04-988d-aa3b7c3348cf,c6420b48-9c16-41e2-9626-60f3fbce60e6,CID-472,2025-10-19,565.46,Discover,Completed,SampleGen
35630484-be5e-4bee-9876-653bebdf4cef,e9622537-b16a-4ad8-af93-42ec2c8d2845,CID-472,2025-11-03,1054.79,MC,Completed,SampleGen
cbec4d00-7fcf-40b3-8af9-bd52e8e5aaa9,4af48902-bb2e-42ce-a70b-ddba6aaf56bd,CID-472,2025-12-03,1468.09,VISA,Completed,SampleGen
84f17efc-2a07-4aba-b655-774cfdb3477e,1dbe170b-3ba2-42af-a74e-05d1a4c959d3,CID-472,2026-01-16,97.86,VISA,Completed,SampleGen
992afa97-ade9-4569-aa5e-32c7b68a4331,c95dbfee-67ad-4678-89e3-c161194acd5c,CID-472,2026-02-24,239.24,Discover,Completed,SampleGen
2b410d9a-9414-4cdf-87f8-c3c7d9729a07,f40f2800-f3a2-43a4-8c1b-ea32c2a66164,CID-472,2026-03-14,1348.43,MC,Completed,SampleGen
2a7c11cd-db77-4691-b2ec-42e683500269,723a3c92-9b54-4c54-ba5e-404124732b75,CID-473,2025-01-26,163.11,Discover,Completed,SampleGen
df8e22f1-0d5a-4d32-911c-61024b1e58da,37e46e93-0a9b-41cd-bf13-7a0e933332c3,CID-473,2025-02-18,195.73,VISA,Completed,SampleGen
a3d0b64d-a7f0-41c9-ba06-c1a5b86b99fc,f3141875-7e12-4d40-880b-3940ad9d42ea,CID-473,2025-03-07,978.68,MC,Completed,SampleGen
05e98d48-39a8-4cda-8225-b93dcf69e669,8b570336-ff15-4f63-8879-cb28484bcaa2,CID-473,2025-05-01,195.74,AmEx,Completed,SampleGen
f62f7f06-a6bf-4041-bbbd-dfad5f01e743,916ca55c-8bc7-429a-b319-1ad217e5670a,CID-473,2025-05-06,728.57,AmEx,Completed,SampleGen
9e837fb7-6363-4af3-90e0-4d18cdd54514,3ede9853-7b92-47ae-8754-7f3d1ccba651,CID-473,2025-06-21,195.73,VISA,Completed,SampleGen
ad7cf5ff-43cc-4d85-9c61-16748742ba72,f711ead4-b348-4884-be17-0dc4ee2aca94,CID-473,2025-07-11,1837.81,MC,Completed,SampleGen
0d42c28b-eb5d-4e14-8f46-92e26a0e4cae,ae87d762-c967-441e-aa42-4ba740720531,CID-473,2025-08-04,1957.41,MC,Completed,SampleGen
8e9a2862-f281-4aa8-bb09-9f1f4b94c99d,ec45cbf9-6b09-4f80-9167-6deb34422d2f,CID-473,2025-09-02,413.23,MC,Completed,SampleGen
49efe91f-5064-45ff-a321-8dee49dc3523,8c70713d-be45-4ecf-8839-6673b6a4f227,CID-473,2025-10-13,2327.15,MC,Completed,SampleGen
8db16eb6-9a4b-4d08-b8ca-c23dca253214,8b20e26c-7c64-4442-ae0b-4ecd49c8c4d5,CID-473,2025-11-24,1576.77,VISA,Completed,SampleGen
8497a616-79ca-4e0d-9c56-de1e2b02c2bf,2dfa6dea-6089-4e33-a9e5-fa37aaaae224,CID-473,2025-12-14,184.86,PayPal,Completed,SampleGen
8904acd4-4167-4726-b6f8-eef2a41eccb3,a45e657b-2d6e-4137-9e9b-64eb16758227,CID-473,2026-01-07,587.22,VISA,Completed,SampleGen
f9d4ea64-bd82-4b0b-b9ab-45c60bdd7fac,d66fbb74-ddb8-4a02-beb0-e6dbe100c70e,CID-473,2026-02-02,1707.28,VISA,Completed,SampleGen
f5d17b71-6896-4bed-923e-48fd49ad53f3,0cc12324-a4dc-4385-8e9b-58c956e99dd0,CID-473,2026-03-07,761.2,PayPal,Completed,SampleGen
1b93601a-8d88-4b3c-8cb4-4027b5006168,6d4884a9-7f6b-4ca4-a7bf-8afaac97901f,CID-474,2025-01-28,239.24,VISA,Completed,SampleGen
8ec2d754-7793-456c-9a01-e1b09d1de8e9,a38c22d4-c15c-4a6a-bac4-9b1994113dce,CID-474,2025-02-07,1424.54,VISA,Completed,SampleGen
79f84d08-fb89-484d-93f9-50b6a6ce12ff,9585c91f-9534-4ec4-be05-28c67cb36cb9,CID-474,2025-03-05,1000.43,AmEx,Completed,SampleGen
7f8b0bd3-01d4-4a52-b367-c7edb76c4638,576f07e5-fac9-4375-aec3-0feabe1b165b,CID-474,2025-04-04,293.59,AmEx,Completed,SampleGen
e657c146-ae2d-4da1-8d66-cef920673499,4adfd179-2ded-4471-ab11-10ee13f71845,CID-474,2025-05-02,685.06,VISA,Completed,SampleGen
273937f2-b9a2-490b-b162-21b57c4e71b2,c7338d64-52bf-4035-9a46-812febcf12e6,CID-474,2025-06-18,478.46,VISA,Completed,SampleGen
d42b7ae2-f74c-4384-813f-c5146dfd66fc,6e213da9-9d8b-4896-a4e6-48154463dbb4,CID-474,2025-07-31,2446.82,VISA,Completed,SampleGen
0c5a9678-c916-4313-bd48-0f5d4250fc84,1a45eed6-8143-4129-8e65-1f7227ec243b,CID-474,2025-08-09,1185.31,Discover,Completed,SampleGen
6581e901-3ae5-4acf-9178-bf0154127d14,92d9038b-e43e-4f91-901a-fddeb6aa030b,CID-474,2025-09-21,86.99,MC,Completed,SampleGen
486b08a4-91fe-41dc-97db-cfcf7b997c90,ec03ab79-c26b-491c-aada-42f351a6d978,CID-474,2025-10-31,1038.49,VISA,Completed,SampleGen
09559054-6226-4fb1-a5de-11aa293c22f5,fb8e7b0b-0de6-4467-ae48-f4f4228de54e,CID-474,2025-11-07,516.53,Discover,Completed,SampleGen
1d2559d2-22e5-4cb0-824a-7397a5a7dc4d,3b630343-ce04-4aa2-94b9-848ad373e49f,CID-474,2025-12-04,1903.02,VISA,Completed,SampleGen
02af01ab-b3d6-4ba2-8eb5-043b0b62c818,a693bf3e-f1a7-45da-a062-02d440010e13,CID-474,2025-12-06,848.18,Discover,Completed,SampleGen
c0269563-3cb3-44e5-92f4-957d6045fafa,11eee2e8-58b5-4624-afd1-3a3e102ff3a3,CID-474,2025-12-12,652.45,MC,Completed,SampleGen
978ee068-c241-4982-97b9-1dd6c3ee90b8,67742ee2-49aa-4276-9e95-dea69b42145e,CID-474,2025-12-23,924.32,MC,Completed,SampleGen
252b0828-b0b7-4391-803a-edb045263115,6948568a-695a-48b4-aaeb-b685c0cd9c20,CID-474,2026-01-16,554.59,MC,Completed,SampleGen
4664fc6b-5e8a-4be0-9d98-7e8ee7dad515,16320848-01e0-40bc-9a14-f9590e1ad1f4,CID-474,2026-02-04,1468.09,VISA,Completed,SampleGen
0e10a741-b862-4cf7-8545-db63ab07e444,97a7caf7-c71a-4ab9-a5a2-3f15f73a28f6,CID-474,2026-02-05,184.86,VISA,Completed,SampleGen
83285c03-7bf0-4ce3-9f7a-0a1879ec7a71,9fb06600-e42e-461d-9010-da35cb658e6a,CID-474,2026-02-13,1185.29,MC,Completed,SampleGen
656bfd34-8f77-49fe-a812-5ac7cbd3c3f6,1edae65e-3b81-4d84-84fb-63141891d9ac,CID-474,2026-03-02,587.22,AmEx,Completed,SampleGen
37e330b7-d700-46d1-910a-bbbc2f2dc568,019c836e-3c52-4103-a98e-35336b7a7957,CID-474,2026-03-04,1663.77,VISA,Completed,SampleGen
003120d6-4541-41c5-86b9-048c587d9b58,39118cc0-608a-45c3-b84a-f9d11147de2e,CID-474,2026-03-19,864.48,MC,Completed,SampleGen
d5807441-0eff-4ba8-b0d6-ea9fcd841ab6,2881c097-7da4-4173-96a2-536fc4a36e21,CID-475,2025-01-06,1207.08,Discover,Completed,SampleGen
06668b8b-da6f-4e0e-8393-4fb98ff9f666,b57bb99c-e0fc-4636-aa73-fabbe80aa7d7,CID-475,2025-02-02,195.74,VISA,Completed,SampleGen
05c65189-3c77-4a7a-98e9-d1d2a0a49978,c79a6472-eb1f-4ec7-86cc-6aa1eb46c05b,CID-475,2025-03-07,141.36,AmEx,Completed,SampleGen
4363f61c-a073-4a5c-aaf2-e9e43a60d40a,8ff546cc-54ea-476c-94da-c1c4ffe23982,CID-475,2025-04-16,195.73,AmEx,Completed,SampleGen
5fb7602d-97c8-4957-8f57-0e0f52a586cf,e7f0c6b1-9a69-4160-ad30-90cc9090db55,CID-475,2025-06-01,2479.39,AmEx,Completed,SampleGen
0674f87f-7305-4d52-bb6b-4097f61db94b,96dc691b-b298-4324-aa64-6f52e381c2e4,CID-475,2025-06-04,451.26,AmEx,Completed,SampleGen
de228868-199f-4e77-8772-80ee97c45c97,3a06a4f2-8d2d-45a6-9e57-124ea67712ee,CID-475,2025-07-11,326.23,VISA,Completed,SampleGen
d238a53b-9879-4fc5-a0a2-c9df7a0fc920,5ab1b99f-9c99-4653-89e4-9656ed63ff8b,CID-475,2025-08-20,1794.32,MC,Completed,SampleGen
42e2e71c-b751-430c-8c16-a7ff739e043f,1b4825df-aba0-43ee-ba9d-e7878b429866,CID-475,2025-09-12,309.9,VISA,Completed,SampleGen
93e56ffc-1ebd-455f-a66a-13fd46dd6446,0d1050e8-0436-4336-b727-eddf53ad0991,CID-475,2025-10-20,1631.15,VISA,Completed,SampleGen
8e0d28a3-d2a9-486b-b1a1-ee4df86e24c3,9b6de7af-c00f-4a8f-b525-e9db2d81e8d3,CID-475,2025-11-26,592.64,Discover,Completed,SampleGen
3b7f1a02-76fc-4947-89ec-7cc7355d6ba8,e7806679-24e8-470a-9b9a-b2ad50d04e41,CID-475,2025-12-03,2381.52,MC,Completed,SampleGen
2eeadf72-2a2b-43d1-8367-0ddc7ee68032,0aa085bd-0170-4605-9be3-dc2c9ea2c80f,CID-475,2026-01-22,163.1,VISA,Completed,SampleGen
dff02942-8709-487a-b76b-b8b5d1e1906d,a159a83a-e16c-4dba-b134-7f8ffd912ff0,CID-475,2026-02-02,1196.2,MC,Completed,SampleGen
2dee836d-7eec-4f99-802d-de3ea6d52bf7,4c327c54-1f56-4560-9da8-f002e54accc0,CID-475,2026-03-03,717.68,VISA,Completed,SampleGen
ef584362-fd6d-4cf7-9f34-395a64288f33,177a8a4b-fe1c-448d-a60c-9b631cae6bf2,CID-476,2025-01-10,1109.15,VISA,Completed,SampleGen
514f0706-63f1-4938-bcae-08f04e3fd804,9511e45d-85e8-4325-9818-47ff363966a9,CID-476,2025-02-21,1348.41,MC,Completed,SampleGen
66a4ab72-2515-4a60-8168-d5febcbbb356,576d0106-00b7-4490-aeef-91587ad44066,CID-476,2025-03-12,2125.98,PayPal,Completed,SampleGen
3797f8c5-3574-48b7-a796-69e251a3841f,9d960a46-72b9-4561-a4a0-f72805e14451,CID-476,2025-04-19,163.1,VISA,Completed,SampleGen
942c4019-5d02-4cfb-96b8-3901f9473f9e,56878729-09d8-4c6f-9191-818ea6a5a1c8,CID-476,2025-05-28,1087.42,AmEx,Completed,SampleGen
e816da9b-9765-488c-8d8b-551d59c48a4c,24fc59f5-4ae8-4ab7-87dc-1bae73155724,CID-476,2025-06-06,380.59,PayPal,Completed,SampleGen
3afacbeb-78f5-4e13-88be-0d416f9e4852,0a761564-8949-47dc-95f5-e51e4225f47f,CID-476,2025-07-15,1065.68,VISA,Completed,SampleGen
9d0668a6-4814-4e78-b516-e8b711b3f559,425fddf7-2990-4b86-b5dc-53b37ad304c1,CID-476,2025-08-19,728.55,MC,Completed,SampleGen
d3f35a03-4f30-4524-89f8-13991f01775b,80b9d329-89f1-43f0-b7be-ddbd404c2a42,CID-476,2025-09-05,97.86,AmEx,Completed,SampleGen
3000b3d5-bc99-4fa7-8fcf-d9011697cff7,51812794-b761-4642-a635-2645690ec771,CID-476,2025-10-10,869.97,MC,Completed,SampleGen
4ff7cb16-1a88-4c80-af70-2c15f475958d,cec51094-3680-4208-94b0-a029c809b0c6,CID-476,2025-11-09,782.93,Discover,Completed,SampleGen
8848b5f1-8be6-48a7-8e00-cbc71dcd433e,505ccb00-a05b-4f00-8127-e95a93dac01f,CID-476,2025-12-28,706.82,Discover,Completed,SampleGen
b0ea6b19-cde2-40b1-b5e0-16236a8742ec,24c5af18-2353-41df-bcf1-34ced3316a0f,CID-476,2026-01-05,1870.42,AmEx,Completed,SampleGen
a85032ce-cae1-461c-94f5-e678615256fd,1a5c3413-4267-457e-8c26-957eff7bc116,CID-476,2026-02-27,1109.16,VISA,Completed,SampleGen
7d6a6ded-6fa5-411c-9049-5a1b69fb6c94,c233793f-69c0-4146-b605-db2851a1567d,CID-476,2026-04-01,369.73,VISA,Completed,SampleGen
5852ea81-0565-4c4c-b1ff-ab505020aa6d,a8636f33-9481-4303-8b77-197c18ecf956,CID-477,2025-01-20,195.73,MC,Completed,SampleGen
33b4de35-6402-4fae-83ab-2732804ec7ae,fc5a5a58-7042-460a-b51a-1cea40fe37b3,CID-477,2025-02-19,1337.55,MC,Completed,SampleGen
12e750ea-d04d-4699-8cf3-b4f75a5fe9a8,592a6323-d493-47ff-a728-4099579f9c89,CID-477,2025-03-17,358.86,MC,Completed,SampleGen
de44fd6b-ff43-4863-9b9a-b8bb2de2b23b,1a2ecd9a-917c-48e6-8b15-e8e7dcdc047e,CID-477,2025-04-03,369.73,VISA,Completed,SampleGen
d9543d8e-c4d8-4e5f-b1a5-71df1276709e,3d6b33fd-0a36-4475-b6db-e97a9e6c247a,CID-477,2025-05-25,156.32,MC,Completed,SampleGen
80db9537-8961-40a2-9215-01dc6fab9cab,42c0ff0c-41ca-4079-a875-c9a87d34188b,CID-477,2025-06-28,1370.18,VISA,Completed,SampleGen
aeec27ce-9ffd-419f-9662-8f326c709d7e,41a0dc09-2772-4516-98bc-37dbf91da17e,CID-477,2025-07-09,880.79,VISA,Completed,SampleGen
4d717b0a-f2aa-4b51-8328-169d14b0b9c3,61bd5705-eb81-4025-a0ea-4f6038d42f16,CID-477,2025-08-10,1522.41,VISA,Completed,SampleGen
9c7fb6c9-ba79-42f4-a6d7-e0e97b1b03e3,2b6e292c-6534-4d0b-897b-b88dbcf2c759,CID-477,2025-09-24,1120.03,AmEx,Completed,SampleGen
8c1f4ef1-d5ad-4346-ba00-f640c22f0b69,da04d3bd-0ff9-4eee-9525-649347e9bcb9,CID-477,2025-11-01,1196.16,MC,Completed,SampleGen
26a5ff3c-9fc4-4af0-b25a-ce22cf9790fc,7244d187-0689-4994-973a-469d30815260,CID-477,2025-11-24,587.22,VISA,Completed,SampleGen
962e9224-6a84-4591-8fcc-1ed4f1c7d90d,70f3d2fe-de1e-4e88-99ab-ba4d13ffe230,CID-477,2025-12-25,565.47,MC,Completed,SampleGen
2e5476f4-187a-4566-92af-316e7d4e8270,371019c5-ad2b-41d9-a3e3-0ac95d84b49b,CID-477,2026-01-12,880.83,AmEx,Completed,SampleGen
c0b68631-c527-4df1-8582-09b53d82ffc6,01e30274-8ef7-4c12-afa4-17d249da38af,CID-477,2026-02-19,86.99,PayPal,Completed,SampleGen
434667aa-7519-445d-bd0b-3c8669aa3c90,acf24c20-5ec3-4995-b033-3416b1011f57,CID-477,2026-03-19,1185.29,VISA,Completed,SampleGen
fb619a81-9a3f-43ab-a166-73740733d8ea,2fdb28aa-1147-4c59-b420-b506130bfafe,CID-478,2025-01-19,717.73,AmEx,Completed,SampleGen
d189ec43-6197-4238-9877-d81b4b814445,e9b38db7-c272-4265-9b94-978b01cccd92,CID-478,2025-02-11,1304.92,PayPal,Completed,SampleGen
8356089b-49d8-4d55-b254-9b9db55aa1da,fe9c64a5-75f3-484e-894c-6029aa16fbd0,CID-478,2025-03-02,1043.93,MC,Completed,SampleGen
0faeb3a4-899c-4e6b-aedf-f97d17a7991d,b5bc8c91-dee0-4433-84aa-8b3febe052ff,CID-478,2025-04-18,1739.9,VISA,Completed,SampleGen
3750f837-241e-4318-8d75-f70c0edc3fc8,a4f6f3ae-57c9-4a29-85cf-13c04e950b75,CID-478,2025-05-05,1598.56,PayPal,Completed,SampleGen
465005d8-6881-412a-9fc7-fe277e2f248e,dee88687-ae5e-4dbf-9ae4-e9a9c4a3c0de,CID-478,2025-06-21,1696.39,VISA,Completed,SampleGen
429b6ea4-8bcb-452c-b0a2-671404c7aa26,c2454c1e-0d96-4248-82e6-1a2e91ad051e,CID-478,2025-07-15,1370.18,MC,Completed,SampleGen
4d2156c2-204a-465c-9f13-7fbda7e45361,d866719b-12e3-402a-a88c-de268fdc13c4,CID-478,2025-08-26,755.74,VISA,Completed,SampleGen
00dd14ac-0c3f-40c0-9b0d-8292bd9b82d0,771fa05e-255b-4462-ac07-db2f114ce1cd,CID-478,2025-09-16,646.99,MC,Completed,SampleGen
a5f0fd25-dda9-471f-a573-4969f3e883fd,9690cff5-3802-4116-8b65-d1fcfa6cfbf4,CID-478,2025-10-24,554.59,VISA,Completed,SampleGen
bccf9003-513d-4c27-a5ca-7be49aa9bc5a,fbb5f332-b479-4119-ad3c-4f8df38ef2e1,CID-478,2025-11-29,861.27,Discover,Completed,SampleGen
867e2f8c-508e-4635-92a1-66d12f022936,a89a7583-3668-45aa-8505-7c8f4cc52d91,CID-478,2025-12-10,815.56,Discover,Completed,SampleGen
