PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
bc3322ae-5552-4a85-ae9c-760201e2f00f,cf5d6342-c5bd-4a21-9c0a-e8645ecc00cb,CID-368,2025-08-18,1620.31,MC,Completed,SampleGen
9a50c3a1-ff46-4ceb-a681-4bcd799041f0,9fa5d167-f420-429c-8662-526e4ee1ce32,CID-368,2025-09-16,1294.09,MC,Completed,SampleGen
dfa8c78d-99c2-43af-bb01-cf31e9f6e92e,e3c96b17-16b6-4fa1-93f4-3bb9ee86bfa2,CID-368,2025-10-03,282.73,MC,Completed,SampleGen
ae6e0696-19f0-462f-b909-0cb7a989fc04,8b38a0e8-5213-407d-be81-0d0dd85258ca,CID-368,2025-11-28,1903.04,VISA,Completed,SampleGen
8ece043c-9f56-4c45-a553-7f9f0adcdbfd,dfd1e7bb-9eab-48b5-80d6-9aecc32806bf,CID-368,2025-12-08,103.3,Discover,Completed,SampleGen
6ab7e024-929a-458f-a2c4-d56e3f80a899,8bf7f7ef-d088-488e-a397-bf090263fc02,CID-368,2026-01-17,815.55,Discover,Completed,SampleGen
fa8ea04f-0ac0-4056-92f5-6313c8065941,77709671-6509-420e-8b41-aac100e48f84,CID-368,2026-02-06,994.97,PayPal,Completed,SampleGen
bc2bb904-0fea-41da-ae92-2a5886a1bdb4,47b9498b-2051-43dc-9f47-d335268af397,CID-368,2026-03-16,1962.82,VISA,Completed,SampleGen
32bf564d-d12d-4f98-acde-8d69228e4f67,90c0afdb-25ac-4700-9408-cf481a90a670,CID-368,2026-04-21,1370.2,MC,Completed,SampleGen
f8905385-1ea0-4501-9031-00a898046f1d,719303b3-26ce-4a17-861f-18f95b103018,CID-369,2025-02-01,717.7,VISA,Completed,SampleGen
86d28559-cf4d-41e7-8774-35c0aac5bb4c,447e8a32-ba89-4040-97e1-24676a618cf1,CID-369,2025-02-21,761.2,Discover,Completed,SampleGen
25d11dbe-338e-4322-9a8c-22bd752162ba,f326b531-09b1-4247-981c-cea2daf25165,CID-369,2025-03-30,271.85,AmEx,Completed,SampleGen
ff5f064a-c1ad-4b2a-8e12-1489572b287a,9f52e896-2124-44ad-81f9-cbd2dd3ce077,CID-369,2025-04-17,1696.42,VISA,Completed,SampleGen
2a6b6e7e-1c4c-4aed-a7ab-b617336e9a42,21a60656-4468-45cb-8c67-fcb64d584645,CID-369,2025-05-11,886.23,Discover,Completed,SampleGen
1943286e-98ee-42c2-9e2f-c33793d148bf,e13cee24-5ec1-4b8d-ad4b-24a5404cc5a7,CID-369,2025-06-30,2049.83,VISA,Completed,SampleGen
59ba4d98-356c-4d94-9021-eb18bd00214a,e56d1b90-37ff-4301-8291-5a3350d5abe4,CID-369,2025-07-23,2512.01,MC,Completed,SampleGen
d4375a45-2928-489b-a6a3-332039a0cb08,59c20b7d-abc2-481e-b82e-8488a473a4be,CID-369,2025-08-04,1919.37,VISA,Completed,SampleGen
7d80223a-41f0-46bf-9ce0-33d2bec3f187,c293c823-5352-495d-a1e8-1ccdcc1da836,CID-369,2025-09-29,81.55,MC,Completed,SampleGen
035fabbf-af3e-45a7-b54a-db147e22d67c,cafbcaa1-8914-419c-a833-b4a96848bc04,CID-369,2025-10-15,848.16,VISA,Completed,SampleGen
42d8ead5-6e4e-4747-a8a4-5ee2dc08f909,e813bdd5-008a-4ecf-aaa4-a7dde9b68ff6,CID-369,2025-11-20,1794.3,VISA,Completed,SampleGen
c5e01c75-88d8-4355-b5e8-6a1f368bf295,f784bc20-b61e-48f0-871f-588357261ead,CID-369,2025-12-18,619.84,VISA,Completed,SampleGen
cb4a4147-5100-4466-8c05-277a51f1b5c7,40698154-47fb-4012-b3f3-33b63a8e1a39,CID-369,2026-01-31,717.7,MC,Completed,SampleGen
c7df2d34-8aab-484c-b8ca-8b316adb96b0,606ed4af-674d-45a1-bf24-28f7892efb78,CID-369,2026-02-08,1239.68,VISA,Completed,SampleGen
700ca248-5d18-44bb-924d-b3156597c302,2811c469-4847-48a0-868c-8d70092432b6,CID-369,2026-03-19,358.86,Discover,Completed,SampleGen
fc8109d2-3f88-4c81-b2ad-9ef1129e8f04,fe4b902d-5c9e-41e2-b53c-3d15467c12e9,CID-369,2026-04-14,86.99,VISA,Completed,SampleGen
5b5e001f-448b-484d-81d7-addb40f906a8,4c3f36b0-0f78-44fa-9381-d98d7d402052,CID-370,2025-01-13,630.73,PayPal,Completed,SampleGen
fc614f51-0a13-4660-8d3d-ce8e7afa9291,afc781fc-c40a-4a9e-a63a-95b90a00d902,CID-370,2025-02-22,521.97,VISA,Completed,SampleGen
c21d1057-c199-4ead-a484-c1fb40bf080a,ef61c4b3-0adf-4f3e-b028-0bcc539f5256,CID-370,2025-03-07,293.59,PayPal,Completed,SampleGen
c56f1374-7e18-459d-b3be-9dfc5bde9f0a,5f9e74bb-cf43-41d3-b559-b274cd4ad083,CID-370,2025-04-12,543.69,VISA,Completed,SampleGen
7a1cf198-dc0e-4dd2-87cb-c2deb091abd5,13ea6c47-c2c9-4f23-a532-15bfc697c605,CID-370,2025-05-06,1511.56,AmEx,Completed,SampleGen
7b27b5ce-309b-4670-9e15-4e4ad9ea8925,1bd3cebc-7378-408e-98f4-689a1f234c43,CID-370,2025-06-07,978.66,MC,Completed,SampleGen
f07e3180-ee67-4445-9df8-7d2e8cc76c24,f84c6e6a-ec1c-4471-bee8-504c8b7544ae,CID-370,2025-07-15,717.72,MC,Completed,SampleGen
2830601e-f5e5-4f69-86a1-647e045c7fdb,3c26791e-3529-428e-9408-00a094b4eb2b,CID-370,2025-08-08,1283.19,MC,Completed,SampleGen
059cbfe7-5211-4694-8ad8-f66efac0ad4d,6d6c4077-4c6c-4d04-acce-ba7374e06db3,CID-370,2025-09-02,989.56,MC,Completed,SampleGen
2ea99590-322b-4459-b73a-88ffe2c7e9e7,6e482abc-e7b0-4891-ba6b-bc2c00c89068,CID-370,2025-10-03,1549.57,Discover,Completed,SampleGen
af1818f5-bff5-4e93-b406-0e76fbfd5b4c,883229c0-d29d-4859-baca-3eba0ac696de,CID-370,2025-11-06,706.83,VISA,Completed,SampleGen
e79c6eff-2dbb-44d1-83af-e9af57a5b633,120852b9-17f3-4056-92f2-ef561d044dee,CID-370,2025-12-05,532.82,VISA,Completed,SampleGen
29d5a571-8b0c-40c1-a625-999698882412,266e078b-a81e-4069-bcf8-e3e6599b4bf2,CID-370,2026-01-11,1500.7,AmEx,Completed,SampleGen
1a8550f9-d974-427f-a451-2ebfd629e2df,cb6a8b50-cdfc-4bf8-98aa-b9f187355bf5,CID-370,2026-02-08,598.09,VISA,Completed,SampleGen
67851895-07dc-4462-a889-157c4f622ebf,eb0151d8-2637-42ac-a50e-82077ff1241b,CID-370,2026-03-15,3490.75,AmEx,Completed,SampleGen
58c0e643-a92f-4373-b727-ea2b9f43ecaf,23c64cd4-8435-4ca8-a61b-855f20cebe2b,CID-370,2026-04-21,674.21,VISA,Completed,SampleGen
830d9984-e4fa-45eb-bf5a-621b5a1c7b5b,01379b1e-94e0-4310-8783-80ff3142dc9d,CID-371,2025-01-27,1598.55,MC,Completed,SampleGen
7842770e-30ca-4cfa-a847-db40d018b567,da56a443-43d0-4a71-9124-00e60d789c4f,CID-371,2025-02-03,1011.32,AmEx,Completed,SampleGen
60f37854-a9b9-44b3-8ede-fd808fca22ed,0ac92fcc-d175-49e9-abb8-59324a2ca887,CID-371,2025-03-08,1990.06,AmEx,Completed,SampleGen
5b159fff-f665-43b0-be24-275da235b795,1f8c6155-ce68-42f9-a7f7-ff2a79e3f48f,CID-371,2025-04-13,424.09,VISA,Completed,SampleGen
c10a4532-4d12-4f5e-9c94-d5e256661c9f,695a5471-a65e-4a80-bba0-256413204960,CID-371,2025-05-26,2207.52,PayPal,Completed,SampleGen
c0eb9729-dff4-4c82-967c-d16de21ae4a4,1c2a8b82-102e-4825-aa40-aedb7c81d806,CID-371,2025-06-18,424.09,Discover,Completed,SampleGen
b71bd425-4e77-4797-8287-ebe83734643a,fdacdabd-5f9a-41d5-9890-c8ba8dd819d9,CID-371,2025-07-14,1413.65,PayPal,Completed,SampleGen
ca84f963-87c3-4a1f-9233-a9e2c3ed0f70,80796225-7cd7-4fcb-a41b-2fae0071fc63,CID-371,2025-08-06,1446.29,MC,Completed,SampleGen
4e0137a8-40db-4cbd-9cb3-fa1dbf46d600,6a5ea720-cb72-4f81-ab5f-6b272cee1940,CID-371,2025-09-22,652.46,MC,Completed,SampleGen
cc100935-7e8d-4a68-8026-59325c82aa3a,9de7e15d-8d30-4f45-8935-f5d69db69cca,CID-371,2025-10-29,424.09,MC,Completed,SampleGen
c8b96498-d368-4bbc-94d0-d25261c82f4e,fe2dd2db-326f-4e63-a471-9f65429a2c86,CID-371,2025-11-10,369.73,VISA,Completed,SampleGen
2891251d-e342-4a11-8e8c-d7bacae20b85,7b7990d1-c86b-44bb-a021-b240d199c57a,CID-371,2025-12-26,848.21,Discover,Completed,SampleGen
62a1db4c-cb33-44f5-90db-40967aae9593,8b014ee5-4d68-4f24-8bba-a111b902606f,CID-371,2026-01-26,1794.27,MC,Completed,SampleGen
8d6ab305-5b7d-4013-ab69-564c2d8f2b57,d67226e4-3cb7-4cfc-9bc0-ec248e25b7f9,CID-371,2026-02-05,978.73,VISA,Completed,SampleGen
0dd00a17-bbde-438b-b779-d5da709c5e4d,723b7a5a-10ec-4a4a-b9b5-72c564b87489,CID-371,2026-03-17,391.47,MC,Completed,SampleGen
ac4b66e6-74cf-4cae-880b-1896c976f8d5,6ff2473e-ad93-45df-a597-845b26c95ede,CID-371,2026-04-04,2522.92,PayPal,Completed,SampleGen
9225d719-1d5b-4259-9cc4-1625f0a6251c,c715a84f-2e5e-4a73-98ac-1ebfca6df2ff,CID-372,2025-01-19,1109.19,VISA,Completed,SampleGen
dd7ab3e3-232a-4974-a516-ddb62c5f06e6,66f4ce56-23e5-4626-baaf-7e4ae580122e,CID-372,2025-02-27,1250.54,MC,Completed,SampleGen
821d0c14-eda5-42ef-b24a-aaebc7d6c27a,611c2c9e-457a-466d-b9a3-928532141ea8,CID-372,2025-03-06,587.2,MC,Completed,SampleGen
33fd2f2d-23e0-49ec-bab1-dd609d92e32b,82d237e3-4b41-4393-9f0f-2248d230e6e3,CID-372,2025-04-26,2599.04,VISA,Completed,SampleGen
815e1b56-aa4d-40a0-af92-55af02ef53b6,27345a98-c613-494d-8460-16a06ffe7700,CID-372,2025-05-07,978.7,AmEx,Completed,SampleGen
71136ef6-d839-40b4-a155-f7676625d6ce,4fa452d9-bd12-4993-b495-b6f84dd17ea6,CID-372,2025-06-28,989.57,MC,Completed,SampleGen
7bd8a464-c711-4f0e-9c4b-52fbc15d7f9c,d99c6e79-92ae-4056-a65f-cc610061975f,CID-372,2025-07-06,239.24,VISA,Completed,SampleGen
65b14c2b-1d9a-4280-ab14-d7f5d7e79454,a6290660-6eb2-412e-9c48-8adfdd722cc6,CID-372,2025-09-01,782.95,VISA,Completed,SampleGen
96f52164-c121-4954-aaea-71c1ceaffc18,4dcd7dac-e241-4132-b424-138fb570f18d,CID-372,2025-09-20,326.23,AmEx,Completed,SampleGen
452ce366-9fd0-4c66-8fe1-62cd77f8f060,5f764065-51f8-43d9-bc46-26c14ac92a5c,CID-372,2025-10-30,1370.18,PayPal,Completed,SampleGen
0d6b78e9-2eed-4240-a37b-bfdc7c1752e3,b8f7032a-76b7-4a92-a24a-afb646610dfd,CID-372,2025-11-30,1739.89,MC,Completed,SampleGen
2bfa4dea-6f22-4447-a804-af4c3469b553,631db39d-e2d9-4200-8792-14ccd8949177,CID-372,2025-12-03,994.98,MC,Completed,SampleGen
b5a21f49-b9c3-4b72-b574-c6014f17a63e,4eb62112-d92b-48b0-b09e-8f76e902cccd,CID-372,2026-01-19,141.36,PayPal,Completed,SampleGen
c3b144a9-ccba-47e1-98f3-3dc479142cbc,6c831fd1-8fc9-4312-8976-e1ed3a3e5eba,CID-372,2026-02-15,2609.91,Discover,Completed,SampleGen
e7d911b2-9c51-4eb2-a03d-b1d02e7840a5,f149743b-a614-4db6-9e92-70c7af3aad4a,CID-372,2026-03-16,935.19,VISA,Completed,SampleGen
6d650e48-f089-45e2-b7e4-7140c44a478e,595153a0-fc56-436e-aa7b-056b9c2d9551,CID-372,2026-04-10,1848.68,MC,Completed,SampleGen
dc77f14e-b200-49ee-8db6-5b87d58cdef7,09ac46ab-8011-463a-b7cd-89ccdba5b667,CID-373,2025-02-01,2305.43,MC,Completed,SampleGen
688ac52f-7f48-43b6-8bb1-ceb9624be7d7,f8ea563a-4b05-4482-a59f-062bd16da3d3,CID-373,2025-02-27,489.34,Discover,Completed,SampleGen
74cd0809-8f8a-40f3-aa0e-508e87921bea,b9760dcf-d6b3-4045-81ee-151158a7703f,CID-373,2025-03-25,1065.72,PayPal,Completed,SampleGen
0d5ebd7d-6353-49ab-8538-eab97ab1b124,6ff3264e-febd-4238-b975-54e23999fd5d,CID-373,2025-04-16,652.45,AmEx,Completed,SampleGen
719538cb-5c97-43ad-88d1-662e509b2083,47827720-4a13-4056-aaff-384e34be39eb,CID-373,2025-06-01,2120.53,MC,Completed,SampleGen
e7702a3e-11f8-4389-911c-6b47258c66e5,e9fb4ea8-916b-42fd-8b85-6f62162092ea,CID-373,2025-06-08,717.72,MC,Completed,SampleGen
457001d4-1d6d-47e8-8b40-3188c0af2c5b,eb69d6c6-5322-4225-ab08-a5f0f37f4c32,CID-373,2025-07-04,424.09,VISA,Completed,SampleGen
79c1ae96-2f1a-44c4-bdbf-90bb64946408,eac489a4-aab9-4198-82be-b5922ad60cc1,CID-373,2025-08-19,402.34,VISA,Completed,SampleGen
af8aef75-0441-4d96-8c70-ba7f78c5579a,840d3bcf-c23a-4963-b346-b9d7eb792ec1,CID-373,2025-09-09,1598.57,PayPal,Completed,SampleGen
54028a31-b748-46cf-8433-90ecf915fa7f,c59d2193-7526-45d7-9c5c-bc11994ac8ad,CID-373,2025-10-17,744.87,VISA,Completed,SampleGen
89701541-85f5-404f-aad9-f9d877739649,58f1a9ee-aee3-4fa9-b738-e04a0ed9f6e1,CID-373,2025-11-04,1022.19,MC,Completed,SampleGen
7c85689a-88c3-4995-8151-83f5f3677d2a,a57a62f6-4f57-4d96-a7f7-30d5ffcf0769,CID-373,2025-12-25,532.84,PayPal,Completed,SampleGen
a87e4496-c11f-4951-b4a0-6581171e03ac,bc98ba47-dd5a-43c8-8f1a-dbda4d44df0e,CID-373,2026-01-04,603.52,PayPal,Completed,SampleGen
659343e9-37a2-46aa-a6cb-54101637e7b9,ea2a1fa3-bbbf-4a5f-89a0-9f425ea7f3f4,CID-373,2026-02-09,347.97,VISA,Completed,SampleGen
370b7d80-c4f7-4f5e-92da-86ab3b972358,aa34d01c-50ae-4aec-ac3d-cacf9b3c2d30,CID-373,2026-03-13,358.86,MC,Completed,SampleGen
048b55b3-4f8d-40db-9de1-dd17dec05b16,a8ec7fbc-95e8-4cce-acff-4761af7e9b99,CID-373,2026-04-18,674.21,AmEx,Completed,SampleGen
b9d6a612-c504-4b95-bc97-6cbe0c949eba,e69b363a-9c22-4776-bbdb-927a09a2955b,CID-374,2025-01-27,1033.05,VISA,Completed,SampleGen
9a8fb6f4-c6fc-42f8-8cc4-c47c10a76593,1f398ca2-469a-42f2-b994-3fbd096d5e58,CID-374,2025-02-02,380.58,VISA,Completed,SampleGen
0d547a46-385f-4c7d-acfb-5bc98281ac8d,d4ed0b7e-c91c-4b27-98e8-5dfa5a9468bc,CID-374,2025-03-21,619.84,Discover,Completed,SampleGen
0bde1fee-0c46-49cd-b18e-bfa517b84baf,cc4b51d6-bcc4-43fc-834a-2a2e495051db,CID-374,2025-04-17,369.73,MC,Completed,SampleGen
50c06d9d-41f4-405e-95ad-f5af38de976e,3c232545-08c1-44e7-9e17-7350abd68de3,CID-374,2025-05-14,277.29,VISA,Completed,SampleGen
2ed8c0ef-a5e9-4ce4-b856-7d7229377e8d,4e816048-4ea9-4a76-8f2e-f2d433d0a289,CID-374,2025-06-15,1294.03,AmEx,Completed,SampleGen
7a0a29e3-2858-47e1-bc4c-32b22e49e947,3fe0bea3-ebbd-4d0b-91a4-91821b1043b0,CID-374,2025-07-09,598.08,VISA,Completed,SampleGen
0b9124a4-9e2b-4492-89a0-9ebb03e2506b,1992dd08-eba4-41b2-b644-090d55ebf2e2,CID-374,2025-08-20,1468.07,VISA,Completed,SampleGen
9da118e5-332b-48a7-a705-68710226f5ac,5ffa3f51-5831-4e28-94f2-ac779398aec6,CID-374,2025-09-29,782.95,PayPal,Completed,SampleGen
016ba22b-5577-49ae-a00e-d9bc162df00d,3a1d5903-edbe-4e45-8b08-87dee591b88a,CID-374,2025-10-09,717.72,VISA,Completed,SampleGen
2bbcf999-9a95-4b93-89cb-9c7e264c3ff2,87ee771c-76ec-4c22-a5d9-a1a670cb733b,CID-374,2025-11-10,293.59,MC,Completed,SampleGen
8e6d5974-4c4c-46b0-b00b-5317e81deabb,ec017336-157a-4b7f-8cc3-95fab15771fb,CID-374,2025-12-06,739.44,AmEx,Completed,SampleGen
da19ce84-abff-40a3-98eb-d0fd47bff906,9b16a538-7a06-4522-bc90-bb51dd38e2c2,CID-374,2026-01-25,478.46,Discover,Completed,SampleGen
1da7ba6f-8226-4cbc-8b78-5118ab74b9ab,cdb395c5-0111-41f7-b6ee-19bfa9b4b6d9,CID-374,2026-03-01,1250.53,MC,Completed,SampleGen
cc6b9b3d-1c18-4a97-b34b-34503b03e061,1722d712-e3fe-4117-8fe9-e633f705cbe0,CID-374,2026-03-16,1130.89,AmEx,Completed,SampleGen
4e3c2fee-24ac-4c05-993b-e34d9a632fa1,b1ade74a-7575-4925-a4de-718a28fa08bf,CID-374,2026-04-15,1120.04,PayPal,Completed,SampleGen
84594434-bfea-4b24-86ee-8895eb674648,663e47a4-2600-4541-b503-b4153f835bfc,CID-375,2025-01-11,2164.04,VISA,Completed,SampleGen
74026c11-84d2-4a6d-9455-eb5fb3259742,ad659df8-fe77-4601-99b5-71125c656af6,CID-375,2025-02-17,1196.16,VISA,Completed,SampleGen
c590c781-0bad-48a4-a480-bea2f1b387a4,3be14996-3c31-489a-8566-0105393f8dfc,CID-375,2025-03-17,2153.18,VISA,Completed,SampleGen
812320f6-e0ca-4cb9-b78f-8e687cd9d21b,b2189f1f-133d-4b83-876d-9bae61a57992,CID-375,2025-04-22,163.11,AmEx,Completed,SampleGen
b8ac06c7-857f-4796-808d-e46170692134,ba584c15-9764-4276-a776-997799278f8d,CID-375,2025-05-15,782.95,MC,Completed,SampleGen
b56737d1-7266-4c2e-be96-2ac2a11f950c,804a6d80-7356-49a5-93c8-d3f8888b7e67,CID-375,2025-06-03,826.43,VISA,Completed,SampleGen
224e2621-6615-4a2d-a453-e0ca362d21ea,f6c34cd3-9eed-4ab4-b7d5-69f42d7721e6,CID-375,2025-07-20,652.47,VISA,Completed,SampleGen
38c8e069-947a-4038-8ccb-f601d11c8df7,7b6bf5c4-b688-4380-aefe-922fa71d06b4,CID-375,2025-08-19,625.25,VISA,Completed,SampleGen
513ce4a4-6504-4e2c-9a78-91295ee82b5c,f467dcdc-28d4-4a59-b8be-ecf9ef414966,CID-375,2025-09-22,1228.79,PayPal,Completed,SampleGen
6b20d7c0-bbda-46eb-b4ac-d7f7d8e0d67e,ed9f9b4a-f09e-4245-8697-8d2842f007d1,CID-375,2025-11-01,1000.46,VISA,Completed,SampleGen
0329d656-d61a-4315-a726-19cb73aed334,de2581c9-41eb-40af-8159-effaa6fa457e,CID-375,2025-11-05,1424.54,AmEx,Completed,SampleGen
f14ff004-e96f-4bb3-9450-7c83e85422ec,0257970d-faeb-4a5f-85cb-fdef835b063c,CID-375,2025-12-23,1109.16,VISA,Completed,SampleGen
b0981f57-fa58-4e62-8dd2-99d4a86c64b9,94d2b012-7a25-443d-999e-56d56b6c3b9b,CID-375,2026-01-07,897.1,MC,Completed,SampleGen
bd63da76-5ca9-45b0-9c8c-0235fa1e721e,3468fa43-ffb0-49ea-948c-0970c992db45,CID-375,2026-02-17,641.59,AmEx,Completed,SampleGen
6b47ebb7-c1e7-4a59-97ba-8ec6cc6e6a16,21def509-e7ea-415c-b5f8-b438edd135c0,CID-375,2026-03-22,163.11,Discover,Completed,SampleGen
8fc00b21-31e8-4f48-8573-1dcdbaa839bf,e4f9119b-7f16-4e92-8505-a4d31f42e6ef,CID-375,2026-04-23,1598.55,VISA,Completed,SampleGen
a66ef4cd-5310-4e90-8fd0-0fa3803ace7b,7650bdf5-0c79-4273-a75f-301cf681c8d3,CID-376,2025-01-26,358.86,AmEx,Completed,SampleGen
3d368fe1-60e2-49bb-98d1-5d3498228a63,56fc9bb7-6007-4aeb-87e0-16c17d4008c2,CID-376,2025-02-17,891.7,MC,Completed,SampleGen
7dbe7935-8288-489d-8ee8-80caedc83788,89cd6693-edec-4dfd-ad6e-0bd3aa1bfb2a,CID-376,2025-03-06,641.59,MC,Completed,SampleGen
52e6f542-3bce-4c93-b43b-cdfc3885e92e,5c766fff-0b77-4531-9c8d-42f357edd77d,CID-376,2025-04-03,97.86,VISA,Completed,SampleGen
f1117235-d193-4d5b-b928-8320055dce54,5896bcec-9d1d-47ee-97a1-fbd0b6b7cb8e,CID-376,2025-05-13,772.07,MC,Completed,SampleGen
43bc3b4a-02c6-486d-a30b-3edbb188368e,0bc021a3-fe91-4bd0-875d-6c3c1e50f78e,CID-376,2025-06-02,418.64,AmEx,Completed,SampleGen
cad1fea1-943f-4c55-ae11-85574d96c5c5,b6d801c2-70fe-4529-b26a-178933b1e34b,CID-376,2025-07-07,717.72,MC,Completed,SampleGen
110b154c-4923-49b7-acc2-d75c88396b6a,48833553-1dae-4dee-97b0-ab039f58e1ef,CID-376,2025-08-02,1381.05,VISA,Completed,SampleGen
2c89c8a6-926e-4981-a067-ffc7e938718c,b4b3449c-1c27-4602-9e2f-2f807fddeeb4,CID-376,2025-09-04,1468.09,AmEx,Completed,SampleGen
84cdbab2-27cb-4cd5-a42b-ddcf24de5d2d,cde08e5c-1fb2-48b7-b7b9-dd6513612d35,CID-376,2025-10-25,1217.93,AmEx,Completed,SampleGen
e636c089-0542-4866-9688-50273f0535e5,7e34cb4f-a66f-4778-b3ac-83e1241d8e53,CID-376,2025-11-15,962.35,VISA,Completed,SampleGen
b5d1ebd0-5c43-4f43-9eb2-b9ef1733808e,ac7529ae-8521-4ff3-882e-2ecb1085a2e0,CID-376,2025-12-13,86.99,VISA,Completed,SampleGen
f5693eb5-d3c5-49ac-b280-9b79026b2d69,71fee89d-26a4-4629-b5b3-06bf79357cb8,CID-376,2026-01-20,576.33,MC,Completed,SampleGen
3449bf9b-c57d-4e1b-b03d-b51a6364f2f1,3f709af4-9056-49e2-8db6-081e8e66bf4a,CID-376,2026-02-14,293.59,MC,Completed,SampleGen
f7dbccbc-ebd2-4afe-aca9-864c121f5113,14e2d0b4-21d3-4f47-b525-c6d396bb0a58,CID-376,2026-03-29,804.71,VISA,Completed,SampleGen
1f1ec9ab-b4a9-40e2-abe8-26760f50d427,7b551138-22fd-4e4f-92a0-0e1801566f8f,CID-376,2026-04-09,239.24,MC,Completed,SampleGen
8fd61ba0-91a3-4ca4-b353-a50c040c2c71,1c45e660-41cf-496e-9d1f-0a2fcea0a0ad,CID-377,2025-01-24,407.78,VISA,Completed,SampleGen
2e06c9d1-44f1-4c8b-9b2d-57cf01b96674,d1780cfb-8b40-4878-8705-61e6d10fe657,CID-377,2025-02-23,511.09,PayPal,Completed,SampleGen
fc1e0c8f-084f-4f26-a9ac-1c44a4e48163,24b93707-6904-4336-a1c8-ef7e45badc5d,CID-377,2025-03-18,2185.79,VISA,Completed,SampleGen
a729540e-9dfe-4146-ad80-d81f181ec9c6,7cd125de-e7b6-4a81-9efc-2e585d0c9a21,CID-377,2025-04-10,1076.59,MC,Completed,SampleGen
a52d2a8e-31f8-4267-9061-74fe74bb5948,42badbc8-a81d-4357-9146-e1b52467efe5,CID-377,2025-05-05,1794.31,MC,Completed,SampleGen
48f17421-0e48-4e48-90b9-e247f25ac2af,dc390d34-5866-415a-ae07-c9c8b7a73121,CID-377,2025-06-20,1413.7,Discover,Completed,SampleGen
aa35dbb7-24d3-4de4-b766-8bf8c4715c81,65fd5948-4ec7-437b-8f25-67535a8f15d2,CID-377,2025-07-30,717.72,Discover,Completed,SampleGen
39a26cb4-3d13-421d-87e2-91cbfc69fdee,b1572a0f-c6db-4657-b222-905598593f70,CID-377,2025-08-15,1381.04,MC,Completed,SampleGen
2ac27704-c8fa-4a7c-a0ea-fe948c4f137f,30d321fb-b386-4585-adc5-fb861b6de046,CID-377,2025-09-24,554.59,Discover,Completed,SampleGen
417ce2a0-5edc-4fed-9243-e468e646edff,438262f0-1572-457e-92e0-07b558e2515e,CID-377,2025-10-17,293.59,PayPal,Completed,SampleGen
52cd6d28-e20f-4b87-a509-3e69d837c135,97763e91-95f9-4286-b81e-b7e126f94c94,CID-377,2025-11-20,608.97,VISA,Completed,SampleGen
5448dfcd-dd8e-4afa-8146-f1e04613e5be,82fb8cd7-2e93-4ac8-83ed-cce68b0811f2,CID-377,2025-12-20,1826.95,VISA,Completed,SampleGen
cbaf17ef-b70f-43ff-b11f-62e81f077cfd,77f71567-dc48-403f-a4ba-2409c1391ede,CID-377,2026-01-14,413.2,VISA,Completed,SampleGen
aa59bb36-9a36-4e84-a3dc-a4f8aec699fd,d0ba010e-1883-4b79-a2da-8bfcd0fa2eb0,CID-377,2026-02-13,141.36,VISA,Completed,SampleGen
8b4eacfd-581f-4b4f-8326-ab671787ee6b,540e8aee-9a5d-40b1-8ddb-5e41357de548,CID-377,2026-03-12,1011.32,PayPal,Completed,SampleGen
aa7f6ca3-a57c-4ebd-a44e-2cf7d06450c3,1e6189ec-a2f2-4f53-9e0d-41231b3e91ac,CID-377,2026-04-05,1109.2,VISA,Completed,SampleGen
1ea9000b-5325-44a4-83e3-e01561639d54,994b3440-fd72-4e90-a691-29472ca2f0eb,CID-378,2025-01-02,1076.59,VISA,Completed,SampleGen
82d4e46c-2ff4-483a-8e8a-2bcccdfe3e99,9fe366f8-7ccf-4527-820f-837ab8e36706,CID-378,2025-02-13,1272.33,AmEx,Completed,SampleGen
17a031ff-214d-401e-b1ef-da5345555a7c,6e64f40a-8a53-45c0-9753-37c2dfe5020e,CID-378,2025-03-18,1468.09,MC,Completed,SampleGen
95340a71-3ac3-436b-a4b0-76f04e0f3215,507931d7-f447-4d64-b6e9-9f5fff677c21,CID-378,2025-04-27,282.73,AmEx,Completed,SampleGen
ef0f9970-e8d7-4285-921f-5f0edbc35dd0,fd6f4771-67fd-4dde-88c5-a62b8a03019c,CID-378,2025-05-22,2185.77,MC,Completed,SampleGen
65892259-aaa6-43ff-9b8e-34e9e2e6b201,db061517-d6b2-4297-a0fe-4d9a326cf80d,CID-378,2025-06-28,1468.09,AmEx,Completed,SampleGen
1362bf41-07f5-4da5-b935-b210077a9534,f14466c0-ffba-401a-a133-80dc32c090bf,CID-378,2025-07-15,674.2,MC,Completed,SampleGen
1020b859-519a-4bd8-8c0f-7351d0e5e77f,44c7b5cc-1860-4946-9c08-9d71ac434f8f,CID-378,2025-08-11,2022.68,AmEx,Completed,SampleGen
03f57cfa-01b8-4f33-a50a-632b7e52eb2b,5445376a-8928-4820-abf1-ac12c5f69294,CID-378,2025-09-02,489.33,MC,Completed,SampleGen
cb27d238-b658-4b84-835d-ae7db082bf51,edcb5438-6f12-4f6b-937f-a8d300d74657,CID-378,2025-10-02,2164.05,AmEx,Completed,SampleGen
5e9bde29-66db-420b-a0bb-501a41948330,ebc20fa9-75af-4e26-9b97-222c775f010c,CID-378,2025-11-19,293.59,VISA,Completed,SampleGen
