OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b9c96fce-782b-4b90-b2f9-184058f1238f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b9c96fce-782b-4b90-b2f9-184058f1238f,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b9c96fce-782b-4b90-b2f9-184058f1238f,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
b9c96fce-782b-4b90-b2f9-184058f1238f,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bbe7c403-3692-43b4-9bbe-f98d23f8d153,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
bbe7c403-3692-43b4-9bbe-f98d23f8d153,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
67726368-1336-4bda-9b93-e38885a94e5d,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
67726368-1336-4bda-9b93-e38885a94e5d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d29e4cf8-c83b-4c41-991c-00f048d3105f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d29e4cf8-c83b-4c41-991c-00f048d3105f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d29e4cf8-c83b-4c41-991c-00f048d3105f,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d29e4cf8-c83b-4c41-991c-00f048d3105f,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
2e261472-db3e-45f9-93c3-f901b3fd8723,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2e261472-db3e-45f9-93c3-f901b3fd8723,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2e261472-db3e-45f9-93c3-f901b3fd8723,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e0f7baf1-5c0d-4b86-8b7e-e08a8fd7f74b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e0f7baf1-5c0d-4b86-8b7e-e08a8fd7f74b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e0f7baf1-5c0d-4b86-8b7e-e08a8fd7f74b,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e0f7baf1-5c0d-4b86-8b7e-e08a8fd7f74b,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d176cb00-abd4-4e89-8306-9a45ea614b90,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d176cb00-abd4-4e89-8306-9a45ea614b90,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d176cb00-abd4-4e89-8306-9a45ea614b90,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4538d382-8599-46ec-ac05-be446a904eeb,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4538d382-8599-46ec-ac05-be446a904eeb,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4538d382-8599-46ec-ac05-be446a904eeb,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4d87641d-ca95-4766-9998-075dfb2a61ac,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
4d87641d-ca95-4766-9998-075dfb2a61ac,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4d87641d-ca95-4766-9998-075dfb2a61ac,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4d87641d-ca95-4766-9998-075dfb2a61ac,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9f3e74e6-27cf-4016-aa29-06f2111fe0fb,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c910d4cc-a4ad-43a7-898e-54b8dc2c9923,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c910d4cc-a4ad-43a7-898e-54b8dc2c9923,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c910d4cc-a4ad-43a7-898e-54b8dc2c9923,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c910d4cc-a4ad-43a7-898e-54b8dc2c9923,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e1b23c22-dd29-4f98-b51b-04916925fa16,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e6d6a7cc-fd34-461b-b500-8339fa88cb18,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e6d6a7cc-fd34-461b-b500-8339fa88cb18,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e6d6a7cc-fd34-461b-b500-8339fa88cb18,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a72c00eb-ea68-4302-b731-d7c0858026e8,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a72c00eb-ea68-4302-b731-d7c0858026e8,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a849ab1b-f4a0-43fc-9439-63373cafc32f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a849ab1b-f4a0-43fc-9439-63373cafc32f,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
255c3f9c-050a-4e48-955d-0481f2bc3f18,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
255c3f9c-050a-4e48-955d-0481f2bc3f18,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2b921473-1d70-4b30-8ed6-b8de5b8b0d0e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2b921473-1d70-4b30-8ed6-b8de5b8b0d0e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2b921473-1d70-4b30-8ed6-b8de5b8b0d0e,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7c31bc5d-9a2c-4f9a-a015-41bf420f3a05,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
7c31bc5d-9a2c-4f9a-a015-41bf420f3a05,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7c31bc5d-9a2c-4f9a-a015-41bf420f3a05,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7c31bc5d-9a2c-4f9a-a015-41bf420f3a05,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0c86f9ed-9f40-4158-a1c7-4cef09aeff46,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0c86f9ed-9f40-4158-a1c7-4cef09aeff46,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0c86f9ed-9f40-4158-a1c7-4cef09aeff46,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3d17150a-24af-4860-adfb-b70aa6dbf83e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3d17150a-24af-4860-adfb-b70aa6dbf83e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
642a3130-a517-413f-bb59-98297cefd65f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
642a3130-a517-413f-bb59-98297cefd65f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fa71d380-844d-4dc5-8d40-67b892e4c475,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fa71d380-844d-4dc5-8d40-67b892e4c475,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
1d0e9e5b-aa29-4969-8dfd-e9847d461d00,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1d0e9e5b-aa29-4969-8dfd-e9847d461d00,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6690b157-e57a-4cb7-98e3-b2c006ae2b70,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6690b157-e57a-4cb7-98e3-b2c006ae2b70,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6690b157-e57a-4cb7-98e3-b2c006ae2b70,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6690b157-e57a-4cb7-98e3-b2c006ae2b70,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0021d753-5985-4ee1-808b-edc4422a477a,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
0021d753-5985-4ee1-808b-edc4422a477a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0021d753-5985-4ee1-808b-edc4422a477a,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0021d753-5985-4ee1-808b-edc4422a477a,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
908eaed0-d930-4333-9deb-6beaa278bd2a,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9b713d87-1813-4cb9-aa84-079ff152ed51,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9b713d87-1813-4cb9-aa84-079ff152ed51,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
042b10aa-d339-4d9e-99fb-cfa5430758f2,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
042b10aa-d339-4d9e-99fb-cfa5430758f2,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
042b10aa-d339-4d9e-99fb-cfa5430758f2,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
25de9924-6587-494f-a770-1bb4feb61fdd,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c519aed9-ad0f-4392-8c43-24504b84867c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c519aed9-ad0f-4392-8c43-24504b84867c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c519aed9-ad0f-4392-8c43-24504b84867c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c519aed9-ad0f-4392-8c43-24504b84867c,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a1bf2fb7-589f-473d-a94a-52a299fd1193,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a1bf2fb7-589f-473d-a94a-52a299fd1193,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a1bf2fb7-589f-473d-a94a-52a299fd1193,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9d409a50-827e-4355-a4b1-3948a187f629,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e55d6b41-b8a4-490e-a2a2-59b29d27d8fc,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e55d6b41-b8a4-490e-a2a2-59b29d27d8fc,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e55d6b41-b8a4-490e-a2a2-59b29d27d8fc,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ac863c69-498b-4103-a03b-8d4889db8ebf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0665508c-0ac8-4746-babc-0f51c865b5de,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0665508c-0ac8-4746-babc-0f51c865b5de,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0665508c-0ac8-4746-babc-0f51c865b5de,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
32bd29cb-1a82-47f2-910b-a5ea1f9610cd,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
32bd29cb-1a82-47f2-910b-a5ea1f9610cd,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
32bd29cb-1a82-47f2-910b-a5ea1f9610cd,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d0d2c434-2155-431c-93b8-2990444d0799,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d0d2c434-2155-431c-93b8-2990444d0799,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3be3182d-541f-4b1b-b8d8-1f0c30c46c0d,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
3be3182d-541f-4b1b-b8d8-1f0c30c46c0d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a1b79ce4-c2f6-4ebb-9ee5-15a8ffcfc1dd,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ad5c1bd8-4ce8-4e6e-9876-6e3068ad0234,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ad5c1bd8-4ce8-4e6e-9876-6e3068ad0234,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ad5c1bd8-4ce8-4e6e-9876-6e3068ad0234,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ad5c1bd8-4ce8-4e6e-9876-6e3068ad0234,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4aa35d56-162b-4d20-b118-6ba7d37ff9df,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
4aa35d56-162b-4d20-b118-6ba7d37ff9df,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4aa35d56-162b-4d20-b118-6ba7d37ff9df,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4aa35d56-162b-4d20-b118-6ba7d37ff9df,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d972a3b4-d932-4278-8ce5-56a182511748,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d972a3b4-d932-4278-8ce5-56a182511748,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d972a3b4-d932-4278-8ce5-56a182511748,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d972a3b4-d932-4278-8ce5-56a182511748,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
992dadd9-5f5a-4d1a-b6a8-d2c9aebe6055,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
bf852ef6-9ed1-4823-bd13-e20d66d19171,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bf852ef6-9ed1-4823-bd13-e20d66d19171,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bf852ef6-9ed1-4823-bd13-e20d66d19171,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2186fdb9-d931-4423-a9b2-61c4ebb745e9,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2186fdb9-d931-4423-a9b2-61c4ebb745e9,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
18b12d28-e935-42fa-8766-0f283e0c3672,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
18b12d28-e935-42fa-8766-0f283e0c3672,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
18b12d28-e935-42fa-8766-0f283e0c3672,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
18b12d28-e935-42fa-8766-0f283e0c3672,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c0c3e3fa-05bb-424e-8924-f628cad94ff8,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c0c3e3fa-05bb-424e-8924-f628cad94ff8,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
861c3ab7-1e58-45cf-a8b0-56c4b4ac3fa0,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b0a95ce9-67c0-45a6-bf44-36f15830fb52,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b0a95ce9-67c0-45a6-bf44-36f15830fb52,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b0a95ce9-67c0-45a6-bf44-36f15830fb52,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b0a95ce9-67c0-45a6-bf44-36f15830fb52,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
97d1df35-60db-4ffb-8bb9-5ff6738111a1,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
97d1df35-60db-4ffb-8bb9-5ff6738111a1,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
97d1df35-60db-4ffb-8bb9-5ff6738111a1,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fe8dd136-7925-46d5-8dd0-b6fe0986b35f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0895af0e-1dd7-4ef4-a0df-b34f254defac,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0895af0e-1dd7-4ef4-a0df-b34f254defac,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0895af0e-1dd7-4ef4-a0df-b34f254defac,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
0895af0e-1dd7-4ef4-a0df-b34f254defac,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7a9a5760-3927-4e8e-ad0b-5264ebcdb6c5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7a9a5760-3927-4e8e-ad0b-5264ebcdb6c5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7a9a5760-3927-4e8e-ad0b-5264ebcdb6c5,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
107a406a-a431-46ed-899d-562474773625,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
107a406a-a431-46ed-899d-562474773625,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
107a406a-a431-46ed-899d-562474773625,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dfc7071e-c8dc-4a5a-9a1e-a751e8c63ad3,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
dfc7071e-c8dc-4a5a-9a1e-a751e8c63ad3,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
dfc7071e-c8dc-4a5a-9a1e-a751e8c63ad3,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dfc7071e-c8dc-4a5a-9a1e-a751e8c63ad3,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0c52b59c-5bfa-4d41-ad33-2f0c357d64b5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
36e0023e-630c-47df-9b92-b3b7a4147839,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8805881e-1fed-40a7-9ab0-ff9836564ba8,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8805881e-1fed-40a7-9ab0-ff9836564ba8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d80ee7a6-2cd7-43f7-b095-a21cdf5c11ba,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d80ee7a6-2cd7-43f7-b095-a21cdf5c11ba,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d80ee7a6-2cd7-43f7-b095-a21cdf5c11ba,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a6e8425d-03ed-4c63-82b0-7eede358c590,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bd3be020-0772-4fce-bab4-c944349ef8de,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bd3be020-0772-4fce-bab4-c944349ef8de,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bd3be020-0772-4fce-bab4-c944349ef8de,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bd3be020-0772-4fce-bab4-c944349ef8de,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b41a9612-72b8-4491-bdda-f6098d7857a6,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b41a9612-72b8-4491-bdda-f6098d7857a6,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b41a9612-72b8-4491-bdda-f6098d7857a6,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3edf89af-d262-405d-a098-6acb0a00770f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3edf89af-d262-405d-a098-6acb0a00770f,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3edf89af-d262-405d-a098-6acb0a00770f,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3edf89af-d262-405d-a098-6acb0a00770f,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
eacc52f7-3f48-44e7-8022-05b57180b5fd,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
eacc52f7-3f48-44e7-8022-05b57180b5fd,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
eacc52f7-3f48-44e7-8022-05b57180b5fd,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
5b86d5a6-cb5d-45a0-93c4-2e17be27ec28,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5b86d5a6-cb5d-45a0-93c4-2e17be27ec28,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5b86d5a6-cb5d-45a0-93c4-2e17be27ec28,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5b86d5a6-cb5d-45a0-93c4-2e17be27ec28,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cfed2a90-4cef-44ee-873a-977684f43c23,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
185fcb82-6214-429b-b28f-60c6d7f2fa99,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
185fcb82-6214-429b-b28f-60c6d7f2fa99,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2ae73e6f-9f64-46f1-9f97-b033ab8657da,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2ae73e6f-9f64-46f1-9f97-b033ab8657da,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d5489d24-d7e1-4835-a928-d09771c55df2,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d5489d24-d7e1-4835-a928-d09771c55df2,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0d2da308-0347-4cb5-b69c-57f15a2c0466,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4abfae9d-b197-4d59-bd4d-f0b5b02b7f0d,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4abfae9d-b197-4d59-bd4d-f0b5b02b7f0d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4abfae9d-b197-4d59-bd4d-f0b5b02b7f0d,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4abfae9d-b197-4d59-bd4d-f0b5b02b7f0d,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
9eb30b57-597a-4f0e-a100-28714113fbc1,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9eb30b57-597a-4f0e-a100-28714113fbc1,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9eb30b57-597a-4f0e-a100-28714113fbc1,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4bb1b85e-59cd-406e-acf7-d285934a41a8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6f15a6c3-ae8d-4202-ae5c-980dd50c9381,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6f15a6c3-ae8d-4202-ae5c-980dd50c9381,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6f15a6c3-ae8d-4202-ae5c-980dd50c9381,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a04d7925-5848-4c42-97c7-d67b1d090793,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a04d7925-5848-4c42-97c7-d67b1d090793,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a04d7925-5848-4c42-97c7-d67b1d090793,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3e7de8f8-fe4e-4a11-b921-ce343c92d668,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3e7de8f8-fe4e-4a11-b921-ce343c92d668,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5679464e-ef4c-4745-8b32-fb2b8a084e64,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5679464e-ef4c-4745-8b32-fb2b8a084e64,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d9eaa7e7-b0a8-4f8d-a542-373ed68f2bff,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d9eaa7e7-b0a8-4f8d-a542-373ed68f2bff,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d9eaa7e7-b0a8-4f8d-a542-373ed68f2bff,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f8c9c1a3-e717-44c8-9eed-ebb9f6e7143c,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f8c9c1a3-e717-44c8-9eed-ebb9f6e7143c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f8c9c1a3-e717-44c8-9eed-ebb9f6e7143c,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f8c9c1a3-e717-44c8-9eed-ebb9f6e7143c,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
30f9ed7b-e81b-4822-a192-e72c4d571b96,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
30f9ed7b-e81b-4822-a192-e72c4d571b96,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
