OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
f8c9c1a3-e717-44c8-9eed-ebb9f6e7143c,Ski,S300165,CID-061,CA-0986,2025-04-17,Cancelled,1119.94,98.0,1217.94,AmEx,USD,SampleGen
30f9ed7b-e81b-4822-a192-e72c4d571b96,Ski,S300166,CID-061,CA-0986,2026-01-01,Completed,899.98,78.74,978.72,AmEx,USD,SampleGen
9b8024c7-6d5e-43c7-b663-61103726f781,Ski,S300167,CID-061,CA-0986,2025-07-08,Completed,619.96,54.25,674.21,MC,USD,SampleGen
552fcc58-e851-41a4-9834-3921ae5da264,Ski,S300168,CID-062,CA-0987,2025-03-02,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
71d99008-e2c8-46ab-9005-2d190adbec28,Ski,S300169,CID-062,CA-0987,2026-04-16,Completed,2439.93,213.5,2653.43,MC,USD,SampleGen
396066dd-84ef-48b6-880d-9b0bf2f6cd8e,Ski,S300170,CID-062,CA-0987,2025-02-28,Shipped,299.99,26.25,326.24,VISA,USD,SampleGen
1bbeed4e-1872-4342-be23-d1f30e6cfef5,Ski,S300171,CID-062,CA-0987,2026-03-05,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
1a75f26f-979d-4220-9738-b15270f5d9a8,Ski,S300172,CID-062,CA-0987,2026-01-16,Completed,4399.95,385.0,4784.95,VISA,USD,SampleGen
f905bbfc-b818-41e6-a973-e27ff6b8f62e,Ski,S300173,CID-062,CA-0987,2025-11-17,Completed,1919.94,167.99,2087.93,MC,USD,SampleGen
5c703eb9-555a-43e0-97e8-4bc8a7ffb823,Ski,S300174,CID-062,CA-0987,2025-04-16,Completed,1399.97,122.5,1522.47,Discover,USD,SampleGen
93e4d8b9-6126-4599-9e2a-763bb18a645a,Ski,S300175,CID-063,CA-0988,2025-04-19,Completed,1049.98,91.87,1141.85,Discover,USD,SampleGen
5f4f462e-a8fd-47f7-9961-a95005130e03,Ski,S300176,CID-063,CA-0988,2025-05-20,Pending,779.97,68.24,848.21,MC,USD,SampleGen
fbce6967-d16a-4156-b1d2-108d57efe335,Ski,S300177,CID-063,CA-0988,2025-03-30,Completed,1959.93,171.5,2131.43,VISA,USD,SampleGen
1feb5299-2c80-48f4-b04d-cb7342dc168d,Ski,S300178,CID-063,CA-0988,2025-03-07,Completed,889.95,77.87,967.82,AmEx,USD,SampleGen
d3efe711-95af-45c4-9241-f02352bcf417,Ski,S300179,CID-063,CA-0988,2025-10-27,Completed,1749.97,153.11,1903.08,PayPal,USD,SampleGen
fadb6143-8e13-40ba-99c1-94b8a5d0cf84,Ski,S300180,CID-063,CA-0988,2025-12-13,Pending,3899.96,341.25,4241.21,VISA,USD,SampleGen
e9da4867-d785-4969-9fc1-0b6640d0c119,Ski,S300181,CID-063,CA-0988,2025-08-03,Completed,1199.97,105.0,1304.97,Discover,USD,SampleGen
e792d5de-411c-4d31-8f8f-9998f5323e83,Ski,S300182,CID-063,CA-0988,2026-04-04,Completed,699.97,61.25,761.22,AmEx,USD,SampleGen
a2f31dcc-1f3d-4985-a9f2-3fd469bf78ff,Ski,S300183,CID-064,CA-0989,2025-02-15,Pending,3949.94,345.62,4295.56,VISA,USD,SampleGen
911d90e9-45fb-4d30-a01c-5019f31ed1fc,Ski,S300184,CID-064,CA-0989,2026-01-12,Completed,1419.95,124.25,1544.2,MC,USD,SampleGen
43c5b850-a79f-4fc9-8539-30e0ad06a87e,Ski,S300185,CID-065,CA-0990,2025-09-06,Completed,1619.95,141.75,1761.7,VISA,USD,SampleGen
585ba774-68b9-492a-8eb9-bce21899352c,Ski,S300186,CID-065,CA-0990,2025-11-20,Completed,1899.96,166.25,2066.21,Discover,USD,SampleGen
ca02f1fe-917a-4d70-8c88-b1a5d7adf632,Ski,S300187,CID-065,CA-0990,2025-05-07,Completed,159.98,14.0,173.98,MC,USD,SampleGen
6f93c80f-f531-4d42-9f8e-7a107bbf2145,Ski,S300188,CID-065,CA-0990,2025-06-25,Completed,1989.94,174.12,2164.06,Discover,USD,SampleGen
ac33562d-ed74-499d-8f39-8926c965eb43,Ski,S300189,CID-065,CA-0990,2025-12-28,Completed,4699.94,411.25,5111.19,AmEx,USD,SampleGen
e6e3418d-4791-42ef-9c9b-066213dc7912,Ski,S300190,CID-065,CA-0990,2025-08-21,Cancelled,1099.96,96.25,1196.21,VISA,USD,SampleGen
19eb488c-3428-4049-8536-8db12cfc4e50,Ski,S300191,CID-065,CA-0990,2025-08-17,Shipped,2919.93,255.5,3175.43,Discover,USD,SampleGen
61e93267-56de-4ad5-b28f-754f66809d41,Ski,S300192,CID-066,CA-0991,2025-09-25,Pending,669.96,58.62,728.58,AmEx,USD,SampleGen
ae15807b-0e59-4104-a8af-107eb3cfea3a,Ski,S300193,CID-066,CA-0991,2026-03-30,Pending,599.98,52.5,652.48,VISA,USD,SampleGen
def36245-57e7-4375-9e67-0131bc27f8df,Ski,S300194,CID-066,CA-0991,2025-05-05,Completed,1289.95,112.87,1402.82,AmEx,USD,SampleGen
bd6e686e-5f0e-4871-b096-9e9cce62eaf2,Ski,S300195,CID-066,CA-0991,2025-09-02,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
291caaf8-a8bc-4c1b-bf92-a339d8d7e036,Ski,S300196,CID-067,CA-0992,2026-03-24,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
ad5b2db3-8c71-4153-857a-a7339e3816b3,Ski,S300197,CID-068,CA-0993,2025-10-29,Completed,179.97,15.74,195.71,Discover,USD,SampleGen
30dbe667-9fe1-42b0-968a-0418519e3cd3,Ski,S300198,CID-068,CA-0993,2025-05-09,Completed,309.98,27.12,337.1,PayPal,USD,SampleGen
16ac316e-3493-4840-bdd1-e220c95c0993,Ski,S300199,CID-068,CA-0993,2025-11-19,Completed,1539.96,134.75,1674.71,AmEx,USD,SampleGen
de7bf4b0-f5b0-463c-8780-16e2c9be6d8c,Ski,S300200,CID-068,CA-0993,2025-11-25,Completed,14.99,1.31,16.3,MC,USD,SampleGen
69d6b842-75c7-4e61-b872-6d28e5720f67,Ski,S300201,CID-068,CA-0993,2026-04-02,Cancelled,1679.96,147.0,1826.96,AmEx,USD,SampleGen
ca525dc6-f2a8-4cbb-86c3-bd2181dd9765,Ski,S300202,CID-069,CA-0994,2025-02-19,Pending,1279.97,112.0,1391.97,MC,USD,SampleGen
4edae695-44b5-4605-bcd8-28153b0b041c,Ski,S300203,CID-069,CA-0994,2025-08-28,Completed,299.96,26.24,326.2,Discover,USD,SampleGen
dd33d6ea-eb93-4ab8-8729-4bb3e617bfe3,Ski,S300204,CID-069,CA-0994,2025-05-16,Completed,829.95,72.62,902.57,AmEx,USD,SampleGen
7d555440-0d77-4e85-a2db-47356cc74404,Ski,S300205,CID-070,CA-0995,2025-08-20,Pending,1299.99,113.75,1413.74,MC,USD,SampleGen
8865a399-4135-46c7-af26-7e87f9b5d3fc,Ski,S300206,CID-071,CA-0996,2025-05-16,Completed,659.97,57.75,717.72,PayPal,USD,SampleGen
9451c813-aa8d-4177-a5ab-71b2e5eeb881,Ski,S300207,CID-071,CA-0996,2025-08-03,Completed,29.98,2.62,32.6,VISA,USD,SampleGen
baa28ff5-543d-43d7-bb28-66f2540fc7e4,Ski,S300208,CID-071,CA-0996,2026-04-29,Shipped,439.97,38.5,478.47,MC,USD,SampleGen
0665733a-0596-4196-85b2-7366846dcb63,Ski,S300209,CID-071,CA-0996,2026-01-31,Completed,4959.92,434.0,5393.92,Discover,USD,SampleGen
736baa37-827f-4dc4-b6dd-b212463deeb3,Ski,S300210,CID-071,CA-0996,2025-09-04,Completed,1929.96,168.87,2098.83,PayPal,USD,SampleGen
9aacf901-ae3d-4af9-bea0-3436560cee5e,Ski,S300211,CID-072,CA-0997,2025-11-28,Completed,1819.94,159.25,1979.19,PayPal,USD,SampleGen
a20eca2b-abde-47a4-ad48-e25476b646fa,Ski,S300212,CID-072,CA-0997,2025-02-07,Completed,2099.96,183.75,2283.71,MC,USD,SampleGen
92e0b11c-3714-45c1-a870-bc9f9e0733cf,Ski,S300213,CID-073,CA-0998,2026-02-18,Cancelled,909.96,79.62,989.58,MC,USD,SampleGen
313bd3b2-2373-4ca0-a7ce-0d23a355b8a0,Ski,S300214,CID-074,CA-0999,2025-01-12,Shipped,1489.92,130.37,1620.29,AmEx,USD,SampleGen
14e1bf69-764f-46d6-9d2f-55b996054a99,Ski,S300215,CID-074,CA-0999,2025-12-26,Shipped,1629.96,142.62,1772.58,PayPal,USD,SampleGen
81c60721-32bc-4e78-9a72-5386e82eb8c8,Ski,S300216,CID-074,CA-0999,2025-03-31,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
7a478241-c919-4734-bddc-9508093331d8,Ski,S300217,CID-074,CA-0999,2026-04-15,Completed,279.97,24.5,304.47,MC,USD,SampleGen
f89b5e5e-05e1-4949-a192-08630a3765e1,Ski,S300218,CID-075,CA-1000,2025-02-10,Completed,1999.94,175.0,2174.94,AmEx,USD,SampleGen
23d2f357-955c-4a49-9755-20b36895da6e,Ski,S300219,CID-075,CA-1000,2026-01-13,Completed,829.98,72.62,902.6,MC,USD,SampleGen
cba4f78b-a07b-40b2-b91c-58ad4603bb36,Ski,S300220,CID-075,CA-1000,2025-11-02,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
ce5b948a-40a0-4521-8772-28f4ab94b455,Ski,S300221,CID-076,CA-1001,2025-03-23,Pending,2849.97,249.37,3099.34,PayPal,USD,SampleGen
dc68fa51-2b8c-4143-af2b-3526b354d88d,Ski,S300222,CID-076,CA-1001,2025-01-14,Pending,1599.96,140.0,1739.96,Discover,USD,SampleGen
4f3395d9-cd45-4734-8771-12fa160147a3,Ski,S300223,CID-076,CA-1001,2025-07-28,Pending,3579.93,313.25,3893.18,AmEx,USD,SampleGen
f0096748-07d6-4b7e-91c0-014d51682595,Ski,S300224,CID-076,CA-1001,2026-01-20,Completed,2529.95,221.37,2751.32,MC,USD,SampleGen
f2e80324-4ca9-4805-8d88-cdbcd2845efc,Ski,S300225,CID-077,CA-1002,2025-04-26,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
ab42df0b-2ad7-4014-97fb-e2760058540e,Ski,S300226,CID-077,CA-1002,2025-03-11,Completed,2949.95,258.12,3208.07,AmEx,USD,SampleGen
43f81aa4-753b-4711-aaa8-d5b432f0a7e5,Ski,S300227,CID-078,CA-1003,2025-05-04,Completed,1299.97,113.75,1413.72,VISA,USD,SampleGen
2c946320-cda3-4e7b-a7fc-f678c3b0148a,Ski,S300228,CID-078,CA-1003,2026-01-15,Completed,2349.96,205.61,2555.57,MC,USD,SampleGen
e26f61bc-fc51-4389-9a4c-63e07a5c2c35,Ski,S300229,CID-079,CA-1004,2026-03-02,Pending,1079.96,94.5,1174.46,VISA,USD,SampleGen
556b76bd-e419-4ef0-aa51-5e3f924ab17f,Ski,S300230,CID-079,CA-1004,2025-01-26,Completed,3849.93,336.87,4186.8,AmEx,USD,SampleGen
a7c6283c-bad8-4768-b747-5acd23448d26,Ski,S300231,CID-080,CA-1005,2025-01-23,Completed,1599.96,140.0,1739.96,AmEx,USD,SampleGen
76bb966f-155c-47d6-9b3e-9852aba0914c,Ski,S300232,CID-080,CA-1005,2026-01-19,Completed,1249.96,109.37,1359.33,VISA,USD,SampleGen
10710250-02b3-4db4-a247-43feec10287e,Ski,S300233,CID-081,CA-1006,2026-02-27,Completed,3649.95,319.37,3969.32,VISA,USD,SampleGen
baebfda7-2a96-4c24-959d-29554fc10c6b,Ski,S300234,CID-081,CA-1006,2025-03-06,Completed,1019.93,89.25,1109.18,VISA,USD,SampleGen
f7ecc3da-eea2-47aa-913f-f6dd842d72a2,Ski,S300235,CID-082,CA-1007,2025-12-31,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
11d7aa44-cf33-4ff0-b383-ff8cc3a60c5c,Ski,S300236,CID-082,CA-1007,2025-12-22,Completed,4119.94,360.5,4480.44,Discover,USD,SampleGen
ecb6498e-9d78-43f3-a33a-1ba4c3213151,Ski,S300237,CID-082,CA-1007,2026-04-24,Completed,1389.96,121.62,1511.58,VISA,USD,SampleGen
cc582879-7fc9-437f-8871-781eee6b9243,Ski,S300238,CID-082,CA-1007,2025-06-19,Completed,119.99,10.5,130.49,MC,USD,SampleGen
145a2563-ada4-437b-81a4-0c7d1957343b,Ski,S300239,CID-082,CA-1007,2025-05-29,Shipped,1089.95,95.37,1185.32,VISA,USD,SampleGen
22d5d53a-9cc7-4328-aa44-d1f0348bdff2,Ski,S300240,CID-083,CA-1008,2025-03-08,Completed,2149.95,188.12,2338.07,AmEx,USD,SampleGen
915b702a-86b2-464e-a68b-3cc0b86f2c6c,Ski,S300241,CID-083,CA-1008,2025-07-05,Shipped,1209.95,105.87,1315.82,Discover,USD,SampleGen
a6fb72b4-22ab-4442-8668-84a93c48c2cf,Ski,S300242,CID-083,CA-1008,2025-05-08,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
6526b7ba-c301-400d-912f-ca9fa3f1a3f9,Ski,S300243,CID-083,CA-1008,2025-12-15,Shipped,1679.96,146.99,1826.95,MC,USD,SampleGen
fb9bf7a9-e1b6-48bc-b8c0-b088e4a42f5c,Ski,S300244,CID-084,CA-1009,2025-06-11,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
e2f3307c-ad6c-4438-baad-1aaead04b103,Ski,S300245,CID-084,CA-1009,2025-09-28,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
ab211f5f-849a-4444-8552-1bf1727d9337,Ski,S300246,CID-084,CA-1009,2025-09-21,Completed,2859.95,250.25,3110.2,PayPal,USD,SampleGen
618f9963-c7f3-4a14-b1a1-d602d3f3b407,Ski,S300247,CID-085,CA-1010,2025-04-14,Shipped,149.99,13.12,163.11,VISA,USD,SampleGen
b7b63ac3-ca93-4dc0-afde-96a7e8c7b1a3,Ski,S300248,CID-086,CA-1011,2025-05-28,Completed,379.98,33.25,413.23,MC,USD,SampleGen
d6f06990-9b70-43c8-bf11-ca7d03bdb7ec,Ski,S300249,CID-087,CA-1012,2026-03-27,Completed,3509.95,307.12,3817.07,VISA,USD,SampleGen
d4770f0d-9d4a-4ba6-8c6d-4b5676ffef49,Ski,S300250,CID-087,CA-1012,2025-10-02,Completed,3669.93,321.12,3991.05,VISA,USD,SampleGen
f26787ce-6d3b-49f2-a235-04fc90791a4c,Ski,S300251,CID-088,CA-1013,2025-04-09,Pending,1549.97,135.62,1685.59,VISA,USD,SampleGen
b40d1943-bddd-492d-8891-0fa99a363e9a,Ski,S300252,CID-088,CA-1013,2025-12-12,Completed,1709.97,149.62,1859.59,PayPal,USD,SampleGen
16176a16-b7c9-49b2-b00a-ee84faf25e74,Ski,S300253,CID-089,CA-1014,2025-11-16,Completed,769.95,67.37,837.32,PayPal,USD,SampleGen
9826149d-af32-409d-b341-c2bfc6a4e5db,Ski,S300254,CID-089,CA-1014,2025-05-14,Completed,569.92,49.87,619.79,MC,USD,SampleGen
dc3982c2-5281-47d2-b2f8-5750cda3a573,Ski,S300255,CID-090,CA-1015,2026-01-20,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
d00eb9a0-7fc3-402d-8eb6-c3005fa27065,Ski,S300256,CID-091,CA-1016,2025-09-20,Completed,549.99,48.12,598.11,AmEx,USD,SampleGen
10b74876-49b8-4fe0-b4e6-23090c278ba6,Ski,S300257,CID-092,CA-1017,2025-09-03,Completed,1379.95,120.75,1500.7,AmEx,USD,SampleGen
c9fc3cb0-949a-44fe-bb20-83165d8470a2,Ski,S300258,CID-092,CA-1017,2025-03-31,Completed,1159.97,101.5,1261.47,VISA,USD,SampleGen
9278a0cd-4635-492a-9c72-463c058fe39c,Ski,S300259,CID-092,CA-1017,2025-07-18,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
384f1acb-f7eb-44b4-863b-8652293a2b94,Ski,S300260,CID-092,CA-1017,2025-10-07,Shipped,2959.95,259.0,3218.95,Discover,USD,SampleGen
ffb959f8-3c89-4c41-a5c7-26426a860a18,Ski,S300261,CID-092,CA-1017,2026-03-18,Completed,2699.94,236.25,2936.19,VISA,USD,SampleGen
97540797-e9cc-41bb-846c-4c21879585c4,Ski,S300262,CID-093,CA-1018,2026-01-03,Pending,449.99,39.37,489.36,VISA,USD,SampleGen
d0e8ea72-4928-4a4e-a2ea-bbd6f7efabaf,Ski,S300263,CID-093,CA-1018,2025-01-27,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
3f5ea965-c9cf-44e6-84f4-6f8dbf981ed8,Ski,S300264,CID-093,CA-1018,2025-07-27,Pending,599.98,52.5,652.48,VISA,USD,SampleGen
3a0e08ac-de6e-45c5-a3f9-71a7e4d655f7,Ski,S300265,CID-093,CA-1018,2025-07-22,Pending,659.95,57.75,717.7,MC,USD,SampleGen
2e567bbe-6625-42f1-9e14-27b335831f4b,Ski,S300266,CID-094,CA-1019,2025-11-11,Pending,889.96,77.86,967.82,VISA,USD,SampleGen
77009aff-9341-4716-b825-085488546c6c,Ski,S300267,CID-095,CA-1020,2026-03-20,Completed,3139.94,274.75,3414.69,VISA,USD,SampleGen
49fffd44-8f71-4f9c-ad60-7e8d2659b44e,Ski,S300268,CID-095,CA-1020,2025-01-01,Completed,1929.95,168.87,2098.82,VISA,USD,SampleGen
b6e5dab4-2f0a-4980-b4bf-c7f863ecaec7,Ski,S300269,CID-095,CA-1020,2025-03-03,Pending,509.97,44.62,554.59,VISA,USD,SampleGen
b280e71c-21b7-43bc-9129-a7d2b3d7cbd4,Ski,S300270,CID-095,CA-1020,2025-03-20,Completed,1789.93,156.62,1946.55,Discover,USD,SampleGen
4de62458-9935-440d-975e-f42cbe856575,Ski,S300271,CID-095,CA-1020,2025-07-18,Completed,1614.97,141.31,1756.28,VISA,USD,SampleGen
f44dded2-2b60-47cc-aae4-96bd9c89404e,Ski,S300272,CID-096,CA-1021,2025-07-18,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
8c9ca9db-38d3-45e5-baaf-e394c682a96d,Ski,S300273,CID-096,CA-1021,2025-04-20,Cancelled,1039.94,91.0,1130.94,VISA,USD,SampleGen
1f0a4c4b-9cf2-4d9c-bb67-6bbd121e8e56,Ski,S300274,CID-096,CA-1021,2026-02-10,Pending,1049.98,91.87,1141.85,AmEx,USD,SampleGen
85167daf-18de-4cc8-9397-3c79f7c09290,Ski,S300275,CID-097,CA-1022,2025-09-26,Completed,409.97,35.87,445.84,MC,USD,SampleGen
c668c5c6-8b37-4ff5-a749-23d0f5562464,Ski,S300276,CID-097,CA-1022,2025-02-12,Cancelled,1699.97,148.75,1848.72,MC,USD,SampleGen
622b5549-6ed7-48d3-9c91-fb0e90f86569,Ski,S300277,CID-097,CA-1022,2025-06-17,Completed,1539.96,134.75,1674.71,VISA,USD,SampleGen
e9b2e4bc-8226-4366-a38c-a61480dae7c8,Ski,S300278,CID-097,CA-1022,2026-03-04,Completed,1389.94,121.62,1511.56,VISA,USD,SampleGen
a18ccde7-0af8-415b-a5da-ea97a5b5d75d,Ski,S300279,CID-098,CA-1023,2025-10-08,Completed,2139.96,187.25,2327.21,PayPal,USD,SampleGen
f1b31741-da2b-4ba3-8a52-f2e2c09bd28d,Ski,S300280,CID-098,CA-1023,2025-05-25,Pending,2699.96,236.25,2936.21,PayPal,USD,SampleGen
13dacb28-4796-45da-898b-9c0f41425a8f,Ski,S300281,CID-099,CA-1024,2025-08-12,Completed,1249.92,109.37,1359.29,MC,USD,SampleGen
2d418548-e9b0-44ad-9c0b-8875d5c17332,Ski,S300282,CID-099,CA-1024,2026-03-22,Completed,909.95,79.62,989.57,AmEx,USD,SampleGen
4a75ddfa-1da3-4a87-aa28-222c6302718d,Ski,S300283,CID-099,CA-1024,2025-10-12,Completed,1049.97,91.87,1141.84,AmEx,USD,SampleGen
62e72f92-4930-46ee-933c-14f3af1a0897,Ski,S300284,CID-099,CA-1024,2025-04-11,Completed,3269.93,286.12,3556.05,MC,USD,SampleGen
218e5228-08b4-4d89-ac25-a5e8df8fac8e,Ski,S300285,CID-100,CA-1025,2025-12-13,Completed,1599.94,139.99,1739.93,MC,USD,SampleGen
1bf399f4-1806-437e-be38-e14b8470209d,Ski,S300286,CID-100,CA-1025,2025-09-26,Completed,1489.96,130.37,1620.33,VISA,USD,SampleGen
0cfa5daa-7de9-4d42-9443-0a987d3ec01e,Ski,S300287,CID-100,CA-1025,2025-06-24,Completed,1219.96,106.74,1326.7,AmEx,USD,SampleGen
2d33607f-0749-4ba0-8295-328661f1194e,Ski,S300288,CID-100,CA-1025,2026-01-07,Completed,1009.95,88.37,1098.32,MC,USD,SampleGen
7e6214d5-90f2-495f-9439-9de1b859e4fc,Ski,S300289,CID-101,CA-1026,2025-06-06,Completed,1559.96,136.5,1696.46,VISA,USD,SampleGen
9264f4dd-b895-458e-b368-167348aad75e,Ski,S300290,CID-102,CA-1027,2025-01-05,Shipped,3459.94,302.75,3762.69,MC,USD,SampleGen
49485d36-f138-43ea-ae39-1fe306bd9d26,Ski,S300291,CID-102,CA-1027,2025-07-18,Shipped,1419.97,124.25,1544.22,AmEx,USD,SampleGen
e13efb0b-5a30-4701-a15c-1f2764f7cd98,Ski,S300292,CID-102,CA-1027,2025-12-17,Completed,399.98,35.0,434.98,AmEx,USD,SampleGen
930f0472-b1ed-48ca-a383-095723542819,Ski,S300293,CID-102,CA-1027,2025-04-20,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
d80897d5-4476-4360-b539-0258bf641861,Ski,S300294,CID-102,CA-1027,2025-12-05,Cancelled,1029.98,90.12,1120.1,Discover,USD,SampleGen
91a2facf-7589-4daf-9569-f7b2dfc027b8,Ski,S300295,CID-102,CA-1027,2025-11-05,Completed,1179.96,103.25,1283.21,AmEx,USD,SampleGen
95ad7106-a751-48f3-94a1-6681b6480a51,Ski,S300296,CID-102,CA-1027,2025-04-03,Shipped,99.99,8.75,108.74,VISA,USD,SampleGen
1a958208-783a-4414-a0ec-1082ee9bca7c,Ski,S300297,CID-103,CA-1028,2025-04-26,Completed,4959.93,434.0,5393.93,MC,USD,SampleGen
8564ad58-92ed-4615-afc8-4303595be6a2,Ski,S300298,CID-103,CA-1028,2025-12-10,Completed,299.99,26.25,326.24,MC,USD,SampleGen
464b60b3-cca5-4942-8026-4303295db787,Ski,S300299,CID-103,CA-1028,2025-12-12,Completed,2959.93,259.0,3218.93,MC,USD,SampleGen
6bb3e954-c04b-4fd9-a6f6-c2f1af52e75a,Ski,S300300,CID-103,CA-1028,2025-02-23,Completed,3159.94,276.5,3436.44,VISA,USD,SampleGen
4e8c7343-44d9-4d81-a28b-eee00c13e722,Ski,S300301,CID-103,CA-1028,2025-09-22,Pending,59.99,5.25,65.24,VISA,USD,SampleGen
4515defc-7c1d-488f-a447-bacff13ebde3,Ski,S300302,CID-103,CA-1028,2025-09-17,Completed,1109.96,97.11,1207.07,MC,USD,SampleGen
1c650603-e5ab-4b70-9041-a5f4e9bf0177,Ski,S300303,CID-104,CA-1029,2025-09-19,Shipped,1219.95,106.75,1326.7,VISA,USD,SampleGen
a2ce3eaa-57a3-41b4-b413-61da6e35eaa6,Ski,S300304,CID-105,CA-1030,2026-03-11,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
d142bf2f-54d5-4c2d-bad4-4ca37923a289,Ski,S300305,CID-106,CA-1031,2026-03-23,Completed,1979.95,173.25,2153.2,Discover,USD,SampleGen
bec3dbae-15cc-4b21-b85f-d8dd83d9de84,Ski,S300306,CID-106,CA-1031,2026-04-22,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
68e6bfb5-210b-4edf-93f2-07c959f66105,Ski,S300307,CID-106,CA-1031,2025-09-01,Completed,514.97,45.06,560.03,MC,USD,SampleGen
52bdadf6-6c4e-4d5f-811e-66f979e35a3d,Ski,S300308,CID-107,CA-1032,2025-10-10,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
98ec0ea7-8962-4369-926d-e707f3bc3c95,Ski,S300309,CID-107,CA-1032,2025-10-24,Completed,1599.95,140.0,1739.95,MC,USD,SampleGen
225daf76-8344-438f-8e60-f27dafc794cb,Ski,S300310,CID-107,CA-1032,2025-09-06,Completed,1099.96,96.24,1196.2,Discover,USD,SampleGen
4afb8cc1-d9b0-4073-a706-076d41c21fe6,Ski,S300311,CID-107,CA-1032,2026-04-15,Completed,1299.94,113.75,1413.69,MC,USD,SampleGen
e581eab9-17bf-4ca9-a8bc-534e7edaf7b5,Ski,S300312,CID-108,CA-1033,2025-12-30,Shipped,699.98,61.24,761.22,MC,USD,SampleGen
0f58f00c-5b5c-4e7f-9f83-ffe890d1be31,Ski,S300313,CID-108,CA-1033,2025-03-24,Completed,1329.95,116.36,1446.31,Discover,USD,SampleGen
72641b36-23b6-40c3-860f-f92be6f058a0,Ski,S300314,CID-108,CA-1033,2026-03-31,Cancelled,2109.96,184.62,2294.58,VISA,USD,SampleGen
bec26a78-5139-4e5c-bdf5-af8236fbee13,Ski,S300315,CID-109,CA-1034,2025-01-03,Completed,2899.97,253.75,3153.72,VISA,USD,SampleGen
f1973469-1bcd-4a91-af1c-94109348cfbd,Ski,S300316,CID-110,CA-1035,2025-10-17,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
40838770-8eac-430a-82e4-de55f7262969,Ski,S300317,CID-110,CA-1035,2026-01-04,Completed,1629.97,142.62,1772.59,VISA,USD,SampleGen
0ae548c7-d9be-4dc0-867d-47efa2a5e1a2,Ski,S300318,CID-111,CA-1036,2025-12-11,Pending,3829.94,335.12,4165.06,AmEx,USD,SampleGen
76fd9c01-a4b5-4785-a240-0e7251f871e4,Ski,S300319,CID-111,CA-1036,2025-01-17,Completed,1749.95,153.11,1903.06,MC,USD,SampleGen
c89f40a0-0acd-4a49-8192-91ac5575e0e4,Ski,S300320,CID-112,CA-1037,2025-09-08,Cancelled,499.98,43.75,543.73,MC,USD,SampleGen
c203f41c-952c-46fa-8c23-7425c526f758,Ski,S300321,CID-112,CA-1037,2025-10-26,Completed,2669.93,233.62,2903.55,AmEx,USD,SampleGen
f67c1793-afdd-4a4e-8afd-87fff274d88e,Ski,S300322,CID-112,CA-1037,2026-04-29,Completed,179.99,15.75,195.74,MC,USD,SampleGen
2bafd3a9-3158-4c49-ab1d-22e9d0a65534,Ski,S300323,CID-112,CA-1037,2025-10-22,Completed,2379.95,208.25,2588.2,MC,USD,SampleGen
fdb23ed1-433f-43ca-bd03-9682a020aa8b,Ski,S300324,CID-113,CA-1038,2025-12-18,Completed,4149.93,363.12,4513.05,VISA,USD,SampleGen
11cf8ffb-9232-49bf-b29e-d4b0748cd583,Ski,S300325,CID-113,CA-1038,2026-03-13,Completed,3299.95,288.74,3588.69,Discover,USD,SampleGen
aec0f5bf-605b-4df9-9097-622794d654e1,Ski,S300326,CID-114,CA-1039,2025-01-28,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
b890ee9b-67c2-4685-957b-4c34977a8c9e,Ski,S300327,CID-114,CA-1039,2026-01-15,Shipped,679.96,59.49,739.45,VISA,USD,SampleGen
914a0daa-ef5d-4b61-b012-9f128364a6af,Ski,S300328,CID-114,CA-1039,2025-10-28,Completed,1679.95,146.98,1826.93,PayPal,USD,SampleGen
cd49cc99-d137-4537-9e15-1ab2ec89edf9,Ski,S300329,CID-115,CA-1040,2025-07-11,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
b8b813b7-1636-437f-9d1f-be6e9f2d14f0,Ski,S300330,CID-115,CA-1040,2026-03-15,Completed,989.96,86.62,1076.58,VISA,USD,SampleGen
