OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
51abe6f7-9248-45bf-8647-ea187ea4260d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
20ccf160-2d69-47cc-91bd-e493042f35aa,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
20ccf160-2d69-47cc-91bd-e493042f35aa,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
20ccf160-2d69-47cc-91bd-e493042f35aa,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
45936714-b07d-42c0-8192-bb2a05fb268c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
45936714-b07d-42c0-8192-bb2a05fb268c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
45936714-b07d-42c0-8192-bb2a05fb268c,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
45936714-b07d-42c0-8192-bb2a05fb268c,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c19527cf-3d36-4cb4-b9f5-70d90cf5ec45,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c19527cf-3d36-4cb4-b9f5-70d90cf5ec45,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b49f0d36-f4c6-4076-bb60-c26c73e6f76c,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b49f0d36-f4c6-4076-bb60-c26c73e6f76c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b49f0d36-f4c6-4076-bb60-c26c73e6f76c,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
81f2c64e-1366-4b52-8eae-35f9523ee629,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
81f2c64e-1366-4b52-8eae-35f9523ee629,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
81f2c64e-1366-4b52-8eae-35f9523ee629,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
81f2c64e-1366-4b52-8eae-35f9523ee629,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
846c6d3c-c4a8-4e26-b74b-87f917362970,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
846c6d3c-c4a8-4e26-b74b-87f917362970,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
846c6d3c-c4a8-4e26-b74b-87f917362970,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
278e65e6-d73d-4a3f-b4e8-6dcf3a232d4b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
278e65e6-d73d-4a3f-b4e8-6dcf3a232d4b,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
278e65e6-d73d-4a3f-b4e8-6dcf3a232d4b,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
278e65e6-d73d-4a3f-b4e8-6dcf3a232d4b,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
016016f5-3614-473b-a1df-5e66f9aff51e,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
016016f5-3614-473b-a1df-5e66f9aff51e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
016016f5-3614-473b-a1df-5e66f9aff51e,3,2091,Spatula,4,25.98,103.92,0.0,6.24
34758ed9-2482-4a16-9864-6c6445cce6d3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
34758ed9-2482-4a16-9864-6c6445cce6d3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e4934fd9-4a8a-4eac-a8b2-59fb916be973,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e4934fd9-4a8a-4eac-a8b2-59fb916be973,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e4934fd9-4a8a-4eac-a8b2-59fb916be973,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e4934fd9-4a8a-4eac-a8b2-59fb916be973,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0dbc3172-8bb4-413f-8bd3-7a1a7d1fc3ea,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0dbc3172-8bb4-413f-8bd3-7a1a7d1fc3ea,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d6dce7d2-08f1-4c58-8b40-6da0b1bdaa2b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d6dce7d2-08f1-4c58-8b40-6da0b1bdaa2b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d6dce7d2-08f1-4c58-8b40-6da0b1bdaa2b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cecc33eb-0877-43d1-99ea-8d98f396ad67,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
cecc33eb-0877-43d1-99ea-8d98f396ad67,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cecc33eb-0877-43d1-99ea-8d98f396ad67,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
cecc33eb-0877-43d1-99ea-8d98f396ad67,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
258501e0-0050-4d19-891b-4e9118d992c7,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
258501e0-0050-4d19-891b-4e9118d992c7,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
258501e0-0050-4d19-891b-4e9118d992c7,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3801dbe4-f094-49b2-bd99-c0e8f321c424,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3801dbe4-f094-49b2-bd99-c0e8f321c424,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
61211d0d-09b5-4bd6-9790-015c7a55a0ad,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
61211d0d-09b5-4bd6-9790-015c7a55a0ad,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
85da2e5d-c3c8-4757-b021-ea4c6e55a0f4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
85da2e5d-c3c8-4757-b021-ea4c6e55a0f4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
85da2e5d-c3c8-4757-b021-ea4c6e55a0f4,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fabdd710-4e06-455b-81bb-9351705ea998,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fabdd710-4e06-455b-81bb-9351705ea998,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fabdd710-4e06-455b-81bb-9351705ea998,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fabdd710-4e06-455b-81bb-9351705ea998,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2c7b8522-ba69-4f76-be72-1d065247a84f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2c7b8522-ba69-4f76-be72-1d065247a84f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2c7b8522-ba69-4f76-be72-1d065247a84f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
94ab4dac-c05f-40eb-9abf-5764b0909f9c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
94ab4dac-c05f-40eb-9abf-5764b0909f9c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
94ab4dac-c05f-40eb-9abf-5764b0909f9c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a7429a1c-51bd-433e-946c-875e0c641eda,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a7429a1c-51bd-433e-946c-875e0c641eda,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a7429a1c-51bd-433e-946c-875e0c641eda,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a7429a1c-51bd-433e-946c-875e0c641eda,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b5ba9c9b-dd51-423b-8ae2-fcf374007a7a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b5ba9c9b-dd51-423b-8ae2-fcf374007a7a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ac34601-c80c-4a6f-867a-56c9de363414,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1ac34601-c80c-4a6f-867a-56c9de363414,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1ac34601-c80c-4a6f-867a-56c9de363414,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e22e9854-48c3-485a-89dd-3c2167522b19,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e22e9854-48c3-485a-89dd-3c2167522b19,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e22e9854-48c3-485a-89dd-3c2167522b19,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e22e9854-48c3-485a-89dd-3c2167522b19,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
40fe9f7f-6ba8-40f3-8a27-fd3ade22029f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
40fe9f7f-6ba8-40f3-8a27-fd3ade22029f,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
40fe9f7f-6ba8-40f3-8a27-fd3ade22029f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
40fe9f7f-6ba8-40f3-8a27-fd3ade22029f,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e885cd21-884b-4991-a1dd-4c2eef0afb9a,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e885cd21-884b-4991-a1dd-4c2eef0afb9a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e885cd21-884b-4991-a1dd-4c2eef0afb9a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b18cbeac-f160-4087-b065-81324f18c6b6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b18cbeac-f160-4087-b065-81324f18c6b6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b18cbeac-f160-4087-b065-81324f18c6b6,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e76b86aa-136d-44d8-bc44-d7d238c30169,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e76b86aa-136d-44d8-bc44-d7d238c30169,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3e95066a-c32b-4146-8f49-afbb0cab046c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3e95066a-c32b-4146-8f49-afbb0cab046c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
81acc401-e20c-4e25-86e9-8373d02b8768,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
81acc401-e20c-4e25-86e9-8373d02b8768,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
81acc401-e20c-4e25-86e9-8373d02b8768,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
81acc401-e20c-4e25-86e9-8373d02b8768,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d6431186-985b-459b-8ae4-99814c4316eb,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
d6431186-985b-459b-8ae4-99814c4316eb,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d6431186-985b-459b-8ae4-99814c4316eb,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
33151b00-2ddd-47b3-b95a-cc550727e0b1,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
33151b00-2ddd-47b3-b95a-cc550727e0b1,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
33151b00-2ddd-47b3-b95a-cc550727e0b1,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
33151b00-2ddd-47b3-b95a-cc550727e0b1,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d8f19263-141a-4e7d-af61-6cef784d01ea,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d8f19263-141a-4e7d-af61-6cef784d01ea,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d8f19263-141a-4e7d-af61-6cef784d01ea,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a1274069-2084-4bd4-a219-0baf75dfbcf7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a1274069-2084-4bd4-a219-0baf75dfbcf7,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a1274069-2084-4bd4-a219-0baf75dfbcf7,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a1274069-2084-4bd4-a219-0baf75dfbcf7,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3cd7b96d-4696-455b-af0b-3e5996be12fd,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3cd7b96d-4696-455b-af0b-3e5996be12fd,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3cd7b96d-4696-455b-af0b-3e5996be12fd,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d01b2f90-61e8-4c81-bb22-f2d8fa2be7e0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d01b2f90-61e8-4c81-bb22-f2d8fa2be7e0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d01b2f90-61e8-4c81-bb22-f2d8fa2be7e0,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
43d94666-4a03-4a50-97f8-45ff3facf512,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
43d94666-4a03-4a50-97f8-45ff3facf512,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
43d94666-4a03-4a50-97f8-45ff3facf512,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1674a24e-c4b6-451b-a039-d935584b5727,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1674a24e-c4b6-451b-a039-d935584b5727,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1674a24e-c4b6-451b-a039-d935584b5727,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1674a24e-c4b6-451b-a039-d935584b5727,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
02da183d-d12f-4e3b-8143-f6dc897551cb,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
02da183d-d12f-4e3b-8143-f6dc897551cb,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
02da183d-d12f-4e3b-8143-f6dc897551cb,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
02da183d-d12f-4e3b-8143-f6dc897551cb,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f8fbc502-d1ff-449e-8f7b-623e866d6370,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f8fbc502-d1ff-449e-8f7b-623e866d6370,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9286aa9f-48f4-4eb6-b983-2f4b122b946e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9286aa9f-48f4-4eb6-b983-2f4b122b946e,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9286aa9f-48f4-4eb6-b983-2f4b122b946e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
13262e7f-75b9-4a85-a3fb-11b59c45d764,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
13262e7f-75b9-4a85-a3fb-11b59c45d764,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1f12d478-278d-435c-aa0e-ede1e13a8c3d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1f12d478-278d-435c-aa0e-ede1e13a8c3d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1f12d478-278d-435c-aa0e-ede1e13a8c3d,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1f12d478-278d-435c-aa0e-ede1e13a8c3d,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7b8d1980-7d1a-4230-93fb-c26f95bfefc5,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7b8d1980-7d1a-4230-93fb-c26f95bfefc5,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
889106f9-8168-469f-88d0-ee66b51ac60d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
889106f9-8168-469f-88d0-ee66b51ac60d,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
7035f500-d5c4-48e1-973e-23d4c2b6255c,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7035f500-d5c4-48e1-973e-23d4c2b6255c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4d86e818-9280-4e20-843d-f0fec1bdddd8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4d86e818-9280-4e20-843d-f0fec1bdddd8,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4d86e818-9280-4e20-843d-f0fec1bdddd8,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4d86e818-9280-4e20-843d-f0fec1bdddd8,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
69ebc31d-53ad-40bf-a078-30b882ffdc82,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
69ebc31d-53ad-40bf-a078-30b882ffdc82,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b935b6f6-7b2a-475e-9756-1c01f3450352,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b935b6f6-7b2a-475e-9756-1c01f3450352,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b935b6f6-7b2a-475e-9756-1c01f3450352,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
16e89d75-5ce2-4391-8f8d-bd9b91c04527,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
16e89d75-5ce2-4391-8f8d-bd9b91c04527,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
16e89d75-5ce2-4391-8f8d-bd9b91c04527,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b10ada3c-6f8b-4086-8219-9ca6fdbe7c9f,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b10ada3c-6f8b-4086-8219-9ca6fdbe7c9f,2,2091,Spatula,3,25.98,77.94,0.0,4.68
b10ada3c-6f8b-4086-8219-9ca6fdbe7c9f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5cfea045-ac7c-4d10-932e-a1dde340e3e5,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5cfea045-ac7c-4d10-932e-a1dde340e3e5,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5cfea045-ac7c-4d10-932e-a1dde340e3e5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d96a664d-b678-4152-b8b9-a793c13ed608,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d96a664d-b678-4152-b8b9-a793c13ed608,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
247f016a-0d66-44f2-83d1-b76320aad20a,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
247f016a-0d66-44f2-83d1-b76320aad20a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
247f016a-0d66-44f2-83d1-b76320aad20a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
247f016a-0d66-44f2-83d1-b76320aad20a,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
23acbcd2-e310-4e83-a5f0-c030255e5d88,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
23acbcd2-e310-4e83-a5f0-c030255e5d88,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
70285c6a-17c3-4d95-83c8-fd11f077b927,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
70285c6a-17c3-4d95-83c8-fd11f077b927,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
70285c6a-17c3-4d95-83c8-fd11f077b927,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
78770131-2e4b-4bc6-b3a8-5a3f3cedb7c2,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
78770131-2e4b-4bc6-b3a8-5a3f3cedb7c2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
78770131-2e4b-4bc6-b3a8-5a3f3cedb7c2,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
78770131-2e4b-4bc6-b3a8-5a3f3cedb7c2,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
08a6867f-f333-435c-9bec-8c273d3e08b4,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
08a6867f-f333-435c-9bec-8c273d3e08b4,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
08a6867f-f333-435c-9bec-8c273d3e08b4,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
08a6867f-f333-435c-9bec-8c273d3e08b4,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
92936e5c-fe15-4a5f-8bfd-fbeec4c86612,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
92936e5c-fe15-4a5f-8bfd-fbeec4c86612,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
92936e5c-fe15-4a5f-8bfd-fbeec4c86612,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
92936e5c-fe15-4a5f-8bfd-fbeec4c86612,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8ffd4709-b3a7-41ac-95b4-83f4eb8e85d5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8ffd4709-b3a7-41ac-95b4-83f4eb8e85d5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7227804a-7ff2-4fe9-886f-a14836d4a91d,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7227804a-7ff2-4fe9-886f-a14836d4a91d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5617a934-aa54-4a13-8e20-771fee617c70,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5617a934-aa54-4a13-8e20-771fee617c70,2,2091,Spatula,2,25.98,51.96,0.0,3.12
ec2de659-9525-4ed2-ba51-09018c51e866,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ec2de659-9525-4ed2-ba51-09018c51e866,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ec2de659-9525-4ed2-ba51-09018c51e866,3,2091,Spatula,4,25.98,103.92,0.0,6.24
39861c86-159c-47c7-8979-fd247159cc2f,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
39861c86-159c-47c7-8979-fd247159cc2f,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
39861c86-159c-47c7-8979-fd247159cc2f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
39f8ee74-f721-46e7-bff7-534cb9d0f68a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
39f8ee74-f721-46e7-bff7-534cb9d0f68a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
39f8ee74-f721-46e7-bff7-534cb9d0f68a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d92d7f77-43f6-48db-bbd9-d933c8535547,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d92d7f77-43f6-48db-bbd9-d933c8535547,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d92d7f77-43f6-48db-bbd9-d933c8535547,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f3a0f223-2f79-49d8-ae36-31f2203b02b5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f3a0f223-2f79-49d8-ae36-31f2203b02b5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f3a0f223-2f79-49d8-ae36-31f2203b02b5,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f3a0f223-2f79-49d8-ae36-31f2203b02b5,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
59e0cb7b-a404-43ef-a4c1-3799ae9c03a0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
59e0cb7b-a404-43ef-a4c1-3799ae9c03a0,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
59e0cb7b-a404-43ef-a4c1-3799ae9c03a0,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c1c0b211-b1c0-4137-ac2c-1be2db9fd716,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c1c0b211-b1c0-4137-ac2c-1be2db9fd716,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c1c0b211-b1c0-4137-ac2c-1be2db9fd716,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8e71c214-4d14-41aa-8ffd-73c52cd4c239,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8e71c214-4d14-41aa-8ffd-73c52cd4c239,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ce0840da-e321-4d7e-9a0a-86684e5e7673,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ce0840da-e321-4d7e-9a0a-86684e5e7673,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ce0840da-e321-4d7e-9a0a-86684e5e7673,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
ce0840da-e321-4d7e-9a0a-86684e5e7673,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
faeb6d12-22bd-4001-af74-cfc4845bf8be,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
faeb6d12-22bd-4001-af74-cfc4845bf8be,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
faeb6d12-22bd-4001-af74-cfc4845bf8be,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ec0b8077-fe47-4327-ab88-b19b1b0b1dfa,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ec0b8077-fe47-4327-ab88-b19b1b0b1dfa,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ec0b8077-fe47-4327-ab88-b19b1b0b1dfa,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ec0b8077-fe47-4327-ab88-b19b1b0b1dfa,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ded5140d-8c2c-4a1c-b56f-01c61063936a,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ded5140d-8c2c-4a1c-b56f-01c61063936a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ded5140d-8c2c-4a1c-b56f-01c61063936a,3,2091,Spatula,4,25.98,103.92,0.0,6.24
ded5140d-8c2c-4a1c-b56f-01c61063936a,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2b9bd575-7dd5-490d-a236-7c3ffa1f8495,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
2b9bd575-7dd5-490d-a236-7c3ffa1f8495,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9fa1bba9-250c-481f-972a-b23a78545a11,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9fa1bba9-250c-481f-972a-b23a78545a11,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9fa1bba9-250c-481f-972a-b23a78545a11,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9fa1bba9-250c-481f-972a-b23a78545a11,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3a08e8af-599e-472a-aa6a-47d525ec3f23,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3a08e8af-599e-472a-aa6a-47d525ec3f23,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
dd9d5355-1d71-409b-a915-38b39473f4b2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dd9d5355-1d71-409b-a915-38b39473f4b2,2,2091,Spatula,3,25.98,77.94,0.0,4.68
fe28de2b-0bdf-4bf5-b675-3f4031c78ca6,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
