OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
aa6ee775-be32-470b-a1b6-9b61d4a4bdb3,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
aa6ee775-be32-470b-a1b6-9b61d4a4bdb3,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
aa6ee775-be32-470b-a1b6-9b61d4a4bdb3,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f4391f85-f5af-4507-836b-27bafd79f99a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f4391f85-f5af-4507-836b-27bafd79f99a,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f4391f85-f5af-4507-836b-27bafd79f99a,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f4391f85-f5af-4507-836b-27bafd79f99a,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
f9d9b053-b1bc-473c-ada6-dcfda9e60a83,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f9d9b053-b1bc-473c-ada6-dcfda9e60a83,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f9d9b053-b1bc-473c-ada6-dcfda9e60a83,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f9d9b053-b1bc-473c-ada6-dcfda9e60a83,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b84a4ea9-4b89-4d1e-9f4c-d25947ffab1a,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
03616f13-1b20-4d25-99aa-93d838540320,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
555b5662-e7d9-43fc-9ea1-dac3a31f0645,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b52d72e5-9630-4bd5-b4a8-06b47ec0eed0,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b52d72e5-9630-4bd5-b4a8-06b47ec0eed0,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b52d72e5-9630-4bd5-b4a8-06b47ec0eed0,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
22bb46e9-5f24-4c2c-84fe-9811a541b5ec,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
22bb46e9-5f24-4c2c-84fe-9811a541b5ec,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
22bb46e9-5f24-4c2c-84fe-9811a541b5ec,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
22bb46e9-5f24-4c2c-84fe-9811a541b5ec,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
463f0637-3066-42f0-a218-281806307104,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
463f0637-3066-42f0-a218-281806307104,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
2efc4a7e-52a6-474b-ac8e-7d2e45eede14,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2efc4a7e-52a6-474b-ac8e-7d2e45eede14,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2efc4a7e-52a6-474b-ac8e-7d2e45eede14,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
2efc4a7e-52a6-474b-ac8e-7d2e45eede14,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2856dcfb-b302-4e37-ad78-fd3f43315791,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2856dcfb-b302-4e37-ad78-fd3f43315791,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b886b1f4-3473-4b09-b349-77d7f388f5ac,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b886b1f4-3473-4b09-b349-77d7f388f5ac,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b886b1f4-3473-4b09-b349-77d7f388f5ac,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
79000ab4-83e5-4150-9eb9-bdc66beb2047,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
79000ab4-83e5-4150-9eb9-bdc66beb2047,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
a14ad426-a031-45e3-a5c4-b7e83c79f765,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a14ad426-a031-45e3-a5c4-b7e83c79f765,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b87c29ab-4fb3-4af2-9a36-5e7ecad04668,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b87c29ab-4fb3-4af2-9a36-5e7ecad04668,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e02dbe4c-5558-4086-b2c2-0f3d27f227d9,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e02dbe4c-5558-4086-b2c2-0f3d27f227d9,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e02dbe4c-5558-4086-b2c2-0f3d27f227d9,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e02dbe4c-5558-4086-b2c2-0f3d27f227d9,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b02e6052-9197-4773-b884-7150dfb6cd33,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
065a0164-f4e0-4d4e-96a9-35ba8aa38dc2,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a89d14cc-e680-4d86-ab51-bfbac0feab3f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a89d14cc-e680-4d86-ab51-bfbac0feab3f,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
4bb75f7c-5765-4f1e-8e5a-ba2be929f6ab,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4bb75f7c-5765-4f1e-8e5a-ba2be929f6ab,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4bb75f7c-5765-4f1e-8e5a-ba2be929f6ab,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
ec708dee-2257-44cd-a719-8468fa95166c,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d7f99a8c-5410-41c4-b9dc-429f31b6054a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d7f99a8c-5410-41c4-b9dc-429f31b6054a,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ea348dd1-cce9-4c45-9764-8e02076c8bbd,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ea348dd1-cce9-4c45-9764-8e02076c8bbd,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7499337b-50d0-4baa-8990-0800a702ca4c,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7499337b-50d0-4baa-8990-0800a702ca4c,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e7c3eb2e-bc12-4191-9b34-a72cd6b22823,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
e7c3eb2e-bc12-4191-9b34-a72cd6b22823,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3eabc085-8594-46f8-87ea-b41c8a6c04ea,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3eabc085-8594-46f8-87ea-b41c8a6c04ea,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3eabc085-8594-46f8-87ea-b41c8a6c04ea,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
dc318d25-9e7c-4144-84c3-3f1ea9f8b916,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
dc318d25-9e7c-4144-84c3-3f1ea9f8b916,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
7088fd74-a256-42a9-b141-c3e99f26dbad,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7088fd74-a256-42a9-b141-c3e99f26dbad,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7088fd74-a256-42a9-b141-c3e99f26dbad,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
56f064cf-d537-4c12-a315-6ed8752851cd,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b3e498af-c446-40a9-a70d-fa5d778d3ade,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b3e498af-c446-40a9-a70d-fa5d778d3ade,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b3e498af-c446-40a9-a70d-fa5d778d3ade,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b3e498af-c446-40a9-a70d-fa5d778d3ade,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6ab5cc6a-f85b-4783-9d53-fa9643d8ac16,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
6ab5cc6a-f85b-4783-9d53-fa9643d8ac16,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
710011f2-d3f7-462b-a27b-308b1c6adc9b,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
710011f2-d3f7-462b-a27b-308b1c6adc9b,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
258a0c9a-c598-4273-bc7d-15607540b405,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
258a0c9a-c598-4273-bc7d-15607540b405,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
dc4b6ceb-a55b-458d-8901-8d3b5d3cf5d8,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
dc4b6ceb-a55b-458d-8901-8d3b5d3cf5d8,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dc4b6ceb-a55b-458d-8901-8d3b5d3cf5d8,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
93c53951-143a-4efa-9deb-ee43c2870faf,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9d37b33c-b576-495e-bffe-ffbb68209c4d,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9d37b33c-b576-495e-bffe-ffbb68209c4d,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a01b1152-4292-42e6-af70-95fdce531fc8,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
859b35b9-ab29-4d9c-91f2-5040004d5877,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
859b35b9-ab29-4d9c-91f2-5040004d5877,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
de681eed-6e0e-42b6-84d6-30af02658a5b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
de681eed-6e0e-42b6-84d6-30af02658a5b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ab0c3280-a83f-4759-a5fa-ce96cc8de88d,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ef503f20-6bf1-4d96-a125-e1ecf8ec12b6,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ef503f20-6bf1-4d96-a125-e1ecf8ec12b6,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ef503f20-6bf1-4d96-a125-e1ecf8ec12b6,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5ad825dc-7a47-4058-8795-a3020a4d804a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5ad825dc-7a47-4058-8795-a3020a4d804a,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bc25944e-65af-4a73-821c-155f98932da6,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bc25944e-65af-4a73-821c-155f98932da6,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bc25944e-65af-4a73-821c-155f98932da6,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bc25944e-65af-4a73-821c-155f98932da6,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f82bc721-e7bd-48a6-9f49-4ace8accaec2,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
1964b406-85c1-43f9-94e8-45825c307065,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1964b406-85c1-43f9-94e8-45825c307065,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1964b406-85c1-43f9-94e8-45825c307065,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1964b406-85c1-43f9-94e8-45825c307065,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
172e657b-9ea0-4bc2-84ea-79695566eca3,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
172e657b-9ea0-4bc2-84ea-79695566eca3,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
172e657b-9ea0-4bc2-84ea-79695566eca3,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8804584a-5ee2-498b-b3e1-aaf1630fa689,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8804584a-5ee2-498b-b3e1-aaf1630fa689,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a6c2b590-36af-448f-9b67-9cf0616bb5fb,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4e3d66af-72fe-4c46-ac67-147dab29e329,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4e3d66af-72fe-4c46-ac67-147dab29e329,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4e3d66af-72fe-4c46-ac67-147dab29e329,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4e3d66af-72fe-4c46-ac67-147dab29e329,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
51dcc881-572f-45b0-b1d3-b5596facd8a0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
aeed0c05-3c98-4cf3-8936-a1bddda22aa2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
479244a0-3d33-47b0-8a99-31e0967c2bc2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
479244a0-3d33-47b0-8a99-31e0967c2bc2,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
85d35688-2057-408c-a83f-1de268d6ab88,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
26990169-73f2-4eaf-9437-64e81be4ae7d,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
22e55b23-2c49-43d2-8db8-0292d16f9312,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
22e55b23-2c49-43d2-8db8-0292d16f9312,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
949e54e3-055f-49ed-82ef-f774aa84dc6a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e5909c1a-79cd-4e9f-963a-43d6bb88a5cc,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6790401a-286a-426d-a697-965c031172f3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6790401a-286a-426d-a697-965c031172f3,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
6790401a-286a-426d-a697-965c031172f3,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
58f1764f-b624-4a49-9de3-078b7f50dff1,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
58f1764f-b624-4a49-9de3-078b7f50dff1,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
58f1764f-b624-4a49-9de3-078b7f50dff1,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
57f1809a-b656-4925-ad24-cbd0ac58eadd,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
57f1809a-b656-4925-ad24-cbd0ac58eadd,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
57f1809a-b656-4925-ad24-cbd0ac58eadd,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0e1839a6-b8e1-4e58-b8db-93300331b623,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0e1839a6-b8e1-4e58-b8db-93300331b623,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0e1839a6-b8e1-4e58-b8db-93300331b623,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0e1839a6-b8e1-4e58-b8db-93300331b623,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6b3cc3d1-56d9-4e3e-acb3-f06b6142d7f8,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6b3cc3d1-56d9-4e3e-acb3-f06b6142d7f8,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6b3cc3d1-56d9-4e3e-acb3-f06b6142d7f8,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9ee05233-1b74-4c26-bdec-0b1458ada666,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
93192a81-ec4f-484a-97c7-3e3c77609188,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
93192a81-ec4f-484a-97c7-3e3c77609188,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c61c7a8d-3e84-42b5-b27f-e7123472fc13,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3ae981e6-73c8-45ab-a7a8-3dc1d59e3cf6,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3ae981e6-73c8-45ab-a7a8-3dc1d59e3cf6,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3ae981e6-73c8-45ab-a7a8-3dc1d59e3cf6,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c76c2874-c35d-49dd-8206-ba30a5652ea4,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c76c2874-c35d-49dd-8206-ba30a5652ea4,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c76c2874-c35d-49dd-8206-ba30a5652ea4,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d8e50cec-d933-4ead-9a84-c209852711ee,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d8e50cec-d933-4ead-9a84-c209852711ee,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
615496d8-901f-423c-84f7-39431e055595,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
615496d8-901f-423c-84f7-39431e055595,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a41a66bc-c1c1-4ab4-a73b-ecd4096ed6d8,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a41a66bc-c1c1-4ab4-a73b-ecd4096ed6d8,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a41a66bc-c1c1-4ab4-a73b-ecd4096ed6d8,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e7b4b712-5c20-45ff-ab1e-666a3f3d1bed,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
e7b4b712-5c20-45ff-ab1e-666a3f3d1bed,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f5078e2d-6a34-4031-9b26-34829bf1c3fb,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f5078e2d-6a34-4031-9b26-34829bf1c3fb,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
f5078e2d-6a34-4031-9b26-34829bf1c3fb,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f5078e2d-6a34-4031-9b26-34829bf1c3fb,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fa2d5955-af5e-4da5-acdb-329350d8aedb,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fa2d5955-af5e-4da5-acdb-329350d8aedb,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
58b4e408-3391-4f5e-b764-0171af8b820d,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f6e8b123-3874-430f-a721-e89d9f2979bd,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f6e8b123-3874-430f-a721-e89d9f2979bd,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f6e8b123-3874-430f-a721-e89d9f2979bd,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f6e8b123-3874-430f-a721-e89d9f2979bd,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
475cc38e-9cae-424c-aa63-cbb002ef0077,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
475cc38e-9cae-424c-aa63-cbb002ef0077,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8eccb6cc-f323-471b-b068-a1b7fe9bc473,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
8eccb6cc-f323-471b-b068-a1b7fe9bc473,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
8eccb6cc-f323-471b-b068-a1b7fe9bc473,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8eccb6cc-f323-471b-b068-a1b7fe9bc473,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
2e82b6d0-bc60-4891-b941-c0de2294a872,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2e82b6d0-bc60-4891-b941-c0de2294a872,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2e82b6d0-bc60-4891-b941-c0de2294a872,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2e82b6d0-bc60-4891-b941-c0de2294a872,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
854335ec-658c-485b-b7b8-fdf63b94916e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
854335ec-658c-485b-b7b8-fdf63b94916e,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
854335ec-658c-485b-b7b8-fdf63b94916e,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
eb0aa0ab-2076-4c85-b141-c557591fdc0d,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
eb0aa0ab-2076-4c85-b141-c557591fdc0d,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
eb0aa0ab-2076-4c85-b141-c557591fdc0d,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
eb0aa0ab-2076-4c85-b141-c557591fdc0d,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
bdb421db-2060-47c8-8848-84d4c77f783f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
bdb421db-2060-47c8-8848-84d4c77f783f,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
084e13b1-fe53-4fd2-8077-00b1f77cf4fd,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
084e13b1-fe53-4fd2-8077-00b1f77cf4fd,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
a2cf0f9c-7b32-410f-b315-679c574cd95f,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
832bc4db-c6ef-486d-96a7-5f739871b9c9,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
832bc4db-c6ef-486d-96a7-5f739871b9c9,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
832bc4db-c6ef-486d-96a7-5f739871b9c9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
587b564b-d26b-465f-9948-8884f738994d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
587b564b-d26b-465f-9948-8884f738994d,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4107df4e-7cdc-415a-a148-ac23452001b5,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4107df4e-7cdc-415a-a148-ac23452001b5,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
4107df4e-7cdc-415a-a148-ac23452001b5,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4107df4e-7cdc-415a-a148-ac23452001b5,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1b4abb77-19ea-498c-b4b4-fdf774edfc48,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1b4abb77-19ea-498c-b4b4-fdf774edfc48,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1b4abb77-19ea-498c-b4b4-fdf774edfc48,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
1b4abb77-19ea-498c-b4b4-fdf774edfc48,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d20897c8-7183-4022-96c5-62abacd43778,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d20897c8-7183-4022-96c5-62abacd43778,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d20897c8-7183-4022-96c5-62abacd43778,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
965d31d7-a092-467f-a75e-3cdd56c92e99,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
948977b9-9a50-4953-92c9-411f4b6dc0a1,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
948977b9-9a50-4953-92c9-411f4b6dc0a1,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
948977b9-9a50-4953-92c9-411f4b6dc0a1,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
948977b9-9a50-4953-92c9-411f4b6dc0a1,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f6905589-7dc7-4779-92e3-55ee57cafeba,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f6905589-7dc7-4779-92e3-55ee57cafeba,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
f6905589-7dc7-4779-92e3-55ee57cafeba,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f6905589-7dc7-4779-92e3-55ee57cafeba,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ef656ff2-6743-4c9e-8f15-08c85dbe2e0d,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ef656ff2-6743-4c9e-8f15-08c85dbe2e0d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ef656ff2-6743-4c9e-8f15-08c85dbe2e0d,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ef656ff2-6743-4c9e-8f15-08c85dbe2e0d,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8b0d461d-3c54-4bf9-a940-8f693b4fb24e,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
