OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
02edb0f7-acf2-46c4-8e19-f36e63bbe3d4,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0d1c8b24-9a00-43ce-93dc-16259feff2f8,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
0d1c8b24-9a00-43ce-93dc-16259feff2f8,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
0d1c8b24-9a00-43ce-93dc-16259feff2f8,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
0d1c8b24-9a00-43ce-93dc-16259feff2f8,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
37f99220-a1d7-4efe-9a6f-3d080c17a253,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
37f99220-a1d7-4efe-9a6f-3d080c17a253,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fe34a455-fa78-4cfd-9e1d-591ac1304d66,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fe34a455-fa78-4cfd-9e1d-591ac1304d66,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c1427a08-f418-49e0-b823-617901bf1067,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c1427a08-f418-49e0-b823-617901bf1067,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c1427a08-f418-49e0-b823-617901bf1067,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c1427a08-f418-49e0-b823-617901bf1067,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4f96ad96-067e-4a38-be11-945b33dd41f4,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4f96ad96-067e-4a38-be11-945b33dd41f4,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4f96ad96-067e-4a38-be11-945b33dd41f4,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c707e657-b5e4-44af-85d2-d31d18ac4b91,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c707e657-b5e4-44af-85d2-d31d18ac4b91,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c707e657-b5e4-44af-85d2-d31d18ac4b91,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c707e657-b5e4-44af-85d2-d31d18ac4b91,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7fa60c88-18e3-41af-a49d-aadcd1468934,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
dc267ef5-ed3e-47c9-8115-a45a9f0fb14b,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d44d5e61-c050-4a7f-9d34-9bb9f0fcd96d,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d44d5e61-c050-4a7f-9d34-9bb9f0fcd96d,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d44d5e61-c050-4a7f-9d34-9bb9f0fcd96d,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6b852952-5ae8-431c-837c-4d4e704bebbd,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6b852952-5ae8-431c-837c-4d4e704bebbd,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6b852952-5ae8-431c-837c-4d4e704bebbd,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
58493e47-eb93-4eb7-8d21-6f558e8217b7,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
58493e47-eb93-4eb7-8d21-6f558e8217b7,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
58493e47-eb93-4eb7-8d21-6f558e8217b7,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
64dde883-9bd1-4fd4-b1cf-a909cdd3e10f,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
64dde883-9bd1-4fd4-b1cf-a909cdd3e10f,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
3b76e74f-0b60-49e0-9780-9e573e576992,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3b76e74f-0b60-49e0-9780-9e573e576992,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
0904e1ea-e620-45f8-a1dd-03be46eee1ec,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
4becc015-587a-4a2a-ac37-b80548c7502d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4becc015-587a-4a2a-ac37-b80548c7502d,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1a058ad3-1abd-41a1-983c-ae32ff03bdf0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e93a2e5d-ba9c-480b-8fae-222d648e605c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e93a2e5d-ba9c-480b-8fae-222d648e605c,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e93a2e5d-ba9c-480b-8fae-222d648e605c,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e93a2e5d-ba9c-480b-8fae-222d648e605c,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3fe128cb-a408-486d-bbe8-eb6ec1f590df,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
b9b4031f-f5ab-41f5-b3fc-f31cca6d100c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b9b4031f-f5ab-41f5-b3fc-f31cca6d100c,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
61a34424-b838-4dcd-9241-a1d3e834002f,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
61a34424-b838-4dcd-9241-a1d3e834002f,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
61a34424-b838-4dcd-9241-a1d3e834002f,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2c4201b5-5035-4034-a233-6104a99dc288,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2c4201b5-5035-4034-a233-6104a99dc288,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
58d9baae-1afa-4565-90f6-e5a9c120324f,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
58d9baae-1afa-4565-90f6-e5a9c120324f,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
58d9baae-1afa-4565-90f6-e5a9c120324f,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
62c152b2-3874-413b-95d0-d89517560c7d,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
62c152b2-3874-413b-95d0-d89517560c7d,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
62c152b2-3874-413b-95d0-d89517560c7d,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
62c152b2-3874-413b-95d0-d89517560c7d,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
670bdfe5-528c-43ce-b31d-0a38f6fa12c6,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
670bdfe5-528c-43ce-b31d-0a38f6fa12c6,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
670bdfe5-528c-43ce-b31d-0a38f6fa12c6,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
37e3c726-7d3a-4b40-9914-f782e4e57b1a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
37e3c726-7d3a-4b40-9914-f782e4e57b1a,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
6cf8de16-d962-4c60-a710-abc4a90e18bd,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
6cf8de16-d962-4c60-a710-abc4a90e18bd,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6cf8de16-d962-4c60-a710-abc4a90e18bd,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
6cf8de16-d962-4c60-a710-abc4a90e18bd,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7c072c8e-2482-45cb-88ca-8a70b4c2efff,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
fbdef9cd-a09f-466f-a388-c02f521306d9,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fbdef9cd-a09f-466f-a388-c02f521306d9,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
57b2629a-9719-4a6d-b1b6-3f3ae8f58b8a,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
57b2629a-9719-4a6d-b1b6-3f3ae8f58b8a,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
57b2629a-9719-4a6d-b1b6-3f3ae8f58b8a,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
57b2629a-9719-4a6d-b1b6-3f3ae8f58b8a,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
764dc969-69f4-4fde-8815-e0bd2dfc4ac3,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
764dc969-69f4-4fde-8815-e0bd2dfc4ac3,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
764dc969-69f4-4fde-8815-e0bd2dfc4ac3,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e38ff689-980a-4155-bc68-1b858abf0413,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e38ff689-980a-4155-bc68-1b858abf0413,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1084c80d-6d3c-46bd-9100-8cdccaf26fbb,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1084c80d-6d3c-46bd-9100-8cdccaf26fbb,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
1084c80d-6d3c-46bd-9100-8cdccaf26fbb,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1041a919-d7bf-45dd-911c-c9a72c52a640,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1041a919-d7bf-45dd-911c-c9a72c52a640,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cb4e6bb4-62c4-4a0d-a6f9-1a2cdc7ba94e,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
5a114b5e-1e1b-40db-b15b-ac03ca73e11d,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
22365066-da31-441a-b6bc-dd71c8209cdf,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
22365066-da31-441a-b6bc-dd71c8209cdf,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
22365066-da31-441a-b6bc-dd71c8209cdf,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
22365066-da31-441a-b6bc-dd71c8209cdf,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d17b791d-c4ab-4ab3-8e1f-ac3661e176a8,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d17b791d-c4ab-4ab3-8e1f-ac3661e176a8,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
65d52602-207b-4459-9e71-2b7c8d471453,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
65d52602-207b-4459-9e71-2b7c8d471453,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
65d52602-207b-4459-9e71-2b7c8d471453,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
65d52602-207b-4459-9e71-2b7c8d471453,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
67b79d20-2b32-4147-a5fa-3b0993b3cda9,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
67b79d20-2b32-4147-a5fa-3b0993b3cda9,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
67b79d20-2b32-4147-a5fa-3b0993b3cda9,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a893ef51-4504-4f99-9afa-231330c7bca9,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a893ef51-4504-4f99-9afa-231330c7bca9,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f28a9f76-cc82-4850-9e93-92a87c040d5a,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f28a9f76-cc82-4850-9e93-92a87c040d5a,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
8c6fd3a2-ea8d-459a-a4bf-da70a6266e40,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8c6fd3a2-ea8d-459a-a4bf-da70a6266e40,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8c6fd3a2-ea8d-459a-a4bf-da70a6266e40,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
792b33b5-f65e-401b-9bde-cdcb35e6b129,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
792b33b5-f65e-401b-9bde-cdcb35e6b129,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
792b33b5-f65e-401b-9bde-cdcb35e6b129,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
792b33b5-f65e-401b-9bde-cdcb35e6b129,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2ac30b8b-5dde-4887-ab31-62c486223aae,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
1b75d3cd-6195-4c7f-b300-d82a4667a444,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
e134848c-c089-4374-984c-7bc7080625a2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e134848c-c089-4374-984c-7bc7080625a2,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e134848c-c089-4374-984c-7bc7080625a2,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
83d1f01d-85ab-4b65-a849-eb225cf023a3,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
83d1f01d-85ab-4b65-a849-eb225cf023a3,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
83d1f01d-85ab-4b65-a849-eb225cf023a3,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
83d1f01d-85ab-4b65-a849-eb225cf023a3,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4bd332d9-e016-46f5-971a-a749d0ef21f2,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
4bd332d9-e016-46f5-971a-a749d0ef21f2,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4bd332d9-e016-46f5-971a-a749d0ef21f2,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
4bd332d9-e016-46f5-971a-a749d0ef21f2,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a55b159d-cf82-4608-9094-7ea5ea309666,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a55b159d-cf82-4608-9094-7ea5ea309666,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a55b159d-cf82-4608-9094-7ea5ea309666,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
626ec4b7-31af-42bc-8298-3041ef9fd998,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
626ec4b7-31af-42bc-8298-3041ef9fd998,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
626ec4b7-31af-42bc-8298-3041ef9fd998,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
626ec4b7-31af-42bc-8298-3041ef9fd998,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
62eb8a9b-a178-4019-927a-9b76fc99d82a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
62eb8a9b-a178-4019-927a-9b76fc99d82a,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
62eb8a9b-a178-4019-927a-9b76fc99d82a,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3214b09b-48ed-40cd-bed5-8147e307c6d2,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
fed83c61-50a2-49e7-b095-cb13fdb0062c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
385c35a3-ac3f-45cc-8cf9-ab94d44a0bcb,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
385c35a3-ac3f-45cc-8cf9-ab94d44a0bcb,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
385c35a3-ac3f-45cc-8cf9-ab94d44a0bcb,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
385c35a3-ac3f-45cc-8cf9-ab94d44a0bcb,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
04b28746-81bf-426a-82f7-9a686b1736d3,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c8ab802b-7839-4147-b29a-a3baaee585b6,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9864252e-d772-4a9a-ba0d-802c1b735ac3,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
180060bc-9233-48e7-b9c1-c48c4e50b6bd,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
180060bc-9233-48e7-b9c1-c48c4e50b6bd,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
180060bc-9233-48e7-b9c1-c48c4e50b6bd,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
faa72d52-07d7-4016-a783-bfcedc65c590,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
faa72d52-07d7-4016-a783-bfcedc65c590,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
faa72d52-07d7-4016-a783-bfcedc65c590,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6b002681-ffa7-44ab-8cec-49a08c5359cd,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
498e94a6-25da-4004-93a4-e7052b1bb279,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
6e13e6f1-f2b3-4631-9b52-4e9b0f12b44a,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7fe1d10b-8832-4c49-8509-d6132959454b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7fe1d10b-8832-4c49-8509-d6132959454b,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7fe1d10b-8832-4c49-8509-d6132959454b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cdebd3f3-a692-4942-8979-bb9497945dff,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
afb744e0-2959-444a-8ace-1c19b7149c33,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
247a5ace-25fa-4bea-bc3b-25a5dca4353b,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
247a5ace-25fa-4bea-bc3b-25a5dca4353b,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
74df7661-1ac5-4670-8b67-7b089b9e5cc8,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
74df7661-1ac5-4670-8b67-7b089b9e5cc8,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
74df7661-1ac5-4670-8b67-7b089b9e5cc8,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
74df7661-1ac5-4670-8b67-7b089b9e5cc8,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f94388dc-de5e-4030-8550-a71aa594dc13,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f94388dc-de5e-4030-8550-a71aa594dc13,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
052d9db2-78fd-47db-84bb-34bf584d5335,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
052d9db2-78fd-47db-84bb-34bf584d5335,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
052d9db2-78fd-47db-84bb-34bf584d5335,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
052d9db2-78fd-47db-84bb-34bf584d5335,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
209e8685-f4c0-42e3-b721-22f49b3876c8,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e0e5ccc8-6b2f-418a-90a3-8bcfde6fb063,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e0e5ccc8-6b2f-418a-90a3-8bcfde6fb063,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
33c8b8b5-b902-4547-b285-231458877a16,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
33c8b8b5-b902-4547-b285-231458877a16,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
33c8b8b5-b902-4547-b285-231458877a16,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0ac23bc4-bc0d-418c-8c9a-f4fba13da0b0,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0ac23bc4-bc0d-418c-8c9a-f4fba13da0b0,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e230d1b2-b95e-40b6-8ea0-7ed50c05e30a,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e230d1b2-b95e-40b6-8ea0-7ed50c05e30a,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e230d1b2-b95e-40b6-8ea0-7ed50c05e30a,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e230d1b2-b95e-40b6-8ea0-7ed50c05e30a,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
51a5cb8d-a645-4b17-b6ac-894b9ec53add,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
51a5cb8d-a645-4b17-b6ac-894b9ec53add,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f954a3f2-9605-40a8-a45f-90b25fc5514a,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
dd998178-0d4c-4e13-977a-94af1d7313e5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dd998178-0d4c-4e13-977a-94af1d7313e5,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c1571a6c-8eeb-447b-be07-dd63b2b6d8ae,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
da533945-83e2-4a2d-81cb-95430ff13535,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
da533945-83e2-4a2d-81cb-95430ff13535,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
da533945-83e2-4a2d-81cb-95430ff13535,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3f1f2793-0a6b-4702-8f13-e109f5f7b0ff,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3f1f2793-0a6b-4702-8f13-e109f5f7b0ff,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
3f1f2793-0a6b-4702-8f13-e109f5f7b0ff,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3f1f2793-0a6b-4702-8f13-e109f5f7b0ff,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3c667aaf-0b9c-4947-ba92-b4c5c620351c,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3c667aaf-0b9c-4947-ba92-b4c5c620351c,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3c667aaf-0b9c-4947-ba92-b4c5c620351c,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3c667aaf-0b9c-4947-ba92-b4c5c620351c,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
df880a1c-70f7-4363-830d-73fd96cb52de,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
df880a1c-70f7-4363-830d-73fd96cb52de,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b2a0cf2e-8868-4efa-b415-09074880c53c,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b2a0cf2e-8868-4efa-b415-09074880c53c,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b2a0cf2e-8868-4efa-b415-09074880c53c,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
100895a0-dba9-4729-af39-225120307ab8,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
100895a0-dba9-4729-af39-225120307ab8,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
100895a0-dba9-4729-af39-225120307ab8,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
100895a0-dba9-4729-af39-225120307ab8,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8756b978-b875-412e-9799-dac6ca4eb006,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8756b978-b875-412e-9799-dac6ca4eb006,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1e4f492b-afbf-4261-911b-2539ffdf292b,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
1e4f492b-afbf-4261-911b-2539ffdf292b,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1e4f492b-afbf-4261-911b-2539ffdf292b,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
1e4f492b-afbf-4261-911b-2539ffdf292b,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
ed78cca7-8fcb-4684-9dee-1b02fd777741,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
ed78cca7-8fcb-4684-9dee-1b02fd777741,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
ed78cca7-8fcb-4684-9dee-1b02fd777741,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ed78cca7-8fcb-4684-9dee-1b02fd777741,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
410588eb-f02b-4e03-aebc-ba555f90d2af,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
21f06d19-267c-4b9e-9f6b-1270a2a335f0,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
21f06d19-267c-4b9e-9f6b-1270a2a335f0,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
705a093d-4be8-4833-a106-fcda3cdf5be9,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b8b5cc06-5f5b-438b-9625-dd995ac66de0,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
07f4db86-5609-43e3-9f7d-52eee038d859,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
