OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
fec0bdba-73c5-44cc-b1c6-c6dc48befc6c,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
40b9f76a-c240-4749-b254-f04ec7cd8238,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
40b9f76a-c240-4749-b254-f04ec7cd8238,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
40b9f76a-c240-4749-b254-f04ec7cd8238,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
48bff81e-0513-4aa2-ae4c-283125eb358f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
48bff81e-0513-4aa2-ae4c-283125eb358f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
919306ae-948b-46ec-a65d-56a773b197f3,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
919306ae-948b-46ec-a65d-56a773b197f3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e5e642ef-a7f2-43f4-be74-3690c0b74b2c,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e5e642ef-a7f2-43f4-be74-3690c0b74b2c,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e5e642ef-a7f2-43f4-be74-3690c0b74b2c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e840005a-e240-4955-8787-00bf6dbdd724,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e840005a-e240-4955-8787-00bf6dbdd724,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e840005a-e240-4955-8787-00bf6dbdd724,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6173b3fb-f2ad-4160-af5b-1dcf20f3846c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6173b3fb-f2ad-4160-af5b-1dcf20f3846c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6173b3fb-f2ad-4160-af5b-1dcf20f3846c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
84af6b34-cee8-44c2-82fd-dcf71f269ec1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
84af6b34-cee8-44c2-82fd-dcf71f269ec1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
84af6b34-cee8-44c2-82fd-dcf71f269ec1,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
975af79e-7dcc-4f6f-9e94-2797292e5b15,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
975af79e-7dcc-4f6f-9e94-2797292e5b15,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
232c592a-09df-4ffc-8e3d-5c91962a9093,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
232c592a-09df-4ffc-8e3d-5c91962a9093,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
232c592a-09df-4ffc-8e3d-5c91962a9093,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4e16d315-cca8-430f-9e6f-21da930fcf46,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4e16d315-cca8-430f-9e6f-21da930fcf46,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d1bdd0e7-2098-4c51-8737-c7af7d52db02,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d1bdd0e7-2098-4c51-8737-c7af7d52db02,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c855fe4b-7415-4d58-b514-1856eecd3349,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c855fe4b-7415-4d58-b514-1856eecd3349,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8e9f469b-72c1-49bb-a639-3b78144ee780,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
8e9f469b-72c1-49bb-a639-3b78144ee780,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8e9f469b-72c1-49bb-a639-3b78144ee780,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dc4cdd75-2945-4a6e-8691-4cc40c8bfe15,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dc4cdd75-2945-4a6e-8691-4cc40c8bfe15,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dc4cdd75-2945-4a6e-8691-4cc40c8bfe15,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d26960bd-bacb-4dcd-a25f-c48ac557f871,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d26960bd-bacb-4dcd-a25f-c48ac557f871,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d26960bd-bacb-4dcd-a25f-c48ac557f871,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
77012777-4d7b-42a8-a874-a71712afb382,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
77012777-4d7b-42a8-a874-a71712afb382,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
77012777-4d7b-42a8-a874-a71712afb382,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
01e5da7e-c72d-4302-88bf-40456d213b32,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
01e5da7e-c72d-4302-88bf-40456d213b32,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b0e521ae-e3b1-49a2-8f6f-322e85c4ff42,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b0e521ae-e3b1-49a2-8f6f-322e85c4ff42,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b0e521ae-e3b1-49a2-8f6f-322e85c4ff42,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b0e521ae-e3b1-49a2-8f6f-322e85c4ff42,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c43f5d11-f5ba-42d6-b64a-3d509585ea97,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c43f5d11-f5ba-42d6-b64a-3d509585ea97,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c43f5d11-f5ba-42d6-b64a-3d509585ea97,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0d8ffd86-db7c-4fe7-a17d-949d3e4c4ced,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0d8ffd86-db7c-4fe7-a17d-949d3e4c4ced,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8f6f6f31-4e40-4232-9ab6-99a7a6625b01,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8f6f6f31-4e40-4232-9ab6-99a7a6625b01,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c62436bb-de60-423e-b74c-ec68e8830c21,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c62436bb-de60-423e-b74c-ec68e8830c21,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c62436bb-de60-423e-b74c-ec68e8830c21,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9f1637a4-621f-4b10-a9a2-1e2fdcb48af0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9f1637a4-621f-4b10-a9a2-1e2fdcb48af0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7b343c06-a17a-4a38-b2f8-ed9e2c19d529,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7b343c06-a17a-4a38-b2f8-ed9e2c19d529,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7b343c06-a17a-4a38-b2f8-ed9e2c19d529,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1f7dceaa-8430-41b8-8205-ac552149a9ff,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1f7dceaa-8430-41b8-8205-ac552149a9ff,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1f7dceaa-8430-41b8-8205-ac552149a9ff,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
58577a8c-542a-4da1-b027-7f2296da69a7,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
58577a8c-542a-4da1-b027-7f2296da69a7,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
58577a8c-542a-4da1-b027-7f2296da69a7,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1714a774-407c-4ddf-9f1c-c5b10ac8871d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1714a774-407c-4ddf-9f1c-c5b10ac8871d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1714a774-407c-4ddf-9f1c-c5b10ac8871d,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a4156254-30ec-4d34-8c28-dd7c5b18211f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a4156254-30ec-4d34-8c28-dd7c5b18211f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
23183425-e11c-4cd8-a425-58c25b73479d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
23183425-e11c-4cd8-a425-58c25b73479d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
43ce7452-417f-4669-989a-14efcdafed4e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
43ce7452-417f-4669-989a-14efcdafed4e,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
43ce7452-417f-4669-989a-14efcdafed4e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
43ce7452-417f-4669-989a-14efcdafed4e,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9fe5561a-3ad4-4670-b681-6c88760c0499,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
9fe5561a-3ad4-4670-b681-6c88760c0499,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
eaabcf74-f68a-4cdc-9b89-bf758ce04d37,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
eaabcf74-f68a-4cdc-9b89-bf758ce04d37,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eaabcf74-f68a-4cdc-9b89-bf758ce04d37,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
eaabcf74-f68a-4cdc-9b89-bf758ce04d37,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a81dba08-6c2a-4009-9da3-69fb24452f5e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a81dba08-6c2a-4009-9da3-69fb24452f5e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a81dba08-6c2a-4009-9da3-69fb24452f5e,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a81dba08-6c2a-4009-9da3-69fb24452f5e,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
9b18c484-f452-447e-bd55-e068bab7fe14,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9b18c484-f452-447e-bd55-e068bab7fe14,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9b18c484-f452-447e-bd55-e068bab7fe14,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9b18c484-f452-447e-bd55-e068bab7fe14,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fa8525c6-cb98-4411-9f1e-61b56860a52c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fa8525c6-cb98-4411-9f1e-61b56860a52c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fa8525c6-cb98-4411-9f1e-61b56860a52c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fa8525c6-cb98-4411-9f1e-61b56860a52c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3643c02b-7e21-4a19-8b68-9e5a56feadc7,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3643c02b-7e21-4a19-8b68-9e5a56feadc7,2,2091,Spatula,3,25.98,77.94,0.0,4.68
3643c02b-7e21-4a19-8b68-9e5a56feadc7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3643c02b-7e21-4a19-8b68-9e5a56feadc7,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d29cb5be-1e4a-4b5a-b253-39358955a478,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d29cb5be-1e4a-4b5a-b253-39358955a478,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2a8a60dc-dcca-4acb-95aa-89142f315b9d,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2a8a60dc-dcca-4acb-95aa-89142f315b9d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2a8a60dc-dcca-4acb-95aa-89142f315b9d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
2a8a60dc-dcca-4acb-95aa-89142f315b9d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bc4615f3-33f4-4e1a-87c7-bb0e463419d5,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
bc4615f3-33f4-4e1a-87c7-bb0e463419d5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f929e6eb-cb95-4657-b728-1583664d3bd0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f929e6eb-cb95-4657-b728-1583664d3bd0,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f929e6eb-cb95-4657-b728-1583664d3bd0,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
f929e6eb-cb95-4657-b728-1583664d3bd0,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5a817d6a-50bd-40be-b390-b13d86ee2b5c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5a817d6a-50bd-40be-b390-b13d86ee2b5c,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5a817d6a-50bd-40be-b390-b13d86ee2b5c,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0ec1483c-93e6-435e-9aeb-d074922fe32d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0ec1483c-93e6-435e-9aeb-d074922fe32d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0ec1483c-93e6-435e-9aeb-d074922fe32d,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0ec1483c-93e6-435e-9aeb-d074922fe32d,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
62e050af-e968-411c-9bd7-a2bb00c0ded9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
62e050af-e968-411c-9bd7-a2bb00c0ded9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
62e050af-e968-411c-9bd7-a2bb00c0ded9,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0284cd64-ef71-4a06-a121-0db399343ba6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0284cd64-ef71-4a06-a121-0db399343ba6,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0284cd64-ef71-4a06-a121-0db399343ba6,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
0284cd64-ef71-4a06-a121-0db399343ba6,4,2091,Spatula,3,25.98,77.94,0.0,4.68
dda4dfbb-ce46-48db-8c56-dc1041cd2970,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
dda4dfbb-ce46-48db-8c56-dc1041cd2970,2,2091,Spatula,4,25.98,103.92,0.0,6.24
dda4dfbb-ce46-48db-8c56-dc1041cd2970,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f9ac1d2b-109e-40d2-a15f-32ce53835444,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f9ac1d2b-109e-40d2-a15f-32ce53835444,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f9ac1d2b-109e-40d2-a15f-32ce53835444,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
294805bf-58c1-4704-91fb-042b5363017b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
294805bf-58c1-4704-91fb-042b5363017b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
294805bf-58c1-4704-91fb-042b5363017b,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e6e146ae-af2b-4ee2-a253-d7f1610d3070,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
e6e146ae-af2b-4ee2-a253-d7f1610d3070,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e6e146ae-af2b-4ee2-a253-d7f1610d3070,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a1fa71c5-aac8-4030-a8ab-e52363f3a4b6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a1fa71c5-aac8-4030-a8ab-e52363f3a4b6,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a1fa71c5-aac8-4030-a8ab-e52363f3a4b6,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8aaf0bcf-ba76-42a5-bdbe-600001471730,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8aaf0bcf-ba76-42a5-bdbe-600001471730,2,2091,Spatula,3,25.98,77.94,0.0,4.68
8aaf0bcf-ba76-42a5-bdbe-600001471730,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8aaf0bcf-ba76-42a5-bdbe-600001471730,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5075cf8f-a3ed-44ed-bd01-63c0f8260783,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5075cf8f-a3ed-44ed-bd01-63c0f8260783,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5075cf8f-a3ed-44ed-bd01-63c0f8260783,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
81182102-bf52-4224-b39d-b33a6c633d8c,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
81182102-bf52-4224-b39d-b33a6c633d8c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
81182102-bf52-4224-b39d-b33a6c633d8c,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
81182102-bf52-4224-b39d-b33a6c633d8c,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b27be46c-bcb6-4816-b706-6c4fb6c61853,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b27be46c-bcb6-4816-b706-6c4fb6c61853,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d0ee7cdd-4aa7-4891-92b7-8bb5f4c322bc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d0ee7cdd-4aa7-4891-92b7-8bb5f4c322bc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d0ee7cdd-4aa7-4891-92b7-8bb5f4c322bc,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d0ee7cdd-4aa7-4891-92b7-8bb5f4c322bc,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b0d254a1-e35b-417e-b15d-4d90fd7b3caf,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b0d254a1-e35b-417e-b15d-4d90fd7b3caf,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
78d3427f-02f8-4002-bd45-ae2a5f9064c8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
78d3427f-02f8-4002-bd45-ae2a5f9064c8,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
78d3427f-02f8-4002-bd45-ae2a5f9064c8,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
78d3427f-02f8-4002-bd45-ae2a5f9064c8,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
2d6c9bf5-d079-4427-accb-711f8cf45158,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2d6c9bf5-d079-4427-accb-711f8cf45158,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
61d67f36-76bd-4e93-97a3-34a980e5e736,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
61d67f36-76bd-4e93-97a3-34a980e5e736,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
61d67f36-76bd-4e93-97a3-34a980e5e736,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ce0c960-a34a-44b6-830c-dc73e70225e9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0ce0c960-a34a-44b6-830c-dc73e70225e9,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0ce0c960-a34a-44b6-830c-dc73e70225e9,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0ce0c960-a34a-44b6-830c-dc73e70225e9,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
16aa23c6-de89-416e-8cda-51fcad1023c6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
16aa23c6-de89-416e-8cda-51fcad1023c6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
16aa23c6-de89-416e-8cda-51fcad1023c6,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
16aa23c6-de89-416e-8cda-51fcad1023c6,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
eb0c7a6e-b4f3-4e49-bb3e-7a866f508e66,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eb0c7a6e-b4f3-4e49-bb3e-7a866f508e66,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
eb0c7a6e-b4f3-4e49-bb3e-7a866f508e66,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
eb0c7a6e-b4f3-4e49-bb3e-7a866f508e66,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
f0c40ce8-f303-4636-a730-0bd14d9a8104,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f0c40ce8-f303-4636-a730-0bd14d9a8104,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f0c40ce8-f303-4636-a730-0bd14d9a8104,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a2ea2b0b-dd22-43dc-ac5d-31478772807b,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a2ea2b0b-dd22-43dc-ac5d-31478772807b,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a2ea2b0b-dd22-43dc-ac5d-31478772807b,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a2ea2b0b-dd22-43dc-ac5d-31478772807b,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
eddfa7ee-983c-476d-9e99-6ff33de09082,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
eddfa7ee-983c-476d-9e99-6ff33de09082,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
eddfa7ee-983c-476d-9e99-6ff33de09082,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c380130d-9258-4d76-952b-23ed487feb23,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c380130d-9258-4d76-952b-23ed487feb23,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c380130d-9258-4d76-952b-23ed487feb23,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c380130d-9258-4d76-952b-23ed487feb23,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dd5b29f0-813e-4bf0-b2bb-488e35aeec26,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dd5b29f0-813e-4bf0-b2bb-488e35aeec26,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dd5b29f0-813e-4bf0-b2bb-488e35aeec26,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dcbbf794-20f1-4539-b88e-3866ab7e36d9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dcbbf794-20f1-4539-b88e-3866ab7e36d9,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
dcbbf794-20f1-4539-b88e-3866ab7e36d9,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2eafc4c9-e736-40f4-85e5-5d55737830fa,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2eafc4c9-e736-40f4-85e5-5d55737830fa,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2eafc4c9-e736-40f4-85e5-5d55737830fa,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2eafc4c9-e736-40f4-85e5-5d55737830fa,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
54fc800b-146c-4516-8101-e66fb95e6aa8,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
54fc800b-146c-4516-8101-e66fb95e6aa8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
da6158a8-21e5-4598-a6c1-aa0988e4a982,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
da6158a8-21e5-4598-a6c1-aa0988e4a982,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
da6158a8-21e5-4598-a6c1-aa0988e4a982,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6bd0173c-883e-4f7e-9d94-8978ef77ad0f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6bd0173c-883e-4f7e-9d94-8978ef77ad0f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
289ea408-6445-444e-acaf-703545da7fd2,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
289ea408-6445-444e-acaf-703545da7fd2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
289ea408-6445-444e-acaf-703545da7fd2,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
289ea408-6445-444e-acaf-703545da7fd2,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c3ad6f0a-f443-410c-8b24-b830984abbb0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c3ad6f0a-f443-410c-8b24-b830984abbb0,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c3ad6f0a-f443-410c-8b24-b830984abbb0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c3ad6f0a-f443-410c-8b24-b830984abbb0,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
9694828e-34c5-4f19-8be3-83d2f09d99bc,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9694828e-34c5-4f19-8be3-83d2f09d99bc,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
920ac697-7f4d-441b-843a-99fc0a2d7214,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
920ac697-7f4d-441b-843a-99fc0a2d7214,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
098ee035-a78d-47fd-bf91-ecb8183064c2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
098ee035-a78d-47fd-bf91-ecb8183064c2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
098ee035-a78d-47fd-bf91-ecb8183064c2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c8243043-3cdb-454d-9967-a10469f864a9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8243043-3cdb-454d-9967-a10469f864a9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c8243043-3cdb-454d-9967-a10469f864a9,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c8243043-3cdb-454d-9967-a10469f864a9,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e437cc9e-3cb7-456b-9899-444f6245684a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e437cc9e-3cb7-456b-9899-444f6245684a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e437cc9e-3cb7-456b-9899-444f6245684a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e437cc9e-3cb7-456b-9899-444f6245684a,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
27d889ff-5717-4836-90a8-6798ab55ee6c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
