OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9e0ac73c-3c8c-485b-8b80-30176a708768,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9c1d61ea-7b3b-4d7c-8a50-98194c8d3894,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
af8a3d2d-8aba-456c-9bfe-795502f0e7e0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
af8a3d2d-8aba-456c-9bfe-795502f0e7e0,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
20cf50a5-e296-4892-a944-93eb98595f29,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
20cf50a5-e296-4892-a944-93eb98595f29,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
20cf50a5-e296-4892-a944-93eb98595f29,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
16950ea8-0d20-4e6d-9d09-865f8d91da42,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
16950ea8-0d20-4e6d-9d09-865f8d91da42,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
16950ea8-0d20-4e6d-9d09-865f8d91da42,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
16950ea8-0d20-4e6d-9d09-865f8d91da42,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2dd522f9-de86-4f4d-9292-adb06f236535,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2dd522f9-de86-4f4d-9292-adb06f236535,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2dd522f9-de86-4f4d-9292-adb06f236535,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2dd522f9-de86-4f4d-9292-adb06f236535,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a7ef378d-8c27-4588-93d3-d8331c068226,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a7ef378d-8c27-4588-93d3-d8331c068226,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a7ef378d-8c27-4588-93d3-d8331c068226,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
09c25ca7-7f1c-475f-a92d-594055ae071b,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
09c25ca7-7f1c-475f-a92d-594055ae071b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
09c25ca7-7f1c-475f-a92d-594055ae071b,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
09c25ca7-7f1c-475f-a92d-594055ae071b,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
06c53908-2204-428b-8c01-5a6e6f2be08d,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
56472677-33d6-4035-bd53-f409b1cad0df,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
56472677-33d6-4035-bd53-f409b1cad0df,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fb0f10dc-5907-41ce-8334-05805e1680f8,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d287b042-6261-4f73-844f-caaa7d433847,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d287b042-6261-4f73-844f-caaa7d433847,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6274b54c-dcfd-433b-83fb-3be00b092c59,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6274b54c-dcfd-433b-83fb-3be00b092c59,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6274b54c-dcfd-433b-83fb-3be00b092c59,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f9199a7e-f2a3-40d8-8d69-2ec3ee9f6538,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f9199a7e-f2a3-40d8-8d69-2ec3ee9f6538,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
07d8b61a-94d1-4628-8dbe-92e73b58c4b1,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
07d8b61a-94d1-4628-8dbe-92e73b58c4b1,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
07d8b61a-94d1-4628-8dbe-92e73b58c4b1,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
07d8b61a-94d1-4628-8dbe-92e73b58c4b1,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e180cb08-62de-4069-b47e-ed38cdd9ed56,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e180cb08-62de-4069-b47e-ed38cdd9ed56,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e180cb08-62de-4069-b47e-ed38cdd9ed56,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e180cb08-62de-4069-b47e-ed38cdd9ed56,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d4fbc121-dc7d-45bf-8f1a-937274be0f37,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d4fbc121-dc7d-45bf-8f1a-937274be0f37,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d4fbc121-dc7d-45bf-8f1a-937274be0f37,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d4fbc121-dc7d-45bf-8f1a-937274be0f37,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a4544a20-a2aa-49a1-bf31-320f9cbb0da3,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a4544a20-a2aa-49a1-bf31-320f9cbb0da3,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a4544a20-a2aa-49a1-bf31-320f9cbb0da3,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a4544a20-a2aa-49a1-bf31-320f9cbb0da3,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8462d1f8-c2a6-4e7d-941d-b8078b496cdb,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
69c6b74a-0d4e-4bfe-86c1-4bf0e8de843b,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
69c6b74a-0d4e-4bfe-86c1-4bf0e8de843b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6862cbfc-18f1-4024-b76d-f19dc5977f3b,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6862cbfc-18f1-4024-b76d-f19dc5977f3b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6862cbfc-18f1-4024-b76d-f19dc5977f3b,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6862cbfc-18f1-4024-b76d-f19dc5977f3b,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b1a03a04-a214-443e-91b6-74d2df5f99f1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b1a03a04-a214-443e-91b6-74d2df5f99f1,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
acf276ad-4724-43c4-ba49-5e607231baaa,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
acf276ad-4724-43c4-ba49-5e607231baaa,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
acf276ad-4724-43c4-ba49-5e607231baaa,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9c046aec-7075-4c0f-80c3-826a6ae0c95d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9c046aec-7075-4c0f-80c3-826a6ae0c95d,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
addd7794-3a3a-4b2e-b010-f29fd6a9468c,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
addd7794-3a3a-4b2e-b010-f29fd6a9468c,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
addd7794-3a3a-4b2e-b010-f29fd6a9468c,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3872c1e4-94d5-4148-8c00-5889edffe4c5,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
3872c1e4-94d5-4148-8c00-5889edffe4c5,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3872c1e4-94d5-4148-8c00-5889edffe4c5,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3872c1e4-94d5-4148-8c00-5889edffe4c5,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d1966b64-6552-46c6-a3bd-ebba9f28f05a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
32fccfd1-218f-4d80-9922-7e6348e84fb4,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
32fccfd1-218f-4d80-9922-7e6348e84fb4,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
32fccfd1-218f-4d80-9922-7e6348e84fb4,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
32fccfd1-218f-4d80-9922-7e6348e84fb4,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1d520904-b3a8-4f15-a446-79eafe2dcbae,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1d520904-b3a8-4f15-a446-79eafe2dcbae,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4ec691e5-2ccf-42e1-992f-0a5a55ee2521,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4ec691e5-2ccf-42e1-992f-0a5a55ee2521,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
104def09-7dda-46f7-bdaa-a5251a6e1b75,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
104def09-7dda-46f7-bdaa-a5251a6e1b75,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
06033943-476d-4174-ab75-502be0a9a851,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
06033943-476d-4174-ab75-502be0a9a851,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
06033943-476d-4174-ab75-502be0a9a851,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
06033943-476d-4174-ab75-502be0a9a851,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2e37ff09-cde5-4cdb-a138-6ed391c6935a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2e37ff09-cde5-4cdb-a138-6ed391c6935a,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2e37ff09-cde5-4cdb-a138-6ed391c6935a,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2e37ff09-cde5-4cdb-a138-6ed391c6935a,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c89b182e-c3bb-4ae9-9e71-7ba58af4f131,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c89b182e-c3bb-4ae9-9e71-7ba58af4f131,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c89b182e-c3bb-4ae9-9e71-7ba58af4f131,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c89b182e-c3bb-4ae9-9e71-7ba58af4f131,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d66eb544-e804-4137-98e9-7168ae054a86,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d66eb544-e804-4137-98e9-7168ae054a86,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9ad11258-2f49-4511-a8db-627913f34980,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9ad11258-2f49-4511-a8db-627913f34980,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
af985a94-06c4-433f-9e94-348fd4b9ea47,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
af985a94-06c4-433f-9e94-348fd4b9ea47,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e5e0c6ee-ae0f-462e-be7a-6037b4dbf2a9,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8cb826a7-e732-41a0-8052-20e923717d0f,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8cb826a7-e732-41a0-8052-20e923717d0f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
dc0f448d-f467-4a3a-aa37-90964f1de29e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5fb07f3e-0012-40a6-9d5b-e39e2f4d385e,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5fb07f3e-0012-40a6-9d5b-e39e2f4d385e,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5fb07f3e-0012-40a6-9d5b-e39e2f4d385e,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5fb07f3e-0012-40a6-9d5b-e39e2f4d385e,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1ef77ce9-42fa-42f1-98d2-281bc358bc39,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1ef77ce9-42fa-42f1-98d2-281bc358bc39,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1ef77ce9-42fa-42f1-98d2-281bc358bc39,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
aca56554-2d1b-4cae-b944-5c3fc6542101,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b38b9650-b197-4b21-bd69-b71e7593b391,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b38b9650-b197-4b21-bd69-b71e7593b391,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
82fc6da4-30e7-42f7-9a04-72236865f71c,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0bd3efd8-b47e-42d0-a67d-ca4bd3ae78a9,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0bd3efd8-b47e-42d0-a67d-ca4bd3ae78a9,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0bd3efd8-b47e-42d0-a67d-ca4bd3ae78a9,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a3c449d4-3e23-4589-a420-521f5941a5a3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a3c449d4-3e23-4589-a420-521f5941a5a3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
421b3fc6-db57-4d40-8f85-455b6978369e,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
421b3fc6-db57-4d40-8f85-455b6978369e,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ce3791c9-e067-459a-a408-d1bef823c7cf,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c80d600-3d7e-401a-a999-d107fad78b63,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
3c80d600-3d7e-401a-a999-d107fad78b63,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
56f551c1-9969-4c81-b784-ae7ab73c9637,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
56f551c1-9969-4c81-b784-ae7ab73c9637,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4c2569df-d8cb-41af-bc94-cd8e47b310b4,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
4c2569df-d8cb-41af-bc94-cd8e47b310b4,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4c2569df-d8cb-41af-bc94-cd8e47b310b4,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4c2569df-d8cb-41af-bc94-cd8e47b310b4,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bdf98e6c-f0b1-4558-ad92-a7d65f70650d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bdf98e6c-f0b1-4558-ad92-a7d65f70650d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
16d11a1a-f298-4b7e-81d5-8004f8f1643c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
16d11a1a-f298-4b7e-81d5-8004f8f1643c,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
16d11a1a-f298-4b7e-81d5-8004f8f1643c,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
16d11a1a-f298-4b7e-81d5-8004f8f1643c,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a1bd95f0-7ba8-4548-be1f-741b079e9077,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a1bd95f0-7ba8-4548-be1f-741b079e9077,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e03c44a1-bb43-4913-87f6-1e54e8861c58,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e03c44a1-bb43-4913-87f6-1e54e8861c58,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e03c44a1-bb43-4913-87f6-1e54e8861c58,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
950dba7a-0ae2-4476-b258-1e1ed61ff1f0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d8b8414c-8a50-41f6-bb23-b6308cb30514,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
842913c9-5b7b-4ea3-bb67-fb6548904804,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
842913c9-5b7b-4ea3-bb67-fb6548904804,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e453cf89-d684-43c2-a8ac-5e8cfc3a5956,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e453cf89-d684-43c2-a8ac-5e8cfc3a5956,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
aa92bdd0-994b-4032-87a3-eccbf7afadea,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
aa92bdd0-994b-4032-87a3-eccbf7afadea,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
aa92bdd0-994b-4032-87a3-eccbf7afadea,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c30d50d0-249c-4a70-b5ef-41edc748703b,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c30d50d0-249c-4a70-b5ef-41edc748703b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c30d50d0-249c-4a70-b5ef-41edc748703b,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c30d50d0-249c-4a70-b5ef-41edc748703b,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3945bb06-21c4-45d9-a4d8-b728c708d33c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3945bb06-21c4-45d9-a4d8-b728c708d33c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fb51930d-27e6-4c8d-8ae8-b2c905e82538,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fb51930d-27e6-4c8d-8ae8-b2c905e82538,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
99e2905b-7937-4c45-b04d-8db8171d2c15,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
99e2905b-7937-4c45-b04d-8db8171d2c15,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
99e2905b-7937-4c45-b04d-8db8171d2c15,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
99e2905b-7937-4c45-b04d-8db8171d2c15,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8d46287c-98bc-45a8-9e91-5c8d3bf76de7,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
8d46287c-98bc-45a8-9e91-5c8d3bf76de7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8d46287c-98bc-45a8-9e91-5c8d3bf76de7,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8d46287c-98bc-45a8-9e91-5c8d3bf76de7,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1abccc2c-af09-4ad1-8425-c1cf00078b6a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1abccc2c-af09-4ad1-8425-c1cf00078b6a,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1abccc2c-af09-4ad1-8425-c1cf00078b6a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
59591a57-0e49-4986-98f4-3f23478d5d15,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
59591a57-0e49-4986-98f4-3f23478d5d15,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
59591a57-0e49-4986-98f4-3f23478d5d15,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ab92e33e-5216-45a0-9525-c337fa6af5b0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
377c8fe7-f029-4ee9-822c-6975d56d314a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
046a6281-9ce1-4363-9bb9-abf15a8eba66,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
046a6281-9ce1-4363-9bb9-abf15a8eba66,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
73b7362a-de12-435d-9b78-4c1dc752e670,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
73b7362a-de12-435d-9b78-4c1dc752e670,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
73b7362a-de12-435d-9b78-4c1dc752e670,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
00e69092-3b22-4d49-8806-edcef6d03d8a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
00e69092-3b22-4d49-8806-edcef6d03d8a,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
00e69092-3b22-4d49-8806-edcef6d03d8a,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
da056bac-9872-4265-8e6c-91ec41ca7ab1,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
da056bac-9872-4265-8e6c-91ec41ca7ab1,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
da056bac-9872-4265-8e6c-91ec41ca7ab1,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
da056bac-9872-4265-8e6c-91ec41ca7ab1,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2602396b-d3d8-4382-8db6-aa8586484f04,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2ab18f02-1294-4129-935e-3eebe9a5a023,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2ab18f02-1294-4129-935e-3eebe9a5a023,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2ab18f02-1294-4129-935e-3eebe9a5a023,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cbaef575-b710-4dfc-8688-2b8f06a2d64e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d28c0a73-ebfb-4622-a4b3-ebb4d6db480f,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d28c0a73-ebfb-4622-a4b3-ebb4d6db480f,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
fc0f7426-37c5-44f0-b03d-f232c793c617,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fc0f7426-37c5-44f0-b03d-f232c793c617,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
fc0f7426-37c5-44f0-b03d-f232c793c617,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fc0f7426-37c5-44f0-b03d-f232c793c617,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
51e12984-e9d3-43e6-8e58-28a5a806879f,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
51e12984-e9d3-43e6-8e58-28a5a806879f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
51e12984-e9d3-43e6-8e58-28a5a806879f,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
51e12984-e9d3-43e6-8e58-28a5a806879f,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e3feb5b5-e439-43da-b202-68b9a7bed736,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e3feb5b5-e439-43da-b202-68b9a7bed736,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e3feb5b5-e439-43da-b202-68b9a7bed736,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4fd73579-ebb8-4017-a30f-097d0f23f20c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5834152a-92f2-4b2a-af84-f0996b041acb,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
483443b4-0359-4371-b875-511905a357a8,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
483443b4-0359-4371-b875-511905a357a8,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
483443b4-0359-4371-b875-511905a357a8,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
58b1a0d1-27d7-40b0-9c63-bd4d082f92bb,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
58b1a0d1-27d7-40b0-9c63-bd4d082f92bb,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
