OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
d8227403-a188-494c-8403-714c4032c611,Ski,S301119,CID-389,CA-1314,2025-06-01,Completed,689.97,60.37,750.34,Discover,USD,SampleGen
690c0e16-dcd5-4a71-aae6-7daccf87e98d,Ski,S301120,CID-389,CA-1314,2025-04-20,Shipped,649.99,56.87,706.86,VISA,USD,SampleGen
c3c2ba75-45b2-40ed-8067-9017f9e140bb,Ski,S301121,CID-389,CA-1314,2024-12-29,Pending,2029.95,177.62,2207.57,MC,USD,SampleGen
8088c611-6aa2-4827-8bab-8644f848a768,Ski,S301122,CID-390,CA-1315,2023-07-24,Completed,1129.94,98.87,1228.81,VISA,USD,SampleGen
621b7cbb-88a8-405a-94b3-cd084cd594c7,Ski,S301123,CID-390,CA-1315,2022-06-17,Pending,919.98,80.5,1000.48,VISA,USD,SampleGen
153d3fda-32b7-4023-aeee-3a29ac5a1276,Ski,S301124,CID-391,CA-1316,2021-01-20,Pending,214.98,18.81,233.79,MC,USD,SampleGen
1e8de712-2725-439f-8eb9-2e99fe442a40,Ski,S301125,CID-392,CA-1317,2023-09-17,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
b8a5d29e-7de9-4ea4-a3f0-2bd48ec53d53,Ski,S301126,CID-393,CA-1318,2026-01-08,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
123181c1-a107-48bc-b8e0-4473b040b04d,Ski,S301127,CID-393,CA-1318,2024-02-10,Completed,1179.97,103.25,1283.22,AmEx,USD,SampleGen
f988fbbd-7469-48d6-97ae-9421f8222734,Ski,S301128,CID-393,CA-1318,2023-11-27,Pending,2279.95,199.49,2479.44,VISA,USD,SampleGen
350a3916-a861-42b0-8dab-9d54c6248ca3,Ski,S301129,CID-393,CA-1318,2023-10-28,Completed,1259.95,110.25,1370.2,MC,USD,SampleGen
0bed3588-2761-478c-88a6-9c5a1997262a,Ski,S301130,CID-393,CA-1318,2022-07-21,Shipped,3094.93,270.81,3365.74,MC,USD,SampleGen
b58c0ba8-b60b-409c-b719-aa1b40a44e02,Ski,S301131,CID-393,CA-1318,2023-10-06,Completed,199.98,17.5,217.48,AmEx,USD,SampleGen
f855655e-bc2b-4423-9ccf-455299962175,Ski,S301132,CID-393,CA-1318,2022-01-16,Completed,2429.93,212.62,2642.55,AmEx,USD,SampleGen
4df62dbb-8f0a-41d5-85c9-8b46bfdc04f4,Ski,S301133,CID-394,CA-1319,2025-09-10,Cancelled,409.97,35.87,445.84,PayPal,USD,SampleGen
2dcfecae-c615-4d1a-a3cf-0d22c5cf4d70,Ski,S301134,CID-394,CA-1319,2024-06-28,Completed,1189.96,104.12,1294.08,VISA,USD,SampleGen
541d98d5-29d8-45b8-899e-2214ef9ae265,Ski,S301135,CID-394,CA-1319,2024-08-25,Cancelled,979.96,85.75,1065.71,MC,USD,SampleGen
2cd29055-5f01-4c4a-ac70-fa8afd2c6e73,Ski,S301136,CID-394,CA-1319,2022-08-03,Completed,3799.94,332.5,4132.44,VISA,USD,SampleGen
74e82e4d-f0da-4427-961a-da39494df5d4,Ski,S301137,CID-394,CA-1319,2021-05-16,Completed,2089.94,182.87,2272.81,VISA,USD,SampleGen
e75cd7ae-523c-4ab7-9015-ac5bbd1c7d22,Ski,S301138,CID-394,CA-1319,2021-03-06,Cancelled,609.96,53.37,663.33,AmEx,USD,SampleGen
34dd5a8d-9bcf-48bc-8fe2-dc0e267afd54,Ski,S301139,CID-394,CA-1319,2024-02-11,Pending,499.98,43.75,543.73,VISA,USD,SampleGen
ada44350-53be-4c49-9b1b-436740b32ab8,Ski,S301140,CID-394,CA-1319,2022-09-19,Cancelled,1779.93,155.75,1935.68,PayPal,USD,SampleGen
7a059bb4-f655-4498-8fcb-73ba69703937,Ski,S301141,CID-394,CA-1319,2021-09-21,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
2878212d-cc2f-4e68-b3ab-304b0bbcf90d,Ski,S301142,CID-395,CA-1320,2021-04-13,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
78573f7a-59d9-4ee9-aead-b9097935cf9c,Ski,S301143,CID-395,CA-1320,2023-10-14,Completed,929.95,81.37,1011.32,AmEx,USD,SampleGen
78b58e5a-09dd-4c4b-a938-a11b669a8f5d,Ski,S301144,CID-396,CA-1321,2026-02-25,Completed,414.97,36.31,451.28,AmEx,USD,SampleGen
7c6b3f31-8413-41f0-8d18-9257e475f6b2,Ski,S301145,CID-396,CA-1321,2025-03-11,Completed,1369.95,119.87,1489.82,VISA,USD,SampleGen
1050c7e1-a7ee-4ab6-8b5d-1e1b1dc31767,Ski,S301146,CID-397,CA-1322,2023-12-27,Completed,1229.95,107.62,1337.57,VISA,USD,SampleGen
1fe9f149-5ff0-4daf-b865-8219691f4df7,Ski,S301147,CID-397,CA-1322,2021-08-06,Completed,979.96,85.75,1065.71,PayPal,USD,SampleGen
b1adad5c-6e32-4380-b2b8-3011608888d6,Ski,S301148,CID-397,CA-1322,2026-02-04,Completed,1559.96,136.49,1696.45,VISA,USD,SampleGen
f55a9bca-5b3e-4e0a-aff3-311cbab6b2dd,Ski,S301149,CID-398,CA-1323,2022-06-01,Completed,959.97,83.99,1043.96,VISA,USD,SampleGen
fc900f6a-0d40-4c92-a268-0c661b42b29d,Ski,S301150,CID-398,CA-1323,2021-02-24,Completed,1479.97,129.5,1609.47,VISA,USD,SampleGen
c3baa2e1-c316-495c-8726-b7741744c62a,Ski,S301151,CID-398,CA-1323,2024-02-20,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
a8349a0e-ed9a-40f9-a5e2-3823803713af,Ski,S301152,CID-398,CA-1323,2023-12-27,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
29cbabf5-3d50-4d68-96a6-14468149781f,Ski,S301153,CID-399,CA-1324,2025-07-04,Shipped,1339.96,117.24,1457.2,VISA,USD,SampleGen
1464eb61-0e9a-401d-9088-cf0fb9239ccf,Ski,S301154,CID-399,CA-1324,2026-02-07,Completed,579.99,50.75,630.74,Discover,USD,SampleGen
b46d5291-7be0-4feb-8f94-15754a0a7dca,Ski,S301155,CID-400,CA-1325,2025-10-03,Completed,3059.93,267.75,3327.68,AmEx,USD,SampleGen
6e08eaae-2311-486f-97bf-ac1a8acceec2,Ski,S301156,CID-400,CA-1325,2024-07-20,Completed,1339.96,117.24,1457.2,VISA,USD,SampleGen
8c5ad921-143d-4cc5-977c-4f4b744eb3fd,Ski,S301157,CID-400,CA-1325,2022-11-12,Cancelled,3809.94,333.37,4143.31,VISA,USD,SampleGen
55da0cfc-9973-43ce-b670-00d24bb8c9ae,Ski,S301158,CID-400,CA-1325,2023-06-28,Completed,1879.95,164.5,2044.45,MC,USD,SampleGen
561b69c3-bfbc-4c74-bbed-b4b79b8af541,Ski,S301159,CID-400,CA-1325,2025-03-12,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
f579bdd9-9071-4ab4-8843-8cf5164eda5e,Ski,S301160,CID-400,CA-1325,2023-04-16,Completed,1299.94,113.75,1413.69,MC,USD,SampleGen
940d81ca-364d-4f2e-abf8-b4376b792bd0,Ski,S301161,CID-400,CA-1325,2023-02-01,Completed,199.98,17.5,217.48,Discover,USD,SampleGen
cb402b8f-bb44-407b-8b77-79f84e8c3544,Ski,S301162,CID-400,CA-1325,2021-02-14,Completed,2159.94,189.0,2348.94,MC,USD,SampleGen
0d88bf89-e311-4879-b315-96144f20af78,Ski,S301163,CID-400,CA-1325,2021-07-22,Shipped,1869.96,163.62,2033.58,AmEx,USD,SampleGen
639d1401-0371-4ad8-a172-70f38053ce54,Ski,S301164,CID-401,CA-1326,2022-01-20,Completed,3599.96,315.0,3914.96,AmEx,USD,SampleGen
dc4f174d-0b71-4a63-a8bd-a5ed08abd638,Ski,S301165,CID-402,CA-1327,2022-01-20,Pending,239.98,21.0,260.98,AmEx,USD,SampleGen
887e456e-eca4-4fb4-91d3-7d957b62e7d3,Ski,S301166,CID-403,CA-1328,2023-07-16,Pending,2174.95,190.31,2365.26,AmEx,USD,SampleGen
aeef7b38-7ae9-4226-a618-23bf69adcc81,Ski,S301167,CID-403,CA-1328,2021-06-06,Completed,2479.95,217.0,2696.95,Discover,USD,SampleGen
6b3a7a8e-d786-47c8-9eb3-79ec47aaa619,Ski,S301168,CID-404,CA-1329,2023-09-20,Completed,699.96,61.25,761.21,AmEx,USD,SampleGen
6e124159-9cc2-4475-80a1-d68b2cad39b8,Ski,S301169,CID-404,CA-1329,2024-03-14,Completed,1859.95,162.75,2022.7,Discover,USD,SampleGen
33d34064-3b6c-447a-a40e-9cb78f1ebd4f,Ski,S301170,CID-404,CA-1329,2024-03-01,Pending,1169.96,102.37,1272.33,PayPal,USD,SampleGen
d58d97e2-1ba1-4ff1-8a15-a381bb7cbec7,Ski,S301171,CID-405,CA-1330,2022-01-13,Completed,779.97,68.24,848.21,AmEx,USD,SampleGen
db2d0790-a903-48ac-8b4b-842331e64aa0,Ski,S301172,CID-405,CA-1330,2023-08-22,Completed,1939.95,169.75,2109.7,MC,USD,SampleGen
9ffe3929-24a7-4685-9594-46e75aca94f6,Ski,S301173,CID-405,CA-1330,2024-07-28,Pending,339.97,29.75,369.72,VISA,USD,SampleGen
29dd16bf-cba7-430d-9022-737adb5b8138,Ski,S301174,CID-405,CA-1330,2024-06-10,Completed,929.96,81.37,1011.33,VISA,USD,SampleGen
1c6e06f7-c50c-4bba-9f27-1018b0a61100,Ski,S301175,CID-406,CA-1331,2024-01-15,Completed,1359.96,119.0,1478.96,VISA,USD,SampleGen
bac38931-7424-4455-a4d3-1bee2396f65a,Ski,S301176,CID-406,CA-1331,2025-11-25,Completed,3179.94,278.25,3458.19,AmEx,USD,SampleGen
2b907a04-1927-4cb5-ba48-f5bd1f41ea19,Ski,S301177,CID-406,CA-1331,2026-04-08,Pending,1749.95,153.11,1903.06,VISA,USD,SampleGen
5c33410a-79b7-4381-8040-7fd1e4c1be97,Ski,S301178,CID-406,CA-1331,2024-07-10,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
18a487d8-7ebe-4772-a501-1389003c0f18,Ski,S301179,CID-407,CA-1332,2026-04-02,Completed,1159.95,101.5,1261.45,PayPal,USD,SampleGen
d896658b-58d7-4c55-b748-6273d711abef,Ski,S301180,CID-407,CA-1332,2023-09-30,Pending,549.98,48.12,598.1,Discover,USD,SampleGen
8d58ebcf-e034-4471-9f51-56bf1d1ebd65,Ski,S301181,CID-408,CA-1333,2026-03-10,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
edd6a010-87a9-4394-8d52-a5eb420bafb4,Ski,S301182,CID-408,CA-1333,2023-04-01,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
aa6b86b1-0efe-41f8-b3fa-716d35cc3f4c,Ski,S301183,CID-408,CA-1333,2021-05-02,Completed,2199.96,192.5,2392.46,VISA,USD,SampleGen
8ba7c378-4d3d-4778-b3f1-04a38f1047f0,Ski,S301184,CID-408,CA-1333,2025-08-03,Completed,2429.94,212.62,2642.56,VISA,USD,SampleGen
22576571-7084-40ee-933e-c8609b2ee887,Ski,S301185,CID-408,CA-1333,2025-03-19,Completed,2029.96,177.62,2207.58,AmEx,USD,SampleGen
a624ad1a-9c21-440d-a476-c4109ba56872,Ski,S301186,CID-409,CA-1334,2026-01-13,Pending,1029.98,90.12,1120.1,VISA,USD,SampleGen
811d5e51-6fec-448e-8d45-84f8e623677b,Ski,S301187,CID-409,CA-1334,2021-05-29,Completed,309.97,27.12,337.09,PayPal,USD,SampleGen
6ccf85c1-19cd-46fd-950f-4a16048bebaf,Ski,S301188,CID-410,CA-1335,2025-10-10,Completed,3699.96,323.74,4023.7,AmEx,USD,SampleGen
d5ccdcca-bdb2-4f2f-b167-4a071e7e241b,Ski,S301189,CID-410,CA-1335,2022-04-19,Shipped,2979.96,260.75,3240.71,MC,USD,SampleGen
ed8fc895-36e2-43ce-90d0-a9a09b655b26,Ski,S301190,CID-410,CA-1335,2023-04-29,Completed,349.99,30.62,380.61,PayPal,USD,SampleGen
aebe95bb-5d56-46bf-b6c4-18f384671c19,Ski,S301191,CID-410,CA-1335,2025-11-24,Completed,1799.95,157.5,1957.45,AmEx,USD,SampleGen
ada96760-f6c4-45a1-bf2b-70000b940dd4,Ski,S301192,CID-410,CA-1335,2022-10-18,Completed,1299.96,113.75,1413.71,Discover,USD,SampleGen
b4930484-a1ed-49f5-b206-923490ca1868,Ski,S301193,CID-410,CA-1335,2024-07-27,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
ffa079fa-35b1-4d63-be1e-1919c1840875,Ski,S301194,CID-411,CA-1336,2023-02-09,Shipped,2899.95,253.75,3153.7,MC,USD,SampleGen
13cce6a8-3570-4519-a180-103bc094623f,Ski,S301195,CID-411,CA-1336,2025-04-10,Shipped,3469.94,303.62,3773.56,MC,USD,SampleGen
bfeee91d-42bf-4bac-981f-0bf9dcacf203,Ski,S301196,CID-412,CA-1337,2024-03-07,Completed,1759.96,154.0,1913.96,AmEx,USD,SampleGen
02d3f5b3-31e7-49d4-b33b-4a4e04293545,Ski,S301197,CID-413,CA-1338,2026-01-26,Completed,2999.95,262.5,3262.45,MC,USD,SampleGen
5c551140-8d45-4905-803b-d694db1efb73,Ski,S301198,CID-414,CA-1339,2023-03-05,Completed,1429.96,125.12,1555.08,VISA,USD,SampleGen
f69881bf-95f3-48dc-8bde-db6ee7b09cdd,Ski,S301199,CID-415,CA-1340,2024-04-09,Shipped,1529.96,133.87,1663.83,MC,USD,SampleGen
244c142e-a34e-4910-8a00-20f042a1fe99,Ski,S301200,CID-415,CA-1340,2025-08-09,Completed,119.99,10.5,130.49,MC,USD,SampleGen
afecc89b-71ce-4dbd-937d-64edfcec79fb,Ski,S301201,CID-415,CA-1340,2022-10-28,Pending,2959.96,259.0,3218.96,PayPal,USD,SampleGen
784daf8d-f105-467f-b277-204b8504dcf0,Ski,S301202,CID-415,CA-1340,2021-06-28,Completed,2169.95,189.87,2359.82,VISA,USD,SampleGen
2f1ac280-b313-4e67-a8f4-72cde2e436ec,Ski,S301203,CID-416,CA-1341,2022-02-27,Completed,879.97,76.99,956.96,PayPal,USD,SampleGen
ee351f1b-9f0d-48f6-b820-19d663b5e4c4,Ski,S301204,CID-416,CA-1341,2023-02-22,Completed,1719.95,150.49,1870.44,VISA,USD,SampleGen
7e70b37a-5c45-47df-9b9c-362c63378d9c,Ski,S301205,CID-416,CA-1341,2021-05-17,Completed,2549.94,223.12,2773.06,AmEx,USD,SampleGen
1af2bd53-ecc5-45f7-a8e8-de112f70f391,Ski,S301206,CID-416,CA-1341,2023-06-04,Completed,919.94,80.5,1000.44,MC,USD,SampleGen
fe15cd19-f547-4c34-9835-4a84c6a4fbd5,Ski,S301207,CID-417,CA-1342,2021-04-28,Completed,1449.97,126.87,1576.84,MC,USD,SampleGen
9e0ac73c-3c8c-485b-8b80-30176a708768,Ski,S301208,CID-417,CA-1342,2024-11-12,Completed,889.97,77.87,967.84,VISA,USD,SampleGen
9c1d61ea-7b3b-4d7c-8a50-98194c8d3894,Ski,S301209,CID-418,CA-1343,2026-02-17,Completed,549.99,48.12,598.11,PayPal,USD,SampleGen
af8a3d2d-8aba-456c-9bfe-795502f0e7e0,Ski,S301210,CID-418,CA-1343,2025-06-23,Completed,1379.97,120.75,1500.72,PayPal,USD,SampleGen
20cf50a5-e296-4892-a944-93eb98595f29,Ski,S301211,CID-419,CA-1344,2021-09-22,Completed,3259.94,285.25,3545.19,VISA,USD,SampleGen
16950ea8-0d20-4e6d-9d09-865f8d91da42,Ski,S301212,CID-419,CA-1344,2023-06-10,Shipped,2299.92,201.25,2501.17,PayPal,USD,SampleGen
2dd522f9-de86-4f4d-9292-adb06f236535,Ski,S301213,CID-419,CA-1344,2021-01-13,Completed,2159.95,188.99,2348.94,VISA,USD,SampleGen
a7ef378d-8c27-4588-93d3-d8331c068226,Ski,S301214,CID-419,CA-1344,2025-03-06,Completed,1239.94,108.5,1348.44,AmEx,USD,SampleGen
09c25ca7-7f1c-475f-a92d-594055ae071b,Ski,S301215,CID-420,CA-1345,2023-07-02,Shipped,964.94,84.43,1049.37,VISA,USD,SampleGen
06c53908-2204-428b-8c01-5a6e6f2be08d,Ski,S301216,CID-420,CA-1345,2025-10-02,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
56472677-33d6-4035-bd53-f409b1cad0df,Ski,S301217,CID-420,CA-1345,2021-11-10,Completed,649.98,56.87,706.85,PayPal,USD,SampleGen
fb0f10dc-5907-41ce-8334-05805e1680f8,Ski,S301218,CID-420,CA-1345,2023-12-17,Pending,29.98,2.62,32.6,VISA,USD,SampleGen
d287b042-6261-4f73-844f-caaa7d433847,Ski,S301219,CID-420,CA-1345,2025-10-01,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
6274b54c-dcfd-433b-83fb-3be00b092c59,Ski,S301220,CID-420,CA-1345,2022-03-16,Completed,1129.95,98.87,1228.82,AmEx,USD,SampleGen
f9199a7e-f2a3-40d8-8d69-2ec3ee9f6538,Ski,S301221,CID-420,CA-1345,2025-01-07,Completed,599.96,52.5,652.46,AmEx,USD,SampleGen
07d8b61a-94d1-4628-8dbe-92e73b58c4b1,Ski,S301222,CID-420,CA-1345,2025-04-15,Completed,769.95,67.37,837.32,VISA,USD,SampleGen
e180cb08-62de-4069-b47e-ed38cdd9ed56,Ski,S301223,CID-420,CA-1345,2025-06-09,Completed,2479.94,217.0,2696.94,AmEx,USD,SampleGen
d4fbc121-dc7d-45bf-8f1a-937274be0f37,Ski,S301224,CID-420,CA-1345,2024-10-03,Shipped,1579.95,138.25,1718.2,Discover,USD,SampleGen
a4544a20-a2aa-49a1-bf31-320f9cbb0da3,Ski,S301225,CID-420,CA-1345,2024-04-26,Completed,1979.95,173.25,2153.2,PayPal,USD,SampleGen
8462d1f8-c2a6-4e7d-941d-b8078b496cdb,Ski,S301226,CID-420,CA-1345,2022-12-31,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
69c6b74a-0d4e-4bfe-86c1-4bf0e8de843b,Ski,S301227,CID-421,CA-1346,2023-10-29,Completed,699.98,61.24,761.22,AmEx,USD,SampleGen
6862cbfc-18f1-4024-b76d-f19dc5977f3b,Ski,S301228,CID-421,CA-1346,2024-02-25,Completed,2299.96,201.25,2501.21,MC,USD,SampleGen
b1a03a04-a214-443e-91b6-74d2df5f99f1,Ski,S301229,CID-422,CA-1347,2022-05-05,Completed,419.98,36.75,456.73,Discover,USD,SampleGen
acf276ad-4724-43c4-ba49-5e607231baaa,Ski,S301230,CID-422,CA-1347,2021-10-22,Completed,1859.95,162.75,2022.7,PayPal,USD,SampleGen
9c046aec-7075-4c0f-80c3-826a6ae0c95d,Ski,S301231,CID-423,CA-1348,2025-10-11,Completed,2459.96,215.25,2675.21,VISA,USD,SampleGen
addd7794-3a3a-4b2e-b010-f29fd6a9468c,Ski,S301232,CID-424,CA-1349,2025-05-10,Completed,1009.97,88.37,1098.34,AmEx,USD,SampleGen
3872c1e4-94d5-4148-8c00-5889edffe4c5,Ski,S301233,CID-425,CA-1350,2024-07-10,Shipped,2159.93,189.0,2348.93,Discover,USD,SampleGen
d1966b64-6552-46c6-a3bd-ebba9f28f05a,Ski,S301234,CID-425,CA-1350,2024-01-06,Completed,579.99,50.75,630.74,MC,USD,SampleGen
32fccfd1-218f-4d80-9922-7e6348e84fb4,Ski,S301235,CID-425,CA-1350,2024-01-21,Shipped,2719.94,238.0,2957.94,AmEx,USD,SampleGen
1d520904-b3a8-4f15-a446-79eafe2dcbae,Ski,S301236,CID-426,CA-1351,2021-10-19,Completed,1019.98,89.25,1109.23,AmEx,USD,SampleGen
4ec691e5-2ccf-42e1-992f-0a5a55ee2521,Ski,S301237,CID-426,CA-1351,2022-11-03,Shipped,359.97,31.5,391.47,MC,USD,SampleGen
104def09-7dda-46f7-bdaa-a5251a6e1b75,Ski,S301238,CID-427,CA-1352,2022-03-01,Pending,749.98,65.62,815.6,Discover,USD,SampleGen
06033943-476d-4174-ab75-502be0a9a851,Ski,S301239,CID-427,CA-1352,2025-09-15,Completed,3939.94,344.74,4284.68,AmEx,USD,SampleGen
2e37ff09-cde5-4cdb-a138-6ed391c6935a,Ski,S301240,CID-428,CA-1353,2023-02-26,Pending,1469.93,128.62,1598.55,MC,USD,SampleGen
c89b182e-c3bb-4ae9-9e71-7ba58af4f131,Ski,S301241,CID-428,CA-1353,2021-03-13,Completed,2219.94,194.25,2414.19,PayPal,USD,SampleGen
d66eb544-e804-4137-98e9-7168ae054a86,Ski,S301242,CID-428,CA-1353,2022-04-13,Completed,989.98,86.62,1076.6,MC,USD,SampleGen
9ad11258-2f49-4511-a8db-627913f34980,Ski,S301243,CID-428,CA-1353,2024-12-03,Shipped,779.97,68.25,848.22,VISA,USD,SampleGen
af985a94-06c4-433f-9e94-348fd4b9ea47,Ski,S301244,CID-428,CA-1353,2021-06-23,Completed,349.97,30.62,380.59,AmEx,USD,SampleGen
e5e0c6ee-ae0f-462e-be7a-6037b4dbf2a9,Ski,S301245,CID-429,CA-1354,2023-04-25,Completed,599.98,52.5,652.48,MC,USD,SampleGen
8cb826a7-e732-41a0-8052-20e923717d0f,Ski,S301246,CID-429,CA-1354,2023-07-12,Shipped,789.97,69.12,859.09,Discover,USD,SampleGen
dc0f448d-f467-4a3a-aa37-90964f1de29e,Ski,S301247,CID-429,CA-1354,2022-03-24,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
5fb07f3e-0012-40a6-9d5b-e39e2f4d385e,Ski,S301248,CID-430,CA-1355,2025-01-02,Completed,1349.95,118.12,1468.07,AmEx,USD,SampleGen
1ef77ce9-42fa-42f1-98d2-281bc358bc39,Ski,S301249,CID-430,CA-1355,2022-12-13,Completed,2899.96,253.75,3153.71,MC,USD,SampleGen
aca56554-2d1b-4cae-b944-5c3fc6542101,Ski,S301250,CID-431,CA-1356,2022-06-09,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
b38b9650-b197-4b21-bd69-b71e7593b391,Ski,S301251,CID-431,CA-1356,2025-11-20,Completed,1174.97,102.81,1277.78,PayPal,USD,SampleGen
82fc6da4-30e7-42f7-9a04-72236865f71c,Ski,S301252,CID-431,CA-1356,2021-07-05,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
0bd3efd8-b47e-42d0-a67d-ca4bd3ae78a9,Ski,S301253,CID-432,CA-1357,2022-02-12,Completed,829.96,72.62,902.58,VISA,USD,SampleGen
a3c449d4-3e23-4589-a420-521f5941a5a3,Ski,S301254,CID-432,CA-1357,2021-05-04,Completed,479.96,42.0,521.96,VISA,USD,SampleGen
421b3fc6-db57-4d40-8f85-455b6978369e,Ski,S301255,CID-433,CA-1358,2022-07-28,Completed,1059.97,92.75,1152.72,MC,USD,SampleGen
ce3791c9-e067-459a-a408-d1bef823c7cf,Ski,S301256,CID-433,CA-1358,2023-09-07,Cancelled,399.99,35.0,434.99,VISA,USD,SampleGen
3c80d600-3d7e-401a-a999-d107fad78b63,Ski,S301257,CID-434,CA-1359,2023-07-05,Completed,629.96,55.12,685.08,VISA,USD,SampleGen
56f551c1-9969-4c81-b784-ae7ab73c9637,Ski,S301258,CID-435,CA-1360,2021-07-02,Pending,3199.96,280.0,3479.96,Discover,USD,SampleGen
4c2569df-d8cb-41af-bc94-cd8e47b310b4,Ski,S301259,CID-435,CA-1360,2023-08-02,Completed,3339.93,292.25,3632.18,Discover,USD,SampleGen
bdf98e6c-f0b1-4558-ad92-a7d65f70650d,Ski,S301260,CID-435,CA-1360,2021-10-25,Completed,1039.96,91.0,1130.96,VISA,USD,SampleGen
16d11a1a-f298-4b7e-81d5-8004f8f1643c,Ski,S301261,CID-435,CA-1360,2022-03-22,Completed,3499.93,306.25,3806.18,MC,USD,SampleGen
a1bd95f0-7ba8-4548-be1f-741b079e9077,Ski,S301262,CID-435,CA-1360,2025-09-17,Completed,509.97,44.62,554.59,Discover,USD,SampleGen
e03c44a1-bb43-4913-87f6-1e54e8861c58,Ski,S301263,CID-435,CA-1360,2025-06-26,Completed,2339.94,204.75,2544.69,PayPal,USD,SampleGen
950dba7a-0ae2-4476-b258-1e1ed61ff1f0,Ski,S301264,CID-436,CA-1361,2022-05-17,Completed,79.99,7.0,86.99,MC,USD,SampleGen
d8b8414c-8a50-41f6-bb23-b6308cb30514,Ski,S301265,CID-436,CA-1361,2023-11-02,Pending,2599.98,227.5,2827.48,VISA,USD,SampleGen
842913c9-5b7b-4ea3-bb67-fb6548904804,Ski,S301266,CID-436,CA-1361,2023-10-30,Completed,2699.96,236.25,2936.21,Discover,USD,SampleGen
e453cf89-d684-43c2-a8ac-5e8cfc3a5956,Ski,S301267,CID-436,CA-1361,2021-07-06,Completed,459.97,40.25,500.22,AmEx,USD,SampleGen
aa92bdd0-994b-4032-87a3-eccbf7afadea,Ski,S301268,CID-436,CA-1361,2026-02-10,Completed,849.95,74.37,924.32,AmEx,USD,SampleGen
c30d50d0-249c-4a70-b5ef-41edc748703b,Ski,S301269,CID-437,CA-1362,2024-06-27,Pending,1499.95,131.24,1631.19,VISA,USD,SampleGen
3945bb06-21c4-45d9-a4d8-b728c708d33c,Ski,S301270,CID-437,CA-1362,2023-06-18,Completed,539.96,47.25,587.21,AmEx,USD,SampleGen
fb51930d-27e6-4c8d-8ae8-b2c905e82538,Ski,S301271,CID-438,CA-1363,2025-01-31,Completed,1499.97,131.25,1631.22,VISA,USD,SampleGen
99e2905b-7937-4c45-b04d-8db8171d2c15,Ski,S301272,CID-438,CA-1363,2024-08-22,Completed,1084.96,94.93,1179.89,AmEx,USD,SampleGen
8d46287c-98bc-45a8-9e91-5c8d3bf76de7,Ski,S301273,CID-438,CA-1363,2023-05-11,Completed,1249.93,109.37,1359.3,MC,USD,SampleGen
1abccc2c-af09-4ad1-8425-c1cf00078b6a,Ski,S301274,CID-438,CA-1363,2024-05-17,Completed,1139.96,99.74,1239.7,AmEx,USD,SampleGen
59591a57-0e49-4986-98f4-3f23478d5d15,Ski,S301275,CID-438,CA-1363,2022-07-19,Cancelled,1279.95,112.0,1391.95,MC,USD,SampleGen
ab92e33e-5216-45a0-9525-c337fa6af5b0,Ski,S301276,CID-438,CA-1363,2023-06-23,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
377c8fe7-f029-4ee9-822c-6975d56d314a,Ski,S301277,CID-438,CA-1363,2021-10-11,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
046a6281-9ce1-4363-9bb9-abf15a8eba66,Ski,S301278,CID-438,CA-1363,2024-03-27,Pending,3249.97,284.37,3534.34,MC,USD,SampleGen
73b7362a-de12-435d-9b78-4c1dc752e670,Ski,S301279,CID-438,CA-1363,2021-10-13,Shipped,3259.95,285.25,3545.2,AmEx,USD,SampleGen
00e69092-3b22-4d49-8806-edcef6d03d8a,Ski,S301280,CID-439,CA-1364,2026-02-24,Completed,2229.96,195.12,2425.08,MC,USD,SampleGen
da056bac-9872-4265-8e6c-91ec41ca7ab1,Ski,S301281,CID-439,CA-1364,2025-01-07,Pending,4399.94,385.0,4784.94,VISA,USD,SampleGen
2602396b-d3d8-4382-8db6-aa8586484f04,Ski,S301282,CID-439,CA-1364,2022-08-31,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
2ab18f02-1294-4129-935e-3eebe9a5a023,Ski,S301283,CID-439,CA-1364,2022-03-21,Completed,619.97,54.25,674.22,MC,USD,SampleGen
cbaef575-b710-4dfc-8688-2b8f06a2d64e,Ski,S301284,CID-439,CA-1364,2024-06-02,Pending,299.99,26.25,326.24,PayPal,USD,SampleGen
