OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d962595a-f26a-490a-8b54-1b746e37e8e2,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7a819325-94fa-4c5f-b189-720f03777151,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7a819325-94fa-4c5f-b189-720f03777151,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d2572c24-96e7-44b4-9a01-3e36e86262d2,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d2572c24-96e7-44b4-9a01-3e36e86262d2,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d2572c24-96e7-44b4-9a01-3e36e86262d2,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0eadec29-339b-4d6b-9009-8d8863baebd1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0eadec29-339b-4d6b-9009-8d8863baebd1,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ac94416e-73f3-4ade-bc79-edc2e6e609d7,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
fcf633e2-fbc2-4ac8-9a71-53cc75edf8cf,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ac8e095e-63e5-4992-a683-3828ca652544,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3680b0c3-cc42-4857-9550-9e46e29dfd1b,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3680b0c3-cc42-4857-9550-9e46e29dfd1b,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3680b0c3-cc42-4857-9550-9e46e29dfd1b,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
da138d01-868c-471a-b1a1-45563bbe9c6f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
da138d01-868c-471a-b1a1-45563bbe9c6f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
da138d01-868c-471a-b1a1-45563bbe9c6f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
da138d01-868c-471a-b1a1-45563bbe9c6f,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cd4bc9b6-ad17-43e3-ab68-12acc2cda6de,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d31f1a82-2aba-40e5-9936-7b57b416255d,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
79dcc5e0-a283-49e2-9b96-34ca1bf3d84d,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
8fc75722-9066-46bf-b4ae-6bd1ebf6d874,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8fc75722-9066-46bf-b4ae-6bd1ebf6d874,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4bd21d43-d83e-42bf-ac9b-0671ed57b0a5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
576225c3-927c-4e04-99c8-50d9242801f6,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
576225c3-927c-4e04-99c8-50d9242801f6,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
576225c3-927c-4e04-99c8-50d9242801f6,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d32b4b9b-c50d-40b8-95fb-55a65cfe893a,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
23ba9653-6b65-4bd5-9e04-e55221f2b554,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
23ba9653-6b65-4bd5-9e04-e55221f2b554,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
23ba9653-6b65-4bd5-9e04-e55221f2b554,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
23ba9653-6b65-4bd5-9e04-e55221f2b554,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
049bc4f1-4b26-4317-a091-6de09529a0da,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2be02a7a-af48-4996-bfdc-426e69139130,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2be02a7a-af48-4996-bfdc-426e69139130,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2be02a7a-af48-4996-bfdc-426e69139130,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2be02a7a-af48-4996-bfdc-426e69139130,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ab175ad3-8562-479f-84c6-fdb81007ac2d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
152d932a-d216-4149-92b4-75e6f0ff2528,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
152d932a-d216-4149-92b4-75e6f0ff2528,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
83b86ebf-e2d0-463f-8eb6-b0316df0310e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a2184024-4cbb-452e-b1f4-1d7bce266d20,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a2184024-4cbb-452e-b1f4-1d7bce266d20,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a2184024-4cbb-452e-b1f4-1d7bce266d20,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4d2a7523-94bc-4aaf-aa13-9d2a4ac8ff41,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4d2a7523-94bc-4aaf-aa13-9d2a4ac8ff41,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4d2a7523-94bc-4aaf-aa13-9d2a4ac8ff41,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
4d2a7523-94bc-4aaf-aa13-9d2a4ac8ff41,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7b8bb9b5-2596-430c-ad06-7ea54dd70b6e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7b8bb9b5-2596-430c-ad06-7ea54dd70b6e,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7b8bb9b5-2596-430c-ad06-7ea54dd70b6e,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
4d30758f-7c61-439c-91cf-1d2aa83d262e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4d30758f-7c61-439c-91cf-1d2aa83d262e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4d30758f-7c61-439c-91cf-1d2aa83d262e,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3fdbbad8-bf79-47f8-a868-546729c39e92,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3fdbbad8-bf79-47f8-a868-546729c39e92,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3fdbbad8-bf79-47f8-a868-546729c39e92,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
167fb250-f466-4c77-8cb6-bfe2bc81f173,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b8ae34d3-a65e-4193-b603-bcea8118c045,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b8ae34d3-a65e-4193-b603-bcea8118c045,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b8ae34d3-a65e-4193-b603-bcea8118c045,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ddac3c20-2285-4151-8584-2cf3f49478b1,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9efc24d1-c5ee-4454-90f3-08b982562c5f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6739bec5-b40f-4b21-9e0e-8bef6ceeec61,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6739bec5-b40f-4b21-9e0e-8bef6ceeec61,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6739bec5-b40f-4b21-9e0e-8bef6ceeec61,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6739bec5-b40f-4b21-9e0e-8bef6ceeec61,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fefdf903-dd6b-47e9-95b3-cd47fbb2b0ac,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5c287999-f0db-4215-9082-d7b654eb8b7f,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5c287999-f0db-4215-9082-d7b654eb8b7f,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ef502470-f755-444e-ac40-65785d48547f,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4212ac38-aca0-44e8-ae05-f35901fc34f6,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4212ac38-aca0-44e8-ae05-f35901fc34f6,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4212ac38-aca0-44e8-ae05-f35901fc34f6,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8d845954-d4e0-444c-a0cd-ffcf504cb447,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8d845954-d4e0-444c-a0cd-ffcf504cb447,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8d845954-d4e0-444c-a0cd-ffcf504cb447,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8d845954-d4e0-444c-a0cd-ffcf504cb447,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
93a49201-d92e-4912-ba16-576e1d01a56c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
93a49201-d92e-4912-ba16-576e1d01a56c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
93a49201-d92e-4912-ba16-576e1d01a56c,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6c17fd9f-6188-416a-a0a5-6197d8f1fe4f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
19ee05c3-b1ec-430d-91a4-04649d1f45c0,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
19ee05c3-b1ec-430d-91a4-04649d1f45c0,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
19ee05c3-b1ec-430d-91a4-04649d1f45c0,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0f364dc7-115b-4d98-beb0-cf80c16a7b0f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0f364dc7-115b-4d98-beb0-cf80c16a7b0f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0f364dc7-115b-4d98-beb0-cf80c16a7b0f,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
318f02b7-b918-4423-892d-fca172b84e01,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1c08f4f6-9f5f-4864-9d5f-33a374241f4d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1c08f4f6-9f5f-4864-9d5f-33a374241f4d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a48d67f1-dfe4-4c29-b62e-290a0aa25554,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a48d67f1-dfe4-4c29-b62e-290a0aa25554,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a48d67f1-dfe4-4c29-b62e-290a0aa25554,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a48d67f1-dfe4-4c29-b62e-290a0aa25554,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
731ca800-934f-4593-9022-40929ec5f980,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
731ca800-934f-4593-9022-40929ec5f980,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
b35d321b-1a3c-4b0b-b48c-a17e7c1b1052,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b35d321b-1a3c-4b0b-b48c-a17e7c1b1052,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b35d321b-1a3c-4b0b-b48c-a17e7c1b1052,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b35d321b-1a3c-4b0b-b48c-a17e7c1b1052,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
57a0a73d-34a2-4d95-a7d0-b1e3de8d9ea4,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
57a0a73d-34a2-4d95-a7d0-b1e3de8d9ea4,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
57a0a73d-34a2-4d95-a7d0-b1e3de8d9ea4,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
991f453f-fd19-4798-9cd5-62c2cfb8d52c,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
991f453f-fd19-4798-9cd5-62c2cfb8d52c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
991f453f-fd19-4798-9cd5-62c2cfb8d52c,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
73d9132d-a463-4dbd-a36f-c93b64f19f53,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
73d9132d-a463-4dbd-a36f-c93b64f19f53,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
73d9132d-a463-4dbd-a36f-c93b64f19f53,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
df8174de-97f5-476e-8a94-84e50fbab1b4,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
df8174de-97f5-476e-8a94-84e50fbab1b4,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
df8174de-97f5-476e-8a94-84e50fbab1b4,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
00b39bac-0ab8-496a-8456-3aa65b54caa6,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c61e89ab-26fa-4655-8b8f-b270ea90426f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c61e89ab-26fa-4655-8b8f-b270ea90426f,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c61e89ab-26fa-4655-8b8f-b270ea90426f,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c61e89ab-26fa-4655-8b8f-b270ea90426f,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
47051b08-18df-4f95-b228-6472d28a21b0,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
47051b08-18df-4f95-b228-6472d28a21b0,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
47051b08-18df-4f95-b228-6472d28a21b0,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
47051b08-18df-4f95-b228-6472d28a21b0,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
72de293e-e7ce-479d-b87a-e2a14aa45690,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
72de293e-e7ce-479d-b87a-e2a14aa45690,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
72de293e-e7ce-479d-b87a-e2a14aa45690,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e90cc140-a22d-4893-af53-ec69a00f4c82,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e90cc140-a22d-4893-af53-ec69a00f4c82,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e90cc140-a22d-4893-af53-ec69a00f4c82,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
6d7d96c3-15d7-462c-8e6c-a90619af94ad,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
6d7d96c3-15d7-462c-8e6c-a90619af94ad,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
49cdd554-800b-4e76-b022-9a0f60e418bd,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
49cdd554-800b-4e76-b022-9a0f60e418bd,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
49cdd554-800b-4e76-b022-9a0f60e418bd,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
fa3de7fb-2093-4824-a31c-2648a6081bbf,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fa3de7fb-2093-4824-a31c-2648a6081bbf,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
121c8ed5-8e34-4913-93c1-e37f1fdcd483,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
121c8ed5-8e34-4913-93c1-e37f1fdcd483,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
121c8ed5-8e34-4913-93c1-e37f1fdcd483,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
dcdd497a-f8c4-4121-9c1b-5671253e1aef,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
dcdd497a-f8c4-4121-9c1b-5671253e1aef,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
dcdd497a-f8c4-4121-9c1b-5671253e1aef,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8443fb21-79fe-4884-b614-46c3d2c38dd0,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8443fb21-79fe-4884-b614-46c3d2c38dd0,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8443fb21-79fe-4884-b614-46c3d2c38dd0,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8443fb21-79fe-4884-b614-46c3d2c38dd0,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
429326c9-8388-4bc9-9715-bac01e395f69,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2aae3be9-918c-4fc8-8102-bd05cd4b5ff4,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
56870350-2bbc-495c-860a-293f67cd726c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
560d76af-a6f6-4b8f-86a6-4ede16aadfb9,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0dea647f-cdb9-48f0-8dd8-860e457b10ca,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0dea647f-cdb9-48f0-8dd8-860e457b10ca,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
0dea647f-cdb9-48f0-8dd8-860e457b10ca,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0dea647f-cdb9-48f0-8dd8-860e457b10ca,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5deb3bc1-ee46-44cc-96b7-c3cf84e6ffba,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5deb3bc1-ee46-44cc-96b7-c3cf84e6ffba,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
5deb3bc1-ee46-44cc-96b7-c3cf84e6ffba,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5deb3bc1-ee46-44cc-96b7-c3cf84e6ffba,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
882199c4-a4af-4690-873b-00562952be55,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
882199c4-a4af-4690-873b-00562952be55,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
64e6a52c-7a95-4d38-877e-64ff480c4519,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
64e6a52c-7a95-4d38-877e-64ff480c4519,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
64e6a52c-7a95-4d38-877e-64ff480c4519,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
64e6a52c-7a95-4d38-877e-64ff480c4519,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3c8be56d-9c1b-4327-b766-8e2c97d98e4b,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3c8be56d-9c1b-4327-b766-8e2c97d98e4b,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3c8be56d-9c1b-4327-b766-8e2c97d98e4b,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
042cbad3-369b-41b0-bf04-fe065d0bb74f,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e9f7f66c-f3d0-40d1-a182-a386f263f4d2,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e9f7f66c-f3d0-40d1-a182-a386f263f4d2,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0e11b263-0a45-44af-aeb8-b429e1fc8173,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0e11b263-0a45-44af-aeb8-b429e1fc8173,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0e11b263-0a45-44af-aeb8-b429e1fc8173,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0e11b263-0a45-44af-aeb8-b429e1fc8173,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6542f998-dfb9-498e-878b-4f7593c645ce,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6542f998-dfb9-498e-878b-4f7593c645ce,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8c76b6eb-2c7c-414f-9bde-fdc6ed9bf348,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
8c76b6eb-2c7c-414f-9bde-fdc6ed9bf348,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8c76b6eb-2c7c-414f-9bde-fdc6ed9bf348,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
724b8edd-0ee3-472b-b9e0-27dd55522d2d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7d38a2d5-0d48-4315-8591-c07a2393fdc8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7d38a2d5-0d48-4315-8591-c07a2393fdc8,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7d38a2d5-0d48-4315-8591-c07a2393fdc8,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bb3ccd69-48b3-4a9c-9516-ba16715f250f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bb3ccd69-48b3-4a9c-9516-ba16715f250f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bb3ccd69-48b3-4a9c-9516-ba16715f250f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bb3ccd69-48b3-4a9c-9516-ba16715f250f,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1dc21552-c147-4a43-ad3c-ea192932adfc,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
e169f967-2632-4192-aa47-318d002cf29a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e169f967-2632-4192-aa47-318d002cf29a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e169f967-2632-4192-aa47-318d002cf29a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
584eba0a-e0aa-4053-a798-e2bc64fc60df,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
584eba0a-e0aa-4053-a798-e2bc64fc60df,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
398f0a75-c3ce-4779-9973-842aa85f6253,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
398f0a75-c3ce-4779-9973-842aa85f6253,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
398f0a75-c3ce-4779-9973-842aa85f6253,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
61f0b838-7ff3-4897-b634-28456e1cc808,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
61f0b838-7ff3-4897-b634-28456e1cc808,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
61f0b838-7ff3-4897-b634-28456e1cc808,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
00f86111-5016-47e1-82ea-b5705d8dd76f,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
00f86111-5016-47e1-82ea-b5705d8dd76f,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
00f86111-5016-47e1-82ea-b5705d8dd76f,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
0dc38dfc-6d12-40b8-a01d-2f9cf5d172f9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0dc38dfc-6d12-40b8-a01d-2f9cf5d172f9,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0dc38dfc-6d12-40b8-a01d-2f9cf5d172f9,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0dc38dfc-6d12-40b8-a01d-2f9cf5d172f9,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
308efa24-d63d-4a6d-a396-fac308c9daef,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
308efa24-d63d-4a6d-a396-fac308c9daef,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
308efa24-d63d-4a6d-a396-fac308c9daef,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
308efa24-d63d-4a6d-a396-fac308c9daef,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
df3c501d-f901-4650-acf8-d98456f2307a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
