OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bb693b13-904c-4d2a-8935-dc30b58cbef5,Ski,S301088,CID-390,CA-1315,2023-12-08,Completed,1899.96,166.25,2066.21,VISA,USD,SampleGen
cf68c942-8d00-4bb0-8c84-cd67b95d1fc0,Ski,S301089,CID-391,CA-1316,2021-04-04,Completed,309.98,27.12,337.1,AmEx,USD,SampleGen
d9e70fed-e980-42cf-a792-47d9f7967285,Ski,S301090,CID-392,CA-1317,2024-10-03,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
e58f0008-0a7b-4121-bf9d-4228337b3a63,Ski,S301091,CID-393,CA-1318,2024-08-14,Cancelled,319.98,28.0,347.98,VISA,USD,SampleGen
386030e1-72a0-4dd0-a76a-301e5770fc6b,Ski,S301092,CID-393,CA-1318,2022-06-22,Completed,2399.96,209.99,2609.95,MC,USD,SampleGen
c95b0232-3b45-4dca-a000-eba688b04a58,Ski,S301093,CID-393,CA-1318,2022-03-29,Completed,349.97,30.62,380.59,VISA,USD,SampleGen
cbc5f546-4a8a-4774-95f8-8594ca9d51f0,Ski,S301094,CID-393,CA-1318,2023-01-28,Pending,499.96,43.75,543.71,VISA,USD,SampleGen
ec1cf820-955a-4632-8495-1b12be86966f,Ski,S301095,CID-393,CA-1318,2025-02-24,Completed,4199.94,367.49,4567.43,MC,USD,SampleGen
4b778f88-63e6-4c7f-8f87-a5bcc001a206,Ski,S301096,CID-394,CA-1319,2021-10-24,Cancelled,1299.99,113.75,1413.74,VISA,USD,SampleGen
16cfb6d7-0dd2-43ca-96b5-4cb90607a786,Ski,S301097,CID-394,CA-1319,2025-04-05,Pending,79.99,7.0,86.99,MC,USD,SampleGen
57c98007-e55b-4bc3-a507-50da12ab7590,Ski,S301098,CID-394,CA-1319,2024-03-04,Completed,1859.94,162.75,2022.69,VISA,USD,SampleGen
3c6c666c-ae3a-404d-afb3-5180f29c690b,Ski,S301099,CID-394,CA-1319,2023-06-22,Completed,2099.97,183.74,2283.71,VISA,USD,SampleGen
1c5abd10-85bb-4f46-9854-b3d325669470,Ski,S301100,CID-394,CA-1319,2023-12-27,Completed,2099.95,183.74,2283.69,MC,USD,SampleGen
9a5e9ab4-0be2-4214-8ae3-bebdd8f3aacf,Ski,S301101,CID-395,CA-1320,2022-10-18,Completed,3749.95,328.12,4078.07,PayPal,USD,SampleGen
a4975c5b-14e9-481d-bb22-2853a87c9d9f,Ski,S301102,CID-395,CA-1320,2022-04-29,Completed,2079.93,182.0,2261.93,VISA,USD,SampleGen
e93dfab4-5bcf-40b7-b687-a0107674f541,Ski,S301103,CID-396,CA-1321,2023-05-16,Shipped,1229.93,107.62,1337.55,VISA,USD,SampleGen
ce5b8847-416e-4005-a07a-25f463dac16d,Ski,S301104,CID-397,CA-1322,2022-10-14,Completed,2999.95,262.5,3262.45,VISA,USD,SampleGen
c38b6f16-6ea5-45b6-96bf-b7f0c540cce1,Ski,S301105,CID-397,CA-1322,2026-03-08,Completed,399.96,35.0,434.96,VISA,USD,SampleGen
1d7b79c3-2b42-4ab0-8906-39173e1ba3b9,Ski,S301106,CID-397,CA-1322,2022-04-02,Completed,949.96,83.12,1033.08,VISA,USD,SampleGen
695d7a12-28fa-4c31-b270-670fdca99c5a,Ski,S301107,CID-398,CA-1323,2022-12-02,Completed,2999.96,262.5,3262.46,AmEx,USD,SampleGen
f82b3816-78ba-4548-8c8c-81fba9fcd59e,Ski,S301108,CID-398,CA-1323,2025-08-10,Completed,1599.95,140.0,1739.95,MC,USD,SampleGen
2a8df083-227e-4947-bfe6-3376dcf32944,Ski,S301109,CID-399,CA-1324,2024-06-10,Completed,289.97,25.37,315.34,MC,USD,SampleGen
27444a68-a606-4872-b962-fb9aa8dca0c2,Ski,S301110,CID-399,CA-1324,2023-09-13,Completed,3629.94,317.62,3947.56,Discover,USD,SampleGen
5cac04e7-3ab5-4ade-9f2d-7434c7d1c96c,Ski,S301111,CID-399,CA-1324,2025-12-07,Completed,1559.97,136.5,1696.47,AmEx,USD,SampleGen
2c467a94-ada6-446c-a112-71c531154a3a,Ski,S301112,CID-399,CA-1324,2026-01-12,Shipped,499.98,43.75,543.73,AmEx,USD,SampleGen
54c0879b-e8c9-4295-981a-ef0a76f09051,Ski,S301113,CID-400,CA-1325,2024-12-21,Completed,129.99,11.37,141.36,MC,USD,SampleGen
d063fce7-f865-4ff7-a004-50c8fc36c875,Ski,S301114,CID-400,CA-1325,2021-11-20,Completed,399.99,35.0,434.99,MC,USD,SampleGen
7cb5f171-58c9-46cb-99fe-9053be8d170e,Ski,S301115,CID-400,CA-1325,2024-01-25,Completed,199.99,17.5,217.49,VISA,USD,SampleGen
e12a2313-c3f7-44ec-8d0b-cc6da84e1300,Ski,S301116,CID-400,CA-1325,2021-03-18,Completed,999.92,87.5,1087.42,VISA,USD,SampleGen
202d531d-476c-458a-9a4c-e2ddcf0e1e70,Ski,S301117,CID-400,CA-1325,2021-10-05,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
dc38d3af-4b03-42dd-8e64-216524f896ae,Ski,S301118,CID-401,CA-1326,2024-05-30,Cancelled,759.95,66.5,826.45,Discover,USD,SampleGen
b392eb2f-bbd3-4ceb-9638-fa50bb46b52f,Ski,S301119,CID-401,CA-1326,2023-09-02,Pending,2649.96,231.87,2881.83,VISA,USD,SampleGen
5e625e12-9546-4ce6-938c-72d66a3e35a1,Ski,S301120,CID-402,CA-1327,2022-02-11,Completed,1479.97,129.5,1609.47,MC,USD,SampleGen
3f007a4d-1525-4f39-b4f0-274499e72739,Ski,S301121,CID-402,CA-1327,2021-03-12,Pending,1179.97,103.25,1283.22,VISA,USD,SampleGen
73632edf-44e1-45bd-bf43-f2904a22c8f2,Ski,S301122,CID-403,CA-1328,2024-10-10,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
ce3cb3b2-bdc0-4158-9d69-678897c757da,Ski,S301123,CID-403,CA-1328,2025-05-03,Completed,3099.95,271.25,3371.2,MC,USD,SampleGen
d71d606e-caba-43ca-b277-5542efdbacdf,Ski,S301124,CID-404,CA-1329,2023-06-30,Completed,1299.95,113.75,1413.7,VISA,USD,SampleGen
2e13d68c-26e6-41bb-8eed-214ab4dd138f,Ski,S301125,CID-404,CA-1329,2025-02-21,Completed,849.98,74.37,924.35,MC,USD,SampleGen
a0dd072e-6f5f-4ff4-af97-f74c816ab082,Ski,S301126,CID-405,CA-1330,2025-08-02,Completed,1894.94,165.81,2060.75,VISA,USD,SampleGen
e4232fb9-d165-4f18-b47d-538f1e8a8fe2,Ski,S301127,CID-405,CA-1330,2024-09-26,Shipped,3189.94,279.12,3469.06,AmEx,USD,SampleGen
5b03888c-53dc-4ea6-b65c-cbe48683804a,Ski,S301128,CID-405,CA-1330,2025-02-03,Completed,3619.92,316.75,3936.67,PayPal,USD,SampleGen
29407f37-5683-446d-bf2f-ae952a215dd2,Ski,S301129,CID-406,CA-1331,2023-09-02,Shipped,2249.97,196.87,2446.84,MC,USD,SampleGen
7af1f1b9-a488-443d-95e4-2b46dcaaae2b,Ski,S301130,CID-406,CA-1331,2022-12-10,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
092e226b-918e-43f8-a222-8510fdf44642,Ski,S301131,CID-406,CA-1331,2021-02-12,Completed,899.98,78.74,978.72,MC,USD,SampleGen
ee432c6d-3e1c-444c-9410-3a15257d56fb,Ski,S301132,CID-406,CA-1331,2021-02-08,Pending,3149.94,275.62,3425.56,AmEx,USD,SampleGen
14c08d33-f124-4be6-b742-fd7303ed2e8b,Ski,S301133,CID-406,CA-1331,2025-03-03,Completed,269.98,23.62,293.6,PayPal,USD,SampleGen
67f5b14c-b573-4653-ba8c-0afe071e78cd,Ski,S301134,CID-406,CA-1331,2023-04-29,Completed,3719.95,325.5,4045.45,AmEx,USD,SampleGen
38978e48-84cb-4c92-9afd-1e047e2ec220,Ski,S301135,CID-406,CA-1331,2022-06-19,Completed,899.97,78.75,978.72,MC,USD,SampleGen
3dbdba29-5d08-4add-9487-b5e4ebcc4834,Ski,S301136,CID-407,CA-1332,2024-09-16,Completed,1299.96,113.75,1413.71,PayPal,USD,SampleGen
51f37c9f-1f4f-47f0-a485-14c195884768,Ski,S301137,CID-407,CA-1332,2021-04-11,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
26939228-9132-49d3-85dc-ffd1b08cf49c,Ski,S301138,CID-408,CA-1333,2024-04-05,Completed,659.95,57.75,717.7,PayPal,USD,SampleGen
5774193a-dadd-44fb-8719-9f01cba0581d,Ski,S301139,CID-408,CA-1333,2022-02-01,Shipped,1399.97,122.5,1522.47,PayPal,USD,SampleGen
cf5475d6-bf5d-47aa-ac0e-2217f00cd3fb,Ski,S301140,CID-408,CA-1333,2021-08-09,Completed,279.97,24.5,304.47,VISA,USD,SampleGen
0b948b5a-6934-4164-8389-50a0fb12972d,Ski,S301141,CID-408,CA-1333,2021-12-17,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
c248ca8e-42b0-40c7-bfc7-8b7625a768ff,Ski,S301142,CID-408,CA-1333,2021-02-13,Completed,4459.93,390.25,4850.18,VISA,USD,SampleGen
4fb6c1e2-915d-41d1-bbfa-0bb75aced45f,Ski,S301143,CID-409,CA-1334,2025-11-16,Shipped,799.97,70.0,869.97,VISA,USD,SampleGen
62931bf3-2630-4daa-b3bc-a9dc09a32eed,Ski,S301144,CID-409,CA-1334,2023-01-09,Completed,549.97,48.12,598.09,VISA,USD,SampleGen
58df8089-0b56-4908-befe-3ea61b8f7b0a,Ski,S301145,CID-410,CA-1335,2025-06-08,Completed,939.93,82.25,1022.18,MC,USD,SampleGen
ef2cb84c-3547-4c9d-9e8a-45e0fb8d259b,Ski,S301146,CID-410,CA-1335,2025-02-07,Shipped,799.98,70.0,869.98,AmEx,USD,SampleGen
f571f996-d1a7-45b6-b448-4f5ade9c11b2,Ski,S301147,CID-410,CA-1335,2024-06-22,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
a12fc9d7-8a61-44e2-900e-6b8cf2544647,Ski,S301148,CID-410,CA-1335,2022-11-19,Completed,29.98,2.62,32.6,MC,USD,SampleGen
cf6b2c7a-987a-4b41-87d6-a126d3b4b064,Ski,S301149,CID-410,CA-1335,2022-02-16,Shipped,649.99,56.87,706.86,MC,USD,SampleGen
821a80e2-ae8e-4c61-9904-505f878c43b3,Ski,S301150,CID-411,CA-1336,2022-09-13,Completed,1019.97,89.25,1109.22,PayPal,USD,SampleGen
622bac3b-7653-468b-aaec-8c1744494dfb,Ski,S301151,CID-411,CA-1336,2022-09-18,Completed,919.94,80.5,1000.44,AmEx,USD,SampleGen
b683ae44-fec9-47d3-93dd-1de8de65c437,Ski,S301152,CID-411,CA-1336,2021-06-16,Shipped,249.99,21.87,271.86,MC,USD,SampleGen
178bcb36-ec58-4c00-957d-003dcc660b4e,Ski,S301153,CID-412,CA-1337,2024-10-11,Completed,2479.94,217.0,2696.94,VISA,USD,SampleGen
f0e04288-fca1-44c0-9b50-2e0045e23c3c,Ski,S301154,CID-413,CA-1338,2026-02-14,Completed,799.98,69.99,869.97,VISA,USD,SampleGen
c9e4d532-9647-4982-b2c5-904397ce038b,Ski,S301155,CID-413,CA-1338,2025-01-14,Completed,549.99,48.12,598.11,AmEx,USD,SampleGen
20210b6a-ebf1-4643-8ce7-af05c5df9726,Ski,S301156,CID-414,CA-1339,2026-03-08,Completed,2899.96,253.75,3153.71,MC,USD,SampleGen
69cc82dc-5b1c-413e-b614-20df8010fb24,Ski,S301157,CID-415,CA-1340,2024-07-23,Completed,739.96,64.75,804.71,Discover,USD,SampleGen
0ea54444-5b4e-4a00-af77-0722dd77b426,Ski,S301158,CID-415,CA-1340,2025-03-30,Pending,1699.97,148.74,1848.71,MC,USD,SampleGen
9b96e6cd-d41f-408c-85e7-1af84bb808b4,Ski,S301159,CID-415,CA-1340,2025-08-01,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
925b1a53-ec56-432a-9987-c94e3a738fe1,Ski,S301160,CID-415,CA-1340,2024-10-27,Shipped,3179.95,278.25,3458.2,AmEx,USD,SampleGen
ef7a2f5e-7299-460c-8b26-b73e53708eed,Ski,S301161,CID-416,CA-1341,2023-03-18,Completed,199.98,17.5,217.48,AmEx,USD,SampleGen
1ccb4ff9-8e50-49cd-ba1f-c48bda6b4d92,Ski,S301162,CID-416,CA-1341,2021-02-26,Completed,4049.95,354.37,4404.32,AmEx,USD,SampleGen
6a9997e3-5404-48b1-ac72-44689d42e1c0,Ski,S301163,CID-416,CA-1341,2023-02-27,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
f712b678-eea4-4523-934e-e186f4fd2c6f,Ski,S301164,CID-416,CA-1341,2021-01-27,Shipped,2599.98,227.5,2827.48,MC,USD,SampleGen
f30d616b-df8a-47da-94e3-8a9a275e9ba1,Ski,S301165,CID-417,CA-1342,2024-08-19,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
0cc0b7fb-1d9b-43e6-bd11-fc8b41a8d069,Ski,S301166,CID-418,CA-1343,2021-03-01,Pending,1399.96,122.49,1522.45,Discover,USD,SampleGen
8bb88918-af1f-495a-a3bd-b62bb5315514,Ski,S301167,CID-419,CA-1344,2025-11-16,Completed,829.98,72.62,902.6,MC,USD,SampleGen
92c84e41-319f-4e7b-aa2a-d12fe1a452d2,Ski,S301168,CID-419,CA-1344,2023-08-06,Completed,3629.93,317.62,3947.55,VISA,USD,SampleGen
03946ee3-83f8-4275-b340-5de35b898ecc,Ski,S301169,CID-419,CA-1344,2023-06-23,Completed,689.96,60.37,750.33,VISA,USD,SampleGen
99785f7f-9fe8-4b29-874f-11f53ce1b8fb,Ski,S301170,CID-419,CA-1344,2025-06-01,Completed,1449.93,126.87,1576.8,PayPal,USD,SampleGen
4ae92148-aaf1-42b8-a991-e2466d58776b,Ski,S301171,CID-420,CA-1345,2023-03-26,Completed,1699.98,148.75,1848.73,Discover,USD,SampleGen
673afdb9-5f4a-4518-a328-2d7a0fdbb9ae,Ski,S301172,CID-420,CA-1345,2023-06-13,Completed,1299.95,113.74,1413.69,VISA,USD,SampleGen
851494a7-277c-43b1-9a37-62d182e3453e,Ski,S301173,CID-420,CA-1345,2023-08-14,Completed,159.99,14.0,173.99,MC,USD,SampleGen
58ca7225-9bd0-4a41-b8e7-8416b3d600a8,Ski,S301174,CID-420,CA-1345,2024-12-12,Shipped,779.97,68.25,848.22,Discover,USD,SampleGen
f47fec3e-c06e-4355-a15c-6c396dddfb0c,Ski,S301175,CID-420,CA-1345,2026-03-25,Completed,609.97,53.37,663.34,PayPal,USD,SampleGen
a3420b2b-cf9a-432f-b7d3-8ec2261f70df,Ski,S301176,CID-420,CA-1345,2021-03-07,Completed,2709.96,237.12,2947.08,MC,USD,SampleGen
9782184e-2241-48b2-8d22-86f3b9d99499,Ski,S301177,CID-420,CA-1345,2021-02-28,Completed,2399.95,209.99,2609.94,Discover,USD,SampleGen
a8fb3781-93f4-4720-a3ea-a88d2cb4a919,Ski,S301178,CID-420,CA-1345,2024-04-05,Completed,874.95,76.56,951.51,MC,USD,SampleGen
23e53f46-c5ee-4289-8c2a-ae30f659acd7,Ski,S301179,CID-420,CA-1345,2021-12-31,Completed,1499.98,131.25,1631.23,VISA,USD,SampleGen
842258d2-9a12-4e45-bc32-6df63936711f,Ski,S301180,CID-420,CA-1345,2021-03-13,Completed,1839.95,161.0,2000.95,PayPal,USD,SampleGen
550d5910-1b1b-4f34-afa3-82c7aa2f964e,Ski,S301181,CID-420,CA-1345,2025-11-04,Completed,2479.94,217.0,2696.94,Discover,USD,SampleGen
f2810d34-2ebe-440e-95b3-45a79e252433,Ski,S301182,CID-421,CA-1346,2023-03-06,Shipped,119.99,10.5,130.49,VISA,USD,SampleGen
d7515aac-87a7-40a8-b481-3540ab4fa64f,Ski,S301183,CID-421,CA-1346,2023-05-08,Completed,669.96,58.62,728.58,PayPal,USD,SampleGen
06a82a14-38d4-4c2a-abee-c51552abed9c,Ski,S301184,CID-422,CA-1347,2021-08-28,Shipped,459.97,40.25,500.22,AmEx,USD,SampleGen
6b34a45d-d45a-44d6-a19d-89835db478d7,Ski,S301185,CID-422,CA-1347,2026-04-15,Cancelled,2389.93,209.12,2599.05,VISA,USD,SampleGen
e908f02c-2b1d-4030-96ca-78d87f31cb96,Ski,S301186,CID-423,CA-1348,2023-09-10,Completed,1849.95,161.87,2011.82,AmEx,USD,SampleGen
04753a65-142f-42db-a74e-6d419a84c241,Ski,S301187,CID-423,CA-1348,2021-11-29,Shipped,4949.94,433.12,5383.06,MC,USD,SampleGen
7d7d4d83-a9ae-4be2-b958-e1bb31418d62,Ski,S301188,CID-424,CA-1349,2025-10-17,Cancelled,299.99,26.25,326.24,MC,USD,SampleGen
0820fd45-24ad-4933-be11-b8fa2e133a08,Ski,S301189,CID-425,CA-1350,2026-01-01,Pending,3669.94,321.12,3991.06,VISA,USD,SampleGen
b4290054-1685-4b00-bc1e-bc4bfc607c5d,Ski,S301190,CID-425,CA-1350,2023-03-31,Completed,1749.95,153.12,1903.07,AmEx,USD,SampleGen
84e8e28f-e856-4cb3-a828-ba13a2ede7e6,Ski,S301191,CID-425,CA-1350,2023-10-16,Pending,2599.98,227.5,2827.48,VISA,USD,SampleGen
31147fd1-6956-4586-b992-a6e58717a163,Ski,S301192,CID-425,CA-1350,2021-11-09,Completed,1059.96,92.75,1152.71,MC,USD,SampleGen
ff4e7e4d-969f-496c-a361-be1a54814f36,Ski,S301193,CID-426,CA-1351,2024-09-16,Pending,399.99,35.0,434.99,AmEx,USD,SampleGen
eaeef503-f809-4bf4-9a50-f2033c7dadfb,Ski,S301194,CID-426,CA-1351,2026-01-03,Completed,899.99,78.75,978.74,MC,USD,SampleGen
b2478703-c49d-4793-a982-10bb85201ca3,Ski,S301195,CID-427,CA-1352,2025-05-08,Shipped,4899.93,428.75,5328.68,AmEx,USD,SampleGen
8119ed52-410c-4910-b4a7-49f6774a1252,Ski,S301196,CID-427,CA-1352,2024-09-13,Shipped,659.96,57.75,717.71,VISA,USD,SampleGen
9ea87bcf-5874-4bfb-bd3b-4d84a23579f7,Ski,S301197,CID-427,CA-1352,2022-08-05,Completed,1679.96,147.0,1826.96,VISA,USD,SampleGen
0efe6800-8637-46d7-99cb-295cfa6431da,Ski,S301198,CID-428,CA-1353,2023-01-17,Cancelled,3299.94,288.75,3588.69,VISA,USD,SampleGen
c3de2161-15e5-4d47-94b9-42fcc1f0b94f,Ski,S301199,CID-428,CA-1353,2024-08-26,Completed,2959.93,259.0,3218.93,VISA,USD,SampleGen
de531014-efe1-4358-b91f-a6c465cb0621,Ski,S301200,CID-428,CA-1353,2024-07-01,Completed,649.99,56.87,706.86,MC,USD,SampleGen
1d96f9ca-9e61-444f-a609-404867386bf3,Ski,S301201,CID-428,CA-1353,2022-05-31,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
e75bb90b-a0b5-4eaf-8ecc-13caf710d65c,Ski,S301202,CID-429,CA-1354,2025-05-21,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
f8482dc1-7fdd-47e3-85f5-1121b4b26931,Ski,S301203,CID-429,CA-1354,2022-05-07,Completed,2259.94,197.75,2457.69,MC,USD,SampleGen
983ba8c0-7107-461a-a602-9054258608a4,Ski,S301204,CID-429,CA-1354,2024-10-19,Completed,1759.95,154.0,1913.95,VISA,USD,SampleGen
acda4bbf-d14d-47fd-ae48-488cd4e44d20,Ski,S301205,CID-429,CA-1354,2024-10-11,Completed,1314.95,115.06,1430.01,AmEx,USD,SampleGen
0df912cb-ff14-4ff1-8fc1-d1f816409b2e,Ski,S301206,CID-430,CA-1355,2026-02-25,Completed,799.98,69.99,869.97,VISA,USD,SampleGen
6796f8a8-dc6f-4e4c-92d8-c82a4724b188,Ski,S301207,CID-430,CA-1355,2023-09-09,Pending,1489.98,130.37,1620.35,VISA,USD,SampleGen
4bfcfdc1-6016-4581-9863-73de0272eaab,Ski,S301208,CID-430,CA-1355,2026-03-02,Completed,1469.97,128.62,1598.59,PayPal,USD,SampleGen
fe27223c-93fa-45af-9952-88b79fd64404,Ski,S301209,CID-431,CA-1356,2021-12-07,Completed,2549.96,223.12,2773.08,VISA,USD,SampleGen
fb881781-adf4-4d32-9be1-94630f6a1b3e,Ski,S301210,CID-431,CA-1356,2023-05-03,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
38535fe8-52f2-49bd-8b0f-8653ddf57f8e,Ski,S301211,CID-431,CA-1356,2025-04-14,Completed,299.98,26.25,326.23,MC,USD,SampleGen
381656d8-1984-4441-b131-3f8c60342329,Ski,S301212,CID-431,CA-1356,2022-11-19,Completed,2099.94,183.75,2283.69,PayPal,USD,SampleGen
0b5002c5-53b8-40c8-88ad-0a5deb236bd2,Ski,S301213,CID-432,CA-1357,2026-03-13,Completed,899.93,78.75,978.68,MC,USD,SampleGen
be97c016-d703-4230-9033-c62bc501d0fa,Ski,S301214,CID-432,CA-1357,2021-06-06,Completed,2779.96,243.25,3023.21,AmEx,USD,SampleGen
fab9d797-81cd-4340-a283-344353d5e6c7,Ski,S301215,CID-432,CA-1357,2023-02-20,Completed,4399.96,385.0,4784.96,PayPal,USD,SampleGen
3219732e-0cd7-4221-ad50-cd39bba84491,Ski,S301216,CID-432,CA-1357,2023-11-02,Completed,749.98,65.62,815.6,VISA,USD,SampleGen
7f1bedc9-cc60-44fd-941a-ec325bcd0a4d,Ski,S301217,CID-432,CA-1357,2023-08-03,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
6ef0fe1f-359a-46c7-950a-ca10238f9f80,Ski,S301218,CID-433,CA-1358,2022-09-28,Completed,3339.95,292.25,3632.2,AmEx,USD,SampleGen
e8434e62-2b4f-4077-a060-dd73290b1586,Ski,S301219,CID-433,CA-1358,2022-08-28,Completed,1069.95,93.62,1163.57,AmEx,USD,SampleGen
04e6f149-a99a-4fc2-b1cf-b0adcfb8c3d3,Ski,S301220,CID-434,CA-1359,2021-11-06,Completed,1249.94,109.37,1359.31,MC,USD,SampleGen
7dd1039f-8093-46ea-bf1a-dae39de18e7e,Ski,S301221,CID-435,CA-1360,2022-12-20,Completed,3849.95,336.87,4186.82,MC,USD,SampleGen
96aecd1c-c902-42bd-864c-ddfce181b331,Ski,S301222,CID-435,CA-1360,2024-06-03,Shipped,14.99,1.31,16.3,PayPal,USD,SampleGen
f598e71e-c8ce-48e4-b04a-a0a712e10be6,Ski,S301223,CID-435,CA-1360,2022-12-03,Completed,59.99,5.25,65.24,MC,USD,SampleGen
ff485973-0e6c-4020-91dc-32c9a0187f92,Ski,S301224,CID-435,CA-1360,2023-07-13,Completed,1909.95,167.12,2077.07,PayPal,USD,SampleGen
2852eef2-71ca-4925-b4da-e01f264ffa8b,Ski,S301225,CID-435,CA-1360,2023-09-19,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
054fdf0a-1325-4433-8630-65a0b86f3b98,Ski,S301226,CID-435,CA-1360,2021-07-05,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
022f9401-4bb4-4d7d-a6cc-475b8a000904,Ski,S301227,CID-435,CA-1360,2025-04-10,Completed,1349.94,118.12,1468.06,VISA,USD,SampleGen
f89193ad-d4f9-4dfe-8d63-e286a2c0c394,Ski,S301228,CID-436,CA-1361,2023-05-11,Completed,999.96,87.49,1087.45,PayPal,USD,SampleGen
e1238853-7b1f-4fa7-81ce-5a9d5de0d19d,Ski,S301229,CID-436,CA-1361,2021-12-03,Shipped,149.99,13.12,163.11,VISA,USD,SampleGen
9ace4528-388c-4099-b58f-3bbabbedcb68,Ski,S301230,CID-436,CA-1361,2025-04-26,Cancelled,199.98,17.5,217.48,PayPal,USD,SampleGen
22c4774d-ebc1-4eed-b4e4-fdba5cb36c2d,Ski,S301231,CID-436,CA-1361,2024-03-15,Completed,859.93,75.25,935.18,VISA,USD,SampleGen
00a215be-7835-46ff-86a7-942192467e18,Ski,S301232,CID-436,CA-1361,2022-08-16,Pending,1239.94,108.5,1348.44,AmEx,USD,SampleGen
a739f25b-ffcd-4500-b280-2c6a279b0a33,Ski,S301233,CID-436,CA-1361,2023-05-01,Completed,1549.94,135.62,1685.56,Discover,USD,SampleGen
5e762505-c67b-47fc-8616-29ec44b85beb,Ski,S301234,CID-437,CA-1362,2025-08-21,Completed,119.99,10.5,130.49,MC,USD,SampleGen
a4d10f91-b8fb-48a5-8325-e29bf5f8a862,Ski,S301235,CID-437,CA-1362,2025-04-05,Completed,549.97,48.12,598.09,PayPal,USD,SampleGen
0d8c19e5-0c86-45c3-9fdb-d13c840409cd,Ski,S301236,CID-437,CA-1362,2024-07-16,Completed,2339.93,204.75,2544.68,Discover,USD,SampleGen
bcbebca5-e5f8-40f1-8d7e-b44e76b5fc25,Ski,S301237,CID-438,CA-1363,2021-09-20,Pending,1599.95,140.0,1739.95,MC,USD,SampleGen
590467f5-8223-4531-8cef-b400f52616b6,Ski,S301238,CID-438,CA-1363,2022-03-08,Pending,3059.95,267.74,3327.69,AmEx,USD,SampleGen
cb532015-f221-4e44-80cf-d82e90dbc9d2,Ski,S301239,CID-438,CA-1363,2022-12-31,Pending,929.96,81.37,1011.33,PayPal,USD,SampleGen
1c1926ad-95c6-451e-bca3-ffe2d0e72ae7,Ski,S301240,CID-438,CA-1363,2025-02-15,Completed,1279.95,112.0,1391.95,PayPal,USD,SampleGen
cbecb05c-8682-4c2a-95fd-4fce10e743be,Ski,S301241,CID-438,CA-1363,2022-10-18,Completed,5814.93,508.81,6323.74,PayPal,USD,SampleGen
edd87a0e-3116-4fed-97e6-d40387e224f8,Ski,S301242,CID-438,CA-1363,2023-04-17,Shipped,219.97,19.25,239.22,MC,USD,SampleGen
9acdf592-882f-488b-9629-a6b5ed6f6a67,Ski,S301243,CID-438,CA-1363,2022-01-25,Shipped,5949.93,520.62,6470.55,VISA,USD,SampleGen
af67f0b9-44de-4836-b767-636a27dadaef,Ski,S301244,CID-438,CA-1363,2023-11-02,Completed,764.97,66.93,831.9,Discover,USD,SampleGen
1513ab2a-6a79-4b8d-972e-772d47949180,Ski,S301245,CID-439,CA-1364,2024-10-22,Pending,429.96,37.62,467.58,AmEx,USD,SampleGen
357e157e-e862-4c0f-8de8-f9cbbd3c71c1,Ski,S301246,CID-439,CA-1364,2025-01-17,Completed,1839.95,161.0,2000.95,VISA,USD,SampleGen
f9a3efa0-0860-4b8b-87de-8b781ae84536,Ski,S301247,CID-439,CA-1364,2026-01-14,Completed,799.98,70.0,869.98,MC,USD,SampleGen
8afdc870-c9e3-4fa0-ab73-d0a51412434a,Ski,S301248,CID-439,CA-1364,2025-08-02,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
68563157-8d4e-4982-84e6-3476ea9ab180,Ski,S301249,CID-439,CA-1364,2025-12-26,Completed,1049.96,91.87,1141.83,VISA,USD,SampleGen
9255fedc-d4f0-4348-8e13-e2fb3cf00af0,Ski,S301250,CID-439,CA-1364,2022-04-08,Pending,1199.96,105.0,1304.96,VISA,USD,SampleGen
4dd470db-9746-492e-88f7-c610facdb202,Ski,S301251,CID-440,CA-1365,2022-08-08,Completed,3099.96,271.25,3371.21,MC,USD,SampleGen
209b4333-9d74-42d9-8b96-f04c29defd4f,Ski,S301252,CID-440,CA-1365,2026-04-04,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
5ab740ab-de0a-4aa3-a14b-a7a824485a27,Ski,S301253,CID-441,CA-1366,2024-08-23,Completed,2019.93,176.75,2196.68,AmEx,USD,SampleGen
