OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8e27419a-9d10-492e-b772-d465c75afdf8,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
df5debe3-a185-40ef-b832-9271df4de72f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
df5debe3-a185-40ef-b832-9271df4de72f,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
00ed30b1-751d-45f3-bd0c-c6b127dedcb6,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
00ed30b1-751d-45f3-bd0c-c6b127dedcb6,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
00ed30b1-751d-45f3-bd0c-c6b127dedcb6,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
00ed30b1-751d-45f3-bd0c-c6b127dedcb6,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
98e40089-d8df-423b-9067-b3a66ff1e101,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
98e40089-d8df-423b-9067-b3a66ff1e101,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
98e40089-d8df-423b-9067-b3a66ff1e101,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
040c6e25-4382-4313-91f5-d75c74619461,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b91aa0ef-e23e-41e4-93fd-4cb3e1d4812d,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b91aa0ef-e23e-41e4-93fd-4cb3e1d4812d,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
b91aa0ef-e23e-41e4-93fd-4cb3e1d4812d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f7d210ff-4074-477c-b58e-dee271c96b94,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f7d210ff-4074-477c-b58e-dee271c96b94,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
f7d210ff-4074-477c-b58e-dee271c96b94,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f7d210ff-4074-477c-b58e-dee271c96b94,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e22903b5-faf1-4cee-83e2-3a1b54aab980,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e22903b5-faf1-4cee-83e2-3a1b54aab980,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cb1a47be-84cf-4170-a1c2-00cd6d7dcfc6,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cb1a47be-84cf-4170-a1c2-00cd6d7dcfc6,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cb1a47be-84cf-4170-a1c2-00cd6d7dcfc6,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cb1a47be-84cf-4170-a1c2-00cd6d7dcfc6,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
24374794-6e88-429c-bdaa-e6e0ffbca4fe,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
24374794-6e88-429c-bdaa-e6e0ffbca4fe,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f8407f55-c750-41e7-9db8-0eabfcdb9cba,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f8407f55-c750-41e7-9db8-0eabfcdb9cba,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f8407f55-c750-41e7-9db8-0eabfcdb9cba,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
fd521f4e-c7cc-4ea2-a373-9f0c3a5f6350,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fd521f4e-c7cc-4ea2-a373-9f0c3a5f6350,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b54e601e-3ce1-48d3-b509-de031854209a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4d6ea6f5-8e58-48b4-abd3-d16ee812274d,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4d6ea6f5-8e58-48b4-abd3-d16ee812274d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4d6ea6f5-8e58-48b4-abd3-d16ee812274d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4d6ea6f5-8e58-48b4-abd3-d16ee812274d,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a6520bcb-0823-4879-9392-555cfa59bea6,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a6520bcb-0823-4879-9392-555cfa59bea6,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
a6520bcb-0823-4879-9392-555cfa59bea6,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e47f6e77-c621-4be0-87f3-24a3dde88499,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e47f6e77-c621-4be0-87f3-24a3dde88499,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e47f6e77-c621-4be0-87f3-24a3dde88499,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f645d065-5b39-4c34-b792-b4df3670d00e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f79bd7e7-78df-46a5-b925-5d392bd55c27,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f79bd7e7-78df-46a5-b925-5d392bd55c27,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f79bd7e7-78df-46a5-b925-5d392bd55c27,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f79bd7e7-78df-46a5-b925-5d392bd55c27,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9dac7eb6-10e8-4197-b05b-5f3efc733c84,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9dac7eb6-10e8-4197-b05b-5f3efc733c84,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2a926708-1486-4c9c-9b70-87ad31f89057,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2a926708-1486-4c9c-9b70-87ad31f89057,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2a926708-1486-4c9c-9b70-87ad31f89057,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
95333f60-0b65-491a-bcdd-b1d1fef8c912,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
95333f60-0b65-491a-bcdd-b1d1fef8c912,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
95333f60-0b65-491a-bcdd-b1d1fef8c912,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
95333f60-0b65-491a-bcdd-b1d1fef8c912,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2b860565-3ee2-4c88-8a03-6ff713d7ad9c,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2b860565-3ee2-4c88-8a03-6ff713d7ad9c,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2b860565-3ee2-4c88-8a03-6ff713d7ad9c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6d67ccff-4c1a-4fc5-8ba5-f45d89f20834,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6d67ccff-4c1a-4fc5-8ba5-f45d89f20834,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6d67ccff-4c1a-4fc5-8ba5-f45d89f20834,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e7c549a6-8767-4142-8b84-580987311a13,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f45a6b39-a228-4329-b70d-9939edb5bd14,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f45a6b39-a228-4329-b70d-9939edb5bd14,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
02ef70fb-d26e-404e-adc0-5f62fda704c0,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f972857a-ff89-44f2-b0c1-2032f48438e2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8d9d5124-a250-44f1-8a04-cdff89d18ff5,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8d9d5124-a250-44f1-8a04-cdff89d18ff5,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8d9d5124-a250-44f1-8a04-cdff89d18ff5,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8d9d5124-a250-44f1-8a04-cdff89d18ff5,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ab3ffc30-facc-4542-964f-ef82ca4eef31,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ab3ffc30-facc-4542-964f-ef82ca4eef31,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ab3ffc30-facc-4542-964f-ef82ca4eef31,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b70878bb-d4f5-4f97-859c-523017ef27d9,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b70878bb-d4f5-4f97-859c-523017ef27d9,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
b70878bb-d4f5-4f97-859c-523017ef27d9,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b70878bb-d4f5-4f97-859c-523017ef27d9,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5fb441aa-fb6a-4df6-98ed-2350c407b0a8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5fb441aa-fb6a-4df6-98ed-2350c407b0a8,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5fb441aa-fb6a-4df6-98ed-2350c407b0a8,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5fb441aa-fb6a-4df6-98ed-2350c407b0a8,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f352f6a2-9be8-46bd-997b-cbcf8f0df345,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f352f6a2-9be8-46bd-997b-cbcf8f0df345,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f352f6a2-9be8-46bd-997b-cbcf8f0df345,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f352f6a2-9be8-46bd-997b-cbcf8f0df345,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
021a8f44-f2ff-4183-9e5a-8582cebbfaff,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
36de1571-8581-4dcd-bce6-fe5dfd0c8d1e,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
36de1571-8581-4dcd-bce6-fe5dfd0c8d1e,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
36de1571-8581-4dcd-bce6-fe5dfd0c8d1e,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
36de1571-8581-4dcd-bce6-fe5dfd0c8d1e,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3e42c725-3bf7-4daf-bbbb-9925f9aad150,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3e42c725-3bf7-4daf-bbbb-9925f9aad150,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3e42c725-3bf7-4daf-bbbb-9925f9aad150,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3e42c725-3bf7-4daf-bbbb-9925f9aad150,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2e588969-e13e-4e48-94dd-358af3308f99,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2e588969-e13e-4e48-94dd-358af3308f99,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2e588969-e13e-4e48-94dd-358af3308f99,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
07990df1-1ad9-410b-9146-96ffcdcd7dc1,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
07990df1-1ad9-410b-9146-96ffcdcd7dc1,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8b6d9100-ef5a-498f-9a32-3e601d48369d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8b6d9100-ef5a-498f-9a32-3e601d48369d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ee07f61a-713b-4f74-86ba-ae99d9cec67e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ee07f61a-713b-4f74-86ba-ae99d9cec67e,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6e4415ad-d95c-4416-80ec-e18cc1ba2515,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2ce9b846-21c8-4646-b306-60440178a0d4,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2ce9b846-21c8-4646-b306-60440178a0d4,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2ce9b846-21c8-4646-b306-60440178a0d4,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2ce9b846-21c8-4646-b306-60440178a0d4,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5c5df8e1-12a3-40dd-8ba7-b068324ab52b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5c5df8e1-12a3-40dd-8ba7-b068324ab52b,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5c5df8e1-12a3-40dd-8ba7-b068324ab52b,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c6934cb3-5e57-416b-ae16-56f3d5ca58f8,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c6934cb3-5e57-416b-ae16-56f3d5ca58f8,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
855ff60a-718d-4cb9-ac51-2d5258307e0e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
855ff60a-718d-4cb9-ac51-2d5258307e0e,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
855ff60a-718d-4cb9-ac51-2d5258307e0e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
75932a7c-ca7b-47e7-9fbe-d9488ea9be1f,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
75932a7c-ca7b-47e7-9fbe-d9488ea9be1f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
75932a7c-ca7b-47e7-9fbe-d9488ea9be1f,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
75932a7c-ca7b-47e7-9fbe-d9488ea9be1f,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d76c6b6b-eb45-46a5-a23c-7493ea65e1d5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d76c6b6b-eb45-46a5-a23c-7493ea65e1d5,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c478ab47-3bcd-4b76-b217-4a470b044754,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ec3a04c8-6d4e-4489-9423-a9f26d22e723,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ec3a04c8-6d4e-4489-9423-a9f26d22e723,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7d5017c8-7b2e-47ea-9bae-c2bb9fb80613,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7d5017c8-7b2e-47ea-9bae-c2bb9fb80613,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7d5017c8-7b2e-47ea-9bae-c2bb9fb80613,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7d5017c8-7b2e-47ea-9bae-c2bb9fb80613,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c43c7bcf-4f6f-4779-a7b5-661c3869b203,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c43c7bcf-4f6f-4779-a7b5-661c3869b203,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
14cdf5b5-c923-4393-a97f-23cf2a965d37,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
14cdf5b5-c923-4393-a97f-23cf2a965d37,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8714c914-5f14-4faf-9f39-c272f42946b6,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8714c914-5f14-4faf-9f39-c272f42946b6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8714c914-5f14-4faf-9f39-c272f42946b6,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
765fa60c-9d10-4cba-81d0-392614460cb8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
765fa60c-9d10-4cba-81d0-392614460cb8,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a3197f33-805a-4438-9c6d-5e18d931b434,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a3197f33-805a-4438-9c6d-5e18d931b434,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2abb40d1-e03d-4cfd-81e8-ad6cabebe1f2,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2abb40d1-e03d-4cfd-81e8-ad6cabebe1f2,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2e397da5-b201-44f4-9904-6d0ac5ef3b8b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2e397da5-b201-44f4-9904-6d0ac5ef3b8b,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2e397da5-b201-44f4-9904-6d0ac5ef3b8b,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
45920858-d26a-470f-888a-b1f6bc2b0a45,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
45920858-d26a-470f-888a-b1f6bc2b0a45,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
45920858-d26a-470f-888a-b1f6bc2b0a45,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
45920858-d26a-470f-888a-b1f6bc2b0a45,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a4c3fc3a-3933-403c-b6b3-bf9adbe9763e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
bf8a642d-84a7-4aba-bfd2-b432f75036d1,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bf8a642d-84a7-4aba-bfd2-b432f75036d1,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bf8a642d-84a7-4aba-bfd2-b432f75036d1,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b521e36e-c865-482a-aa44-e6f79bcd6fdf,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b521e36e-c865-482a-aa44-e6f79bcd6fdf,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b521e36e-c865-482a-aa44-e6f79bcd6fdf,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b521e36e-c865-482a-aa44-e6f79bcd6fdf,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f244dcad-7b03-416c-8c32-74f20ad04e31,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d6ebe897-cc08-4028-a693-b067ef139ef9,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d6ebe897-cc08-4028-a693-b067ef139ef9,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d6ebe897-cc08-4028-a693-b067ef139ef9,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d75efa91-b454-4aeb-8a91-95013296eb25,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
56232891-46e4-49dc-804d-d5402a54f9fd,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
56232891-46e4-49dc-804d-d5402a54f9fd,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
56232891-46e4-49dc-804d-d5402a54f9fd,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
141b9ce6-bad6-499d-a566-eebfa4dc9f78,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
afb065a4-5da3-4bb1-8123-71f7e02f4068,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
afb065a4-5da3-4bb1-8123-71f7e02f4068,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bddc6d13-4483-4392-9ed8-e0410bd06eec,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bddc6d13-4483-4392-9ed8-e0410bd06eec,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bddc6d13-4483-4392-9ed8-e0410bd06eec,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0c8f3d2e-5a51-4bc0-bfa6-1500e4062931,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0c8f3d2e-5a51-4bc0-bfa6-1500e4062931,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1c7d8475-3abe-4d73-bb80-b37a1a780d66,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1c7d8475-3abe-4d73-bb80-b37a1a780d66,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
cb991718-b81c-4304-ab3c-27088d3df56d,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
cb991718-b81c-4304-ab3c-27088d3df56d,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
5cdc9d53-3232-456b-9bbe-b164f3df50aa,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a1dbd731-f0f8-4292-8c83-7ab6adbf4ddd,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a1dbd731-f0f8-4292-8c83-7ab6adbf4ddd,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9dab5194-b935-4cd8-93ed-d0a4d328848c,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9dab5194-b935-4cd8-93ed-d0a4d328848c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a2067734-898a-474b-82cc-4fa7d38e412d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a2067734-898a-474b-82cc-4fa7d38e412d,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a2067734-898a-474b-82cc-4fa7d38e412d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a2067734-898a-474b-82cc-4fa7d38e412d,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cb06af7e-1dac-4adc-b29e-abbbbe8c746b,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
cb06af7e-1dac-4adc-b29e-abbbbe8c746b,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
cb06af7e-1dac-4adc-b29e-abbbbe8c746b,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2c9d2b49-9eaa-4114-9ff9-93bf12c56499,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2c9d2b49-9eaa-4114-9ff9-93bf12c56499,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
33796879-007f-411f-bc1c-c0dba120c912,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
504619d4-45b6-4fd8-ab93-d0829e154fdf,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
504619d4-45b6-4fd8-ab93-d0829e154fdf,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
504619d4-45b6-4fd8-ab93-d0829e154fdf,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
857a9544-f7c3-4c9c-a073-791a233b7277,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
857a9544-f7c3-4c9c-a073-791a233b7277,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
857a9544-f7c3-4c9c-a073-791a233b7277,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
857a9544-f7c3-4c9c-a073-791a233b7277,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6bd72043-41c4-4655-9088-39235b05c805,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8a868604-355e-4053-9af8-a7fb7b6cc1ef,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8a868604-355e-4053-9af8-a7fb7b6cc1ef,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
8a868604-355e-4053-9af8-a7fb7b6cc1ef,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f3043da2-c4e0-48af-bf61-e8778b4b5d0a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e6639b5b-13db-42ae-a731-ccd516e256a0,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e6639b5b-13db-42ae-a731-ccd516e256a0,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e6639b5b-13db-42ae-a731-ccd516e256a0,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e6639b5b-13db-42ae-a731-ccd516e256a0,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c03bdf20-6de8-4955-8dc7-1654038d0d13,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
