OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9573c460-abd3-43ac-a998-db0d366b9881,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
9573c460-abd3-43ac-a998-db0d366b9881,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9573c460-abd3-43ac-a998-db0d366b9881,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
163d12e9-ec96-43b2-ad14-81b26434b561,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
175ade49-25c5-4c81-9a6d-5f079af5544e,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
175ade49-25c5-4c81-9a6d-5f079af5544e,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
60f4abe8-c072-414b-9ec2-4afcccd25da0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
60f4abe8-c072-414b-9ec2-4afcccd25da0,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b01ce0fc-662b-4951-9780-e3b6e8977d8e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b01ce0fc-662b-4951-9780-e3b6e8977d8e,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b01ce0fc-662b-4951-9780-e3b6e8977d8e,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a1d7d5d2-7cc3-4cd8-8165-5f952f79c675,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ec2174cc-2521-47e4-8257-5a54704bc114,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ec2174cc-2521-47e4-8257-5a54704bc114,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
87841363-e743-4951-80de-a1b8fc161246,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
87841363-e743-4951-80de-a1b8fc161246,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
87841363-e743-4951-80de-a1b8fc161246,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
95221f2b-a89c-4d60-8010-a92020559f03,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
95221f2b-a89c-4d60-8010-a92020559f03,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
95221f2b-a89c-4d60-8010-a92020559f03,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
95221f2b-a89c-4d60-8010-a92020559f03,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4f145cc2-6fba-47cc-88a3-5618ddbdf38a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
4f145cc2-6fba-47cc-88a3-5618ddbdf38a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4f145cc2-6fba-47cc-88a3-5618ddbdf38a,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
4f145cc2-6fba-47cc-88a3-5618ddbdf38a,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
38866696-a394-4ba5-a67b-046fdf96737b,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
63ebc2cc-de09-4738-97a8-076857ddc547,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
63ebc2cc-de09-4738-97a8-076857ddc547,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dc24ce33-329c-48a2-bed7-b57448b949eb,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f695bba6-7b03-4a6b-b8e1-1a13d5d7a7df,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f695bba6-7b03-4a6b-b8e1-1a13d5d7a7df,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f695bba6-7b03-4a6b-b8e1-1a13d5d7a7df,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
c37f1e1f-9698-451d-ab91-a7de57ba7687,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c37f1e1f-9698-451d-ab91-a7de57ba7687,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c37f1e1f-9698-451d-ab91-a7de57ba7687,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c37f1e1f-9698-451d-ab91-a7de57ba7687,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1203fc1b-8166-4f04-bca6-fbe347a99015,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1203fc1b-8166-4f04-bca6-fbe347a99015,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b7383203-3218-4a0d-8daa-8db70764e498,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
b7383203-3218-4a0d-8daa-8db70764e498,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b7383203-3218-4a0d-8daa-8db70764e498,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b7383203-3218-4a0d-8daa-8db70764e498,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
aedf2471-bb8c-47b0-9ff0-4ef84a2bfb92,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
aedf2471-bb8c-47b0-9ff0-4ef84a2bfb92,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
8f68fd34-1b4c-4a12-8919-da06c279ca5b,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8f68fd34-1b4c-4a12-8919-da06c279ca5b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8f68fd34-1b4c-4a12-8919-da06c279ca5b,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8f68fd34-1b4c-4a12-8919-da06c279ca5b,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d02cc784-ba3b-4387-8524-a990d0281457,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d02cc784-ba3b-4387-8524-a990d0281457,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c59026cf-fed0-446d-b45a-390bc0e4c53b,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c59026cf-fed0-446d-b45a-390bc0e4c53b,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c59026cf-fed0-446d-b45a-390bc0e4c53b,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c59026cf-fed0-446d-b45a-390bc0e4c53b,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c361bcfb-f7e5-4f33-b59c-093832a5df18,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c361bcfb-f7e5-4f33-b59c-093832a5df18,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c361bcfb-f7e5-4f33-b59c-093832a5df18,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
18cda872-5a44-4c9f-a630-5f9a29e536d1,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
18cda872-5a44-4c9f-a630-5f9a29e536d1,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
18cda872-5a44-4c9f-a630-5f9a29e536d1,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7c2d1487-dc15-4449-b56f-73b7ce232de7,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7b555b8c-7d93-451a-9b0c-48a7d82d5fee,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
7b555b8c-7d93-451a-9b0c-48a7d82d5fee,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7b555b8c-7d93-451a-9b0c-48a7d82d5fee,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7b555b8c-7d93-451a-9b0c-48a7d82d5fee,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
589ad496-8f6d-41dd-98e1-8bc0695222b3,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
589ad496-8f6d-41dd-98e1-8bc0695222b3,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
589ad496-8f6d-41dd-98e1-8bc0695222b3,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
589ad496-8f6d-41dd-98e1-8bc0695222b3,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6b6e00ab-7b38-4169-8a4e-dc10763f3a14,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6b6e00ab-7b38-4169-8a4e-dc10763f3a14,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5ec9c839-0ea3-4e93-a646-c75f3c96a6be,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5ec9c839-0ea3-4e93-a646-c75f3c96a6be,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5ec9c839-0ea3-4e93-a646-c75f3c96a6be,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5ec9c839-0ea3-4e93-a646-c75f3c96a6be,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d4cbc0f7-d99a-4cae-a3c6-a63fc42b0840,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
d4cbc0f7-d99a-4cae-a3c6-a63fc42b0840,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d4cbc0f7-d99a-4cae-a3c6-a63fc42b0840,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e758a10c-6c47-4572-9834-eae928ccdc39,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e758a10c-6c47-4572-9834-eae928ccdc39,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4cb3a4c8-873a-4cfe-a67a-1e340fc35679,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
926e20a2-01d6-43d3-82d9-b166122a2da2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
926e20a2-01d6-43d3-82d9-b166122a2da2,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
926e20a2-01d6-43d3-82d9-b166122a2da2,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
926e20a2-01d6-43d3-82d9-b166122a2da2,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8c086353-601a-48f5-bc1a-872fd911ba48,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8c086353-601a-48f5-bc1a-872fd911ba48,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
a2620dd7-5350-4214-b68d-78e6f1642c72,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5917b85b-b30f-41cd-8d15-f49e98827849,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5917b85b-b30f-41cd-8d15-f49e98827849,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
5917b85b-b30f-41cd-8d15-f49e98827849,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c2fd27c7-e745-446f-9777-a0723492ff73,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a09b094a-50de-451b-8953-91f3f595661d,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a09b094a-50de-451b-8953-91f3f595661d,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a09b094a-50de-451b-8953-91f3f595661d,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
a09b094a-50de-451b-8953-91f3f595661d,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
5f19f5a1-52c0-4fb9-948c-9767f6f2a1c4,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
5f19f5a1-52c0-4fb9-948c-9767f6f2a1c4,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5f19f5a1-52c0-4fb9-948c-9767f6f2a1c4,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
5a735c4a-1671-4cc6-9fd6-194ac7bf5d7b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3a8ead43-cd9f-4958-b919-166e918b03ff,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3a8ead43-cd9f-4958-b919-166e918b03ff,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3a8ead43-cd9f-4958-b919-166e918b03ff,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d0eace75-1727-483a-b8ab-3935b4e28273,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d0eace75-1727-483a-b8ab-3935b4e28273,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d0eace75-1727-483a-b8ab-3935b4e28273,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
898e493a-c1d7-442a-b76f-56bb030d2503,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
898e493a-c1d7-442a-b76f-56bb030d2503,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
13f2aa72-bca8-43ae-ac31-1c68b96eb651,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
13f2aa72-bca8-43ae-ac31-1c68b96eb651,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
13f2aa72-bca8-43ae-ac31-1c68b96eb651,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
13f2aa72-bca8-43ae-ac31-1c68b96eb651,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
1fa4cfca-60af-45ad-82c3-c0aecdcc58b8,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1fa4cfca-60af-45ad-82c3-c0aecdcc58b8,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
ee53e818-afcf-4b2d-a14c-ceb9f9a7dae3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
04e4d31a-3b9b-4be0-be4f-d23b62f3039e,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
04e4d31a-3b9b-4be0-be4f-d23b62f3039e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
04e4d31a-3b9b-4be0-be4f-d23b62f3039e,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bb624db5-d789-44fb-bcd9-7a64bb411efc,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
eb30921e-a563-487e-a724-f60fb890dd01,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
eb30921e-a563-487e-a724-f60fb890dd01,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d9692a4c-7d2e-455d-a5c0-4141dad94246,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d9692a4c-7d2e-455d-a5c0-4141dad94246,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b065fb62-4b08-49e1-9ffd-88a49fba3599,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b065fb62-4b08-49e1-9ffd-88a49fba3599,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b065fb62-4b08-49e1-9ffd-88a49fba3599,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b065fb62-4b08-49e1-9ffd-88a49fba3599,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f329e4fe-4b75-4406-bf7d-0af5ae8da8c8,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f329e4fe-4b75-4406-bf7d-0af5ae8da8c8,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f329e4fe-4b75-4406-bf7d-0af5ae8da8c8,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f329e4fe-4b75-4406-bf7d-0af5ae8da8c8,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
bda55f30-afe6-43a9-a37e-926e69e2a47e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bda55f30-afe6-43a9-a37e-926e69e2a47e,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bda55f30-afe6-43a9-a37e-926e69e2a47e,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bda55f30-afe6-43a9-a37e-926e69e2a47e,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
20e30d84-a593-41d7-824d-44be7570a3cc,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
20e30d84-a593-41d7-824d-44be7570a3cc,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
20e30d84-a593-41d7-824d-44be7570a3cc,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
20e30d84-a593-41d7-824d-44be7570a3cc,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
14392b2e-89ab-4d43-bb02-6743b31d2af9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
14392b2e-89ab-4d43-bb02-6743b31d2af9,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
73642517-d7b5-4599-bebd-adba3a4d8525,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
73642517-d7b5-4599-bebd-adba3a4d8525,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
73642517-d7b5-4599-bebd-adba3a4d8525,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
73642517-d7b5-4599-bebd-adba3a4d8525,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
410ccaf3-3e89-4e2a-80ab-7b4b0a758f98,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
410ccaf3-3e89-4e2a-80ab-7b4b0a758f98,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
410ccaf3-3e89-4e2a-80ab-7b4b0a758f98,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d0676246-a636-45ec-a25b-fc00009afa37,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6b7323c9-a9c0-41f2-b859-81e201d47ccb,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6b7323c9-a9c0-41f2-b859-81e201d47ccb,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
a508e346-6ad2-4012-9d1c-9c2ab2e2b8f3,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0cc58a52-2814-4152-8e34-ab1ad2be7133,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
0cc58a52-2814-4152-8e34-ab1ad2be7133,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
73bf3e2e-e455-41ef-9082-d6cc3109f573,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
73bf3e2e-e455-41ef-9082-d6cc3109f573,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
73bf3e2e-e455-41ef-9082-d6cc3109f573,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
73bf3e2e-e455-41ef-9082-d6cc3109f573,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ca0649c7-93dd-40b1-9567-a2728f12eaac,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ca0649c7-93dd-40b1-9567-a2728f12eaac,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
91f16433-9b2f-4d50-ac8f-46d04bb39571,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
91f16433-9b2f-4d50-ac8f-46d04bb39571,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
91f16433-9b2f-4d50-ac8f-46d04bb39571,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5772836b-9fc1-40e6-aeae-92ecdb3b29f3,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5772836b-9fc1-40e6-aeae-92ecdb3b29f3,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5772836b-9fc1-40e6-aeae-92ecdb3b29f3,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
5772836b-9fc1-40e6-aeae-92ecdb3b29f3,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8410c8e1-be16-4a6c-9d8c-9316b495b7b0,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8410c8e1-be16-4a6c-9d8c-9316b495b7b0,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8410c8e1-be16-4a6c-9d8c-9316b495b7b0,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8410c8e1-be16-4a6c-9d8c-9316b495b7b0,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b15e38c9-5923-4e58-835e-30c3d4ac3265,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b15e38c9-5923-4e58-835e-30c3d4ac3265,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b15e38c9-5923-4e58-835e-30c3d4ac3265,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b15e38c9-5923-4e58-835e-30c3d4ac3265,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e41adb71-be15-4dba-8db9-85824fb4cc45,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b5b8d693-492e-4f76-8e2a-f4d4fbbaacea,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b5b8d693-492e-4f76-8e2a-f4d4fbbaacea,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
83f74b8a-1a35-4bec-a532-ff8cb2786dc9,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
90fcb799-7b05-4387-80b3-27425f26fd2a,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
90fcb799-7b05-4387-80b3-27425f26fd2a,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
90fcb799-7b05-4387-80b3-27425f26fd2a,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
27e2c1ea-0a73-4795-827f-bc5df5268a56,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2c7e6054-504c-4076-86f1-cffcde711fe4,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2c7e6054-504c-4076-86f1-cffcde711fe4,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2c7e6054-504c-4076-86f1-cffcde711fe4,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
2c7e6054-504c-4076-86f1-cffcde711fe4,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b5ec14ed-ec0c-4ebd-9143-ee02280b5f76,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b5ec14ed-ec0c-4ebd-9143-ee02280b5f76,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b5ec14ed-ec0c-4ebd-9143-ee02280b5f76,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8f80dcd3-60fb-47f5-ac5b-bdf7d1f3f1ed,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8f80dcd3-60fb-47f5-ac5b-bdf7d1f3f1ed,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8f80dcd3-60fb-47f5-ac5b-bdf7d1f3f1ed,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
841c8841-4152-4cac-8069-899c62cc7c8d,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
841c8841-4152-4cac-8069-899c62cc7c8d,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
841c8841-4152-4cac-8069-899c62cc7c8d,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
71183bef-4121-4413-a909-fc8aacc6245b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
725e6cc3-ade7-47cf-a862-1a9ea640e871,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
725e6cc3-ade7-47cf-a862-1a9ea640e871,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
725e6cc3-ade7-47cf-a862-1a9ea640e871,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
397de21c-a1bf-4dca-99fc-c3bb9905b372,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
397de21c-a1bf-4dca-99fc-c3bb9905b372,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4ca9e8d7-0dfa-4056-a3f5-11e3970b7701,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
4ca9e8d7-0dfa-4056-a3f5-11e3970b7701,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
4ca9e8d7-0dfa-4056-a3f5-11e3970b7701,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4ca9e8d7-0dfa-4056-a3f5-11e3970b7701,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d009dcdc-3a7b-4979-b20b-5bef509da75d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d009dcdc-3a7b-4979-b20b-5bef509da75d,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
d009dcdc-3a7b-4979-b20b-5bef509da75d,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2d4d8928-cbdb-4437-b0e7-9921ac17f4be,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1066169d-c42a-43a5-ab9c-f2cdb7941407,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
ca8c3272-610a-4be8-8287-e1f19a64b351,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
953cff49-3cd4-494a-9111-b916081630aa,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ade41e73-6e18-40d4-9ab2-ee56a7d99d11,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ade41e73-6e18-40d4-9ab2-ee56a7d99d11,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ade41e73-6e18-40d4-9ab2-ee56a7d99d11,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
425d68c8-d8ac-4516-8a80-b2b5919ab461,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
554b19b9-de00-4333-be96-e2d9b44b6bee,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
554b19b9-de00-4333-be96-e2d9b44b6bee,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
554b19b9-de00-4333-be96-e2d9b44b6bee,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
83e14ad3-6087-41b9-ab18-10bd0efa60d9,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
