OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
04788146-676b-4481-a777-4e7fe9ddf00c,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
04788146-676b-4481-a777-4e7fe9ddf00c,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b7e4e4dc-462f-41fa-8877-4c1f03f89bad,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b7e4e4dc-462f-41fa-8877-4c1f03f89bad,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b7e4e4dc-462f-41fa-8877-4c1f03f89bad,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
b7e4e4dc-462f-41fa-8877-4c1f03f89bad,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d7535339-84e7-491d-bc83-307837b78fa8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d7535339-84e7-491d-bc83-307837b78fa8,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
205ea922-0573-4d6f-a973-f0e9ee29b529,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
205ea922-0573-4d6f-a973-f0e9ee29b529,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
205ea922-0573-4d6f-a973-f0e9ee29b529,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
205ea922-0573-4d6f-a973-f0e9ee29b529,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a0f2d005-57ae-4253-98a1-5654dee6ea5a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a0f2d005-57ae-4253-98a1-5654dee6ea5a,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a0f2d005-57ae-4253-98a1-5654dee6ea5a,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
444237ee-33b0-472b-871c-af3e41e41e6e,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
444237ee-33b0-472b-871c-af3e41e41e6e,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
444237ee-33b0-472b-871c-af3e41e41e6e,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
444237ee-33b0-472b-871c-af3e41e41e6e,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b228e738-5a9e-45e8-a4a4-14347abde20a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b228e738-5a9e-45e8-a4a4-14347abde20a,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
dcf52c3f-fa6b-4deb-9c72-1e44c7e20b73,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
dcf52c3f-fa6b-4deb-9c72-1e44c7e20b73,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
dcf52c3f-fa6b-4deb-9c72-1e44c7e20b73,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
379d5603-d270-46d5-9209-c7bb795219c4,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
379d5603-d270-46d5-9209-c7bb795219c4,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
071e3cf0-ff30-4068-8582-84592ca8a81e,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e5a7be02-35c0-48de-a6d6-639953592756,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e5a7be02-35c0-48de-a6d6-639953592756,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e5a7be02-35c0-48de-a6d6-639953592756,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e5a7be02-35c0-48de-a6d6-639953592756,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4ae31f53-8199-4bfd-a769-b91f560b5d5c,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
4ae31f53-8199-4bfd-a769-b91f560b5d5c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4ae31f53-8199-4bfd-a769-b91f560b5d5c,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4ae31f53-8199-4bfd-a769-b91f560b5d5c,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bfd3c038-401a-4c2d-8205-a089a8df3e90,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
bfd3c038-401a-4c2d-8205-a089a8df3e90,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
86b667ad-502f-48bd-8f2c-9bbe73b2a21a,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
86b667ad-502f-48bd-8f2c-9bbe73b2a21a,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cd75edd6-aae7-47c4-9023-d96a5dfe36d4,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cd75edd6-aae7-47c4-9023-d96a5dfe36d4,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a5ef71c1-9168-42b6-9602-ecdebb527933,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a5ef71c1-9168-42b6-9602-ecdebb527933,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c32260e7-695c-4c7d-8190-0a21a4cb8618,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c32260e7-695c-4c7d-8190-0a21a4cb8618,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c32260e7-695c-4c7d-8190-0a21a4cb8618,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
472ab1de-80d7-497f-879a-ac35c54c0a3e,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a675bc0c-7a6f-4941-bf13-550b41f25a2f,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
a675bc0c-7a6f-4941-bf13-550b41f25a2f,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5142b794-5be3-4518-a604-d3605089a5f0,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5142b794-5be3-4518-a604-d3605089a5f0,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5142b794-5be3-4518-a604-d3605089a5f0,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5142b794-5be3-4518-a604-d3605089a5f0,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ad4ef21e-859f-4468-bab6-f3a270b6659e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ad4ef21e-859f-4468-bab6-f3a270b6659e,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
ad4ef21e-859f-4468-bab6-f3a270b6659e,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ad4ef21e-859f-4468-bab6-f3a270b6659e,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
25a14ec8-5afd-4130-8316-036c91d1588b,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
25a14ec8-5afd-4130-8316-036c91d1588b,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
25a14ec8-5afd-4130-8316-036c91d1588b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
06c4b243-c4cf-41c3-a6a4-d17937f50ab5,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5018e88c-1a65-47c8-8d5e-da59edb77e57,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5018e88c-1a65-47c8-8d5e-da59edb77e57,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
dd9a77dc-5f5a-4c85-b7a5-6d4289e52ecd,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fbb3f18d-76ab-4605-bd58-6109e7ee2c53,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
be9cd195-7a6d-4804-873c-e48004b13f5c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
42f186df-4250-47bf-9fc7-3423b4d49be9,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
42f186df-4250-47bf-9fc7-3423b4d49be9,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e86d91fe-6393-4e81-9f77-b80182f40d88,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d7baf04c-762d-4ef2-b942-11d24fde3ca6,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
d7baf04c-762d-4ef2-b942-11d24fde3ca6,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d7baf04c-762d-4ef2-b942-11d24fde3ca6,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
4113723d-a6df-4b30-99e4-31d36d0e05d6,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
4113723d-a6df-4b30-99e4-31d36d0e05d6,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4113723d-a6df-4b30-99e4-31d36d0e05d6,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
eae3c961-703b-43b3-b2e4-eb186b9e71dd,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5fd824ea-e45e-4298-a310-06eb66b529a1,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5fd824ea-e45e-4298-a310-06eb66b529a1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
57f2c003-a77c-4224-82b6-3e4dab1595e1,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
57f2c003-a77c-4224-82b6-3e4dab1595e1,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4bf515a2-ef21-481c-8079-d462c120309a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4bf515a2-ef21-481c-8079-d462c120309a,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a3726d84-97d6-4f4e-b4fd-0cb4c53a7474,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a3726d84-97d6-4f4e-b4fd-0cb4c53a7474,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a3726d84-97d6-4f4e-b4fd-0cb4c53a7474,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
a3726d84-97d6-4f4e-b4fd-0cb4c53a7474,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b796f22b-9b8a-4ed9-a2fa-04dac7d9ecd9,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b796f22b-9b8a-4ed9-a2fa-04dac7d9ecd9,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b796f22b-9b8a-4ed9-a2fa-04dac7d9ecd9,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b796f22b-9b8a-4ed9-a2fa-04dac7d9ecd9,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
f7a8f73c-5a3f-4514-b634-7a83486ce386,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f7a8f73c-5a3f-4514-b634-7a83486ce386,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c245b25d-3267-4155-89a3-0ecf83cd8c31,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c245b25d-3267-4155-89a3-0ecf83cd8c31,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c245b25d-3267-4155-89a3-0ecf83cd8c31,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8829132d-2f7f-4cce-b652-4169e5c6d815,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8829132d-2f7f-4cce-b652-4169e5c6d815,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
8829132d-2f7f-4cce-b652-4169e5c6d815,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8829132d-2f7f-4cce-b652-4169e5c6d815,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
71fe2b35-7164-4094-a22d-cb2bc4fa1658,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
71fe2b35-7164-4094-a22d-cb2bc4fa1658,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
670560f8-1b15-432f-879c-0295644d8857,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c5e4627f-1875-4301-b909-10b38dc8301f,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c5e4627f-1875-4301-b909-10b38dc8301f,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c5e4627f-1875-4301-b909-10b38dc8301f,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c5e4627f-1875-4301-b909-10b38dc8301f,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e88a2905-f70c-484d-8dcb-ef26822fc0de,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9ad1763a-bf82-4026-9f49-ea6be4d6c00d,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8cd81221-af2d-421b-9a49-c46f3f83598f,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8cd81221-af2d-421b-9a49-c46f3f83598f,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8cd81221-af2d-421b-9a49-c46f3f83598f,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8cd81221-af2d-421b-9a49-c46f3f83598f,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
ebf1510c-709f-4897-b1e2-4209207a38cc,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ebf1510c-709f-4897-b1e2-4209207a38cc,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
12ec10ba-9ae8-40ed-9587-48827cbe961a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
12ec10ba-9ae8-40ed-9587-48827cbe961a,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
12ec10ba-9ae8-40ed-9587-48827cbe961a,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
12ec10ba-9ae8-40ed-9587-48827cbe961a,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9cb23af1-0dc1-40c3-b9a9-25ba9ed5b3dc,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9cb23af1-0dc1-40c3-b9a9-25ba9ed5b3dc,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9cb23af1-0dc1-40c3-b9a9-25ba9ed5b3dc,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0a08ed5e-94ad-4bd9-bb3e-6b2810a38b85,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a67ecb8f-c1c3-4dc6-b34e-09dcba55a479,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5a2efc23-68e3-4b5f-987f-4c442fc716c5,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5a2efc23-68e3-4b5f-987f-4c442fc716c5,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
82b02ac4-6a35-47ee-a882-e2b261773c7d,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
82b02ac4-6a35-47ee-a882-e2b261773c7d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
82b02ac4-6a35-47ee-a882-e2b261773c7d,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f3862698-8342-4345-9202-5264708c05db,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f3862698-8342-4345-9202-5264708c05db,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f3862698-8342-4345-9202-5264708c05db,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ca22b0d3-1500-48ce-befe-1e0ee7a4ae98,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ca22b0d3-1500-48ce-befe-1e0ee7a4ae98,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
0847eb29-fd9b-442d-aa26-28c6e522a158,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0847eb29-fd9b-442d-aa26-28c6e522a158,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0847eb29-fd9b-442d-aa26-28c6e522a158,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f638db96-81bf-4ba2-92ad-f9992bddef8c,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e0e3fab4-4ad3-4a18-a63d-a74565df79c3,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
e0e3fab4-4ad3-4a18-a63d-a74565df79c3,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e0e3fab4-4ad3-4a18-a63d-a74565df79c3,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
790e8744-091b-47f2-a861-d656fc2886a6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
790e8744-091b-47f2-a861-d656fc2886a6,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
790e8744-091b-47f2-a861-d656fc2886a6,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
790e8744-091b-47f2-a861-d656fc2886a6,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
dcd8a3de-6cfd-4e57-b05c-30b7c3b0a4d9,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
dcd8a3de-6cfd-4e57-b05c-30b7c3b0a4d9,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ba562342-2c23-42d3-bede-ca0bdaf70eef,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ba562342-2c23-42d3-bede-ca0bdaf70eef,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b164484b-18e7-4c04-b394-74f38e5fc023,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b164484b-18e7-4c04-b394-74f38e5fc023,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b164484b-18e7-4c04-b394-74f38e5fc023,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
b164484b-18e7-4c04-b394-74f38e5fc023,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
6c398b9e-6a95-4044-974c-26d83b2ba34f,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6c398b9e-6a95-4044-974c-26d83b2ba34f,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0d46d348-3368-4222-95b3-782e45c24a8b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
0d46d348-3368-4222-95b3-782e45c24a8b,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0d46d348-3368-4222-95b3-782e45c24a8b,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0d46d348-3368-4222-95b3-782e45c24a8b,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d9c93bfc-a81c-451a-b742-95a47f791a8d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d9c93bfc-a81c-451a-b742-95a47f791a8d,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8d93875a-abef-4659-ae3d-c559b25216ec,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8d93875a-abef-4659-ae3d-c559b25216ec,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8e29d335-7a1b-4a0e-a60d-b4ca1da6d8ab,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
8e29d335-7a1b-4a0e-a60d-b4ca1da6d8ab,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8e29d335-7a1b-4a0e-a60d-b4ca1da6d8ab,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
7728ec98-b539-40fa-bbb0-0709f7e4677c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8bcbf773-95a0-4f90-9bb5-f0e3e273b613,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8bcbf773-95a0-4f90-9bb5-f0e3e273b613,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8bcbf773-95a0-4f90-9bb5-f0e3e273b613,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8e862d80-699d-4659-81b5-a696c388422a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b308ff39-269c-43d9-a555-0eceb7e950e4,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b308ff39-269c-43d9-a555-0eceb7e950e4,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
48efd300-3496-45a6-be34-1f533d47e4f6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
48efd300-3496-45a6-be34-1f533d47e4f6,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
48efd300-3496-45a6-be34-1f533d47e4f6,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
48efd300-3496-45a6-be34-1f533d47e4f6,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8cd87d42-f260-448e-bf86-eef2e3dcf169,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8cd87d42-f260-448e-bf86-eef2e3dcf169,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8cd87d42-f260-448e-bf86-eef2e3dcf169,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8cd87d42-f260-448e-bf86-eef2e3dcf169,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8d0f8ad4-afa7-4753-a3d3-1f6eb32abcd3,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
bae037a1-5f77-4dff-8409-ea019270de6a,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bae037a1-5f77-4dff-8409-ea019270de6a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bae037a1-5f77-4dff-8409-ea019270de6a,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
bae037a1-5f77-4dff-8409-ea019270de6a,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
c51a6693-a0e9-4f63-8fd9-0361d7f84512,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5e78078e-eb89-479d-bfe0-fb2518c20850,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
ba825ea4-dd4c-4692-b1cd-5426d1d7a377,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cbfbbf47-6222-4a32-8493-8e8a852c0a91,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
cbfbbf47-6222-4a32-8493-8e8a852c0a91,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cbfbbf47-6222-4a32-8493-8e8a852c0a91,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
e790f6c9-73b2-4a27-ba2f-e4d13b137c04,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e790f6c9-73b2-4a27-ba2f-e4d13b137c04,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e790f6c9-73b2-4a27-ba2f-e4d13b137c04,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e790f6c9-73b2-4a27-ba2f-e4d13b137c04,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
743e5052-065e-4a06-b318-b50dea82dbcf,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a46635af-f638-4bf5-ac4b-9695bf7403dd,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a46635af-f638-4bf5-ac4b-9695bf7403dd,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a46635af-f638-4bf5-ac4b-9695bf7403dd,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a46635af-f638-4bf5-ac4b-9695bf7403dd,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
57a7a54c-0e7d-451e-b30c-9f7310cb4d00,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
57a7a54c-0e7d-451e-b30c-9f7310cb4d00,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
57a7a54c-0e7d-451e-b30c-9f7310cb4d00,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8e710d74-0040-482b-a0fb-e6855081988d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8e710d74-0040-482b-a0fb-e6855081988d,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
264c47ea-fcd1-43c9-b230-34319191fdde,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
439316ef-4f4a-4dbf-b86e-e730d0b0bc5c,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
439316ef-4f4a-4dbf-b86e-e730d0b0bc5c,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
439316ef-4f4a-4dbf-b86e-e730d0b0bc5c,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5ab9c65e-eea2-44b6-b868-2b49f784872d,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5ab9c65e-eea2-44b6-b868-2b49f784872d,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5ab9c65e-eea2-44b6-b868-2b49f784872d,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5ab9c65e-eea2-44b6-b868-2b49f784872d,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5edc92e6-1393-439c-a4fe-8137603f0cfd,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5edc92e6-1393-439c-a4fe-8137603f0cfd,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5edc92e6-1393-439c-a4fe-8137603f0cfd,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a92d22d4-0a8a-4197-ab56-cb8d203bad8c,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
27a6fa9d-898b-480e-97d7-a9063faa72cd,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8e98cd6e-f5e1-4ab1-9fe8-8ce3957a8e60,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8e98cd6e-f5e1-4ab1-9fe8-8ce3957a8e60,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8e98cd6e-f5e1-4ab1-9fe8-8ce3957a8e60,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
