InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-eba4f771-d287-4dd2-9ea6-d8af065e3a88,ID205301,CID-291,eba4f771-d287-4dd2-9ea6-d8af065e3a88,2025-04-11,2025-05-11,1211.84,72.72,1284.56,Issued,SampleGen
INV-194a2f62-0701-4827-a519-3eefdd9f27fe,ID205302,CID-291,194a2f62-0701-4827-a519-3eefdd9f27fe,2025-06-20,2025-07-20,1779.82,106.8,1886.62,Issued,SampleGen
INV-3fffe44c-9c08-4431-92c3-adfa8f9fa548,ID205303,CID-291,3fffe44c-9c08-4431-92c3-adfa8f9fa548,2025-08-26,2025-09-25,3455.84,207.36,3663.2,Issued,SampleGen
INV-e7d51df6-1b90-4093-b949-e1c7b9d83039,ID205304,CID-291,e7d51df6-1b90-4093-b949-e1c7b9d83039,2025-09-16,2025-10-16,575.84,34.56,610.4,Issued,SampleGen
INV-1251138f-b617-483f-9d7a-db472837094b,ID205305,CID-291,1251138f-b617-483f-9d7a-db472837094b,2025-10-26,2025-11-25,1579.8,94.8,1674.6,Issued,SampleGen
INV-fe406e36-d184-4f83-9f67-1f56fdd650f8,ID205306,CID-291,fe406e36-d184-4f83-9f67-1f56fdd650f8,2026-01-27,2026-02-26,1517.82,91.08,1608.9,Issued,SampleGen
INV-4fb3fcec-1529-414a-bb61-900faf0c43cc,ID205307,CID-291,4fb3fcec-1529-414a-bb61-900faf0c43cc,2026-02-27,2026-03-29,731.84,43.92,775.76,Issued,SampleGen
INV-e77f284e-01de-4f84-8289-648b424b47a4,ID205308,CID-291,e77f284e-01de-4f84-8289-648b424b47a4,2026-03-13,2026-04-12,2915.9,174.96,3090.86,Issued,SampleGen
INV-61961243-0c23-4435-93b6-bd7b05dbb285,ID205309,CID-292,61961243-0c23-4435-93b6-bd7b05dbb285,2021-02-01,2021-03-03,3147.84,188.88,3336.72,Issued,SampleGen
INV-4824bd5d-75a0-42bc-8fbb-c4d93be84dcf,ID205310,CID-292,4824bd5d-75a0-42bc-8fbb-c4d93be84dcf,2022-01-01,2022-01-31,277.86,16.68,294.54,Issued,SampleGen
INV-55faa6cf-4c26-4097-8256-a09c86d2c2fd,ID205311,CID-292,55faa6cf-4c26-4097-8256-a09c86d2c2fd,2022-09-21,2022-10-21,1879.88,112.8,1992.68,Issued,SampleGen
INV-859c7320-5ba0-497f-9b2d-1e5ec681025f,ID205312,CID-292,859c7320-5ba0-497f-9b2d-1e5ec681025f,2022-12-21,2023-01-20,3203.78,192.24,3396.02,Issued,SampleGen
INV-f84a3e6e-9c56-4735-a212-7f66ef8e9e25,ID205313,CID-292,f84a3e6e-9c56-4735-a212-7f66ef8e9e25,2024-04-15,2024-05-15,547.84,32.88,580.72,Issued,SampleGen
INV-b933ac2b-c502-4222-a473-282e57ea2fa7,ID205314,CID-292,b933ac2b-c502-4222-a473-282e57ea2fa7,2024-08-14,2024-09-13,1239.7,74.4,1314.1,Issued,SampleGen
INV-ce942417-801b-4f4b-8bdc-9d3cf369527b,ID205315,CID-292,ce942417-801b-4f4b-8bdc-9d3cf369527b,2024-12-13,2025-01-12,1235.78,74.16,1309.94,Issued,SampleGen
INV-16aa6b33-d780-4eaf-805a-8b2dca0df931,ID205316,CID-292,16aa6b33-d780-4eaf-805a-8b2dca0df931,2025-02-23,2025-03-25,1903.78,114.24,2018.02,Issued,SampleGen
INV-d6f0ee1f-297c-4acb-9c25-f542440fb95c,ID205317,CID-292,d6f0ee1f-297c-4acb-9c25-f542440fb95c,2025-05-24,2025-06-23,2023.88,121.44,2145.32,Issued,SampleGen
INV-8534c128-edd7-4eb6-9445-59f2a7f99546,ID205318,CID-292,8534c128-edd7-4eb6-9445-59f2a7f99546,2025-08-26,2025-09-25,4155.86,249.36,4405.22,Issued,SampleGen
INV-e37f1dd8-b3b3-4b95-96ac-1e5dd0891c31,ID205319,CID-292,e37f1dd8-b3b3-4b95-96ac-1e5dd0891c31,2025-12-13,2026-01-12,3767.88,226.08,3993.96,Issued,SampleGen
INV-ad503bd6-e999-4123-b04f-669faa27c786,ID205320,CID-293,ad503bd6-e999-4123-b04f-669faa27c786,2021-05-25,2021-06-24,3039.84,182.4,3222.24,Issued,SampleGen
INV-3767352a-a472-4007-96b9-6bc7661ca5ca,ID205321,CID-293,3767352a-a472-4007-96b9-6bc7661ca5ca,2022-05-01,2022-05-31,2143.8,128.64,2272.44,Issued,SampleGen
INV-0105c433-aac9-4a5f-84e1-9739dba2e034,ID205322,CID-293,0105c433-aac9-4a5f-84e1-9739dba2e034,2022-09-28,2022-10-28,1127.88,67.68,1195.56,Issued,SampleGen
INV-f2bfe7a6-6dda-4325-a943-cb9d14b6933a,ID205323,CID-293,f2bfe7a6-6dda-4325-a943-cb9d14b6933a,2022-12-24,2023-01-23,3223.88,193.44,3417.32,Issued,SampleGen
INV-b01bfe75-2bc3-4760-9261-8fa54832365d,ID205324,CID-293,b01bfe75-2bc3-4760-9261-8fa54832365d,2023-03-27,2023-04-26,851.88,51.12,903.0,Issued,SampleGen
INV-10e48463-9bc6-4827-b9bb-bb9cdb515fa6,ID205325,CID-293,10e48463-9bc6-4827-b9bb-bb9cdb515fa6,2023-04-19,2023-05-19,1885.7,113.16,1998.86,Issued,SampleGen
INV-e43a6b5c-4e94-44b4-b16a-9b5b32fd4efa,ID205326,CID-293,e43a6b5c-4e94-44b4-b16a-9b5b32fd4efa,2023-06-11,2023-07-11,839.8,50.4,890.2,Issued,SampleGen
INV-ee7b3b80-e024-488d-94f8-1816610277fd,ID205327,CID-293,ee7b3b80-e024-488d-94f8-1816610277fd,2023-09-05,2023-10-05,3655.76,219.36,3875.12,Issued,SampleGen
INV-2c68e3c7-8d79-44e2-be04-681cf3217622,ID205328,CID-293,2c68e3c7-8d79-44e2-be04-681cf3217622,2023-12-09,2024-01-08,5963.86,357.84,6321.7,Issued,SampleGen
INV-8da58d15-d485-46bf-844f-e26c4061662a,ID205329,CID-293,8da58d15-d485-46bf-844f-e26c4061662a,2024-02-17,2024-03-18,1157.78,69.48,1227.26,Issued,SampleGen
INV-e678dc91-2dc9-4dea-80b3-b2f1fee2d307,ID205330,CID-293,e678dc91-2dc9-4dea-80b3-b2f1fee2d307,2024-03-07,2024-04-06,687.86,41.28,729.14,Issued,SampleGen
INV-569293e2-73cf-42eb-aa26-dcd1136d763c,ID205331,CID-293,569293e2-73cf-42eb-aa26-dcd1136d763c,2024-05-30,2024-06-29,765.78,45.96,811.74,Issued,SampleGen
INV-05c179b9-0318-4c10-b604-5df9e67d2caa,ID205332,CID-293,05c179b9-0318-4c10-b604-5df9e67d2caa,2024-07-02,2024-08-01,1167.72,70.08,1237.8,Issued,SampleGen
INV-8faf7aa6-f942-4ab7-9350-fba378edefe2,ID205333,CID-293,8faf7aa6-f942-4ab7-9350-fba378edefe2,2024-08-29,2024-09-28,419.84,25.2,445.04,Issued,SampleGen
INV-201c0cc1-8a8b-4686-89d1-337070961c82,ID205334,CID-293,201c0cc1-8a8b-4686-89d1-337070961c82,2025-01-06,2025-02-05,849.78,51.0,900.78,Issued,SampleGen
INV-cef5313d-69e5-46bf-ad00-724c53ce6f95,ID205335,CID-293,cef5313d-69e5-46bf-ad00-724c53ce6f95,2025-02-19,2025-03-21,2071.88,124.32,2196.2,Issued,SampleGen
INV-703b4cec-9406-4cba-ab0b-9de27e363432,ID205336,CID-293,703b4cec-9406-4cba-ab0b-9de27e363432,2025-03-13,2025-04-12,1459.86,87.6,1547.46,Issued,SampleGen
INV-6f96c285-c0e7-476f-aae2-eeac3eb5306d,ID205337,CID-293,6f96c285-c0e7-476f-aae2-eeac3eb5306d,2025-04-25,2025-05-25,469.86,28.2,498.06,Issued,SampleGen
INV-0dbe6eed-e5f4-44db-9a21-56ee4bfa20b0,ID205338,CID-293,0dbe6eed-e5f4-44db-9a21-56ee4bfa20b0,2025-07-02,2025-08-01,531.84,31.92,563.76,Issued,SampleGen
INV-229e1fd5-72f6-4be7-8c33-fff1a606d2a7,ID205339,CID-293,229e1fd5-72f6-4be7-8c33-fff1a606d2a7,2025-08-26,2025-09-25,507.86,30.48,538.34,Issued,SampleGen
INV-994c3499-52d2-463c-8ce8-a1eaa4feabf4,ID205340,CID-293,994c3499-52d2-463c-8ce8-a1eaa4feabf4,2025-10-15,2025-11-14,1999.9,120.0,2119.9,Issued,SampleGen
INV-6ed1d030-9b29-4967-bcc4-22452d5c1acd,ID205341,CID-293,6ed1d030-9b29-4967-bcc4-22452d5c1acd,2025-11-29,2025-12-29,449.88,27.0,476.88,Issued,SampleGen
INV-55769120-cdc7-485a-acb0-b3784aa96fd7,ID205342,CID-293,55769120-cdc7-485a-acb0-b3784aa96fd7,2025-12-08,2026-01-07,1055.74,63.36,1119.1,Issued,SampleGen
INV-0f0c6825-30fe-446c-a6d2-12932749e934,ID205343,CID-293,0f0c6825-30fe-446c-a6d2-12932749e934,2026-01-18,2026-02-17,3537.78,212.28,3750.06,Issued,SampleGen
INV-53d39038-d512-4c4a-98ab-777c5e65abe6,ID205344,CID-293,53d39038-d512-4c4a-98ab-777c5e65abe6,2026-02-25,2026-03-27,679.8,40.8,720.6,Issued,SampleGen
INV-a1502310-294a-4fd3-871a-585e848f0019,ID205345,CID-293,a1502310-294a-4fd3-871a-585e848f0019,2026-03-09,2026-04-08,1391.84,83.52,1475.36,Issued,SampleGen
INV-cef8d424-cae8-4ef9-ab3d-d4b1b0cbe124,ID205346,CID-293,cef8d424-cae8-4ef9-ab3d-d4b1b0cbe124,2026-04-09,2026-05-09,637.78,38.28,676.06,Issued,SampleGen
INV-1c8d0e20-af4e-4ddd-ad14-647954e7704a,ID205347,CID-294,1c8d0e20-af4e-4ddd-ad14-647954e7704a,2021-05-03,2021-06-02,847.86,50.88,898.74,Issued,SampleGen
INV-b0de6aaf-001e-4dad-b4e3-7e96888ed6e2,ID205348,CID-294,b0de6aaf-001e-4dad-b4e3-7e96888ed6e2,2021-09-04,2021-10-04,2459.76,147.6,2607.36,Issued,SampleGen
INV-3bb792be-aed1-4341-95c5-9400385caa3b,ID205349,CID-294,3bb792be-aed1-4341-95c5-9400385caa3b,2021-12-09,2022-01-08,6071.76,364.32,6436.08,Issued,SampleGen
INV-dbba8875-9944-4e02-941d-e6827b5da79f,ID205350,CID-294,dbba8875-9944-4e02-941d-e6827b5da79f,2022-05-08,2022-06-07,1615.76,96.96,1712.72,Issued,SampleGen
INV-4c2b4c3e-2f8e-4d69-ab0e-a2b17bbcc5cc,ID205351,CID-294,4c2b4c3e-2f8e-4d69-ab0e-a2b17bbcc5cc,2022-07-31,2022-08-30,957.74,57.48,1015.22,Issued,SampleGen
INV-ca44c597-5fd2-40a1-bc41-23da448c588a,ID205352,CID-294,ca44c597-5fd2-40a1-bc41-23da448c588a,2022-09-30,2022-10-30,1951.88,117.12,2069.0,Issued,SampleGen
INV-7df99b1f-7db8-46ec-931d-9f8c52572739,ID205353,CID-294,7df99b1f-7db8-46ec-931d-9f8c52572739,2022-11-26,2022-12-26,1087.84,65.28,1153.12,Issued,SampleGen
INV-38870009-02b8-48b2-aa9e-bf0a3f656a5d,ID205354,CID-294,38870009-02b8-48b2-aa9e-bf0a3f656a5d,2023-01-17,2023-02-16,4927.84,295.68,5223.52,Issued,SampleGen
INV-de117f25-ee30-4dc1-97c7-c326d7bc6138,ID205355,CID-294,de117f25-ee30-4dc1-97c7-c326d7bc6138,2023-02-16,2023-03-18,845.78,50.76,896.54,Issued,SampleGen
INV-736e4358-8610-45a2-a4d1-ea82827f47a3,ID205356,CID-294,736e4358-8610-45a2-a4d1-ea82827f47a3,2023-04-05,2023-05-05,599.9,36.0,635.9,Issued,SampleGen
INV-06421474-1a59-47a5-bf7d-e89d69f3b39f,ID205357,CID-294,06421474-1a59-47a5-bf7d-e89d69f3b39f,2023-05-14,2023-06-13,5343.7,320.64,5664.34,Issued,SampleGen
INV-a51ca625-605e-4af7-bc7f-b37c77a43f6d,ID205358,CID-294,a51ca625-605e-4af7-bc7f-b37c77a43f6d,2023-07-15,2023-08-14,569.9,34.2,604.1,Issued,SampleGen
INV-04116cc6-8df3-4985-976c-f33b0128656f,ID205359,CID-294,04116cc6-8df3-4985-976c-f33b0128656f,2023-08-29,2023-09-28,449.88,27.0,476.88,Issued,SampleGen
INV-7364eab9-baba-438e-9af0-3bce61963f4f,ID205360,CID-294,7364eab9-baba-438e-9af0-3bce61963f4f,2023-09-23,2023-10-23,2327.8,139.68,2467.48,Issued,SampleGen
INV-19445e3e-30ab-4100-a3be-461b471c51c9,ID205361,CID-294,19445e3e-30ab-4100-a3be-461b471c51c9,2023-11-06,2023-12-06,3717.78,223.08,3940.86,Issued,SampleGen
INV-7c7674b9-e1fe-45f6-93b4-fe3700163ce8,ID205362,CID-294,7c7674b9-e1fe-45f6-93b4-fe3700163ce8,2024-01-13,2024-02-12,3107.82,186.48,3294.3,Issued,SampleGen
INV-576d4841-1c51-4b2b-8e0c-63ccc41cbdbd,ID205363,CID-294,576d4841-1c51-4b2b-8e0c-63ccc41cbdbd,2024-02-24,2024-03-25,4143.76,248.64,4392.4,Issued,SampleGen
INV-4746f0cf-48e2-417d-86ee-daeef6f3bf84,ID205364,CID-294,4746f0cf-48e2-417d-86ee-daeef6f3bf84,2024-03-26,2024-04-25,2463.92,147.84,2611.76,Issued,SampleGen
INV-00eea6e6-d27a-4181-a7ab-b2ab94bba657,ID205365,CID-294,00eea6e6-d27a-4181-a7ab-b2ab94bba657,2024-04-20,2024-05-20,1243.82,74.64,1318.46,Issued,SampleGen
INV-22a7126c-5472-4053-8acc-f89633f12f64,ID205366,CID-294,22a7126c-5472-4053-8acc-f89633f12f64,2024-05-21,2024-06-20,2831.84,169.92,3001.76,Issued,SampleGen
INV-4d31c661-8657-4ab0-8ae3-b103d28e067d,ID205367,CID-294,4d31c661-8657-4ab0-8ae3-b103d28e067d,2024-07-14,2024-08-13,631.84,37.92,669.76,Issued,SampleGen
INV-9289101b-2d65-4684-a738-d7ad0e97853d,ID205368,CID-294,9289101b-2d65-4684-a738-d7ad0e97853d,2024-08-11,2024-09-10,3089.84,185.4,3275.24,Issued,SampleGen
INV-a78faa34-2b27-463f-889e-ac93923f7e29,ID205369,CID-294,a78faa34-2b27-463f-889e-ac93923f7e29,2024-09-03,2024-10-03,565.82,33.96,599.78,Issued,SampleGen
INV-f5f96ed8-85c6-4a3c-9ac7-407c6e1f39f8,ID205370,CID-294,f5f96ed8-85c6-4a3c-9ac7-407c6e1f39f8,2024-10-27,2024-11-26,723.9,43.44,767.34,Issued,SampleGen
INV-4eef48ac-a60b-4244-a32a-f69c963500a8,ID205371,CID-294,4eef48ac-a60b-4244-a32a-f69c963500a8,2024-12-22,2025-01-21,5327.78,319.68,5647.46,Issued,SampleGen
INV-9e08b4e6-c10f-4873-a64c-d9b8e20dc901,ID205372,CID-294,9e08b4e6-c10f-4873-a64c-d9b8e20dc901,2025-03-07,2025-04-06,3447.86,206.88,3654.74,Issued,SampleGen
INV-57b957a3-857b-400e-a7d8-8b138edd2672,ID205373,CID-294,57b957a3-857b-400e-a7d8-8b138edd2672,2025-04-07,2025-05-07,803.86,48.24,852.1,Issued,SampleGen
INV-1b7e70dc-b239-4d39-92e8-a31da87d1816,ID205374,CID-294,1b7e70dc-b239-4d39-92e8-a31da87d1816,2025-05-04,2025-06-03,635.9,38.16,674.06,Issued,SampleGen
INV-63d5a4dd-d1f5-4dae-bb06-a4a1fda95524,ID205375,CID-294,63d5a4dd-d1f5-4dae-bb06-a4a1fda95524,2025-06-16,2025-07-16,1411.9,84.72,1496.62,Issued,SampleGen
INV-5b37fb2f-341d-4276-b181-e8fa49d58794,ID205376,CID-294,5b37fb2f-341d-4276-b181-e8fa49d58794,2025-07-29,2025-08-28,3567.88,214.08,3781.96,Issued,SampleGen
INV-7cbc7a0b-3d84-4989-a938-31ec811ee91d,ID205377,CID-294,7cbc7a0b-3d84-4989-a938-31ec811ee91d,2025-08-06,2025-09-05,1127.88,67.68,1195.56,Issued,SampleGen
INV-1342b387-3813-4f9c-874e-d2f53ef8773e,ID205378,CID-294,1342b387-3813-4f9c-874e-d2f53ef8773e,2025-11-24,2025-12-24,2663.88,159.84,2823.72,Issued,SampleGen
INV-d624dc5e-0055-49aa-9f28-d0e00fcaa1ba,ID205379,CID-294,d624dc5e-0055-49aa-9f28-d0e00fcaa1ba,2025-12-13,2026-01-12,1719.84,103.2,1823.04,Issued,SampleGen
INV-64f4768c-0b84-4409-ac5d-c3ff5d840a4a,ID205380,CID-294,64f4768c-0b84-4409-ac5d-c3ff5d840a4a,2026-01-19,2026-02-18,6923.72,415.44,7339.16,Issued,SampleGen
INV-d26b20aa-c5a2-415c-a179-18dc7c87e73a,ID205381,CID-294,d26b20aa-c5a2-415c-a179-18dc7c87e73a,2026-02-22,2026-03-24,2835.86,170.16,3006.02,Issued,SampleGen
INV-bbfddf9c-f4f4-443f-8851-9914403682b0,ID205382,CID-294,bbfddf9c-f4f4-443f-8851-9914403682b0,2026-03-24,2026-04-23,1791.76,107.52,1899.28,Issued,SampleGen
INV-e4e62439-92fa-451d-a8e7-ef24238fa0ce,ID205383,CID-294,e4e62439-92fa-451d-a8e7-ef24238fa0ce,2026-04-22,2026-05-22,4367.72,262.08,4629.8,Issued,SampleGen
INV-7ac811ef-4578-43c6-b11b-5164ad42272c,ID205384,CID-295,7ac811ef-4578-43c6-b11b-5164ad42272c,2021-02-05,2021-03-07,1279.9,76.8,1356.7,Issued,SampleGen
INV-f0b9f3eb-0f63-400a-b1d4-0e0b9a51c575,ID205385,CID-295,f0b9f3eb-0f63-400a-b1d4-0e0b9a51c575,2021-04-19,2021-05-19,991.88,59.52,1051.4,Issued,SampleGen
INV-a0ff0888-182c-4902-af65-6b02b24d237c,ID205386,CID-295,a0ff0888-182c-4902-af65-6b02b24d237c,2021-05-11,2021-06-10,3879.84,232.8,4112.64,Issued,SampleGen
INV-dbec8b86-c22a-4c1b-9e26-11ac2c98f663,ID205387,CID-295,dbec8b86-c22a-4c1b-9e26-11ac2c98f663,2021-08-01,2021-08-31,2607.68,156.48,2764.16,Issued,SampleGen
INV-78b61269-0497-4ca9-a440-91283ef2eff3,ID205388,CID-295,78b61269-0497-4ca9-a440-91283ef2eff3,2021-10-22,2021-11-21,3547.88,212.88,3760.76,Issued,SampleGen
INV-66160f1f-1ecd-49e0-a37a-4c9dd8f7ad89,ID205389,CID-295,66160f1f-1ecd-49e0-a37a-4c9dd8f7ad89,2021-12-07,2022-01-06,959.86,57.6,1017.46,Issued,SampleGen
INV-b2f22eb7-aa84-4d1b-9830-0580260c4e7f,ID205390,CID-295,b2f22eb7-aa84-4d1b-9830-0580260c4e7f,2022-01-09,2022-02-08,4207.88,252.48,4460.36,Issued,SampleGen
INV-a63a6146-9d71-432b-80cc-76e4c85512d6,ID205391,CID-295,a63a6146-9d71-432b-80cc-76e4c85512d6,2022-03-27,2022-04-26,1329.76,79.8,1409.56,Issued,SampleGen
INV-20b12730-374d-4cca-b573-029cef1889da,ID205392,CID-295,20b12730-374d-4cca-b573-029cef1889da,2022-05-02,2022-06-01,879.84,52.8,932.64,Issued,SampleGen
INV-fb56481a-620a-4ba6-ac03-9734ad4e9cad,ID205393,CID-295,fb56481a-620a-4ba6-ac03-9734ad4e9cad,2022-06-25,2022-07-25,1991.8,119.52,2111.32,Issued,SampleGen
INV-a135c2d6-2846-4f83-9076-88a11172d224,ID205394,CID-295,a135c2d6-2846-4f83-9076-88a11172d224,2022-07-17,2022-08-16,1997.74,119.88,2117.62,Issued,SampleGen
INV-9066f0e4-fcca-4fa8-9223-f24fccd907eb,ID205395,CID-295,9066f0e4-fcca-4fa8-9223-f24fccd907eb,2022-09-03,2022-10-03,7575.8,454.56,8030.36,Issued,SampleGen
INV-948ef92f-45a0-4d35-bc10-8f8faa171efc,ID205396,CID-295,948ef92f-45a0-4d35-bc10-8f8faa171efc,2022-10-18,2022-11-17,4531.86,271.92,4803.78,Issued,SampleGen
INV-85b5796b-3866-4030-b4f8-9b4d926addd8,ID205397,CID-295,85b5796b-3866-4030-b4f8-9b4d926addd8,2022-11-06,2022-12-06,219.88,13.2,233.08,Issued,SampleGen
INV-d6c7a960-51dd-4088-ac5b-2a676015c735,ID205398,CID-295,d6c7a960-51dd-4088-ac5b-2a676015c735,2022-12-17,2023-01-16,379.9,22.8,402.7,Issued,SampleGen
INV-5a06753b-b6f8-4157-aed0-79b5eec56f25,ID205399,CID-295,5a06753b-b6f8-4157-aed0-79b5eec56f25,2023-02-09,2023-03-11,179.92,10.8,190.72,Issued,SampleGen
INV-f7716bda-48ba-42fc-80cd-119cf17060f4,ID205400,CID-295,f7716bda-48ba-42fc-80cd-119cf17060f4,2023-03-31,2023-04-30,2991.82,179.52,3171.34,Issued,SampleGen
INV-cc47d997-6cfa-496d-b51f-329d5f29a5d8,ID205401,CID-295,cc47d997-6cfa-496d-b51f-329d5f29a5d8,2023-05-05,2023-06-04,2661.78,159.72,2821.5,Issued,SampleGen
INV-9a056ca9-d041-4f7f-a134-1c81989210fd,ID205402,CID-295,9a056ca9-d041-4f7f-a134-1c81989210fd,2023-07-04,2023-08-03,677.78,40.68,718.46,Issued,SampleGen
INV-c0233895-aab3-4d0c-ba9e-7916b8d2f9c6,ID205403,CID-295,c0233895-aab3-4d0c-ba9e-7916b8d2f9c6,2023-08-09,2023-09-08,1443.74,86.64,1530.38,Issued,SampleGen
INV-e4a2fc32-bf42-4359-a01d-a9e611339a5e,ID205404,CID-295,e4a2fc32-bf42-4359-a01d-a9e611339a5e,2023-09-21,2023-10-21,423.84,25.44,449.28,Issued,SampleGen
INV-807b9dbd-4641-4799-bf1b-9ad588a6488a,ID205405,CID-295,807b9dbd-4641-4799-bf1b-9ad588a6488a,2023-10-17,2023-11-16,1719.82,103.2,1823.02,Issued,SampleGen
INV-0639922a-2eb5-4c6b-b95c-4f1e71a84a78,ID205406,CID-295,0639922a-2eb5-4c6b-b95c-4f1e71a84a78,2023-11-27,2023-12-27,1949.78,117.0,2066.78,Issued,SampleGen
INV-710f7bca-f07e-4b7f-92d0-c3927956df9a,ID205407,CID-295,710f7bca-f07e-4b7f-92d0-c3927956df9a,2023-12-16,2024-01-15,371.88,22.32,394.2,Issued,SampleGen
INV-c2597718-0059-49e2-bf20-f5cfdf39e44e,ID205408,CID-295,c2597718-0059-49e2-bf20-f5cfdf39e44e,2024-01-13,2024-02-12,547.9,32.88,580.78,Issued,SampleGen
INV-8ab6b3b5-7094-4643-898f-95f778aeffd9,ID205409,CID-295,8ab6b3b5-7094-4643-898f-95f778aeffd9,2024-02-17,2024-03-18,479.84,28.8,508.64,Issued,SampleGen
INV-00851d3b-8218-4054-bc53-d35c1e9bcd8b,ID205410,CID-295,00851d3b-8218-4054-bc53-d35c1e9bcd8b,2024-03-28,2024-04-27,1877.8,112.68,1990.48,Issued,SampleGen
INV-71409dd8-4490-46bd-bd14-43eee5b0ca29,ID205411,CID-295,71409dd8-4490-46bd-bd14-43eee5b0ca29,2024-04-15,2024-05-15,609.86,36.6,646.46,Issued,SampleGen
INV-67047f8f-5466-46e6-89aa-62d2b6812b44,ID205412,CID-295,67047f8f-5466-46e6-89aa-62d2b6812b44,2024-06-02,2024-07-02,935.76,56.16,991.92,Issued,SampleGen
INV-712bfe45-6e2d-4bf0-90f1-c8e6223401c5,ID205413,CID-295,712bfe45-6e2d-4bf0-90f1-c8e6223401c5,2024-07-14,2024-08-13,2111.82,126.72,2238.54,Issued,SampleGen
INV-7f79c61b-bfed-4c81-a803-3e2fe467a831,ID205414,CID-295,7f79c61b-bfed-4c81-a803-3e2fe467a831,2024-08-06,2024-09-05,2819.86,169.2,2989.06,Issued,SampleGen
INV-18c9e8e3-9d6d-4a3f-bdfd-f348573440d8,ID205415,CID-295,18c9e8e3-9d6d-4a3f-bdfd-f348573440d8,2024-09-22,2024-10-22,437.86,26.28,464.14,Issued,SampleGen
INV-dea0997b-69d4-46c7-bb60-e6f5aa372c8b,ID205416,CID-295,dea0997b-69d4-46c7-bb60-e6f5aa372c8b,2024-10-09,2024-11-08,423.9,25.44,449.34,Issued,SampleGen
INV-6a8ab12b-d67c-411c-8853-2bd4bd8d82ad,ID205417,CID-295,6a8ab12b-d67c-411c-8853-2bd4bd8d82ad,2024-11-06,2024-12-06,983.7,59.04,1042.74,Issued,SampleGen
INV-595dbde7-c79d-46e6-b6e8-f7334e12eec1,ID205418,CID-295,595dbde7-c79d-46e6-b6e8-f7334e12eec1,2024-12-11,2025-01-10,2379.8,142.8,2522.6,Issued,SampleGen
INV-6dbeb2fb-4527-45d8-8aef-22c35732559b,ID205419,CID-295,6dbeb2fb-4527-45d8-8aef-22c35732559b,2025-01-17,2025-02-16,1495.84,89.76,1585.6,Issued,SampleGen
INV-e5490d98-1ae3-4af3-8cd5-7d2e87445275,ID205420,CID-295,e5490d98-1ae3-4af3-8cd5-7d2e87445275,2025-02-08,2025-03-10,1263.84,75.84,1339.68,Issued,SampleGen
INV-9b04c240-b0f1-43bd-a477-ffa3afb36808,ID205421,CID-295,9b04c240-b0f1-43bd-a477-ffa3afb36808,2025-03-14,2025-04-13,2995.82,179.76,3175.58,Issued,SampleGen
INV-805aa76e-3cf1-458b-b3d8-e1396b76497b,ID205422,CID-295,805aa76e-3cf1-458b-b3d8-e1396b76497b,2025-04-27,2025-05-27,3727.84,223.68,3951.52,Issued,SampleGen
INV-155a4e11-de11-4af3-bb1e-e2fef100f2e6,ID205423,CID-295,155a4e11-de11-4af3-bb1e-e2fef100f2e6,2025-05-18,2025-06-17,1363.78,81.84,1445.62,Issued,SampleGen
INV-f7a5ec3d-81e1-4ec5-9cbe-e3de889fada6,ID205424,CID-295,f7a5ec3d-81e1-4ec5-9cbe-e3de889fada6,2025-06-05,2025-07-05,3357.74,201.48,3559.22,Issued,SampleGen
INV-2e5fa8ad-e1e1-4ca8-b22d-f44721603e68,ID205425,CID-295,2e5fa8ad-e1e1-4ca8-b22d-f44721603e68,2025-07-09,2025-08-08,957.9,57.48,1015.38,Issued,SampleGen
INV-59a8356f-d405-487e-a5de-ae8a459d5079,ID205426,CID-295,59a8356f-d405-487e-a5de-ae8a459d5079,2025-09-01,2025-10-01,395.88,23.76,419.64,Issued,SampleGen
INV-56df6486-eb7b-48f2-9f56-6ebc33774333,ID205427,CID-295,56df6486-eb7b-48f2-9f56-6ebc33774333,2025-09-12,2025-10-12,3223.88,193.44,3417.32,Issued,SampleGen
INV-c4c7a319-fbb7-487e-b35f-04b13580b9e8,ID205428,CID-295,c4c7a319-fbb7-487e-b35f-04b13580b9e8,2025-10-22,2025-11-21,1379.88,82.8,1462.68,Issued,SampleGen
INV-47f9ad3f-6a58-4797-bd25-f006481336e7,ID205429,CID-295,47f9ad3f-6a58-4797-bd25-f006481336e7,2025-11-09,2025-12-09,681.74,40.92,722.66,Issued,SampleGen
INV-5ff48c0c-feca-4921-ac5d-98324630d159,ID205430,CID-295,5ff48c0c-feca-4921-ac5d-98324630d159,2025-12-18,2026-01-17,2363.84,141.84,2505.68,Issued,SampleGen
INV-64d70b86-9746-4daa-9a74-3f9b51ecae7c,ID205431,CID-295,64d70b86-9746-4daa-9a74-3f9b51ecae7c,2025-12-03,2026-01-02,525.8,31.56,557.36,Issued,SampleGen
INV-35487192-4195-4e9c-9366-3f886caef606,ID205432,CID-295,35487192-4195-4e9c-9366-3f886caef606,2026-01-26,2026-02-25,3129.76,187.8,3317.56,Issued,SampleGen
INV-73e30d56-1728-400b-9df1-f93f6e298a6e,ID205433,CID-295,73e30d56-1728-400b-9df1-f93f6e298a6e,2026-01-12,2026-02-11,3191.74,191.52,3383.26,Issued,SampleGen
